"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/pWMZBg5CSk","Kijów","2022-03-30","https://www.youtube.com/watch?v=e2gC37ILQmk","2a4d0d2455578730f12a73ce9c95901b",598887,"f9e2d87fb65f35d5e802a0567c3e7883f4cc2e81","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:38:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:43:42 GMT""],""location"":[""https://www.youtube.com/watch?v=e2gC37ILQmk""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:38:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""fd0cc4598b3b4cbf706a92445c4fb048c17680e19f026a4ff276d4d52cbe8629""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 30 Mar 2022 07:38:42 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Thu, 04-Jul-2019 07:38:42 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/LyoOW8Zogs","Kijów","2022-03-30","https://dorzeczy.pl/obserwator-mediow/282385/kijow-usa-mozliwe-ze-rosja-wycofuje-czesc-wojsk.html","14c9f0cad965e8fe156e78855d7aa8e9",70337,"0413361ecb43d315a22f2f9e189708f4eb3e94ed","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:38:48 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:43:49 GMT""],""location"":[""https://dorzeczy.pl/obserwator-mediow/282385/kijow-usa-mozliwe-ze-rosja-wycofuje-czesc-wojsk.html""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:38:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""fd0cc4598b3b4cbf706a92445c4fb048c17680e19f026a4ff276d4d52cbe8629""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 30 Mar 2022 07:32:44 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Wed, 30 Mar 2022 07:32:44 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.1369 sec; srnr=54""],""etag"":[""W/\""860f9e133b8f9f3b315967e658a01837725e2c0e05b013ba\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""417954057 418522686""],""age"":[""364""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""15154""]}}]"
"https://t.co/5VSgMrKKzj","Kijów","2022-03-30","https://wiadomoscispozywcze.pl/artykuly/8867/atb-market-wznawia-dziaalnosc-sklepow-w-kijowie-i-charkowie/","86b5ea6b454ccf4b2d922dd182aa5bb8",38066,"8ea16b3ad9f7611444dbf3d6048fac504dd0acb2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:38:52 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:43:52 GMT""],""location"":[""https://wiadomoscispozywcze.pl/artykuly/8867/atb-market-wznawia-dziaalnosc-sklepow-w-kijowie-i-charkowie/""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:38:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""fd0cc4598b3b4cbf706a92445c4fb048c17680e19f026a4ff276d4d52cbe8629""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""server"":[""nginx/1.20.0""],""date"":[""Wed, 30 Mar 2022 07:38:53 GMT""],""content-type"":[""text/html; charset=utf-8""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""x-frame-options"":[""DENY""],""vary"":[""Cookie""],""x-content-type-options"":[""nosniff""],""referrer-policy"":[""same-origin""],""set-cookie"":[""csrftoken=adLj78tQDqUa9OwrG12maz4I7RMQ3fUQTvnk67WMHV2sgj9EizStctXPqPdlubvI; expires=Wed, 29 Mar 2023 07:38:53 GMT; Max-Age=31449600; Path=/; SameSite=Lax; Secure""],""content-encoding"":[""gzip""]}}]"
"https://t.co/d04XqJcuVY","Kijów","2022-03-30","https://f7td5.app.goo.gl/87cFn6","807049ad23decf31610e7269e2bd2a6c",1294,"331107a2c03db763633ba588532e991253c28bcf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:38:53 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:43:54 GMT""],""location"":[""https://f7td5.app.goo.gl/87cFn6""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:38:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""fd0cc4598b3b4cbf706a92445c4fb048c17680e19f026a4ff276d4d52cbe8629""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""vary"":[""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 30 Mar 2022 07:38:54 GMT""],""location"":[""https://shared-news.upday.com/?streamType=ntk&edition=pl&teaserId=f46f9ba1-a1c1-4f4d-8d0a-f1ab5cc344d6&articleUrl=https://www.wprost.pl/polityka/10670614/rozmowy-ukraina-rosja-w-stambule-kijow-widzi-polske-w-waznej-roli.html?utm_source%3Dupday%26utm_medium%3Dreferral""],""content-security-policy"":[""require-trusted-types-for 'script';report-uri /_/DurableDeepLinkUi/cspreport""],""content-security-policy.1"":[""script-src 'report-sample' 'nonce-wQbnon9/XBHSUtdJzpAcsg' 'unsafe-inline';object-src 'none';base-uri 'self';report-uri /_/DurableDeepLinkUi/cspreport;worker-src 'self'""],""report-to"":[""{\""group\"":\""DurableDeepLinkUi\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/DurableDeepLinkUi/external\""}]}""],""cross-origin-resource-policy"":[""same-site""],""cross-origin-opener-policy"":[""unsafe-none; report-to=\""DurableDeepLinkUi\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html""],""last-modified"":[""Wed, 12 Jan 2022 09:43:26 GMT""],""server"":[""AmazonS3""],""content-encoding"":[""gzip""],""date"":[""Wed, 30 Mar 2022 07:19:23 GMT""],""etag"":[""W/\""fc36e4ec6673b72dae30af61e6913a0a\""""],""vary"":[""Accept-Encoding""],""x-cache"":[""Hit from cloudfront""],""via"":[""1.1 6fd3ab2be93b19c970fb371964d46d94.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P1""],""x-amz-cf-id"":[""1Sdtg36PTdy5JUCGemQxYjCxwh-xDD40XB-U7po-lXR6x5Y1LOwUGA==""],""age"":[""1197""]}}]"
"https://t.co/x9HnH83OWL","Kijów","2022-03-30","https://gur-gov-ua.translate.goog/content/sotrudnyky-fsb-rossyy-uchastvuiushchye-v-prestupnoi-deiatelnosty-stranyahressora-na-terrytoryy-evropy.html?_x_tr_sl=auto&_x_tr_tl=en&_x_tr_hl=en&_x_tr_pto=wapp","2e4ec16d0f59a0a42aa85a25db9ffa61",8427,"1579ba8f134fe3ee1a4b630f848a84bcbcccdd1d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:02 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:44:02 GMT""],""location"":[""https://gur-gov-ua.translate.goog/content/sotrudnyky-fsb-rossyy-uchastvuiushchye-v-prestupnoi-deiatelnosty-stranyahressora-na-terrytoryy-evropy.html?_x_tr_sl=auto&_x_tr_tl=en&_x_tr_hl=en&_x_tr_pto=wapp""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:39:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""fd0cc4598b3b4cbf706a92445c4fb048c17680e19f026a4ff276d4d52cbe8629""]}},{""status"":[403],""version"":[""HTTP/2""],""headers"":{""x-robots-tag"":[""none""],""content-security-policy"":[""frame-ancestors *.translate.goog""],""content-type"":[""text/html; charset=UTF-8""],""cross-origin-resource-policy"":[""cross-origin""],""cross-origin-opener-policy"":[""unsafe-none""],""content-encoding"":[""gzip""],""date"":[""Wed, 30 Mar 2022 07:39:02 GMT""],""server"":[""ESF""],""cache-control"":[""private""],""x-xss-protection"":[""0""],""x-content-type-options"":[""nosniff""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/z9HWXY1nmX","Kijów","2022-03-30","https://www.tysol.pl/a81417-wycofywanie-wojsk-rosyjskich-z-okolic-kijowa-tadeusz-giczan-publikuje-film#.YkMPJdDM_H1.twitter","5876657fe25492562cac3430633b6ea2",54364,"815b06d1f2ec85c388f01ff64f968bd90295c661","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:05 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:44:06 GMT""],""location"":[""https://www.tysol.pl/a81417-wycofywanie-wojsk-rosyjskich-z-okolic-kijowa-tadeusz-giczan-publikuje-film#.YkMPJdDM_H1.twitter""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:39:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""fd0cc4598b3b4cbf706a92445c4fb048c17680e19f026a4ff276d4d52cbe8629""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 30 Mar 2022 07:39:06 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.28""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/l1xe9mcRYd","Kijów","2022-03-30","https://www.wprost.pl/10670614","ab312ddaa4ab9b6b5922dd31d7854fec",84838,"233357e3b799a43a40c46b8eff3ea89afc11cf0a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:44:06 GMT""],""location"":[""https://www.wprost.pl/10670614""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:39:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""fd0cc4598b3b4cbf706a92445c4fb048c17680e19f026a4ff276d4d52cbe8629""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 30 Mar 2022 07:39:07 GMT""],""content-type"":[""text/html; charset=utf-8""],""cache-control"":[""no-store, no-cache, must-revalidate""],""content-language"":[""pl""],""location"":[""https://www.wprost.pl/polityka/10670614/rozmowy-ukraina-rosja-w-stambule-kijow-widzi-polske-w-waznej-roli.html""],""x-end"":[""after 0.0445 sec; srnr=43""],""etag"":[""\""dc46f6ffce5d4ffa1ccd9370ff052ded0aa0cbc236dab2c2\""""],""x-varnish"":[""1073216145""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 30 Mar 2022 07:35:59 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Wed, 30 Mar 2022 07:34:23 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0046 sec; srnr=219""],""etag"":[""W/\""9658765c8282aae9975ccca376c437d60be89e4c82d1ca2d\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""1066703255 1064585765""],""age"":[""187""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""19328""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}}]"
"https://t.co/cU3EzLAtit","Kijów","2022-03-30","https://a.msn.com/01/pl-pl/AAVCOLk?ocid=st","5c05515113af8ce568804e09bb060300",74784,"a50a1f297fba618f84aff6e29e4340a4decf6952","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:09 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:44:09 GMT""],""location"":[""https://a.msn.com/01/pl-pl/AAVCOLk?ocid=st""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:39:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""fd0cc4598b3b4cbf706a92445c4fb048c17680e19f026a4ff276d4d52cbe8629""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache, no-store, no-transform""],""pragma"":[""no-cache""],""content-length"":[""261""],""content-type"":[""text/html; charset=utf-8""],""expires"":[""-1""],""location"":[""http://www.msn.com/pl-pl/wiadomosci/swiat/ukrai%c5%84ski-negocjator-mo%c5%bcna-organizowa%c4%87-spotkanie-ze%c5%82enski-putin/ar-AAVCOLk?ocid=st""],""vary"":[""User-Agent""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220323_27703934""],""x-activity-id"":[""14eb1df2-6cd3-45c3-a5b2-a740a937a075""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 19, sn: neurope-prod-entertainment, dt: 2022-03-16T11:50:15.8777393Z, bt: 2022-03-23T17:07:36.8857037Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""x-xss-protection"":[""1""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 14EB1DF26CD345C3A5B2A740A937A075 Ref B: VIEEDGE2109 Ref C: 2022-03-30T07:39:09Z""],""date"":[""Wed, 30 Mar 2022 07:39:09 GMT""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""12786""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""set-cookie"":[""ecadprovider=40; domain=www.msn.com; path=/; secure; HttpOnly; SameSite=None""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220323_27703934""],""x-activity-id"":[""ac25ccc2-9704-41fa-aeea-9a256f6520f8""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 1, sn: neurope-prod-entertainment, dt: 2022-03-16T12:12:54.9579845Z, bt: 2022-03-23T17:07:36.8857037Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""x-msedge-ref"":[""Ref A: AC25CCC2970441FAAEEA9A256F6520F8 Ref B: VIEEDGE1117 Ref C: 2022-03-30T07:39:09Z""],""date"":[""Wed, 30 Mar 2022 07:39:09 GMT""]}}]"
"https://t.co/DSxh1utr5A","Kijów","2022-03-30","https://www.euractiv.pl/section/bezpieczenstwo-i-obrona/news/ukraina-turcja-rosja-polska-stambul-putin-zelenski-erdogan/","c892fa7b94790e3310dbe00cbbe40ab4",56282,"94192b586b20ef3b337b3f79c5f817901b6265aa","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:11 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:44:12 GMT""],""location"":[""https://www.euractiv.pl/section/bezpieczenstwo-i-obrona/news/ukraina-turcja-rosja-polska-stambul-putin-zelenski-erdogan/""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:39:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""fd0cc4598b3b4cbf706a92445c4fb048c17680e19f026a4ff276d4d52cbe8629""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 30 Mar 2022 07:39:12 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""content-security-policy"":[""frame-ancestors *.euractiv.com euractiv.com *.euractiv.fr euractiv.fr *.euractiv.de euractiv.de *.euractiv.gr euractiv.gr *.euractiv.pl euractiv.pl *.euractiv.sk euractiv.sk *.euraciv.cz euractiv.cz      *.euractiv.it euractiv.it *.euractiv.es euractiv.es euractiv.bg api-esp-eu.piano.io;""],""x-content-type-options"":[""nosniff""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""x-xss-protection"":[""1; mode=block""],""last-modified"":[""Wed, 30 Mar 2022 07:39:12 GMT""],""expires"":[""Wed, 30 Mar 2022 08:39:12 GMT""],""pragma"":[""public""],""cache-control"":[""max-age=3600, public""],""etag"":[""W/\""b15c08fb6eaa6cf1fe7d3ad4a253be79\""""],""x-powered-by"":[""W3 Total Cache/2.1.5""],""content-encoding"":[""gzip""]}}]"
"https://t.co/vkstcdTalw","Kijów","2022-03-30","https://f7td5.app.goo.gl/rj6P3R","624d9abfd95161b5a030ab3a062d4699",1294,"331107a2c03db763633ba588532e991253c28bcf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:44:23 GMT""],""location"":[""https://f7td5.app.goo.gl/rj6P3R""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:39:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""fd0cc4598b3b4cbf706a92445c4fb048c17680e19f026a4ff276d4d52cbe8629""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""vary"":[""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 30 Mar 2022 07:39:23 GMT""],""location"":[""https://shared-news.upday.com/?streamType=breaking&edition=pl&teaserId=f46f9ba1-a1c1-4f4d-8d0a-f1ab5cc344d6&articleUrl=https://www.wprost.pl/polityka/10670614/rozmowy-ukraina-rosja-w-stambule-kijow-widzi-polske-w-waznej-roli.html?utm_source%3Dupday%26utm_medium%3Dreferral""],""cross-origin-resource-policy"":[""same-site""],""content-security-policy"":[""require-trusted-types-for 'script';report-uri /_/DurableDeepLinkUi/cspreport""],""content-security-policy.1"":[""script-src 'report-sample' 'nonce-ofBP3qgUlcINVJ9LYx5TNg' 'unsafe-inline';object-src 'none';base-uri 'self';report-uri /_/DurableDeepLinkUi/cspreport;worker-src 'self'""],""cross-origin-opener-policy"":[""unsafe-none""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html""],""last-modified"":[""Wed, 12 Jan 2022 09:43:26 GMT""],""server"":[""AmazonS3""],""content-encoding"":[""gzip""],""date"":[""Wed, 30 Mar 2022 07:19:23 GMT""],""etag"":[""W/\""fc36e4ec6673b72dae30af61e6913a0a\""""],""vary"":[""Accept-Encoding""],""x-cache"":[""Hit from cloudfront""],""via"":[""1.1 6b17c6258978715ba0681e1d5589502c.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P1""],""x-amz-cf-id"":[""6BSQ2eniE5-jPwigd8zgRFqo2hF8ROkeSyyosLc3ezeCk_ae9MLvOA==""],""age"":[""1226""]}}]"
"https://t.co/wEE7YgCbti","Kijów","2022-03-30","https://www.wprost.pl/polityka/10670614/rozmowy-ukraina-rosja-w-stambule-kijow-widzi-polske-w-waznej-roli.html","a73e87e5855fbcbbf7f453246d7e0843",84838,"233357e3b799a43a40c46b8eff3ea89afc11cf0a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:44:26 GMT""],""location"":[""https://www.wprost.pl/polityka/10670614/rozmowy-ukraina-rosja-w-stambule-kijow-widzi-polske-w-waznej-roli.html""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:39:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""fd0cc4598b3b4cbf706a92445c4fb048c17680e19f026a4ff276d4d52cbe8629""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 30 Mar 2022 07:34:23 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-language"":[""pl""],""x-save-to-ri"":[""Wed, 30 Mar 2022 07:34:23 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.2671 sec; srnr=72""],""etag"":[""W/\""9658765c8282aae9975ccca376c437d60be89e4c82d1ca2d\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""1419916 1385733""],""age"":[""302""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""19328""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}}]"
