"url_archive_id","label","score"
"cd19b9bc9c39f3a11373b7f6e060cf34","ukraina",0.66637134552002
"cd19b9bc9c39f3a11373b7f6e060cf34","rosja",0.665630280971527
"cd19b9bc9c39f3a11373b7f6e060cf34","radio rmf fm",0.319155842065811
"cd19b9bc9c39f3a11373b7f6e060cf34","polska",0.178508087992668
"cd19b9bc9c39f3a11373b7f6e060cf34","rozgłośnia radiowa",0.153425231575966
"cd19b9bc9c39f3a11373b7f6e060cf34","rmf fm (kraków)",0.129861235618591
"cd19b9bc9c39f3a11373b7f6e060cf34","radiofonia",0.0838464796543121
"cd19b9bc9c39f3a11373b7f6e060cf34","konflikt na wschodniej ukrainie (2014- )",0.0638802126049995
"cd19b9bc9c39f3a11373b7f6e060cf34","czeczenia (rosja ; republika autonomiczna)",0.0628944709897041
"cd19b9bc9c39f3a11373b7f6e060cf34","radio zet",0.057155042886734
"9b147aaeefcd76523ae7ae7ea79609bd","polska",0.658479273319244
"9b147aaeefcd76523ae7ae7ea79609bd","rosja",0.643756926059723
"9b147aaeefcd76523ae7ae7ea79609bd","ukraina",0.597587823867798
"9b147aaeefcd76523ae7ae7ea79609bd","wojna hybrydowa",0.239115908741951
"9b147aaeefcd76523ae7ae7ea79609bd","polityka zagraniczna",0.219842866063118
"9b147aaeefcd76523ae7ae7ea79609bd","reklama",0.204006984829903
"9b147aaeefcd76523ae7ae7ea79609bd","dyplomacja",0.101280450820923
"9b147aaeefcd76523ae7ae7ea79609bd","praworządność",0.0970946177840233
"9b147aaeefcd76523ae7ae7ea79609bd","reklama zewnętrzna",0.0861147418618202
"9b147aaeefcd76523ae7ae7ea79609bd","konflikt na wschodniej ukrainie (2014- )",0.0807540938258171
"7f56c868f1f28b751b45ca81da0703a1","ukraina",1
"7f56c868f1f28b751b45ca81da0703a1","rosja",1
"7f56c868f1f28b751b45ca81da0703a1","polityka zagraniczna",0.824353992938995
"7f56c868f1f28b751b45ca81da0703a1","konflikt na wschodniej ukrainie (2014- )",0.736404120922089
"7f56c868f1f28b751b45ca81da0703a1","polska",0.632546842098236
"7f56c868f1f28b751b45ca81da0703a1","wojna hybrydowa",0.559574663639069
"7f56c868f1f28b751b45ca81da0703a1","unia europejska (ue)",0.458734422922134
"7f56c868f1f28b751b45ca81da0703a1","dyplomacja",0.41292142868042
"7f56c868f1f28b751b45ca81da0703a1","polityka międzynarodowa",0.320988029241562
"7f56c868f1f28b751b45ca81da0703a1","polityka wewnętrzna",0.31464895606041
"22a8e26208b3478635b4ad018e40168f","google+",0.204828009009361
"22a8e26208b3478635b4ad018e40168f","stany zjednoczone (usa)",0.110838986933231
"22a8e26208b3478635b4ad018e40168f","google llc",0.0513603687286377
"22a8e26208b3478635b4ad018e40168f","polska",0.0470681190490723
"22a8e26208b3478635b4ad018e40168f","internet",0.0225719157606363
"22a8e26208b3478635b4ad018e40168f","wyszukiwarka internetowa",0.0207151845097542
"22a8e26208b3478635b4ad018e40168f","prawo wspólnotowe europejskie",0.0197181217372417
"22a8e26208b3478635b4ad018e40168f","polityka",0.0156032666563988
"22a8e26208b3478635b4ad018e40168f","wpływ (politologia)",0.014635693281889
"22a8e26208b3478635b4ad018e40168f","clare, john (1793-1864)",0.0118273533880711
"79f4a4fcbce8131e6f92cc1bbed6d7af","google+",0.204828009009361
"79f4a4fcbce8131e6f92cc1bbed6d7af","stany zjednoczone (usa)",0.110838986933231
"79f4a4fcbce8131e6f92cc1bbed6d7af","google llc",0.0513603687286377
"79f4a4fcbce8131e6f92cc1bbed6d7af","polska",0.0470681190490723
"79f4a4fcbce8131e6f92cc1bbed6d7af","internet",0.0225719157606363
"79f4a4fcbce8131e6f92cc1bbed6d7af","wyszukiwarka internetowa",0.0207151845097542
"79f4a4fcbce8131e6f92cc1bbed6d7af","prawo wspólnotowe europejskie",0.0197181217372417
"79f4a4fcbce8131e6f92cc1bbed6d7af","polityka",0.0156032666563988
"79f4a4fcbce8131e6f92cc1bbed6d7af","wpływ (politologia)",0.014635693281889
"79f4a4fcbce8131e6f92cc1bbed6d7af","clare, john (1793-1864)",0.0118273533880711
"1165fe5abe740ced31771afb687e794e","rosja",0.856237888336182
"1165fe5abe740ced31771afb687e794e","polska",0.72250884771347
"1165fe5abe740ced31771afb687e794e","ukraina",0.460429787635803
"1165fe5abe740ced31771afb687e794e","polityka zagraniczna",0.261931210756302
"1165fe5abe740ced31771afb687e794e","stany zjednoczone (usa)",0.148567959666252
"1165fe5abe740ced31771afb687e794e","wojna hybrydowa",0.146895259618759
"1165fe5abe740ced31771afb687e794e","dyplomacja",0.0930909588932991
"1165fe5abe740ced31771afb687e794e","reklama",0.0847503542900085
"1165fe5abe740ced31771afb687e794e","praworządność",0.05879882350564
"1165fe5abe740ced31771afb687e794e","biden, joe (1942- )",0.056530985981226
"cbffadc42fcd99b6f430fed30446d1bb","ukraina",0.999968826770782
"cbffadc42fcd99b6f430fed30446d1bb","rosja",0.659617841243744
"cbffadc42fcd99b6f430fed30446d1bb","polityka zagraniczna",0.529060959815979
"cbffadc42fcd99b6f430fed30446d1bb","konflikt na wschodniej ukrainie (2014- )",0.412552624940872
"cbffadc42fcd99b6f430fed30446d1bb","polska",0.385709285736084
"cbffadc42fcd99b6f430fed30446d1bb","bezpieczeństwo międzynarodowe",0.354932576417923
"cbffadc42fcd99b6f430fed30446d1bb","unia europejska (ue)",0.285963922739029
"cbffadc42fcd99b6f430fed30446d1bb","nato",0.201022580265999
"cbffadc42fcd99b6f430fed30446d1bb","dyplomacja",0.181013405323029
"cbffadc42fcd99b6f430fed30446d1bb","polityka międzynarodowa",0.158384129405022
"c040bc925815105d2adb8f12530c8825","polska",0.655837059020996
"c040bc925815105d2adb8f12530c8825","rosja",0.62331223487854
"c040bc925815105d2adb8f12530c8825","ukraina",0.434481769800186
"c040bc925815105d2adb8f12530c8825","stany zjednoczone (usa)",0.114339858293533
"c040bc925815105d2adb8f12530c8825","niemcy",0.112092278897762
"c040bc925815105d2adb8f12530c8825","polityka międzynarodowa",0.0964128375053406
"c040bc925815105d2adb8f12530c8825","nielegalni imigranci",0.0831170529127121
"c040bc925815105d2adb8f12530c8825","dezinformacja",0.076897419989109
"c040bc925815105d2adb8f12530c8825","ochrona danych osobowych",0.0739947780966759
"c040bc925815105d2adb8f12530c8825","prawo gospodarcze",0.0715500190854073
"b3f0735ea3427d6542f2206c84a2f298","tematy i motywy",0.640946090221405
"b3f0735ea3427d6542f2206c84a2f298","ukraina",0.597007930278778
"b3f0735ea3427d6542f2206c84a2f298","wielka brytania",0.374316841363907
"b3f0735ea3427d6542f2206c84a2f298","polityka zagraniczna",0.33521556854248
"b3f0735ea3427d6542f2206c84a2f298","stany zjednoczone (usa)",0.233692169189453
"b3f0735ea3427d6542f2206c84a2f298","rosja",0.100680075585842
"b3f0735ea3427d6542f2206c84a2f298","język angielski",0.0755806416273117
"b3f0735ea3427d6542f2206c84a2f298","geopolityka",0.0664412975311279
"b3f0735ea3427d6542f2206c84a2f298","konflikt na wschodniej ukrainie (2014- )",0.0661152228713036
"b3f0735ea3427d6542f2206c84a2f298","wpływ i recepcja",0.0649880170822144
"3c192d279b676c0c87466e1a3a0c2021","rosja",1
"3c192d279b676c0c87466e1a3a0c2021","ukraina",0.963156878948212
"3c192d279b676c0c87466e1a3a0c2021","polska",0.759098291397095
"3c192d279b676c0c87466e1a3a0c2021","polityka zagraniczna",0.229746952652931
"3c192d279b676c0c87466e1a3a0c2021","wojsko",0.146792009472847
"3c192d279b676c0c87466e1a3a0c2021","kijów (ukraina)",0.124027363955975
"3c192d279b676c0c87466e1a3a0c2021","zsrr",0.112175457179546
"3c192d279b676c0c87466e1a3a0c2021","wojna hybrydowa",0.110696844756603
"3c192d279b676c0c87466e1a3a0c2021","telewizyjne programy informacyjne",0.106212735176086
"3c192d279b676c0c87466e1a3a0c2021","rosjanie",0.103115856647491
"2a4d0d2455578730f12a73ce9c95901b","google+",0.204828009009361
"2a4d0d2455578730f12a73ce9c95901b","stany zjednoczone (usa)",0.110838986933231
"2a4d0d2455578730f12a73ce9c95901b","google llc",0.0513603687286377
"2a4d0d2455578730f12a73ce9c95901b","polska",0.0470681190490723
"2a4d0d2455578730f12a73ce9c95901b","internet",0.0225719157606363
"2a4d0d2455578730f12a73ce9c95901b","wyszukiwarka internetowa",0.0207151845097542
"2a4d0d2455578730f12a73ce9c95901b","prawo wspólnotowe europejskie",0.0197181217372417
"2a4d0d2455578730f12a73ce9c95901b","polityka",0.0156032666563988
"2a4d0d2455578730f12a73ce9c95901b","wpływ (politologia)",0.014635693281889
"2a4d0d2455578730f12a73ce9c95901b","clare, john (1793-1864)",0.0118273533880711
"14c9f0cad965e8fe156e78855d7aa8e9","rosja",0.984912931919098
"14c9f0cad965e8fe156e78855d7aa8e9","ukraina",0.888903081417084
"14c9f0cad965e8fe156e78855d7aa8e9","stany zjednoczone (usa)",0.392067581415176
"14c9f0cad965e8fe156e78855d7aa8e9","polityka międzynarodowa",0.325740069150925
"14c9f0cad965e8fe156e78855d7aa8e9","polska",0.279765039682388
"14c9f0cad965e8fe156e78855d7aa8e9","nato",0.255481272935867
"14c9f0cad965e8fe156e78855d7aa8e9","polityka zagraniczna",0.237847909331322
"14c9f0cad965e8fe156e78855d7aa8e9","unia europejska (ue)",0.169354304671288
"14c9f0cad965e8fe156e78855d7aa8e9","propaganda",0.169100165367126
"14c9f0cad965e8fe156e78855d7aa8e9","konflikt na wschodniej ukrainie (2014- )",0.167456522583961
"86b5ea6b454ccf4b2d922dd182aa5bb8","polska",0.611190617084503
"86b5ea6b454ccf4b2d922dd182aa5bb8","ukraina",0.379372984170914
"86b5ea6b454ccf4b2d922dd182aa5bb8","handel detaliczny",0.313355326652527
"86b5ea6b454ccf4b2d922dd182aa5bb8","handel zagraniczny",0.182567283511162
"86b5ea6b454ccf4b2d922dd182aa5bb8","supermarkety i hipermarkety",0.106817506253719
"86b5ea6b454ccf4b2d922dd182aa5bb8","handel",0.0870247483253479
"86b5ea6b454ccf4b2d922dd182aa5bb8","handel elektroniczny",0.0818131342530251
"86b5ea6b454ccf4b2d922dd182aa5bb8","sklepy",0.0809888914227486
"86b5ea6b454ccf4b2d922dd182aa5bb8","żywność",0.0791462957859039
"86b5ea6b454ccf4b2d922dd182aa5bb8","sieć handlowa",0.0772654786705971
"5876657fe25492562cac3430633b6ea2","polska",1
"5876657fe25492562cac3430633b6ea2","rosja",0.791200399398804
"5876657fe25492562cac3430633b6ea2","ukraina",0.45070007443428
"5876657fe25492562cac3430633b6ea2","polityka zagraniczna",0.267106533050537
"5876657fe25492562cac3430633b6ea2","wojna hybrydowa",0.229469239711761
"5876657fe25492562cac3430633b6ea2","unia europejska (ue)",0.16797511279583
"5876657fe25492562cac3430633b6ea2","propaganda",0.12982265651226
"5876657fe25492562cac3430633b6ea2","polityka wewnętrzna",0.11586644500494
"5876657fe25492562cac3430633b6ea2","stany zjednoczone (usa)",0.100529469549656
"5876657fe25492562cac3430633b6ea2","wpływ (politologia)",0.0889791324734688
"5c05515113af8ce568804e09bb060300","ukraina",1
"5c05515113af8ce568804e09bb060300","rosja",0.988481998443604
"5c05515113af8ce568804e09bb060300","turcja",0.378951698541641
"5c05515113af8ce568804e09bb060300","zełenski, wołodymyr (1978- )",0.367658942937851
"5c05515113af8ce568804e09bb060300","polityka zagraniczna",0.349910467863083
"5c05515113af8ce568804e09bb060300","unia europejska (ue)",0.27046462893486
"5c05515113af8ce568804e09bb060300","dyplomacja",0.254246264696121
"5c05515113af8ce568804e09bb060300","putin, władimir (1952- )",0.237545788288116
"5c05515113af8ce568804e09bb060300","polityka wewnętrzna",0.231893673539162
"5c05515113af8ce568804e09bb060300","konflikt na wschodniej ukrainie (2014- )",0.224674463272095
"c892fa7b94790e3310dbe00cbbe40ab4","ukraina",0.976657450199127
"c892fa7b94790e3310dbe00cbbe40ab4","rosja",0.913787603378296
"c892fa7b94790e3310dbe00cbbe40ab4","polityka zagraniczna",0.67150354385376
"c892fa7b94790e3310dbe00cbbe40ab4","dyplomacja",0.511490941047668
"c892fa7b94790e3310dbe00cbbe40ab4","bezpieczeństwo narodowe",0.405536025762558
"c892fa7b94790e3310dbe00cbbe40ab4","konflikt na wschodniej ukrainie (2014- )",0.319008082151413
"c892fa7b94790e3310dbe00cbbe40ab4","polska",0.301806896924973
"c892fa7b94790e3310dbe00cbbe40ab4","unia europejska (ue)",0.271844387054443
"c892fa7b94790e3310dbe00cbbe40ab4","bezpieczeństwo międzynarodowe",0.177852034568787
"c892fa7b94790e3310dbe00cbbe40ab4","polityka międzynarodowa",0.175079420208931
"a73e87e5855fbcbbf7f453246d7e0843","ukraina",1
"a73e87e5855fbcbbf7f453246d7e0843","polska",0.643193542957306
"a73e87e5855fbcbbf7f453246d7e0843","rosja",0.571920394897461
"a73e87e5855fbcbbf7f453246d7e0843","konflikt na wschodniej ukrainie (2014- )",0.461513489484787
"a73e87e5855fbcbbf7f453246d7e0843","polityka zagraniczna",0.316794544458389
"a73e87e5855fbcbbf7f453246d7e0843","wojna hybrydowa",0.144870087504387
"a73e87e5855fbcbbf7f453246d7e0843","dyplomacja",0.136103451251984
"a73e87e5855fbcbbf7f453246d7e0843","nato",0.11375354975462
"a73e87e5855fbcbbf7f453246d7e0843","aneksja krymu (2014)",0.0932586789131165
"a73e87e5855fbcbbf7f453246d7e0843","bezpieczeństwo międzynarodowe",0.0807768851518631
"69f462e47585c1ea4ef59c39446ff418","ukraina",1
"69f462e47585c1ea4ef59c39446ff418","rosja",0.617650330066681
"69f462e47585c1ea4ef59c39446ff418","polska",0.567735612392426
"69f462e47585c1ea4ef59c39446ff418","konflikt na wschodniej ukrainie (2014- )",0.445267111063004
"69f462e47585c1ea4ef59c39446ff418","polityka zagraniczna",0.292236924171448
"69f462e47585c1ea4ef59c39446ff418","dyplomacja",0.13911709189415
"69f462e47585c1ea4ef59c39446ff418","wojna hybrydowa",0.137845501303673
"69f462e47585c1ea4ef59c39446ff418","nato",0.113329686224461
"69f462e47585c1ea4ef59c39446ff418","aneksja krymu (2014)",0.0908992514014244
"69f462e47585c1ea4ef59c39446ff418","separatyzm",0.0868595466017723
"7f8432b3790c6c05cbaee70536fa5bca","piłka nożna",1
"7f8432b3790c6c05cbaee70536fa5bca","polska",1
"7f8432b3790c6c05cbaee70536fa5bca","piłkarze nożni",0.926770687103271
"7f8432b3790c6c05cbaee70536fa5bca","kluby piłkarskie",0.442657113075256
"7f8432b3790c6c05cbaee70536fa5bca","mecze piłkarskie",0.336296796798706
"7f8432b3790c6c05cbaee70536fa5bca","kluby sportowe",0.23602457344532
"7f8432b3790c6c05cbaee70536fa5bca","poznań (woj. wielkopolskie)",0.227514788508415
"7f8432b3790c6c05cbaee70536fa5bca","lech poznań",0.219233587384224
"7f8432b3790c6c05cbaee70536fa5bca","reprezentacja narodowa",0.206129476428032
"7f8432b3790c6c05cbaee70536fa5bca","sosnowiec (woj. śląskie)",0.0957599207758904
"a48b41e9aebffb0aace3dbf1d9b6e63f","ukraina",1
"a48b41e9aebffb0aace3dbf1d9b6e63f","rosja",1
"a48b41e9aebffb0aace3dbf1d9b6e63f","polityka zagraniczna",0.872306764125824
"a48b41e9aebffb0aace3dbf1d9b6e63f","konflikt na wschodniej ukrainie (2014- )",0.792079150676727
"a48b41e9aebffb0aace3dbf1d9b6e63f","wojna hybrydowa",0.672914326190948
"a48b41e9aebffb0aace3dbf1d9b6e63f","polska",0.488644450902939
"a48b41e9aebffb0aace3dbf1d9b6e63f","wojsko",0.414400815963745
"a48b41e9aebffb0aace3dbf1d9b6e63f","dyplomacja",0.409279435873032
"a48b41e9aebffb0aace3dbf1d9b6e63f","bezpieczeństwo narodowe",0.323070377111435
"a48b41e9aebffb0aace3dbf1d9b6e63f","polityka obronna",0.281085401773453
"0dd80e597b9eacf7f6b718725963b0ba","ukraina",1
"0dd80e597b9eacf7f6b718725963b0ba","polska",0.998571574687958
"0dd80e597b9eacf7f6b718725963b0ba","polityka zagraniczna",0.852702915668488
"0dd80e597b9eacf7f6b718725963b0ba","polityka wewnętrzna",0.510378062725067
"0dd80e597b9eacf7f6b718725963b0ba","węgry",0.461311727762222
"0dd80e597b9eacf7f6b718725963b0ba","wojna hybrydowa",0.383424669504166
"0dd80e597b9eacf7f6b718725963b0ba","propaganda",0.333588629961014
"0dd80e597b9eacf7f6b718725963b0ba","dyplomacja",0.320206999778748
"0dd80e597b9eacf7f6b718725963b0ba","unia europejska (ue)",0.282997101545334
"0dd80e597b9eacf7f6b718725963b0ba","nielegalni imigranci",0.230174422264099
"6ca7971bd78fb3eba3cf1dab7ec2496d","polska",1
"6ca7971bd78fb3eba3cf1dab7ec2496d","wojsko",0.811487674713135
"6ca7971bd78fb3eba3cf1dab7ec2496d","ukraina",0.288464844226837
"6ca7971bd78fb3eba3cf1dab7ec2496d","rosja",0.228973686695099
"6ca7971bd78fb3eba3cf1dab7ec2496d","wojna hybrydowa",0.213696971535683
"6ca7971bd78fb3eba3cf1dab7ec2496d","nato",0.165263250470161
"6ca7971bd78fb3eba3cf1dab7ec2496d","polityka zagraniczna",0.153928592801094
"6ca7971bd78fb3eba3cf1dab7ec2496d","bezpieczeństwo narodowe",0.131258755922318
"6ca7971bd78fb3eba3cf1dab7ec2496d","praworządność",0.130305051803589
"6ca7971bd78fb3eba3cf1dab7ec2496d","dyplomacja",0.120366305112839
"52a3fc4434c063caa06b0ef0752d3433","ukraina",1
"52a3fc4434c063caa06b0ef0752d3433","polska",0.844891130924225
"52a3fc4434c063caa06b0ef0752d3433","polityka wewnętrzna",0.693123996257782
"52a3fc4434c063caa06b0ef0752d3433","rosja",0.509601891040802
"52a3fc4434c063caa06b0ef0752d3433","program polityczny",0.351765364408493
"52a3fc4434c063caa06b0ef0752d3433","polityka zagraniczna",0.271904945373535
"52a3fc4434c063caa06b0ef0752d3433","politycy",0.194760724902153
"52a3fc4434c063caa06b0ef0752d3433","przywództwo polityczne",0.125300362706184
