"url_archive_id","label","score"
"90302fd3644ca9cb38895e92356bd089","wojsko",0.303243488073349
"90302fd3644ca9cb38895e92356bd089","polska",0.293533593416214
"90302fd3644ca9cb38895e92356bd089","polityka zagraniczna",0.257685899734497
"90302fd3644ca9cb38895e92356bd089","nielegalni imigranci",0.190348640084267
"90302fd3644ca9cb38895e92356bd089","putin, władimir (1952- )",0.131179228425026
"eaa36fd437dec037800d7cdcc85a593e","polska",0.893264770507812
"eaa36fd437dec037800d7cdcc85a593e","rosja",0.60438871383667
"eaa36fd437dec037800d7cdcc85a593e","niemcy",0.453691393136978
"eaa36fd437dec037800d7cdcc85a593e","ukraina",0.363196343183517
"eaa36fd437dec037800d7cdcc85a593e","polityka zagraniczna",0.258726716041565
"eaa36fd437dec037800d7cdcc85a593e","gaz ziemny",0.241645216941833
"eaa36fd437dec037800d7cdcc85a593e","polityka energetyczna",0.131680443882942
"eaa36fd437dec037800d7cdcc85a593e","prognozy polityczne",0.0897024273872375
"eaa36fd437dec037800d7cdcc85a593e","praworządność",0.0786885693669319
"eaa36fd437dec037800d7cdcc85a593e","analiza treści i zawartości mediów",0.0534469522535801
"90e584b23d999840503beef26eab7ab9","rosja",0.869143187999725
"90e584b23d999840503beef26eab7ab9","polska",0.722535133361816
"90e584b23d999840503beef26eab7ab9","ukraina",0.356274276971817
"90e584b23d999840503beef26eab7ab9","polityka zagraniczna",0.177726820111275
"90e584b23d999840503beef26eab7ab9","sankcje (prawo międzynarodowe)",0.0940862819552422
"90e584b23d999840503beef26eab7ab9","sankcje prawne",0.0919148921966553
"90e584b23d999840503beef26eab7ab9","reklama",0.0863375887274742
"90e584b23d999840503beef26eab7ab9","wojna hybrydowa",0.0799341648817062
"90e584b23d999840503beef26eab7ab9","konflikt na wschodniej ukrainie (2014- )",0.0650174841284752
"90e584b23d999840503beef26eab7ab9","stany zjednoczone (usa)",0.0569455362856388
"436c36cf09f528b0996b05f9a3a6cfad","ukraina",0.98775577545166
"436c36cf09f528b0996b05f9a3a6cfad","rosja",0.698879420757294
"436c36cf09f528b0996b05f9a3a6cfad","białoruś",0.657112896442413
"436c36cf09f528b0996b05f9a3a6cfad","polska",0.474799007177353
"436c36cf09f528b0996b05f9a3a6cfad","wojna hybrydowa",0.390333086252213
"436c36cf09f528b0996b05f9a3a6cfad","nielegalni imigranci",0.270983189344406
"436c36cf09f528b0996b05f9a3a6cfad","konflikt na wschodniej ukrainie (2014- )",0.229810997843742
"436c36cf09f528b0996b05f9a3a6cfad","polityka zagraniczna",0.217461839318275
"436c36cf09f528b0996b05f9a3a6cfad","polityka wewnętrzna",0.203994631767273
"436c36cf09f528b0996b05f9a3a6cfad","bezpieczeństwo narodowe",0.180348873138428
"04200f66f03bf79219a54165089d2831","ukraina",0.999497175216675
"04200f66f03bf79219a54165089d2831","polska",0.842199742794037
"04200f66f03bf79219a54165089d2831","nato",0.787168562412262
"04200f66f03bf79219a54165089d2831","rosja",0.667371332645416
"04200f66f03bf79219a54165089d2831","polityka zagraniczna",0.305991262197495
"04200f66f03bf79219a54165089d2831","wojna hybrydowa",0.284329921007156
"04200f66f03bf79219a54165089d2831","polityka wewnętrzna",0.21577687561512
"04200f66f03bf79219a54165089d2831","konflikt na wschodniej ukrainie (2014- )",0.172584876418114
"04200f66f03bf79219a54165089d2831","bezpieczeństwo narodowe",0.159484788775444
"04200f66f03bf79219a54165089d2831","dyplomacja",0.126738861203194
"4b13e988a1d45577c0e7de837164590d","rosja",1
"4b13e988a1d45577c0e7de837164590d","ukraina",1
"4b13e988a1d45577c0e7de837164590d","polska",0.702094256877899
"4b13e988a1d45577c0e7de837164590d","wojna hybrydowa",0.635235249996185
"4b13e988a1d45577c0e7de837164590d","konflikt na wschodniej ukrainie (2014- )",0.529111742973328
"4b13e988a1d45577c0e7de837164590d","wojsko",0.487452358007431
"4b13e988a1d45577c0e7de837164590d","bezpieczeństwo narodowe",0.463860481977463
"4b13e988a1d45577c0e7de837164590d","polityka zagraniczna",0.252909690141678
"4b13e988a1d45577c0e7de837164590d","putin, władimir (1952- )",0.217174127697945
"4b13e988a1d45577c0e7de837164590d","walka informacyjna",0.199288323521614
"215eaa7842420d8a1eeeb014fe419c39","polska",0.710334300994873
"215eaa7842420d8a1eeeb014fe419c39","rosja",0.383168488740921
"215eaa7842420d8a1eeeb014fe419c39","kryzys gospodarczy",0.317912012338638
"215eaa7842420d8a1eeeb014fe419c39","sankcje (prawo międzynarodowe)",0.0507439561188221
"215eaa7842420d8a1eeeb014fe419c39","polityka gospodarcza",0.0432076640427113
"215eaa7842420d8a1eeeb014fe419c39","handel zagraniczny",0.042174756526947
"215eaa7842420d8a1eeeb014fe419c39","bojkot gospodarczy",0.040305133908987
"215eaa7842420d8a1eeeb014fe419c39","stany zjednoczone (usa)",0.0365697480738163
"215eaa7842420d8a1eeeb014fe419c39","wojna hybrydowa",0.0359412170946598
"215eaa7842420d8a1eeeb014fe419c39","prawo bilansowe",0.0327519327402115
"215eaa7842420d8a1eeeb014fe419c39","polska",0.722785949707031
"215eaa7842420d8a1eeeb014fe419c39","rosja",0.381641536951065
"215eaa7842420d8a1eeeb014fe419c39","kryzys gospodarczy",0.322864830493927
"215eaa7842420d8a1eeeb014fe419c39","sankcje (prawo międzynarodowe)",0.0510495044291019
"215eaa7842420d8a1eeeb014fe419c39","handel zagraniczny",0.0425284914672375
"215eaa7842420d8a1eeeb014fe419c39","polityka gospodarcza",0.0420351475477219
"215eaa7842420d8a1eeeb014fe419c39","bojkot gospodarczy",0.0400477237999439
"215eaa7842420d8a1eeeb014fe419c39","wojna hybrydowa",0.0387019999325275
"215eaa7842420d8a1eeeb014fe419c39","stany zjednoczone (usa)",0.0377603620290756
"215eaa7842420d8a1eeeb014fe419c39","prawo bilansowe",0.0324401371181011
"bc8162c7813c80a3c00142236bc10d2d","polska",1
"bc8162c7813c80a3c00142236bc10d2d","rosja",0.348462134599686
"bc8162c7813c80a3c00142236bc10d2d","biden, joe (1942- )",0.186524406075478
"bc8162c7813c80a3c00142236bc10d2d","polityka zagraniczna",0.135933175683022
"bc8162c7813c80a3c00142236bc10d2d","zjazdy i konferencje",0.115292809903622
"bc8162c7813c80a3c00142236bc10d2d","finansowanie",0.0818519219756126
"bc8162c7813c80a3c00142236bc10d2d","program polityczny",0.0756655409932137
"bc8162c7813c80a3c00142236bc10d2d","dezinformacja",0.0698315873742104
"bc8162c7813c80a3c00142236bc10d2d","niemcy",0.0652611777186394
"bc8162c7813c80a3c00142236bc10d2d","wojna hybrydowa",0.0631764754652977
"acc5c8693590deb1c410a4e861cc1dc2","polska",0.78635710477829
"acc5c8693590deb1c410a4e861cc1dc2","prawo podatkowe",0.0948052331805229
"acc5c8693590deb1c410a4e861cc1dc2","ochrona danych osobowych",0.0627493262290955
"acc5c8693590deb1c410a4e861cc1dc2","covid-19",0.0615930967032909
"acc5c8693590deb1c410a4e861cc1dc2","aplikanci",0.0400260724127293
"acc5c8693590deb1c410a4e861cc1dc2","epidemie",0.0383765734732151
"acc5c8693590deb1c410a4e861cc1dc2","prawo do prywatności",0.0360665507614613
"acc5c8693590deb1c410a4e861cc1dc2","działalność gospodarcza",0.0248551275581121
"acc5c8693590deb1c410a4e861cc1dc2","aplikacja mobilna",0.0225842650979757
"acc5c8693590deb1c410a4e861cc1dc2","pracownicze plany kapitałowe (ppk)",0.0222929492592812
"3bc5d581e48e9d26829c591a32249fa8","rosja",0.909145832061768
"3bc5d581e48e9d26829c591a32249fa8","ukraina",0.739969730377197
"3bc5d581e48e9d26829c591a32249fa8","polska",0.658324182033539
"3bc5d581e48e9d26829c591a32249fa8","turcja",0.31790828704834
"3bc5d581e48e9d26829c591a32249fa8","polityka zagraniczna",0.198352694511414
"3bc5d581e48e9d26829c591a32249fa8","dyplomacja",0.194668993353844
"3bc5d581e48e9d26829c591a32249fa8","konflikt na wschodniej ukrainie (2014- )",0.132049933075905
"3bc5d581e48e9d26829c591a32249fa8","putin, władimir (1952- )",0.108218662440777
"3bc5d581e48e9d26829c591a32249fa8","nato",0.102904677391052
"3bc5d581e48e9d26829c591a32249fa8","polityka obronna",0.084613710641861
"3bc5d581e48e9d26829c591a32249fa8","rosja",0.913799047470093
"3bc5d581e48e9d26829c591a32249fa8","ukraina",0.739766359329224
"3bc5d581e48e9d26829c591a32249fa8","polska",0.636078536510468
"3bc5d581e48e9d26829c591a32249fa8","turcja",0.319500178098679
"3bc5d581e48e9d26829c591a32249fa8","dyplomacja",0.195704519748688
"3bc5d581e48e9d26829c591a32249fa8","polityka zagraniczna",0.195116057991982
"3bc5d581e48e9d26829c591a32249fa8","konflikt na wschodniej ukrainie (2014- )",0.132943421602249
"3bc5d581e48e9d26829c591a32249fa8","putin, władimir (1952- )",0.107053428888321
"3bc5d581e48e9d26829c591a32249fa8","nato",0.103418081998825
"3bc5d581e48e9d26829c591a32249fa8","polityka międzynarodowa",0.0848696604371071
"e3a394f477cd600594cb34da04850bf9","polska",0.969583749771118
"e3a394f477cd600594cb34da04850bf9","wielkanoc",0.671328365802765
"e3a394f477cd600594cb34da04850bf9","ukraina",0.206741318106651
"e3a394f477cd600594cb34da04850bf9","artykuły gospodarstwa domowego",0.202993527054787
"e3a394f477cd600594cb34da04850bf9","rosja",0.0912982001900673
"e3a394f477cd600594cb34da04850bf9","dziennikarze",0.0731660947203636
"e3a394f477cd600594cb34da04850bf9","gastronomia",0.0687295645475388
"e3a394f477cd600594cb34da04850bf9","polityka wewnętrzna",0.066671222448349
"e3a394f477cd600594cb34da04850bf9","czasopismo polskie",0.0626631528139114
"e3a394f477cd600594cb34da04850bf9","konsumenci (ekonomia)",0.0608306042850018
"e3a394f477cd600594cb34da04850bf9","polska",0.968787848949432
"e3a394f477cd600594cb34da04850bf9","wielkanoc",0.671651422977448
"e3a394f477cd600594cb34da04850bf9","ukraina",0.207626640796661
"e3a394f477cd600594cb34da04850bf9","artykuły gospodarstwa domowego",0.203361213207245
"e3a394f477cd600594cb34da04850bf9","rosja",0.0921874344348907
"e3a394f477cd600594cb34da04850bf9","dziennikarze",0.072891503572464
"e3a394f477cd600594cb34da04850bf9","gastronomia",0.0694834664463997
"e3a394f477cd600594cb34da04850bf9","polityka wewnętrzna",0.0693058595061302
"e3a394f477cd600594cb34da04850bf9","czasopismo polskie",0.0624334178864956
"e3a394f477cd600594cb34da04850bf9","konsumenci (ekonomia)",0.0612461529672146
"8eeee10dbe85fe524e81e3449d930ac5","rosja",1
"8eeee10dbe85fe524e81e3449d930ac5","ukraina",1
"8eeee10dbe85fe524e81e3449d930ac5","polityka międzynarodowa",0.918908536434174
"8eeee10dbe85fe524e81e3449d930ac5","polityka zagraniczna",0.904628455638885
"8eeee10dbe85fe524e81e3449d930ac5","wojna hybrydowa",0.902540504932404
"8eeee10dbe85fe524e81e3449d930ac5","bezpieczeństwo międzynarodowe",0.883060693740845
"8eeee10dbe85fe524e81e3449d930ac5","nato",0.813102424144745
"8eeee10dbe85fe524e81e3449d930ac5","polska",0.721284687519073
"8eeee10dbe85fe524e81e3449d930ac5","unia europejska (ue)",0.615565299987793
"8eeee10dbe85fe524e81e3449d930ac5","bezpieczeństwo narodowe",0.554010808467865
"8eeee10dbe85fe524e81e3449d930ac5","polityka międzynarodowa",0.91521692276001
"8eeee10dbe85fe524e81e3449d930ac5","polityka zagraniczna",0.906458914279938
"8eeee10dbe85fe524e81e3449d930ac5","wojna hybrydowa",0.902549803256989
"8eeee10dbe85fe524e81e3449d930ac5","bezpieczeństwo międzynarodowe",0.885129511356354
"8eeee10dbe85fe524e81e3449d930ac5","nato",0.813111126422882
"8eeee10dbe85fe524e81e3449d930ac5","polska",0.721332132816315
"8eeee10dbe85fe524e81e3449d930ac5","unia europejska (ue)",0.614634931087494
"8eeee10dbe85fe524e81e3449d930ac5","bezpieczeństwo narodowe",0.554019212722778
"332f35f60f28d8e3acb518c60b405601","rosja",1
"332f35f60f28d8e3acb518c60b405601","ukraina",0.996606349945068
"332f35f60f28d8e3acb518c60b405601","konflikt na wschodniej ukrainie (2014- )",0.435343027114868
"332f35f60f28d8e3acb518c60b405601","wojna hybrydowa",0.429559826850891
"332f35f60f28d8e3acb518c60b405601","bezpieczeństwo narodowe",0.324815273284912
"332f35f60f28d8e3acb518c60b405601","wojsko",0.303243488073349
"332f35f60f28d8e3acb518c60b405601","polska",0.293533593416214
"332f35f60f28d8e3acb518c60b405601","polityka zagraniczna",0.257685899734497
"332f35f60f28d8e3acb518c60b405601","nielegalni imigranci",0.190348640084267
"332f35f60f28d8e3acb518c60b405601","putin, władimir (1952- )",0.131179228425026
"fc0de9a8c1c274a1be62348da2171a16","google+",0.204828009009361
"fc0de9a8c1c274a1be62348da2171a16","stany zjednoczone (usa)",0.110838986933231
"fc0de9a8c1c274a1be62348da2171a16","google llc",0.0513603687286377
"fc0de9a8c1c274a1be62348da2171a16","polska",0.0470681190490723
"fc0de9a8c1c274a1be62348da2171a16","internet",0.0225719157606363
"fc0de9a8c1c274a1be62348da2171a16","wyszukiwarka internetowa",0.0207151845097542
"fc0de9a8c1c274a1be62348da2171a16","prawo wspólnotowe europejskie",0.0197181217372417
"fc0de9a8c1c274a1be62348da2171a16","polityka",0.0156032666563988
"fc0de9a8c1c274a1be62348da2171a16","wpływ (politologia)",0.014635693281889
"fc0de9a8c1c274a1be62348da2171a16","clare, john (1793-1864)",0.0118273533880711
"5b682fc7c649c99d019225c17717fa20","ukraina",0.991266012191772
"5b682fc7c649c99d019225c17717fa20","rosja",0.945545375347137
"5b682fc7c649c99d019225c17717fa20","polska",0.670732736587524
"5b682fc7c649c99d019225c17717fa20","polityka wewnętrzna",0.344268202781677
"5b682fc7c649c99d019225c17717fa20","konflikt na wschodniej ukrainie (2014- )",0.326375544071198
"5b682fc7c649c99d019225c17717fa20","wojna hybrydowa",0.216898158192635
"5b682fc7c649c99d019225c17717fa20","niemcy",0.193886205554008
"5b682fc7c649c99d019225c17717fa20","propaganda",0.159775480628014
"5b682fc7c649c99d019225c17717fa20","bezpieczeństwo narodowe",0.158715069293976
"5b682fc7c649c99d019225c17717fa20","polityka zagraniczna",0.157515093684196
"a7e46023de0de9112147de8729d4b961","ukraina",0.939512431621552
"a7e46023de0de9112147de8729d4b961","polska",0.719500541687012
"a7e46023de0de9112147de8729d4b961","rosja",0.535336911678314
"a7e46023de0de9112147de8729d4b961","propaganda",0.136895701289177
"a7e46023de0de9112147de8729d4b961","radio rmf fm",0.108450464904308
"a7e46023de0de9112147de8729d4b961","konflikt na wschodniej ukrainie (2014- )",0.10422956943512
"a7e46023de0de9112147de8729d4b961","radiofonia",0.091487318277359
"a7e46023de0de9112147de8729d4b961","dyplomacja",0.0882085338234901
"a7e46023de0de9112147de8729d4b961","wojna hybrydowa",0.0836594626307487
"a7e46023de0de9112147de8729d4b961","ukraińcy",0.083130456507206
"e660a3df2b2bd776aea0b8c138db9c53","rosja",1
"e660a3df2b2bd776aea0b8c138db9c53","ukraina",0.991865396499634
"e660a3df2b2bd776aea0b8c138db9c53","polska",0.651910543441772
"e660a3df2b2bd776aea0b8c138db9c53","wojsko",0.554724752902985
"e660a3df2b2bd776aea0b8c138db9c53","wojna hybrydowa",0.534645736217499
"e660a3df2b2bd776aea0b8c138db9c53","polityka zagraniczna",0.467211872339249
"e660a3df2b2bd776aea0b8c138db9c53","konflikt na wschodniej ukrainie (2014- )",0.443825244903564
"e660a3df2b2bd776aea0b8c138db9c53","nielegalni imigranci",0.386521935462952
"e660a3df2b2bd776aea0b8c138db9c53","nato",0.325839459896088
"e660a3df2b2bd776aea0b8c138db9c53","bezpieczeństwo narodowe",0.256966859102249
"64b9bfb995775ceb1c3ba351393288a7","google+",0.204828009009361
"64b9bfb995775ceb1c3ba351393288a7","stany zjednoczone (usa)",0.110838986933231
"64b9bfb995775ceb1c3ba351393288a7","google llc",0.0513603687286377
"64b9bfb995775ceb1c3ba351393288a7","polska",0.0470681190490723
"64b9bfb995775ceb1c3ba351393288a7","internet",0.0225719157606363
"64b9bfb995775ceb1c3ba351393288a7","wyszukiwarka internetowa",0.0207151845097542
"64b9bfb995775ceb1c3ba351393288a7","prawo wspólnotowe europejskie",0.0197181217372417
"64b9bfb995775ceb1c3ba351393288a7","polityka",0.0156032666563988
"64b9bfb995775ceb1c3ba351393288a7","wpływ (politologia)",0.014635693281889
"64b9bfb995775ceb1c3ba351393288a7","clare, john (1793-1864)",0.0118273533880711
"571418e2d16aa2be59806c3d866f96b3","rosja",1
"571418e2d16aa2be59806c3d866f96b3","ukraina",0.991865396499634
"571418e2d16aa2be59806c3d866f96b3","polska",0.651910543441772
"571418e2d16aa2be59806c3d866f96b3","wojsko",0.554724752902985
"571418e2d16aa2be59806c3d866f96b3","wojna hybrydowa",0.534645736217499
"571418e2d16aa2be59806c3d866f96b3","polityka zagraniczna",0.467211872339249
"571418e2d16aa2be59806c3d866f96b3","konflikt na wschodniej ukrainie (2014- )",0.443825244903564
"571418e2d16aa2be59806c3d866f96b3","nielegalni imigranci",0.386521935462952
"571418e2d16aa2be59806c3d866f96b3","nato",0.325839459896088
"571418e2d16aa2be59806c3d866f96b3","bezpieczeństwo narodowe",0.256966859102249
"8f9f1db479422391565035b6173f38eb","polska",0.999866962432861
"8f9f1db479422391565035b6173f38eb","tematy i motywy",0.21734094619751
"8f9f1db479422391565035b6173f38eb","ukraina",0.181654140353203
"8f9f1db479422391565035b6173f38eb","rosja",0.164656519889832
"8f9f1db479422391565035b6173f38eb","analiza treści i zawartości mediów",0.0904470160603523
"8f9f1db479422391565035b6173f38eb","reklama",0.0665382519364357
"8f9f1db479422391565035b6173f38eb","konflikt na wschodniej ukrainie (2014- )",0.0570177845656872
"8f9f1db479422391565035b6173f38eb","literatura polska",0.055346418172121
"8f9f1db479422391565035b6173f38eb","czasopismo polskie",0.0465469658374786
"8f9f1db479422391565035b6173f38eb","telewizja polsat",0.0444280616939068
"463b12fa5a72a28f2785bf30f7e85762","rynek kapitałowy",0.148735955357552
"463b12fa5a72a28f2785bf30f7e85762","stany zjednoczone (usa)",0.103474169969559
"463b12fa5a72a28f2785bf30f7e85762","złoto",0.0720551982522011
"463b12fa5a72a28f2785bf30f7e85762","ceny",0.0635531321167946
"463b12fa5a72a28f2785bf30f7e85762","międzynarodowe stosunki gospodarcze",0.0594832636415958
"463b12fa5a72a28f2785bf30f7e85762","rosja",0.0566178560256958
"463b12fa5a72a28f2785bf30f7e85762","konsumenci (ekonomia)",0.0480567328631878
"463b12fa5a72a28f2785bf30f7e85762","polityka publiczna",0.0473735332489014
"463b12fa5a72a28f2785bf30f7e85762","gaz ziemny",0.0472227148711681
"463b12fa5a72a28f2785bf30f7e85762","pieniądz",0.0460446961224079
"0a872a0725c2b88cc281bbd5d6ef44bd","polska",1
"0a872a0725c2b88cc281bbd5d6ef44bd","ukraina",0.586705803871155
"0a872a0725c2b88cc281bbd5d6ef44bd","propaganda",0.125984206795692
"0a872a0725c2b88cc281bbd5d6ef44bd","rosja",0.0957653746008873
"0a872a0725c2b88cc281bbd5d6ef44bd","analiza treści i zawartości mediów",0.0952605679631233
"0a872a0725c2b88cc281bbd5d6ef44bd","konflikt na wschodniej ukrainie (2014- )",0.089176207780838
"0a872a0725c2b88cc281bbd5d6ef44bd","wojna hybrydowa",0.0643939524888992
"0a872a0725c2b88cc281bbd5d6ef44bd","tematy i motywy",0.0599684305489063
"0a872a0725c2b88cc281bbd5d6ef44bd","reklama",0.0567063987255096
"0a872a0725c2b88cc281bbd5d6ef44bd","telewizja polsat",0.0437846295535564
"c67e3949cd0c615ee87ff0f76e76530a","polska",1
"c67e3949cd0c615ee87ff0f76e76530a","uchodźcy",0.522585570812225
"c67e3949cd0c615ee87ff0f76e76530a","wojna hybrydowa",0.258627951145172
"c67e3949cd0c615ee87ff0f76e76530a","nielegalni imigranci",0.256996750831604
"c67e3949cd0c615ee87ff0f76e76530a","polityka wewnętrzna",0.243950709700584
"c67e3949cd0c615ee87ff0f76e76530a","ukraina",0.223719522356987
"c67e3949cd0c615ee87ff0f76e76530a","przekroczenie granicy nielegalne",0.205913066864014
"c67e3949cd0c615ee87ff0f76e76530a","granice",0.190659329295158
"c67e3949cd0c615ee87ff0f76e76530a","polityka migracyjna",0.184696674346924
"c67e3949cd0c615ee87ff0f76e76530a","opozycja polityczna legalna",0.17197322845459
"99f734b9c99a21626449070b0c50875c","chiny",1
"99f734b9c99a21626449070b0c50875c","polityka zagraniczna",0.759760558605194
"99f734b9c99a21626449070b0c50875c","rosja",0.702944755554199
"99f734b9c99a21626449070b0c50875c","polska",0.468843013048172
"99f734b9c99a21626449070b0c50875c","stany zjednoczone (usa)",0.273049980401993
"99f734b9c99a21626449070b0c50875c","ukraina",0.23955363035202
"99f734b9c99a21626449070b0c50875c","prognozy polityczne",0.202296257019043
"99f734b9c99a21626449070b0c50875c","polityka międzynarodowa",0.179612949490547
"99f734b9c99a21626449070b0c50875c","biden, joe (1942- )",0.173175811767578
"99f734b9c99a21626449070b0c50875c","dyplomacja",0.161337494850159
"99f734b9c99a21626449070b0c50875c","polityka zagraniczna",0.762611210346222
"99f734b9c99a21626449070b0c50875c","rosja",0.700812578201294
"99f734b9c99a21626449070b0c50875c","polska",0.467035859823227
"99f734b9c99a21626449070b0c50875c","stany zjednoczone (usa)",0.26910987496376
"99f734b9c99a21626449070b0c50875c","ukraina",0.240737557411194
"99f734b9c99a21626449070b0c50875c","prognozy polityczne",0.188413336873055
"99f734b9c99a21626449070b0c50875c","biden, joe (1942- )",0.173209801316261
"99f734b9c99a21626449070b0c50875c","polityka międzynarodowa",0.168509587645531
"99f734b9c99a21626449070b0c50875c","dyplomacja",0.162088692188263
"8c8022fe379a5355ee14c1f88eaa83fe","rosja",1
"8c8022fe379a5355ee14c1f88eaa83fe","polska",0.753340184688568
