"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/OvnzME2Udb","Rosja","2022-03-21","https://www.polskieradio24.pl/5/1223/Artykul/2922220,Quo-vadis-Francjo-Ekspert-PISM-Macron-mimo-wojny-powtarza-mrzonki-o-budowie-systemu-bezpieczenstwa-z-Rosja","db9d5fc5eb375b6b762622a5e3799967",183319,"961b700758f62017b20b16f3d896c007493121da","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 21 Mar 2022 14:44:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 21 Mar 2022 14:49:41 GMT""],""location"":[""https://www.polskieradio24.pl/5/1223/Artykul/2922220,Quo-vadis-Francjo-Ekspert-PISM-Macron-mimo-wojny-powtarza-mrzonki-o-budowie-systemu-bezpieczenstwa-z-Rosja""],""set-cookie"":[""muc=ea70c5d1-3bfa-44f8-ae74-88b4542f58c9; Max-Age=34214400; Expires=Fri, 21 Apr 2023 14:44:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""76c92f4ca5e90413029634f41a74556bdb410a5671676095a1097603c30c8b26""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=riwhvqu2j5q1f3zydnpq4jft; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_12""],""x-powered-by"":[""Portal""],""date"":[""Mon, 21 Mar 2022 14:44:41 GMT""],""content-length"":[""53565""]}}]"
"https://t.co/z6VlObLkKB","Rosja","2022-03-21","https://www.euractiv.pl/section/migracje/news/szwecja-ukraina-rosja-wojna/","de38d41689f2e202579f204bf1146338",50487,"279087e6b535232b26ef971553bff0142e0ea612","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 21 Mar 2022 14:44:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 21 Mar 2022 14:49:42 GMT""],""location"":[""https://www.euractiv.pl/section/migracje/news/szwecja-ukraina-rosja-wojna/""],""set-cookie"":[""muc=ea70c5d1-3bfa-44f8-ae74-88b4542f58c9; Max-Age=34214400; Expires=Fri, 21 Apr 2023 14:44:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""76c92f4ca5e90413029634f41a74556bdb410a5671676095a1097603c30c8b26""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 21 Mar 2022 14:44:41 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-sucuri-id"":[""15008""],""x-xss-protection"":[""1; mode=block""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""content-security-policy"":[""upgrade-insecure-requests;""],""vary"":[""Accept-Encoding""],""content-security-policy.1"":[""frame-ancestors *.euractiv.com euractiv.com *.euractiv.fr euractiv.fr *.euractiv.de euractiv.de *.euractiv.gr euractiv.gr *.euractiv.pl euractiv.pl *.euractiv.sk euractiv.sk *.euraciv.cz euractiv.cz      *.euractiv.it euractiv.it *.euractiv.es euractiv.es euractiv.bg api-esp-eu.piano.io;""],""x-content-type-options.1"":[""nosniff""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""x-xss-protection.1"":[""1; mode=block""],""last-modified"":[""Mon, 21 Mar 2022 14:44:42 GMT""],""expires"":[""Mon, 21 Mar 2022 15:44:42 GMT""],""pragma"":[""public""],""cache-control"":[""max-age=3600, public""],""etag"":[""W/\""1e1d2b704325ce6678a7f330929cced5\""""],""content-encoding"":[""gzip""],""x-sucuri-cache"":[""EXPIRED""]}}]"
"https://t.co/pOOIuOthrz","Rosja","2022-03-21","https://www.onet.pl/informacje/onetwiadomosci/investigate-europe-dziurawe-embargo-na-sprzedaz-broni-do-rosji-z-ue/v4rvg9b,79cfc278","de5ae977ebf695bde45a6ff838f44727",303419,"3f233464d1217bf6a8bd23dd256a2bc3d02c22cf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 21 Mar 2022 14:44:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 21 Mar 2022 14:49:43 GMT""],""location"":[""https://www.onet.pl/informacje/onetwiadomosci/investigate-europe-dziurawe-embargo-na-sprzedaz-broni-do-rosji-z-ue/v4rvg9b,79cfc278""],""set-cookie"":[""muc=ea70c5d1-3bfa-44f8-ae74-88b4542f58c9; Max-Age=34214400; Expires=Fri, 21 Apr 2023 14:44:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""76c92f4ca5e90413029634f41a74556bdb410a5671676095a1097603c30c8b26""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""88756""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 21 Mar 2022 14:44:43 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""cache-control"":[""no-cache""],""link"":[""<https://ocdn.eu>; rel=preconnect""],""link.1"":[""<https://events.ocdn.eu>; rel=preconnect""],""etag"":[""\""88756-5995bab075afe6dc\""""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.onet.pl::BPROD_3_0_B""],""access-control-allow-origin"":[""http://www.onet.pl""],""access-control-allow-methods"":[""GET,POST,HEAD,OPTIONS""],""access-control-max-age"":[""60""],""set-cookie"":[""acc_segment=84; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 7be6cb2d0156b563b6b1c8f2595ddd52.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P5""],""x-amz-cf-id"":[""M549vjoHXyG_BsO0FshQEkxeGQG26ETmTijiJWMZ_LC17f_bOgbiQA==""]}}]"
"https://t.co/ut4h6YQafk","Rosja","2022-03-21","https://sport.dziennik.pl/lekkoatletyka/artykuly/8382418,diamentowa-liga-lekkoatletyka-rosja-wojna-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","077bd3c2ff274edc6d37cb72522dfc21",313197,"e226a3ed69fa3bb8b96621ca22d0db7da2d1c7a4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 21 Mar 2022 14:44:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 21 Mar 2022 14:49:49 GMT""],""location"":[""https://sport.dziennik.pl/lekkoatletyka/artykuly/8382418,diamentowa-liga-lekkoatletyka-rosja-wojna-bialorus.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=ea70c5d1-3bfa-44f8-ae74-88b4542f58c9; Max-Age=34214400; Expires=Fri, 21 Apr 2023 14:44:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""76c92f4ca5e90413029634f41a74556bdb410a5671676095a1097603c30c8b26""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 21 Mar 2022 14:44:50 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""59863""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""59863-eba68286a89cd7ca\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/e650352f9d7e7dce6fa9f5ccba82c850/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=90; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/jfIyFuVa5Y","Rosja","2022-03-21","https://go.squidapp.co/n/pAXn6YQ","36a7f0b3d0ba307bab6e4d7b15859dd0",186825,"741b1f75dd81b62229bf7d8592d536a396c677f7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 21 Mar 2022 14:44:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 21 Mar 2022 14:49:54 GMT""],""location"":[""https://go.squidapp.co/n/pAXn6YQ""],""set-cookie"":[""muc=ea70c5d1-3bfa-44f8-ae74-88b4542f58c9; Max-Age=34214400; Expires=Fri, 21 Apr 2023 14:44:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""76c92f4ca5e90413029634f41a74556bdb410a5671676095a1097603c30c8b26""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 21 Mar 2022 14:44:55 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/swiat/wojna-rosja-ukraina-ukraina-nigdy-nie-bedzie-dla-putina-zwyciestwem/tm7pe9n""],""server"":[""nginx""],""cache-control"":[""no-cache, private""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""56008""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 21 Mar 2022 14:44:55 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/be877d6fd84f8d7c3fc356451ded3e0f/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""56008-7c004c934edffbb3\""""],""set-cookie"":[""acc_segment=50; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 8109fadbc132b410ecc2c3df250d6144.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""sd2B5q2QNtjWgYHO9biuXcPLvRamfj5Nkt_ieFvXAqKpGTLYW-SDeA==""]}}]"
"https://t.co/GIfvSNb3UA","Rosja","2022-03-21","https://ipolska24.pl/izium-w-ruinie-ukrainskie-miast-czesciowo-zajete-przez-rosjan/","fd916fc22f8793cf0422355e0fc7d033",193820,"8755b9606cdbca1e74b22612171bc1d2881c9f8f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 21 Mar 2022 14:44:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 21 Mar 2022 14:49:56 GMT""],""location"":[""https://ipolska24.pl/izium-w-ruinie-ukrainskie-miast-czesciowo-zajete-przez-rosjan/""],""set-cookie"":[""muc=ea70c5d1-3bfa-44f8-ae74-88b4542f58c9; Max-Age=34214400; Expires=Fri, 21 Apr 2023 14:44:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""76c92f4ca5e90413029634f41a74556bdb410a5671676095a1097603c30c8b26""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.2.34""],""content-type"":[""text/html; charset=UTF-8""],""x-xss-protection"":[""0""],""x-pingback"":[""https://ipolska24.pl/xmlrpc.php""],""link"":[""<https://ipolska24.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://ipolska24.pl/wp-json/wp/v2/posts/186243>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://ipolska24.pl/?p=186243>; rel=shortlink""],""x-litespeed-cache-control"":[""public,max-age=604800""],""x-litespeed-tag"":[""1f9_HTTP.200,1f9_post,1f9_URL.28559f3dd9714bbe8489e77252a7c436,1f9_Po.186243,1f9_""],""link.3"":[""<\/wp-content/litespeed/cssjs/79232.css?7333f>; rel=preload; as=style""],""etag"":[""\""1608752-1647873899;br\""""],""x-litespeed-cache"":[""miss""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Mon, 21 Mar 2022 14:44:59 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/oTdshc1keq","Rosja","2022-03-21","https://wpolityce.pl/polityka/590382-rosja-od-lat-cwiczy-atak-jadrowy-na-warszawe","c7e4bbc02a32307c3f6e5d77c70e3b20",136946,"07397c5eb43eea41c777739fcb53dbb96bd3dd10","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 21 Mar 2022 14:45:03 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 21 Mar 2022 14:50:04 GMT""],""location"":[""https://wpolityce.pl/polityka/590382-rosja-od-lat-cwiczy-atak-jadrowy-na-warszawe""],""set-cookie"":[""muc=ea70c5d1-3bfa-44f8-ae74-88b4542f58c9; Max-Age=34214400; Expires=Fri, 21 Apr 2023 14:45:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""120""],""x-connection-hash"":[""76c92f4ca5e90413029634f41a74556bdb410a5671676095a1097603c30c8b26""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.14.2""],""date"":[""Mon, 21 Mar 2022 14:45:04 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=4CQtEpay3je6Di7pjIVhVj9t5hzNOtbZGbPLsd3pBkfTEOI2ESNScgjHhTuKmWBm; expires=Mon, 20 Mar 2023 14:45:04 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/3RMRLU9iJ4","Rosja","2022-03-21","https://dlvr.it/SLwJd4","687dd2b8a71207efbd9118adbc0afb8f",184164,"94276d80155475f95ef3327fecb94af60ba693ff","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 21 Mar 2022 14:45:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 21 Mar 2022 14:50:17 GMT""],""location"":[""https://dlvr.it/SLwJd4""],""set-cookie"":[""muc=ea70c5d1-3bfa-44f8-ae74-88b4542f58c9; Max-Age=34214400; Expires=Fri, 21 Apr 2023 14:45:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""76c92f4ca5e90413029634f41a74556bdb410a5671676095a1097603c30c8b26""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 21 Mar 2022 14:45:17 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/tylko-w-onecie/wojna-rosja-ukraina-kwasniewski-putin-chce-calej-ukrainy-to-jego-chory-apetyt/gl4k3fc?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=f6ad4ebf3ab7e89ad20ea590dcea0d0a; expires=Wed, 20-Apr-2022 14:45:17 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web04.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""53099""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 21 Mar 2022 14:45:19 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""53099-61ea216998e84346\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/be877d6fd84f8d7c3fc356451ded3e0f/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=50; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 6f32a39163a1e36ace7a71a85e2d2884.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""p8s47sWYqpuaMCdD-zaC9C2xEuL8oteVe3A7vhG_GMHxPpln__FFiA==""]}}]"
"https://t.co/D3u7xP2XNt","Rosja","2022-03-21","https://dlvr.it/SLwJcL","e4ef9154453004f9fd6675df63ffbdce",133115,"7822fc882c8f4f2ebca6aafefc8b6c0f74d81b4b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 21 Mar 2022 14:45:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 21 Mar 2022 14:50:20 GMT""],""location"":[""https://dlvr.it/SLwJcL""],""set-cookie"":[""muc=ea70c5d1-3bfa-44f8-ae74-88b4542f58c9; Max-Age=34214400; Expires=Fri, 21 Apr 2023 14:45:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""76c92f4ca5e90413029634f41a74556bdb410a5671676095a1097603c30c8b26""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 21 Mar 2022 14:45:20 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://www.newsweek.pl/swiat/wojna-w-ukrainie-rosja-chiny-tomasz-smura-fundacja-pulaskiego/2es5p0n?utm_source=tw_nw&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=66afef6baf5bb450490d6561de88a1b6; expires=Wed, 20-Apr-2022 14:45:20 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web03.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""43918""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 21 Mar 2022 14:45:21 GMT""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""SAMEORIGIN""],""cache-control"":[""no-cache""],""etag"":[""\""43918-9f781d27619bdac1\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""default-src https: data: blob: 'unsafe-inline' 'unsafe-eval' ; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.newsweek.pl::PROD""],""link"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.1"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.2"":[""<https://ocdn.eu>; rel=preconnect""],""link.3"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=55; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 7831c78db9d585e32d354900cc00dca6.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""343L1e59Nr9AKmgLASs4Y2M9dgDggG2p_0nnYElG0ygbWueMhToozw==""]}}]"
"https://t.co/g9kGvzDv7D","Rosja","2022-03-21","https://wiadomosci.dziennik.pl/swiat/artykuly/8382414,rosja-ukraina-wojna-chiny-joe-biden-xi-jinping-bialy-dom.html?utm_source=dlvr.it&utm_medium=twitter","a65d9bf02f60203e2089882962f4de9b",312202,"b3ee525d323638c6d8e73c66ac844e1a2bf3d3e0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 21 Mar 2022 14:45:21 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 21 Mar 2022 14:50:22 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8382414,rosja-ukraina-wojna-chiny-joe-biden-xi-jinping-bialy-dom.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=ea70c5d1-3bfa-44f8-ae74-88b4542f58c9; Max-Age=34214400; Expires=Fri, 21 Apr 2023 14:45:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""76c92f4ca5e90413029634f41a74556bdb410a5671676095a1097603c30c8b26""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""59990""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 21 Mar 2022 14:45:23 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""59990-328aa6718f820ff9\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/e650352f9d7e7dce6fa9f5ccba82c850/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=88; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f9c16664a13e70e73a4e280c7a0f2266.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""FC8JHyYVDIxPwd6SBp_wlVLT9bHaPQ_uCPDCM8fNGuie_yNyAznocQ==""]}}]"
"https://t.co/CailbPxoEK","Rosja","2022-03-21","https://legaartis.pl/blog/2022/03/18/ukraina-legalizuje-kryptowalute-w-czasie-wojny-z-rosja/","aec033e291fad7ae02bc42f3d46c2f39",104877,"2dd7e60485c1a6a2c7aad99d559dbd6936850a7a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 21 Mar 2022 14:45:23 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 21 Mar 2022 14:50:23 GMT""],""location"":[""https://legaartis.pl/blog/2022/03/18/ukraina-legalizuje-kryptowalute-w-czasie-wojny-z-rosja/""],""set-cookie"":[""muc=ea70c5d1-3bfa-44f8-ae74-88b4542f58c9; Max-Age=34214400; Expires=Fri, 21 Apr 2023 14:45:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""76c92f4ca5e90413029634f41a74556bdb410a5671676095a1097603c30c8b26""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 21 Mar 2022 14:45:24 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""set-cookie"":[""ryMteG=9OyWxTZcm%5BAlt2p8; expires=Tue, 22-Mar-2022 14:45:23 GMT; Max-Age=86400; path=/blog/; secure""],""set-cookie.1"":[""upzoOgKlMwk=eO46oR; expires=Tue, 22-Mar-2022 14:45:23 GMT; Max-Age=86400; path=/blog/; secure""],""set-cookie.2"":[""oVEeLRaB=Nq.%2A7Usm; expires=Tue, 22-Mar-2022 14:45:23 GMT; Max-Age=86400; path=/blog/; secure""],""set-cookie.3"":[""WKGtXa_zg=bGhrnYLXkQy%5Bd2; expires=Tue, 22-Mar-2022 14:45:23 GMT; Max-Age=86400; path=/blog/; secure""],""link"":[""<https://legaartis.pl/blog/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://legaartis.pl/blog/wp-json/wp/v2/posts/15708>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://legaartis.pl/blog/?p=15708>; rel=shortlink""],""last-modified"":[""Mon, 21 Mar 2022 14:45:24 GMT""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=%2BmpRSkcEASQmSG%2BG96wiHRK7JoDGFJGftXRE4BNOdQsJOnxAfYgCdbgws0FYZDE1Py4Lyh7mfoWPtVGz70YMvi7yJNBYcNSXI1M1Xs1C%2FJ5BY%2FENJOj2vDZrtLr9bx4%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6ef7789668eef3fb-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
