"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/wHZ5l4Fk0e","#strajkkobiet","2020-11-29","https://youtu.be/Zni6wfRiJJY","b34bf1c142bcdfdbe4e970fb8a1585b6"
"https://t.co/P1cOfIY4t2","#strajkkobiet","2020-11-29","https://www.siecobronyprotestujacych.pl/","1ccbb92ba58268395c9ef448edb24947"
"https://t.co/eqYYTDoAbQ","#strajkkobiet","2020-11-29","https://www.youtube.com/watch?v=hX0uYMU1qnk","f874ea6650b0129a73e199df9c576aec"
"https://t.co/qDd7zM7sfw","#strajkkobiet","2020-11-29","https://www.instagram.com/p/CIJkgU_HJTZ/?igshid=3m479pik2g4u","0b87c971516f49ae4f145fa3c341b2b3"
"https://t.co/rcVLKSdbWn","#strajkkobiet","2020-11-29","https://polennu.dk/politivold-mod-kvinders-demonstration-i-warszawa/","3b43668994a9a0d903c3d8a667751b81"
"https://t.co/XYiCv0KErh","#strajkkobiet","2020-11-29","https://zyciestolicy.com.pl/klej-symbolem-strajkkobiet-6-osob-skleilo-sie-do-elementow-budynku/","f7470239e858676eb4333b9bdd35ae21"
"https://t.co/4omx4GqdXj","#strajkkobiet","2020-11-29","https://kielce.naszemiasto.pl/strajk-kobiet-na-kieleckim-rynku-i-akcja-policji-uczestnicy/ar/c1-8020365","c305d1b63d6e5e86b4368384f0c6eac7"
"https://t.co/EnWiBHnnqr","#strajkkobiet","2020-11-29","https://www.facebook.com/miastokolobrzegpl/videos/134206988209637/","1c00e3f45930c4bfdc70b49eb4e20da6"
"https://t.co/7ls86WaJwx","#strajkkobiet","2020-11-29","https://www.wiesci24.pl/2020/11/28/jarek-kanalio-kazesz-bic-kobiety-jestes-zalosny/","673471c54471d9b1bd037ce2a67af813"
"https://t.co/3fVv1LdPqQ","#strajkkobiet","2020-11-29","https://www.salon24.pl/newsroom/1095146,strajk-kobiet-poslanka-nowacka-dostala-gazem-lempart-plula-w-strone-policjantow","ca9b211c3f6443ece717d9d706db5c6d"
"https://t.co/tOyNf3Y5Ot","#strajkkobiet","2020-11-29","https://www.facebook.com/100000743930076/posts/3747487098619384/","97201a662e1a1295c72b6efb679bb0b4"
"https://t.co/iNNDvHXEOf","#strajkkobiet","2020-11-29","https://youtu.be/gqX79vigIC8","0a5de027865e605f98d2b61999681be9"
"https://t.co/CqeefSxGkH","#strajkkobiet","2020-11-29","https://tenpoznan.pl/poznan-strajk-kobiet-za-unia-europejska-i-w-imie-praw-kobiet/","54d65f71187a34256a35e33492683295"
"https://t.co/eBrHt1PUgi","#strajkkobiet","2020-11-29","https://www.polityka.pl/tygodnikpolityka/spoleczenstwo/1980698,1,ich-strach-jest-wiekszy-niz-nasz-strajk-kobiet-w-warszawie.read?src=mt","b5317bff75791b930d1a91bd21eecd15"
"https://t.co/p7BMgiVSNR","#strajkkobiet","2020-11-29","https://youtu.be/DHh6gIYKcik","5094c66a7e4bca31bdeab9e3ccf928cf"
"https://t.co/N9LvJyZ2gB","#strajkkobiet","2020-11-29","https://fb.watch/224tqLFc7n/","6590a083e7eb021011ff630297e24579"
"https://t.co/Dbd2kWelZZ","#strajkkobiet","2020-11-29","https://www.youtube.com/watch?v=Zni6wfRiJJY&feature=youtu.be&fbclid=IwAR02g9Hg-WLHm0IiKnbo6aL4uq8ukmTjfiLhVM1Tc3j12JaQuZhBD_exAwU&ab_channel=KlaudiaK","ffcb5678c047957023eb47db3eccf9ba"
"https://t.co/Lpfiq8fCLB","#strajkkobiet","2020-11-29","https://www.tysol.pl/a57322-Wobec-posel-Barbary-Nowackiej-uzyto-gazu-Policja-udroznila-Trase-hellip","ba0f0de89278c1690911e2b1d8ddafe7"
"https://t.co/gqJYvOgqGi","#strajkkobiet","2020-11-29","https://www.fakt.pl/wydarzenia/polska/102-rocznica-uzyskania-przez-polki-praw-wyborczych-protest-kobiet-w-calym-kraju/t85e27w","772cb736c563a95bcf93b626d7f9077b"
"https://t.co/Ml34AH3IZP","#strajkkobiet","2020-11-29","https://www.youtube.com/watch?v=4oYQG0aCU8k","72723db62c67819de70c30e09fc51ef7"
"https://t.co/wTRby4yeEw","#strajkkobiet","2020-11-29","https://youtu.be/Gz3wSxvqKok","486e207cb6e7f0630c7b0c8165745dd0"
"https://t.co/UrubHPvAgG","#strajkkobiet","2020-11-29","https://www.facebook.com/VidKOD/videos/218334842986214/?__xts__[0]=68.ARDS2r9YW5SuJPnmF6lgpU4LKkOl5AXvFILXjJneWtzkUkvINg_va5ioMPjJTRE9Vi-1fqS5G7KpU1JnwfGFdBoFVp1rMEWZchMu086NVuvJ1CXRfnrqc9E_aRNhIbgdMZoiOkxPyF-Y_R_XoFMQI_tkVBMC3pbwWFuUOf2swkF5Kags-kD3C4Q78nhQEsUD9OJR_InNLSo5odO5sJPRs62lPF5wcEO56zFjILN7DHNOtMJKF2Vh1tTqRkuPy0S1pWapbMtjpkWhMrpC8sqljc9K5CQAL4s41lZoEGSyCySV0HK_4UEgEqFJdJYtagGT-Ow2Fu82mkVansFQ7yz5XfFp-h2VmhX9kFtLzQ&__tn__=-R","2ffbbe8b8da6d2a5879a8798a8db2f86"
"https://t.co/6zeVKq8Brr","#strajkkobiet","2020-11-29","https://www.facebook.com/VidKOD/videos/402802414205696/?__xts__[0]=68.ARANZh8dPb5lXUXv51WdReHk60kct0cxyDdZolIuSE19eE5CYQ4d6jE_8-aCC4nn6Gz0nRIDJdxp7BoUN6Zxrdru0BV7ERpVIYc3aVS2KyGzc8585kb3ltaBAAeJZ6b0vrf3he7yb2-IkO6RHxwil8droqxEVXfm8lIMmIIFBjkO6y9U2jkAS7NQFBOhaJCsjJHO8Wf8d9w_A13tnR8VC8ubqwWLAsTjTfBbolmrddtQ07d_GwhPJ4I9ZU5yqxgWRcT_htxvOGk1yBNZM0uJBMhKf3V26jaKiwVj_b3M-UEgbtkRAurYdCgkv7kG9qg3CTEa8cIPkL7n8eeweZm16u0AjupY_If9DBEd2g&__tn__=-R","dc003e4add51eb47483d6c5efcd008db"
"https://t.co/QziGorPql7","#strajkkobiet","2020-11-29","https://gloswielkopolski.pl/strajk-kobiet-w-poznaniu-uczestnicy-wydarzenia-maszeruja-przez-miasto-blokujemy-strajkujemy-i-w-ue-zostajemy-skandowali/ar/c1-15317746","ecae9583a0eb239b40450988e8949bff"
"https://t.co/CJGdAl33Mq","#strajkkobiet","2020-11-29","https://www.se.pl/warszawa/gigantyczne-sily-policji-w-warszawie-radiowozy-z-calej-polski-ogrom-policjantow-zdjecia-aa-1STF-xFqh-1DBG.html","92e4d9b58206be6781ab3357fa92ca6b"
"https://t.co/QOAOiUsywD","#strajkkobiet","2020-11-29","https://m.youtube.com/watch?feature=youtu.be&v=og2X3Gq5yck#dialog","69eced27d3813c3db774bb11c290ab92"
"https://t.co/YWOVUStfKl","#strajkkobiet","2020-11-29","https://natemat.pl/328515,strajk-kobiet-w-sobote-28-listopada-gdzie-sie-rozpoczyna-lista-wydarzen","9829fdde4b99c4353db23924cb4064cc"
"https://t.co/Y61IE3RkHv","#strajkkobiet","2020-11-29","https://youtu.be/mjGxkZPzs1w","6e85b2f180f706d410c16805fa534d6f"
"https://t.co/QmdGwG5kct","#strajkkobiet","2020-11-29","https://krakow.wyborcza.pl/krakow/7,44425,26555722,strajk-kobiet-w-krakowie-z-wlasna-infolinia-dla-osob-zatrzymanych.html","6b959b0e3da175782f19689d1ff79e6a"
"https://t.co/1rNWh02ICY","#strajkkobiet","2020-11-29","https://fb.watch/2270AtzY85/","428796f6ddbf6747f37a88f5ebb13c26"
"https://t.co/33FMCfjnlK","#strajkkobiet","2020-11-29","https://magir.pl/","84709aac9366e102a6818b2f1106d967"
"https://t.co/WioIWrV43O","#strajkkobiet","2020-11-29","https://youtu.be/m9nBzPkis0A","3f4a08087b262e88df1b023983ee68fb"
"https://t.co/6S0AvZRsOd","#strajkkobiet","2020-11-29","https://www.instagram.com/tv/CIGdhPDHwdh/?igshid=1cyfyb28osxyh","1650ed4684f2fee88c082ff628c59ab3"
"https://t.co/W6RRHDogZk","#strajkkobiet","2020-11-29","https://www.youtube.com/watch?v=MqYb16K1J28","c863c91a85e75c0d515d267adfa0cafd"
"https://t.co/lIzI4oWzCz","#strajkkobiet","2020-11-29","https://katowice.wyborcza.pl/katowice/7,35063,26555784,poslanka-pis-doniosla-na-nauczyciela-grozi-mi-nawet-wydalenie.html","f742dbbec22750a240d7277d695b9d47"
"https://t.co/p97xzWf8Ht","#strajkkobiet","2020-11-29","https://natemat.pl/328509,agresja-policji-na-strajku-kobiet-oto-prawda-co-mysla-o-manifestacjach","4b9084f2e49343dd783be67712e55a1d"
"https://t.co/rbiYnoHY9p","#strajkkobiet","2020-11-29","https://lifeinkrakow.pl/w-miescie/1842,kontynuujemy-walke-naszych-prababek-protest-w-podgorzu","f5b2a57fde8a199e2aca15b1fefe28a8"
"https://t.co/fa0hdd3GNw","#strajkkobiet","2020-11-29","https://tenpoznan.pl/poznan-arcybiskup-o-strajku-kobiet-wulgarny-jezyk-agresywnosc-i-niechec-do-kosciola/","72297074adefdd18a637eedbc4d723a9"
"https://t.co/DHInwJEwRI","#strajkkobiet","2020-11-29","https://bialystok.wyborcza.pl/bialystok/7,35241,26555863,strajk-kobiet-radny-zeby-panie-zle-sie-nie-prowadzily-aborcje.html","a677cd0620364d0318af9fa7d2412d67"
"https://t.co/xbsaVwO8Os","#strajkkobiet","2020-11-29","https://m.facebook.com/story.php?story_fbid=922087214989538&id=1539769832715676","cad749babe66de2a61d79943076cd6b0"
