"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/AOebVLjWFW","Rosja","2021-08-08","https://www.tvp.info/55178450/usa-rosja-rzecznik-departamentu-stanu-usa-ned-blinken-o-wizach-rosyjskich-dyplomatow","d5d0a0685e66fc20d1f3c112e1e91b50"
"https://t.co/NIgWgRVsJP","Rosja","2021-08-08","https://dlvr.it/S4xcJJ","2ed4fbd17e2e8ec12617933921e98edc"
"https://t.co/2T9fT32mRV","Rosja","2021-08-08","https://www.medonet.pl/koronawirus-pytania-i-odpowiedzi/leczenie-koronawirusa,rosja-zatwierdza-nowy-lek-do-leczenia-covid-19--walczy-bezposrednio-z-wirusem,artykul,21645009.html","35d548cfbada107f09a6c1c0b72144fd"
"https://t.co/W3dGAk9ELK","Rosja","2021-08-08","https://wiadomosci.onet.pl/swiat/rosja-przetestuje-lotnictwo-niedaleko-granicy-z-polska/n35802h","5d077d725106086c66524eb778f5a3e3"
"https://t.co/VUhrHIN147","Rosja","2021-08-08","https://forsal.pl/swiat/rosja/artykuly/8220070,rosja-przetestuje-lotnictwo-floty-baltyckiej-z-kaliningradu-na-manewrach-zapad-2021.html","e5bcb513a75fa20453cf1adead87c539"
"https://t.co/KbMmreLNrL","Rosja","2021-08-08","https://forsal.pl/swiat/rosja/artykuly/8220109,lubow-sobol-wspolpracowniczka-nawalnego-skazana-na-15-roku-wiezienia.html?utm_source=dlvr.it&utm_medium=twitter","356cf0407b766bb3715fbbc76c7d23a3"
"https://t.co/TfXSWtZish","Rosja","2021-08-08","https://www.press.pl/tresc/66801,rosyjscy-pranksterzy-nabrali-szefowa-szwedzkiej-dyplomacji","c0dafdcd5003fef2cc803375b0804770"
"https://t.co/0rMDUzG0BH","Rosja","2021-08-08","https://www.defence24.pl/rosja-zwodowano-duzy-kuter-hydrograficzny-foto#.YQkQU0TVy3Y.twitter","59543c85a3b265219e71860666f7422c"
"https://t.co/IUJYzkC5Ka","Rosja","2021-08-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8220100,aleksiej-nawalny-lubow-sobol-skazana-wiezienie-rosja.html?utm_source=dlvr.it&utm_medium=twitter","dd34a106927749a342f785d804bea4c6"
"https://t.co/NTuxKzyJJo","Rosja","2021-08-08","https://brandsit.pl/rosja-wspolpracowniczka-nawalnego-lubow-sobol-skazana-na-15-roku-wiezienia/","005c54026a5862917cf9e5bbc509e125"
"https://t.co/9Dai7sRhyD","Rosja","2021-08-08","https://sott.net/en456330","fbf20c6c0167c9a8dd0d2538f1caa108"
"https://t.co/5rbPiu1Er4","Rosja","2021-08-08","https://dlvr.it/S4xQxK","bc648f9d001068ed73737ec05dc99cfc"
"https://t.co/n5zDxaVNXd","Rosja","2021-08-08","https://www.msn.com/pl-pl/wiadomosci/polska/rosja-wykorzysta-nord-stream-2-i-podzieli-europ%c4%99-dziewi%c4%99%c4%87-kraj%c3%b3w-pi%c4%99tnuje-postaw%c4%99-niemiec/ar-AAMS8Ef?li=BBr5MK7","6ba5768651ffbeea872855eaddd35392"
"https://t.co/0m9MDJjJo3","Rosja","2021-08-08","https://forsal.pl/swiat/rosja/artykuly/8220070,rosja-przetestuje-lotnictwo-floty-baltyckiej-z-kaliningradu-na-manewrach-zapad-2021.html?utm_source=dlvr.it&utm_medium=twitter","a34fed5ffcda0d2612f16cf5469bde8f"
"https://t.co/Vm2HjsdEq6","Rosja","2021-08-08","https://prawo.money.pl/aktualnosci/wiadomosci/artykul/smierc;litwinienki;w;wielkiej;brytanii;bedzie;publiczne;dochodzenie,0,0,1585920.html","4c0887b8967a9850510be183f9b702dd"
"https://t.co/tC956VoXS7","Rosja","2021-08-08","https://spidersweb.pl/bizblog/nord-stream-2-oswiadczenie-2/","ba5f238d9ab5b512ec05655dfbbd6999"
"https://t.co/7XYgJtrb9t","Rosja","2021-08-08","https://dlvr.it/S4x3NG","c3e7b1c7e67fe3ffa2821727f8fcd2c8"
"https://t.co/We1ATz017h","Rosja","2021-08-08","https://dlvr.it/S4wzjG","638983e9ed41d50376ffed0a60d59f79"
"https://t.co/vYk4LWmcRm","Rosja","2021-08-08","https://forsal.pl/swiat/rosja/artykuly/8219825,rosja-oficjalnie-wkracza-w-ere-cyberwojen-opinia.html?utm_source=dlvr.it&utm_medium=twitter","a47e30a7e69ccfe41b35688af17590e8"
"https://t.co/GywGbIHrE0","Rosja","2021-08-08","https://energia.rp.pl/surowce-i-paliwa/33346-europa-w-kleszczach-gazpromu","6252c7f290671cb28061551cb4d3f2e1"
"https://t.co/kxK4n73t3v","Rosja","2021-08-08","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8219953,rosja-cyberataki-rozwoj-cyberwojsk.html?utm_source=dlvr.it&utm_medium=twitter","8cee3d55ad4992182e49abe1a7db6477"
"https://t.co/El3jhSwWcx","Rosja","2021-08-08","https://www.portalmorski.pl/prawo-polityka/48984-porozumienie-niemiec-i-stanow-zjednoczonych-w-sprawie-nord-stream-2-komentarz-pism","08909dd56cb2edf8220c0769bfc6977f"
"https://t.co/eEATTBY4Qq","Rosja","2021-08-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8219824,rosja-cyberwojna-wladimir-putin.html?utm_source=dlvr.it&utm_medium=twitter","e3e38c3172e9a6ee399ff080f4df34cc"
"https://t.co/6RJLccGEj5","Rosja","2021-08-08","https://www.polsatsport.pl/wiadomosc/2021-08-03/kanada-rosja-wynik-meczu-siatkowka-tokio-2020/","60ae93fc888fa02bf66fb61f30480970"
"https://t.co/oXIqk9UH4o","Rosja","2021-08-08","https://www.defence24.pl/rosja-utracila-pierwszego-su-35s-samolot-bez-pilota-mogl-przeleciec-kilkaset-kilometrow-komentarz","e46b581e565a4516762c645366a860cc"
"https://t.co/bH5cfYjoBx","Rosja","2021-08-08","https://www.defence24.pl/rosja-kurganiec-25-rozwijany-zgodnie-z-planem","6ecc22d380a3dc35b25823c91e82e28a"
"https://t.co/cW26m7LhE8","Rosja","2021-08-08","https://www.break.ma/news/30337345","7d06d42fc9afe4480159d0667d395d1a"
"https://t.co/Z6Yx2tmC67","Rosja","2021-08-08","https://kresy.pl/?p=756240","42fc6727b5010e9cd755663517dbdea2"
"https://t.co/fZIAjjdxb3","Rosja","2021-08-08","https://shar.es/aWpQ2U","b64a41b0d50f8171b65d681ca79e7d5e"
"https://t.co/QcS8qbG7P6","Rosja","2021-08-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8219718,anatolij-antonow-usa-rosja-dyplomaci.html?utm_source=dlvr.it&utm_medium=twitter","a42c135634ffe0d99dd81d2f42873615"
"https://t.co/B5xwMydRXs","Rosja","2021-08-08","https://energia.rp.pl/surowce-i-paliwa/33310-rosja-zakazuje-eksportu-swoich-benzyn","72c5de65c7c98e0de5e0672ea8b42da7"
"https://t.co/QVM4lOB5uD","Rosja","2021-08-08","https://www.tvp.info/54996113/robota-u-putina-jak-rosja-kupila-przychylnosc-zachodu-ws-nord-stream-2","495fbab1f0e744f88f3b282929e17567"
"https://t.co/81SkmgewO4","Rosja","2021-08-08","https://shar.es/aWpOAu","90ccd5fcc51ea9faa67c1b97d71134c7"
"https://t.co/FRaxsqRK3x","Rosja","2021-08-08","https://www.polsatnews.pl/wiadomosc/2021-08-02/rosja-bloger-skazany-na-2-lata-wiezienia-symulowal-w-metrze-atak-covid-19","c1a487e1e6318d940e787e98c5f37559"
"https://t.co/Y6nweLib4c","Rosja","2021-08-08","https://dorzeczy.pl/zdrowie/193546/rosja-2-lata-wiezienia-za-symulowanie-ataku-koronawirusa.html","983214d8dfbacf2701e91e521a17bd6b"
"https://t.co/DECfIP4pBP","Rosja","2021-08-08","https://przegladbaltycki.pl/16456,tomas-ceponis-rosja-zawsze-starala-sie-oddzialywac-propagandowo-na-kraje-baltyckie-i-polske.html","51420a925b64aeda14c605c239e9450c"
"https://t.co/jYqsukzJLc","Rosja","2021-08-08","https://infowarfare.pl/2021/08/02/bialoruskie-i-rosyjskie-dzialania-dezinformacyjne-w-kontekscie-k-cimanouskiej/","b75467f957813df0bc1f8bdf01b13817"
"https://t.co/40InEScrpJ","Rosja","2021-08-08","https://www.defence24.pl/rosja-utracila-pierwszego-su-35s-samolot-bez-pilota-mogl-przeleciec-kilkaset-kilometrow-komentarz#.YQf1909VWH4.twitter","39beff0ac895ddc854a3b27afde0e4f8"
"https://t.co/oSXNqQjpdE","Rosja","2021-08-08","https://biznesalert.pl/litwa-moze-zazadac-odszkodowania-od-rosji-za-wydobywana-rope/","08c21114e2a66821b4c16e2a9dd7cf1c"
"https://t.co/288fqH6rpo","Rosja","2021-08-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8219487,rosja-historia-wladimir-putin-kontrola-edukacja.html?utm_source=dlvr.it&utm_medium=twitter","56f24f7ff4b6ab94b9626ed17c4b718a"
"https://t.co/05YE7jt0Md","Rosja","2021-08-08","https://www.pb.pl/bloomberg-niemcy-nie-zamkna-nord-stream-2-jesli-rosja-uzyje-go-jako-geopolitycznej-broni-1123583","5d10b7857f4913135a117d7198d30998"
"https://t.co/lDFv8LpdZF","Rosja","2021-08-08","https://biznesalert.pl/iwona-wisniewska-osw-polnocna-droga-morska-rosja/","8315ab232b722b2fe2eaf67fac47acc6"
"https://t.co/F0qDYGXILn","Rosja","2021-08-08","https://biznesalert.pl/bloomberg-niemcy-nie-zamkna-nord-stream-2-gdy-rosja-stanie-sie-bardziej-agresywna/","73ed3f56a3d276fafcf07ec93b338389"
"https://t.co/ban8XZNpyp","Rosja","2021-08-08","https://kresy24.pl/rosja-w-niznym-nowogrodzie-otwarto-wystawe-zabytkow-sztuki-sakralnej-xv-xx-wieku/","f834f768a4acc995cb0c6f96973391a2"
"https://t.co/iB7lCbFOTo","Rosja","2021-08-08","https://www.defence24.pl/rosja-kurganiec-25-rozwijany-zgodnie-z-planem#.YQe_aOiuC1c.twitter","2ef806fbe11344d255ec2d956f77afc1"
"https://t.co/UD0ZlEQmuD","Rosja","2021-08-08","https://defence24.pl/chiny-rozmowy-z-talibami-o-przyszlosci-afganistanu#.YQemM4OnGUE.twitter","f15539709c037d48d3ffef86f2a738fa"
"https://t.co/1cXw6DsMSG","Rosja","2021-08-08","https://bit.ly/37bXe3I","da72eb28d27dfbe9cf61869d86eed68d"
"https://t.co/3Ag8F8qZOd","Rosja","2021-08-08","https://przegladbaltycki.pl/16854,katalog-problemow-rosji-o-ksiazce-przyszlo-nam-tu-zyc-jeleny-kostiuczenko.html","d503825b4e3ade6544aae48b54e2dd55"
"https://t.co/7uxL73NAqj","Rosja","2021-08-08","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8219224,sputnik-v-szczepionka-koronawirus-rosja-kontrakty.html?utm_source=dlvr.it&utm_medium=twitter","6f5291341ecdbffc5a1ee9a2ce86a350"
"https://t.co/JlxBjMHERs","Rosja","2021-08-08","https://www.tvp.info/55011992/petar-petrovic-budza-sie-demony-przeszlosci-niemcy-reka-w-reke-z-rosja-buduja-nowy-europejski-lad","7a83dcc28cb106f1af26cc7afca1ef80"
"https://t.co/9jB7fjPEHB","Rosja","2021-08-08","https://wiadomosci.gazeta.pl/wiadomosci/7,114881,27389122,czas-liczenia-wagonow-i-straszenia-wojna-trwaja-przygotowania.html","824888574aeaf6589c8747d45992c33a"
"https://t.co/cYdR8ZGvdC","Rosja","2021-08-08","https://niezalezna.pl/405823-przejmujaca-homilia-abp-jedraszewskiego-w-rocznice-powstania-warszawskiego-wierni-bili-brawo","ee81d285fc9c48d48398f9a39d756269"
"https://t.co/htpGsD2q2y","Rosja","2021-08-08","https://www.tysol.pl/a69436-Gazprom-uderza-w-Unie-UE-uzaleznia-sie-od-rosyjskiego-gazu-Rosja-dyktuje-wysokie-ceny#.YQUNtdfGf2t.twitter","c184a592a6a3dc3b48a3e65eb103c6d4"
"https://t.co/oAy2JMUxcP","Rosja","2021-08-08","https://wiadomosci.wp.pl/rosja-i-chiny-przeciwko-wpisaniu-stoczni-gdanskiej-na-liste-unesco-decyzja-odroczona-6666137370266496a","aa937d3bbe4f0faf171893374e0c0e2d"
"https://t.co/AlXRAaHqAd","Rosja","2021-08-08","https://biznesalert.pl/cbam-spor-chiny-rosja-11-mld-euro-koszt-energetyka-klimat/","4a36de8c8d29a66d9576143ba4f1bb44"
"https://t.co/WPhvbCJYCl","Rosja","2021-08-08","https://www.onet.pl/informacje/onetwiadomosci/polexit-najnowszy-sondaz-coraz-wiecej-polakow-chce-wyjscia-z-unii-europejskiej/q7fcp09,79cfc278","237831ad5521af038a98aa5ccdf8ab2c"
"https://t.co/LY290PoHqr","Rosja","2021-08-08","https://ift.tt/2rODUoQ","0042dad415058a5fa35155e0fcab6bd7"
"https://t.co/LKrfMbSdxp","Rosja","2021-08-08","https://youtu.be/zicnv4TqSLU","a1d09b87f88c3bff997d07dce94c2013"
"https://t.co/0SWLXTbHL2","Rosja","2021-08-08","https://www.wnp.pl/rynki-zagraniczne/kaliningrad-czyli-troche-inna-rosja-biznesem-rzadzi-tu-jednak-polityka,484760.html","0e3ba32077d92734a8baf6d1df1195a4"
"https://t.co/4DBvPxDu8r","Rosja","2021-08-08","https://elpais.com/internacional/2021-07-30/el-kremlin-endurece-la-ofensiva-contra-los-medios-independientes.html","2492675992fc6460e4f70ecf7e838ce0"
"https://t.co/ZTs1xyLesO","Rosja","2021-08-08","https://www.energetyka24.com/hjj-wegry-buduja-rosji-energetyczne-przyczolki-w-ue-paks-to-przyklad-wywiad","c42244565b45782fe6f33e7e71d434a8"
"https://t.co/5sNTH2tH9J","Rosja","2021-08-08","https://belsat.eu/pl/news/31-07-2021-rosja-bedzie-bronic-wolnosci-slowa-ale-nie-u-siebie/","c13183a2d659039b0d99b4fa8352291c"
"https://t.co/8Coy73NyCx","Rosja","2021-08-08","https://youtu.be/NW4_MKfKGK8","a4027ed009494f248d437e83e32b5e37"
"https://t.co/rFDGfzbtll","Rosja","2021-08-08","https://www.tysol.pl/a69436-Gazprom-uderza-w-Unie-UE-uzaleznia-sie-od-rosyjskiego-gazu-Rosja-dyktuje-wysokie-ceny#.YQXvRiYQdYa.twitter","1db58ef0495bb167a3a755c3c44aeaa4"
"https://t.co/biCp5sVOcd","Rosja","2021-08-08","https://kresy24.pl/armenia-a-rosja/","4c1069c219bb1d4e05e7bd6f871d65a4"
"https://t.co/2PxLcgxsrS","Rosja","2021-08-08","https://warsawinstitute.org/pl/rosja-na-ratunek-rezimowi-na-kubie/","d35a27000317ba681a6cad64994083b8"
"https://t.co/EHoEGv7H3M","Rosja","2021-08-08","https://dlvr.it/S4nxDN","942ab4d026e8ef555d11726988127790"
"https://t.co/ZcAP4zk5Gf","Rosja","2021-08-08","https://ift.tt/3yi4maO","61768f7b41840a2073b9315e16b266f4"
"https://t.co/orTM5AqAR1","Rosja","2021-08-08","https://wyborcza.pl/magazyn/7,124059,27384029,petro-poroszenko-dla-wyborczej-ukraincy-nie-pretenduja-do.html","48560f208b2d038af1e2996878d13a53"
"https://t.co/NWE8XTwqMb","Rosja","2021-08-08","https://tvn24.pl/swiat/rosja-wladze-zadaja-od-serwisu-youtube-zablokowania-kanalu-aleksieja-nawalnego-5162112","9af7ffec69f1ee024a27352cc8eb9cd6"
