"url_archive_id","label","score"
"103a3b8999558a860eff5ed2dd247261","wojna hybrydowa",0.6031414270401
"103a3b8999558a860eff5ed2dd247261","polska",0.591936588287354
"103a3b8999558a860eff5ed2dd247261","nielegalni imigranci",0.346582263708115
"103a3b8999558a860eff5ed2dd247261","polityka zagraniczna",0.324479788541794
"103a3b8999558a860eff5ed2dd247261","wojsko",0.284227132797241
"103a3b8999558a860eff5ed2dd247261","dyplomacja",0.18946798145771
"103a3b8999558a860eff5ed2dd247261","polityka wewnętrzna",0.189405605196953
"a9b9e4e56ace2a8301ff74f5ce195e5f","piłkarze nożni",1
"a9b9e4e56ace2a8301ff74f5ce195e5f","piłka nożna",1
"a9b9e4e56ace2a8301ff74f5ce195e5f","mecze piłkarskie",0.993945837020874
"a9b9e4e56ace2a8301ff74f5ce195e5f","polska",0.971010506153107
"a9b9e4e56ace2a8301ff74f5ce195e5f","kluby sportowe",0.57142835855484
"a9b9e4e56ace2a8301ff74f5ce195e5f","kluby piłkarskie",0.533370971679688
"a9b9e4e56ace2a8301ff74f5ce195e5f","reprezentacja narodowa",0.495873212814331
"a9b9e4e56ace2a8301ff74f5ce195e5f","zawody sportowe",0.406920105218887
"a9b9e4e56ace2a8301ff74f5ce195e5f","europa",0.127509474754333
"a9b9e4e56ace2a8301ff74f5ce195e5f","legia warszawa",0.110214702785015
"47be77828c1e21bb8e24c95968056db9","ukraina",0.853862762451172
"47be77828c1e21bb8e24c95968056db9","rosja",0.669135749340057
"47be77828c1e21bb8e24c95968056db9","polska",0.359891414642334
"47be77828c1e21bb8e24c95968056db9","nielegalni imigranci",0.19540935754776
"47be77828c1e21bb8e24c95968056db9","portale internetowe",0.188097596168518
"47be77828c1e21bb8e24c95968056db9","wojna hybrydowa",0.158832535147667
"47be77828c1e21bb8e24c95968056db9","polityka międzynarodowa",0.121719002723694
"47be77828c1e21bb8e24c95968056db9","polityka wewnętrzna",0.120279788970947
"47be77828c1e21bb8e24c95968056db9","bezpieczeństwo narodowe",0.107732884585857
"47be77828c1e21bb8e24c95968056db9","konflikt na wschodniej ukrainie (2014- )",0.104849152266979
"5de54899086180e0b8a9dadc94cfdc69","ukraina",1
"5de54899086180e0b8a9dadc94cfdc69","rosja",0.947345793247223
"5de54899086180e0b8a9dadc94cfdc69","polska",0.624458193778992
"5de54899086180e0b8a9dadc94cfdc69","zsrr",0.14832466840744
"5de54899086180e0b8a9dadc94cfdc69","analiza treści i zawartości mediów",0.144589468836784
"5de54899086180e0b8a9dadc94cfdc69","telewizyjne programy informacyjne",0.12091326713562
"5de54899086180e0b8a9dadc94cfdc69","wojna hybrydowa",0.113173425197601
"5de54899086180e0b8a9dadc94cfdc69","polityka zagraniczna",0.112432062625885
"5de54899086180e0b8a9dadc94cfdc69","ukraińcy",0.102181054651737
"5de54899086180e0b8a9dadc94cfdc69","propaganda",0.0917945802211761
"c5c0c32cdd277d95699c05e55f0f3b06","rosja",0.999476194381714
"c5c0c32cdd277d95699c05e55f0f3b06","ukraina",0.89977765083313
"c5c0c32cdd277d95699c05e55f0f3b06","internet",0.32893967628479
"c5c0c32cdd277d95699c05e55f0f3b06","cyberprzestępczość",0.236541032791138
"c5c0c32cdd277d95699c05e55f0f3b06","stany zjednoczone (usa)",0.158253952860832
"c5c0c32cdd277d95699c05e55f0f3b06","polityka międzynarodowa",0.134722635149956
"c5c0c32cdd277d95699c05e55f0f3b06","portale internetowe",0.129831328988075
"c5c0c32cdd277d95699c05e55f0f3b06","wojna hybrydowa",0.12684653699398
"c5c0c32cdd277d95699c05e55f0f3b06","bezpieczeństwo narodowe",0.124443031847477
"c5c0c32cdd277d95699c05e55f0f3b06","konflikt na wschodniej ukrainie (2014- )",0.123205937445164
"f5a7a2e9d56a243f96d6066e8554bc74","rosja",1
"f5a7a2e9d56a243f96d6066e8554bc74","polska",0.592071235179901
"f5a7a2e9d56a243f96d6066e8554bc74","ukraina",0.475432991981506
"f5a7a2e9d56a243f96d6066e8554bc74","wojna hybrydowa",0.259271591901779
"f5a7a2e9d56a243f96d6066e8554bc74","propaganda",0.201096415519714
"f5a7a2e9d56a243f96d6066e8554bc74","portale internetowe",0.172790110111237
"f5a7a2e9d56a243f96d6066e8554bc74","zsrr",0.148371621966362
"f5a7a2e9d56a243f96d6066e8554bc74","polityka zagraniczna",0.12641666829586
"f5a7a2e9d56a243f96d6066e8554bc74","putin, władimir (1952- )",0.112628228962421
"f5a7a2e9d56a243f96d6066e8554bc74","bojkot gospodarczy",0.106294073164463
"045b323969a7594e6e51b9fcd22658f6","ukraina",0.958927929401398
"045b323969a7594e6e51b9fcd22658f6","rosja",0.866337716579437
"045b323969a7594e6e51b9fcd22658f6","polska",0.210264220833778
"045b323969a7594e6e51b9fcd22658f6","wojna hybrydowa",0.189060851931572
"045b323969a7594e6e51b9fcd22658f6","polityka wewnętrzna",0.184545636177063
"045b323969a7594e6e51b9fcd22658f6","nielegalni imigranci",0.17794269323349
"045b323969a7594e6e51b9fcd22658f6","konflikt na wschodniej ukrainie (2014- )",0.171884372830391
"045b323969a7594e6e51b9fcd22658f6","bezpieczeństwo narodowe",0.101701982319355
"045b323969a7594e6e51b9fcd22658f6","polityka międzynarodowa",0.0990157723426819
"045b323969a7594e6e51b9fcd22658f6","portale internetowe",0.0961926579475403
"c616fd505fd9fd8ea0f40acaa35384c4","amunicja",0.639079630374908
"c616fd505fd9fd8ea0f40acaa35384c4","polityka międzynarodowa",0.232095167040825
"c616fd505fd9fd8ea0f40acaa35384c4","prawo międzynarodowe",0.189868047833443
"c616fd505fd9fd8ea0f40acaa35384c4","bezpieczeństwo militarne państwa",0.184257611632347
"c616fd505fd9fd8ea0f40acaa35384c4","broń jądrowa",0.11137929558754
"c616fd505fd9fd8ea0f40acaa35384c4","broń",0.106584690511227
"c616fd505fd9fd8ea0f40acaa35384c4","wojsko",0.10426913946867
"c616fd505fd9fd8ea0f40acaa35384c4","handel bronią",0.0954344570636749
"c616fd505fd9fd8ea0f40acaa35384c4","przemysł zbrojeniowy",0.0873850211501122
"c616fd505fd9fd8ea0f40acaa35384c4","wojna",0.0764535740017891
"42a2a399d9b3c19ff1f24ba94c591711","polska",0.673853158950806
"42a2a399d9b3c19ff1f24ba94c591711","agencje informacyjne",0.122446179389954
"42a2a399d9b3c19ff1f24ba94c591711","polityka",0.0959168300032616
"42a2a399d9b3c19ff1f24ba94c591711","dziennikarze",0.0875589549541473
"42a2a399d9b3c19ff1f24ba94c591711","stany zjednoczone (usa)",0.0812378600239754
"42a2a399d9b3c19ff1f24ba94c591711","ukraina",0.0790112987160683
"42a2a399d9b3c19ff1f24ba94c591711","piwowarstwo",0.0604279488325119
"42a2a399d9b3c19ff1f24ba94c591711","informacje niejawne",0.0527448803186417
"42a2a399d9b3c19ff1f24ba94c591711","polska agencja prasowa (1944- )",0.0511068813502789
"42a2a399d9b3c19ff1f24ba94c591711","warszawa (woj. mazowieckie)",0.0492964573204517
"87f8f65d2930c97ae1304ea61eda66ac","polska",0.99146181344986
"87f8f65d2930c97ae1304ea61eda66ac","ukraina",0.805443286895752
"87f8f65d2930c97ae1304ea61eda66ac","tematy i motywy",0.154448345303535
"87f8f65d2930c97ae1304ea61eda66ac","rosja",0.1338791847229
"87f8f65d2930c97ae1304ea61eda66ac","analiza treści i zawartości mediów",0.128066971898079
"87f8f65d2930c97ae1304ea61eda66ac","reklama",0.101312644779682
"87f8f65d2930c97ae1304ea61eda66ac","konflikt na wschodniej ukrainie (2014- )",0.0818059518933296
"87f8f65d2930c97ae1304ea61eda66ac","polityka zagraniczna",0.0507832355797291
"87f8f65d2930c97ae1304ea61eda66ac","propaganda",0.0403245277702808
"87f8f65d2930c97ae1304ea61eda66ac","wojna hybrydowa",0.0393097624182701
"7897daca7a888d899646a83c760ca328","polska",1
"7897daca7a888d899646a83c760ca328","granice",0.3257095515728
"7897daca7a888d899646a83c760ca328","ukraina",0.322268694639206
"7897daca7a888d899646a83c760ca328","polacy",0.209187582135201
"7897daca7a888d899646a83c760ca328","wojna hybrydowa",0.20774632692337
"7897daca7a888d899646a83c760ca328","polityka migracyjna",0.199595138430595
"7897daca7a888d899646a83c760ca328","przekroczenie granicy nielegalne",0.181429550051689
"7897daca7a888d899646a83c760ca328","ukraińcy",0.168133854866028
"7897daca7a888d899646a83c760ca328","uchodźcy",0.161928042769432
"7897daca7a888d899646a83c760ca328","pomaganie",0.143100082874298
"1db37fd7e07a7ad76fa5997ed6971a44","polska",0.984901130199432
"1db37fd7e07a7ad76fa5997ed6971a44","tvn24",0.673303127288818
"1db37fd7e07a7ad76fa5997ed6971a44","rosja",0.457710415124893
"1db37fd7e07a7ad76fa5997ed6971a44","polityka medialna",0.429304987192154
"1db37fd7e07a7ad76fa5997ed6971a44","telewizyjne programy informacyjne",0.322614401578903
"1db37fd7e07a7ad76fa5997ed6971a44","ukraina",0.252517223358154
"1db37fd7e07a7ad76fa5997ed6971a44","polityka wewnętrzna",0.200184166431427
"1db37fd7e07a7ad76fa5997ed6971a44","tvn",0.179776683449745
"1db37fd7e07a7ad76fa5997ed6971a44","telewizja prywatna",0.138603463768959
"1db37fd7e07a7ad76fa5997ed6971a44","stacje telewizyjne",0.112408317625523
"5b64d698487306937362f2449882b5f4","rosja",1
"5b64d698487306937362f2449882b5f4","polska",1
"5b64d698487306937362f2449882b5f4","ukraina",1
"5b64d698487306937362f2449882b5f4","polityka zagraniczna",0.443918615579605
"5b64d698487306937362f2449882b5f4","polityka wewnętrzna",0.30070373415947
"5b64d698487306937362f2449882b5f4","konflikt na wschodniej ukrainie (2014- )",0.137923642992973
"5b64d698487306937362f2449882b5f4","propaganda",0.137411266565323
"5b64d698487306937362f2449882b5f4","wojsko",0.106456391513348
"5b64d698487306937362f2449882b5f4","wojna hybrydowa",0.105905830860138
"5b64d698487306937362f2449882b5f4","dyplomacja",0.103055238723755
"a0eaf10e930cbff21328a8c398ebaec7","polska",0.993342578411102
"a0eaf10e930cbff21328a8c398ebaec7","rosja",0.453324466943741
"a0eaf10e930cbff21328a8c398ebaec7","stany zjednoczone (usa)",0.200020805001259
"a0eaf10e930cbff21328a8c398ebaec7","tvn24",0.191893383860588
"a0eaf10e930cbff21328a8c398ebaec7","ceny",0.115651912987232
"a0eaf10e930cbff21328a8c398ebaec7","bojkot gospodarczy",0.0834331810474396
"a0eaf10e930cbff21328a8c398ebaec7","ukraina",0.0767923966050148
"a0eaf10e930cbff21328a8c398ebaec7","nielegalni imigranci",0.0750069990754128
"a0eaf10e930cbff21328a8c398ebaec7","sankcje (prawo międzynarodowe)",0.0743017867207527
"a0eaf10e930cbff21328a8c398ebaec7","polityka wewnętrzna",0.0727618709206581
"17bce778d69b77f34da8b15ed160bfee","polska",0.856967747211456
"17bce778d69b77f34da8b15ed160bfee","turcja",0.253317087888718
"17bce778d69b77f34da8b15ed160bfee","rosja",0.163487330079079
"17bce778d69b77f34da8b15ed160bfee","ukraina",0.145467266440392
"17bce778d69b77f34da8b15ed160bfee","tematy i motywy",0.0595080964267254
"17bce778d69b77f34da8b15ed160bfee","reklama",0.0489520393311977
"17bce778d69b77f34da8b15ed160bfee","dyplomacja",0.0475132055580616
"17bce778d69b77f34da8b15ed160bfee","granice",0.0371924750506878
"17bce778d69b77f34da8b15ed160bfee","czasopismo polskie",0.0349452681839466
"17bce778d69b77f34da8b15ed160bfee","propaganda",0.0346838384866714
"96630990cb44a3f2e01dc0316489dcc7","ukraina",1
"96630990cb44a3f2e01dc0316489dcc7","zełenski, wołodymyr (1978- )",0.431830883026123
"96630990cb44a3f2e01dc0316489dcc7","ii wojna światowa (1939-1945)",0.365591257810593
"96630990cb44a3f2e01dc0316489dcc7","polska",0.235104158520699
"96630990cb44a3f2e01dc0316489dcc7","polityka wewnętrzna",0.234278202056885
"96630990cb44a3f2e01dc0316489dcc7","prezydenci",0.178903952240944
"96630990cb44a3f2e01dc0316489dcc7","polityka zagraniczna",0.144132018089294
"96630990cb44a3f2e01dc0316489dcc7","rosja",0.134737983345985
"96630990cb44a3f2e01dc0316489dcc7","wybory prezydenckie na ukrainie (2019)",0.132522985339165
"96630990cb44a3f2e01dc0316489dcc7","żydzi",0.119990445673466
"f4333223b5c99551ddcc290e8963f6c8","ukraina",0.999893486499786
"f4333223b5c99551ddcc290e8963f6c8","polska",0.674567222595215
"f4333223b5c99551ddcc290e8963f6c8","rosja",0.665821492671967
"f4333223b5c99551ddcc290e8963f6c8","polityka zagraniczna",0.116995297372341
"f4333223b5c99551ddcc290e8963f6c8","środki masowego przekazu",0.0948655009269714
"f4333223b5c99551ddcc290e8963f6c8","telewizja polska",0.087909035384655
"f4333223b5c99551ddcc290e8963f6c8","propaganda",0.0871513709425926
"f4333223b5c99551ddcc290e8963f6c8","wojna hybrydowa",0.0799079388380051
"f4333223b5c99551ddcc290e8963f6c8","telewizyjne programy informacyjne",0.0643920004367828
"f4333223b5c99551ddcc290e8963f6c8","zsrr",0.056099247187376
"c54e18a14772be50aff9539011b3ca25","polska",1
"c54e18a14772be50aff9539011b3ca25","granice",0.470327287912369
"c54e18a14772be50aff9539011b3ca25","ukraina",0.46275582909584
"c54e18a14772be50aff9539011b3ca25","nielegalni imigranci",0.334831863641739
"c54e18a14772be50aff9539011b3ca25","uchodźcy",0.325887829065323
"c54e18a14772be50aff9539011b3ca25","polityka migracyjna",0.272014111280441
"c54e18a14772be50aff9539011b3ca25","przekroczenie granicy nielegalne",0.241159006953239
"c54e18a14772be50aff9539011b3ca25","polacy",0.186595618724823
"c54e18a14772be50aff9539011b3ca25","przywództwo polityczne",0.17957766354084
"c54e18a14772be50aff9539011b3ca25","pomaganie",0.157899096608162
"562104997b0c6575be3486f0aa04218a","polska",1
"562104997b0c6575be3486f0aa04218a","koronawirusy",0.0977235063910484
"562104997b0c6575be3486f0aa04218a","zgromadzenia i imprezy masowe",0.0820145308971405
"562104997b0c6575be3486f0aa04218a","rosja",0.0704433023929596
"562104997b0c6575be3486f0aa04218a","zawody sportowe",0.0692629516124725
"562104997b0c6575be3486f0aa04218a","nielegalni imigranci",0.0539194755256176
"562104997b0c6575be3486f0aa04218a","polityka wewnętrzna",0.0538056045770645
"562104997b0c6575be3486f0aa04218a","opozycjoniści",0.0454245656728745
"562104997b0c6575be3486f0aa04218a","zarządzanie zasobami ludzkimi (hrm)",0.0390517376363277
"562104997b0c6575be3486f0aa04218a","piłka nożna",0.0387270636856556
"07055f98a3907f28d888a4a6074c1a62","ukraina",0.263586670160294
"07055f98a3907f28d888a4a6074c1a62","rosja",0.235181212425232
"07055f98a3907f28d888a4a6074c1a62","polska",0.197374597191811
"07055f98a3907f28d888a4a6074c1a62","bezzałogowe statki powietrzne",0.0842877626419067
"07055f98a3907f28d888a4a6074c1a62","przedsiębiorcy",0.0533275417983532
"07055f98a3907f28d888a4a6074c1a62","samoloty bezzałogowe",0.050605833530426
"07055f98a3907f28d888a4a6074c1a62","media społecznościowe",0.0460263155400753
"07055f98a3907f28d888a4a6074c1a62","wpływ (politologia)",0.0420948825776577
"07055f98a3907f28d888a4a6074c1a62","dziennikarze",0.0379100479185581
"07055f98a3907f28d888a4a6074c1a62","stany zjednoczone (usa)",0.0357854068279266
"3ec2bf96a529dc2421e48c280f0465b2","internet",0.133100524544716
"3ec2bf96a529dc2421e48c280f0465b2","polska",0.0343829542398453
"3ec2bf96a529dc2421e48c280f0465b2","zastosowanie i wykorzystanie",0.03018101118505
"3ec2bf96a529dc2421e48c280f0465b2","web 2.0",0.0273235812783241
"3ec2bf96a529dc2421e48c280f0465b2","usługi elektroniczne",0.018836023285985
"3ec2bf96a529dc2421e48c280f0465b2","systemy informatyczne zarządzania",0.0159465782344341
"3ec2bf96a529dc2421e48c280f0465b2","active server pages",0.0129410410299897
"3ec2bf96a529dc2421e48c280f0465b2","przedsiębiorstwo",0.0118708005174994
"3ec2bf96a529dc2421e48c280f0465b2","programy komputerowe",0.0113298119977117
"3ec2bf96a529dc2421e48c280f0465b2","technologie informacyjno-komunikacyjne (ict)",0.0112333381548524
"639de995a210a6e33eff3f1cfb2800dd","rosja",1
"639de995a210a6e33eff3f1cfb2800dd","ukraina",0.992194652557373
"639de995a210a6e33eff3f1cfb2800dd","polska",0.447739869356155
"639de995a210a6e33eff3f1cfb2800dd","wojna hybrydowa",0.260077804327011
"639de995a210a6e33eff3f1cfb2800dd","polityka zagraniczna",0.219912245869637
"639de995a210a6e33eff3f1cfb2800dd","radio rmf fm",0.167264029383659
"639de995a210a6e33eff3f1cfb2800dd","radiofonia",0.15951743721962
"639de995a210a6e33eff3f1cfb2800dd","konflikt na wschodniej ukrainie (2014- )",0.151529684662819
"639de995a210a6e33eff3f1cfb2800dd","putin, władimir (1952- )",0.124804951250553
"639de995a210a6e33eff3f1cfb2800dd","aneksja krymu (2014)",0.104531586170197
"fd66e039b95188f3b53424670c06a6bf","polska",0.962826728820801
"fd66e039b95188f3b53424670c06a6bf","ukraina",0.179365396499634
"fd66e039b95188f3b53424670c06a6bf","tematy i motywy",0.129152879118919
"fd66e039b95188f3b53424670c06a6bf","reklama",0.110020935535431
"fd66e039b95188f3b53424670c06a6bf","czasopismo polskie",0.0708447769284248
"fd66e039b95188f3b53424670c06a6bf","analiza treści i zawartości mediów",0.0575230605900288
"fd66e039b95188f3b53424670c06a6bf","koronawirusy",0.0478970371186733
"fd66e039b95188f3b53424670c06a6bf","ukraińcy",0.0420631319284439
"fd66e039b95188f3b53424670c06a6bf","wpływ (politologia)",0.0403276868164539
"fd66e039b95188f3b53424670c06a6bf","reklama zewnętrzna",0.0401634089648724
"df8842b245915e52d7a0984c1bb36d02","rosja",1
"df8842b245915e52d7a0984c1bb36d02","gaz ziemny",0.969503402709961
"df8842b245915e52d7a0984c1bb36d02","polityka zagraniczna",0.871932327747345
"df8842b245915e52d7a0984c1bb36d02","polityka międzynarodowa",0.851284086704254
"df8842b245915e52d7a0984c1bb36d02","bezpieczeństwo energetyczne państwa",0.707328736782074
"df8842b245915e52d7a0984c1bb36d02","ukraina",0.663592875003815
"df8842b245915e52d7a0984c1bb36d02","stany zjednoczone (usa)",0.513587832450867
"df8842b245915e52d7a0984c1bb36d02","polska",0.511102616786957
"df8842b245915e52d7a0984c1bb36d02","unia europejska (ue)",0.446286350488663
"df8842b245915e52d7a0984c1bb36d02","wojna hybrydowa",0.415622562170029
"8b688495669840e3637a91e856567e4a","rosja",0.767135143280029
"8b688495669840e3637a91e856567e4a","nieruchomości",0.725969970226288
"8b688495669840e3637a91e856567e4a","polska",0.692352950572968
"8b688495669840e3637a91e856567e4a","podatek od nieruchomości",0.235942721366882
"8b688495669840e3637a91e856567e4a","wojna hybrydowa",0.160903975367546
"8b688495669840e3637a91e856567e4a","nieruchomości miejskie",0.153860852122307
"8b688495669840e3637a91e856567e4a","nielegalni imigranci",0.138617113232613
"8b688495669840e3637a91e856567e4a","ministerstwo spraw zagranicznych (polska)",0.123994030058384
"8b688495669840e3637a91e856567e4a","dyplomacja",0.120295941829681
"8b688495669840e3637a91e856567e4a","warszawa (woj. mazowieckie)",0.113271422684193
"0883aa7fb7ae62492168a57d83226046","polska",0.891233623027802
"0883aa7fb7ae62492168a57d83226046","rosja",0.301392465829849
"0883aa7fb7ae62492168a57d83226046","facebook",0.12181843072176
"0883aa7fb7ae62492168a57d83226046","internet",0.114287652075291
"0883aa7fb7ae62492168a57d83226046","portale internetowe",0.0966488346457481
"0883aa7fb7ae62492168a57d83226046","media społecznościowe",0.0923067703843117
"0883aa7fb7ae62492168a57d83226046","putin, władimir (1952- )",0.0878965258598328
"0883aa7fb7ae62492168a57d83226046","portal społecznościowy",0.0863742828369141
"0883aa7fb7ae62492168a57d83226046","cenzura",0.0855198502540588
"0883aa7fb7ae62492168a57d83226046","ukraina",0.085365317761898
"ed0852fdd72db6d061585ddc615cfd52","ukraina",1
"ed0852fdd72db6d061585ddc615cfd52","polska",0.96355801820755
"ed0852fdd72db6d061585ddc615cfd52","rosja",0.669703662395477
"ed0852fdd72db6d061585ddc615cfd52","konflikt na wschodniej ukrainie (2014- )",0.186677932739258
"ed0852fdd72db6d061585ddc615cfd52","wojna hybrydowa",0.148790255188942
"ed0852fdd72db6d061585ddc615cfd52","propaganda",0.119546294212341
"ed0852fdd72db6d061585ddc615cfd52","polityka zagraniczna",0.107601970434189
"ed0852fdd72db6d061585ddc615cfd52","reklama",0.104149520397186
"ed0852fdd72db6d061585ddc615cfd52","juszczenko, wiktor (1954- )",0.0908007025718689
"ed0852fdd72db6d061585ddc615cfd52","dyplomacja",0.07659962028265
"a58cf50f1d3312eb6609b366c43ae90e","rosja",1
"a58cf50f1d3312eb6609b366c43ae90e","ukraina",0.901549994945526
"a58cf50f1d3312eb6609b366c43ae90e","putin, władimir (1952- )",0.724731922149658
"a58cf50f1d3312eb6609b366c43ae90e","polityka międzynarodowa",0.535731017589569
"a58cf50f1d3312eb6609b366c43ae90e","polityka zagraniczna",0.38153287768364
"a58cf50f1d3312eb6609b366c43ae90e","konflikt na wschodniej ukrainie (2014- )",0.298103839159012
"a58cf50f1d3312eb6609b366c43ae90e","stany zjednoczone (usa)",0.277493745088577
"a58cf50f1d3312eb6609b366c43ae90e","wojna hybrydowa",0.26257312297821
"a58cf50f1d3312eb6609b366c43ae90e","nielegalni imigranci",0.20610910654068
"a58cf50f1d3312eb6609b366c43ae90e","dyplomacja",0.152314856648445
"66acf2f8f263ae3c7c1d69a70b596592","ukraina",1
"66acf2f8f263ae3c7c1d69a70b596592","rosja",0.992854654788971
"66acf2f8f263ae3c7c1d69a70b596592","prezydenci",0.419155836105347
"66acf2f8f263ae3c7c1d69a70b596592","zełenski, wołodymyr (1978- )",0.366809159517288
"66acf2f8f263ae3c7c1d69a70b596592","polityka wewnętrzna",0.278371691703796
"66acf2f8f263ae3c7c1d69a70b596592","konflikt na wschodniej ukrainie (2014- )",0.222871541976929
"66acf2f8f263ae3c7c1d69a70b596592","polityka zagraniczna",0.220148876309395
"66acf2f8f263ae3c7c1d69a70b596592","wojna hybrydowa",0.203755632042885
"66acf2f8f263ae3c7c1d69a70b596592","putin, władimir (1952- )",0.176686063408852
"66acf2f8f263ae3c7c1d69a70b596592","nielegalni imigranci",0.168680429458618
"a2815770406f43a7a424018f1cf705ae","rosja",1
"a2815770406f43a7a424018f1cf705ae","ukraina",1
"a2815770406f43a7a424018f1cf705ae","polityka zagraniczna",0.92795729637146
"a2815770406f43a7a424018f1cf705ae","konflikt na wschodniej ukrainie (2014- )",0.62408035993576
"a2815770406f43a7a424018f1cf705ae","unia europejska (ue)",0.520657420158386
"a2815770406f43a7a424018f1cf705ae","wojna hybrydowa",0.48793962597847
"a2815770406f43a7a424018f1cf705ae","nato",0.273995846509933
"a2815770406f43a7a424018f1cf705ae","polityka międzynarodowa",0.271875202655792
"a2815770406f43a7a424018f1cf705ae","aneksja krymu (2014)",0.233585581183434
"a2815770406f43a7a424018f1cf705ae","dyplomacja",0.174641445279121
"fe11a6d5006a8416bcc743473c12af4a","ukraina",1
"fe11a6d5006a8416bcc743473c12af4a","polska",0.96355801820755
"fe11a6d5006a8416bcc743473c12af4a","rosja",0.669703662395477
"fe11a6d5006a8416bcc743473c12af4a","konflikt na wschodniej ukrainie (2014- )",0.186677932739258
"fe11a6d5006a8416bcc743473c12af4a","wojna hybrydowa",0.148790255188942
"fe11a6d5006a8416bcc743473c12af4a","propaganda",0.119546294212341
"fe11a6d5006a8416bcc743473c12af4a","polityka zagraniczna",0.107601970434189
"fe11a6d5006a8416bcc743473c12af4a","reklama",0.104149520397186
"fe11a6d5006a8416bcc743473c12af4a","juszczenko, wiktor (1954- )",0.0908007025718689
"fe11a6d5006a8416bcc743473c12af4a","dyplomacja",0.07659962028265
"d31495bb4dd688e3abcb034a175a5dfb","ukraina",1
"d31495bb4dd688e3abcb034a175a5dfb","rosja",0.993206441402435
"d31495bb4dd688e3abcb034a175a5dfb","konflikt na wschodniej ukrainie (2014- )",0.539644420146942
"d31495bb4dd688e3abcb034a175a5dfb","separatyzm",0.381275743246078
"d31495bb4dd688e3abcb034a175a5dfb","wojna hybrydowa",0.278326362371445
"d31495bb4dd688e3abcb034a175a5dfb","wojna domowa",0.260904461145401
"d31495bb4dd688e3abcb034a175a5dfb","polska",0.229859009385109
"d31495bb4dd688e3abcb034a175a5dfb","donieck (ukraina, obw. doniecki ; okolice)",0.205848649144173
"d31495bb4dd688e3abcb034a175a5dfb","dyplomacja",0.0798356160521507
"d31495bb4dd688e3abcb034a175a5dfb","polityka zagraniczna",0.0787184834480286
"33b4a46298d977bbbe99af4bc0bcb998","rosja",1
"33b4a46298d977bbbe99af4bc0bcb998","ukraina",0.968525946140289
"33b4a46298d977bbbe99af4bc0bcb998","polska",0.375773280858994
"33b4a46298d977bbbe99af4bc0bcb998","rosjanie",0.304991960525513
"33b4a46298d977bbbe99af4bc0bcb998","putin, władimir (1952- )",0.25997456908226
"33b4a46298d977bbbe99af4bc0bcb998","wojna hybrydowa",0.231015846133232
"33b4a46298d977bbbe99af4bc0bcb998","przedsiębiorcy",0.16890974342823
