"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/pysHsz4k66","senat","2021-05-05","https://www.facebook.com/pisorgpl/videos/2548756272097000","b4dfbe388251f555a656043bd7268cbc"
"https://t.co/OtJ3Koihgu","senat","2021-05-05","https://mgr.farm/aktualnosci/senat-petycja-w-sprawie-zmiany-w-ustawie-o-izbach-aptekarskich/","be5db9e3b5fe6d3844ce6c22f2dd2561"
"https://t.co/YEzZ73srTO","senat","2021-05-05","https://cowzdrowiu.pl/aktualnosci/post/fundusz-odbudowy-poslowie-na-tak-co-zrobi-senat","ab476d1058007f552a249b44108f8efe"
"https://t.co/ylmDyDo8Zt","senat","2021-05-05","https://www.senat.gov.pl/prace/proces-legislacyjny-w-senacie/inicjatywy-ustawodawcze/inicjatywa,156.html?fbclid=IwAR1lfNBBiQhQHLhyGoH3IuSuKw1_F5qNjBx5rUWpX_4XSPdHQdRxc3y9vfo","d3860784a4e47d1fc5dce258500126fb"
"https://t.co/QwuOYFmjZB","senat","2021-05-05","https://www.senat.gov.pl/prace/proces-legislacyjny-w-senacie/ustawy-uchwalone-przez-sejm/ustawy-uchwalone-przez-sejm/ustawa,1113.html","526abe9ac884e03f58439bfbb9c6dba2"
"https://t.co/6rsv8hzrAN","senat","2021-05-05","https://www.senat.gov.pl/prace/proces-legislacyjny-w-senacie/inicjatywy-ustawodawcze/inicjatywa,156.html","01e5cf9da2924069ba9aefbcecf038d4"
"https://t.co/PjM3jqxItV","senat","2021-05-05","https://www.tvp.info/53643154/senat-poslowie-zaglosowali-w-sprawie-kpo","9b3145aaa241bf89e5ee22ebd9cccd5f"
"https://t.co/LK90tbkgsj","senat","2021-05-05","https://www.rp.pl/Polskie-Stronnictwo-Ludowe/210509893-Libicki-o-glosowaniu-ws-wyboru-RPO-Wstrzymam-sie-od-glosu.html","c99e7f0487cbe78d7a1a34a1abec8afb"
"https://t.co/1FUmDi0zq8","senat","2021-05-05","https://youtu.be/ZmZIFDmNHKk","71da51bdf7b184b2ad272a8f321b16a8"
"https://t.co/2p0cDW9rS0","senat","2021-05-05","https://dorzeczy.pl/kraj/183485/pek-zlozymy-wniosek-o-zajecie-sie-przez-senat-ratyfikacja-fo.html","6420e1106a8e26716c555af443ca34be"
"https://t.co/ED1LPUbXPd","senat","2021-05-05","https://at9e8.app.goo.gl/UT5ew","9d7791429288354c4b2700db0117866f"
"https://t.co/J9IwHEFLyb","senat","2021-05-05","https://at9e8.app.goo.gl/uPgzo","e1f7a816c73d46f5b1bddad4ef2913cb"
"https://t.co/q9UEyueJyv","senat","2021-05-05","https://www.gazetaprawna.pl/wiadomosci/artykuly/1496785,borys-budka-koalicja-obywatelska-ko-senat-uchwala-budzet-ue.html","d3e81072936437e76151c45592e6f876"
"https://t.co/eTXwpjwllU","senat","2021-05-05","https://tvn24.pl/polska/krajowy-plan-odbudowy-konferencja-piotra-muellera-i-waldemara-budy-relacja-na-zywo-5084332","d30f2b6ac4d4233f54377fd0c324f33b"
"https://t.co/Rx7TFhvLyq","senat","2021-05-05","https://wiadomosci.wp.pl/senat-jest-wniosek-prokuratury-ws-marszalka-grodzkiego-6634595590318624a","75f23605a4a1affd7dcf2868ddf04e98"
"https://t.co/WzYwM6oiYN","senat","2021-05-05","https://niezalezna.pl/393102-senat-utrudnia-uchylenie-immunitetu-grodzkiemu-prokuratura-zlozyla-uzupelniony-wniose","8bd8e4247b26c40cab0ec0666c30ba17"
"https://t.co/c8fpcawM7c","senat","2021-05-05","https://www.tysol.pl/a64958-Senat-utrudnia-uchylenie-immunitetu-Grodzkiemu-Prokuratura-uzupelnila-wniosek","7c265231f3a07fc24a6cac10380bf95e"
"https://t.co/D2ouLWklgU","senat","2021-05-05","https://www.tysol.pl/a64958-Senat-utrudnia-uchylenie-immunitetu-Grodzkiemu-Prokuratura-uzupelnila-wniosek#.YIvwxzJCJow.twitter","261db2fedd987e45bdd9144f73a42cf3"
"https://t.co/Ebv6af3AbY","senat","2021-05-05","https://niezalezna.pl/393102-senat-utrudnia-uchylenie-immunitetu-grodzkiemu-prokuratura-zlozyla-uzupelniony-wniosek-a328539","b01ff3232967b01c1a88cdc68fe8993f"
"https://t.co/PXewhXdCbX","senat","2021-05-05","https://niezalezna.pl/393102-senat-utrudnia-uchylenie-immunitetu-grodzkiemu-prokuratura-zlozyla-uzupelniony-wniosek#.YIwliFrX2CM.twitter","9ae784c49d47167a07ff9b8073c51b3e"
"https://t.co/t60Zp3odq5","senat","2021-05-05","https://niezalezna.pl/393102-senat-utrudnia-uchylenie-immunitetu-grodzkiemu-prokuratura-zlozyla-uzupelniony-wniosek","8335865945f135b13a8e566efaf6f30e"
"https://t.co/xZAj1HtEKw","senat","2021-05-05","https://www.komputerswiat.pl/aktualnosci/wydarzenia/senat-usa-zdecydowal-o-wyborze-nowego-administratora-nasa-zostal-nim-bill-nelson/r9z2kck","b1f6b5d1d2096fb230162696bb7d4451"
"https://t.co/Nw9dJW13XL","senat","2021-05-05","https://www.termedia.pl/ems/xls/click/1130196/691112d0fcc65675053aa8bcabd8964e/15421/2037290/","8bca05834e2fbb5a12c6c6400e6fd1bf"
