"url_archive_id","label","score"
"88c39b801f1f69ef7ef7a4739bc0e1af","ukraińcy",0.125846520066261
"88c39b801f1f69ef7ef7a4739bc0e1af","aneksja krymu (2014)",0.101956553757191
"85f44c2911d4b9a8591c585a485bc973","polska",1
"85f44c2911d4b9a8591c585a485bc973","katastrofa smoleńska (2010)",0.67232084274292
"85f44c2911d4b9a8591c585a485bc973","śledztwo i dochodzenie",0.442507773637772
"85f44c2911d4b9a8591c585a485bc973","prawo i sprawiedliwość (pis)",0.315757066011429
"85f44c2911d4b9a8591c585a485bc973","rosja",0.255217999219894
"85f44c2911d4b9a8591c585a485bc973","polityka wewnętrzna",0.211901620030403
"85f44c2911d4b9a8591c585a485bc973","polityka zagraniczna",0.202980563044548
"85f44c2911d4b9a8591c585a485bc973","propaganda",0.183855757117271
"85f44c2911d4b9a8591c585a485bc973","macierewicz, antoni (1948- )",0.14339192211628
"85f44c2911d4b9a8591c585a485bc973","przywództwo polityczne",0.108168788254261
"6b915b0855eed06c1f9231f820935991","polska",0.904314041137695
"6b915b0855eed06c1f9231f820935991","czasopismo polskie",0.150995388627052
"6b915b0855eed06c1f9231f820935991","transport powietrzny",0.114821918308735
"6b915b0855eed06c1f9231f820935991","sopot (woj. pomorskie)",0.0571774803102016
"6b915b0855eed06c1f9231f820935991","prezydent miasta",0.0517483800649643
"6b915b0855eed06c1f9231f820935991","transport pasażerski",0.0428405813872814
"6b915b0855eed06c1f9231f820935991","przywództwo polityczne",0.0427436828613281
"6b915b0855eed06c1f9231f820935991","tusk, donald (1957- )",0.0370208546519279
"6b915b0855eed06c1f9231f820935991","promocja handlowa",0.0359769463539124
"6b915b0855eed06c1f9231f820935991","polskie linie lotnicze lot",0.0352559871971607
"0f23b2174eaf70a64289f80084cfa4a4","polska",0.999886989593506
"0f23b2174eaf70a64289f80084cfa4a4","narodowy bank polski (nbp)",0.733807504177094
"0f23b2174eaf70a64289f80084cfa4a4","procent",0.403178542852402
"0f23b2174eaf70a64289f80084cfa4a4","rada polityki pieniężnej (narodowy bank polski)",0.314173549413681
"0f23b2174eaf70a64289f80084cfa4a4","inflacja",0.229286506772041
"0f23b2174eaf70a64289f80084cfa4a4","stopy procentowe",0.224672794342041
"0f23b2174eaf70a64289f80084cfa4a4","polityka wewnętrzna",0.117864571511745
"0f23b2174eaf70a64289f80084cfa4a4","polityka pieniężna",0.105057954788208
"0f23b2174eaf70a64289f80084cfa4a4","bank centralny",0.0976522490382195
"0f23b2174eaf70a64289f80084cfa4a4","glapiński, adam (1950- )",0.0935425385832787
"260558606559f20920d18d0e9328302f","polska",0.825059235095978
"260558606559f20920d18d0e9328302f","polityka gospodarcza",0.187107279896736
"260558606559f20920d18d0e9328302f","przestępczość gospodarcza",0.16211724281311
"260558606559f20920d18d0e9328302f","insider trading",0.152709618210793
"260558606559f20920d18d0e9328302f","inflacja",0.122278243303299
"260558606559f20920d18d0e9328302f","giełda papierów wartościowych (gpw)",0.117699183523655
"260558606559f20920d18d0e9328302f","prawo podatkowe",0.105797469615936
"260558606559f20920d18d0e9328302f","rynek kapitałowy",0.0957520306110382
"260558606559f20920d18d0e9328302f","informacje niejawne",0.0940746366977692
"260558606559f20920d18d0e9328302f","prognozy gospodarcze",0.0480485260486603
"9ae505a416d7fb03092ca147d572154c","polska",1
"9ae505a416d7fb03092ca147d572154c","prawo i sprawiedliwość (pis)",0.834764003753662
"9ae505a416d7fb03092ca147d572154c","polityka wewnętrzna",0.584832847118378
"9ae505a416d7fb03092ca147d572154c","kaczyński, jarosław (1949- )",0.330808222293854
"9ae505a416d7fb03092ca147d572154c","wybory parlamentarne w polsce (2019)",0.230077281594276
"9ae505a416d7fb03092ca147d572154c","śledztwo i dochodzenie",0.219945713877678
"9ae505a416d7fb03092ca147d572154c","opozycja polityczna legalna",0.207531213760376
"9ae505a416d7fb03092ca147d572154c","przywództwo polityczne",0.20622830092907
"9ae505a416d7fb03092ca147d572154c","katastrofa smoleńska (2010)",0.174763843417168
"9ae505a416d7fb03092ca147d572154c","tusk, donald (1957- )",0.156101420521736
"047a25c8b097373ed8888ef82d3249b7","google+",0.204828009009361
"047a25c8b097373ed8888ef82d3249b7","stany zjednoczone (usa)",0.110838986933231
"047a25c8b097373ed8888ef82d3249b7","google llc",0.0513603687286377
"047a25c8b097373ed8888ef82d3249b7","polska",0.0470681190490723
"047a25c8b097373ed8888ef82d3249b7","internet",0.0225719157606363
"047a25c8b097373ed8888ef82d3249b7","wyszukiwarka internetowa",0.0207151845097542
"047a25c8b097373ed8888ef82d3249b7","prawo wspólnotowe europejskie",0.0197181217372417
"047a25c8b097373ed8888ef82d3249b7","polityka",0.0156032666563988
"047a25c8b097373ed8888ef82d3249b7","wpływ (politologia)",0.014635693281889
"047a25c8b097373ed8888ef82d3249b7","clare, john (1793-1864)",0.0118273533880711
"1f50bdeaf781bfe86858f309336df0ea","polska",1
"1f50bdeaf781bfe86858f309336df0ea","rosja",1
"1f50bdeaf781bfe86858f309336df0ea","ukraina",0.965569257736206
"1f50bdeaf781bfe86858f309336df0ea","propaganda",0.538226127624512
"1f50bdeaf781bfe86858f309336df0ea","wojna hybrydowa",0.463146328926086
"1f50bdeaf781bfe86858f309336df0ea","polityka zagraniczna",0.404731661081314
"1f50bdeaf781bfe86858f309336df0ea","opozycja polityczna legalna",0.278038948774338
"1f50bdeaf781bfe86858f309336df0ea","polityka wewnętrzna",0.261721134185791
"1f50bdeaf781bfe86858f309336df0ea","unia europejska (ue)",0.252305656671524
"1f50bdeaf781bfe86858f309336df0ea","zsrr",0.192643240094185
"5c28f1e802244da376b65890f1e4cfdb","ukraina",1
"5c28f1e802244da376b65890f1e4cfdb","polska",0.980154275894165
"5c28f1e802244da376b65890f1e4cfdb","rosja",0.783640444278717
"5c28f1e802244da376b65890f1e4cfdb","polityka",0.159927070140839
"5c28f1e802244da376b65890f1e4cfdb","czasopismo polskie",0.125144571065903
"5c28f1e802244da376b65890f1e4cfdb","unia europejska (ue)",0.0829340294003487
"5c28f1e802244da376b65890f1e4cfdb","kampania wyborcza parlamentarna",0.0588763542473316
"5c28f1e802244da376b65890f1e4cfdb","suwerenność państwa",0.0562964379787445
"5c28f1e802244da376b65890f1e4cfdb","kolportaż",0.048774030059576
"5c28f1e802244da376b65890f1e4cfdb","konflikt na wschodniej ukrainie (2014- )",0.046206146478653
"fb7f22e0b473e9d18a5297ce4d593a56","systemy informatyczne",0.0489761792123318
"fb7f22e0b473e9d18a5297ce4d593a56","internet",0.0334835760295391
"fb7f22e0b473e9d18a5297ce4d593a56","php (język programowania)",0.023288831114769
"fb7f22e0b473e9d18a5297ce4d593a56","portale internetowe",0.0192104522138834
"fb7f22e0b473e9d18a5297ce4d593a56","format danych",0.0186394359916449
"fb7f22e0b473e9d18a5297ce4d593a56","komputery",0.0155232064425945
"fb7f22e0b473e9d18a5297ce4d593a56","public relations",0.0151862474158406
"fb7f22e0b473e9d18a5297ce4d593a56","stereoskop",0.0139193721115589
"fb7f22e0b473e9d18a5297ce4d593a56","kendall, liz (1971- )",0.0139188161119819
"fb7f22e0b473e9d18a5297ce4d593a56","opinia publiczna",0.0136381462216377
"11e966002f719849166f433cc9fd7adf","polska",1
"11e966002f719849166f433cc9fd7adf","rosja",0.650985896587372
"11e966002f719849166f433cc9fd7adf","tusk, donald (1957- )",0.247873231768608
"11e966002f719849166f433cc9fd7adf","propaganda",0.208466842770576
"11e966002f719849166f433cc9fd7adf","analiza treści i zawartości mediów",0.181900218129158
"11e966002f719849166f433cc9fd7adf","polityka zagraniczna",0.125868663191795
"11e966002f719849166f433cc9fd7adf","ukraina",0.113352477550507
"11e966002f719849166f433cc9fd7adf","wojna hybrydowa",0.10871834307909
"11e966002f719849166f433cc9fd7adf","opozycja polityczna legalna",0.106516122817993
"11e966002f719849166f433cc9fd7adf","polityka wewnętrzna",0.102437876164913
"2b470f0973715001fb52d2ff829450cc","unia europejska (ue)",0.0334095843136311
"2b470f0973715001fb52d2ff829450cc","polska",0.02561423368752
"2b470f0973715001fb52d2ff829450cc","rodzina",0.0208745989948511
"2b470f0973715001fb52d2ff829450cc","język polski",0.0201449897140265
"2b470f0973715001fb52d2ff829450cc","przemoc w rodzinie",0.0187085401266813
"2b470f0973715001fb52d2ff829450cc","zabójstwo",0.0117514571174979
"2b470f0973715001fb52d2ff829450cc","warszawa (woj. mazowieckie)",0.0103088421747088
"2b470f0973715001fb52d2ff829450cc","nauczyciele",0.00808455515652895
"2b470f0973715001fb52d2ff829450cc","portal edukacyjny",0.00732441758736968
"2b470f0973715001fb52d2ff829450cc","nadzór pedagogiczny",0.00650718389078975
"181afbe2132c2f3048211729779342b5","google+",0.204828009009361
"181afbe2132c2f3048211729779342b5","stany zjednoczone (usa)",0.110838986933231
"181afbe2132c2f3048211729779342b5","google llc",0.0513603687286377
"181afbe2132c2f3048211729779342b5","polska",0.0470681190490723
"181afbe2132c2f3048211729779342b5","internet",0.0225719157606363
"181afbe2132c2f3048211729779342b5","wyszukiwarka internetowa",0.0207151845097542
"181afbe2132c2f3048211729779342b5","prawo wspólnotowe europejskie",0.0197181217372417
"181afbe2132c2f3048211729779342b5","polityka",0.0156032666563988
"181afbe2132c2f3048211729779342b5","wpływ (politologia)",0.014635693281889
"181afbe2132c2f3048211729779342b5","clare, john (1793-1864)",0.0118273533880711
"ae05f1391ae6b90f836abfc91c908c95","polska",1
"ae05f1391ae6b90f836abfc91c908c95","rosja",1
"ae05f1391ae6b90f836abfc91c908c95","ukraina",0.957017183303833
"ae05f1391ae6b90f836abfc91c908c95","polityka zagraniczna",0.5966756939888
"ae05f1391ae6b90f836abfc91c908c95","unia europejska (ue)",0.544018685817719
"ae05f1391ae6b90f836abfc91c908c95","wojna hybrydowa",0.358973175287247
"ae05f1391ae6b90f836abfc91c908c95","propaganda",0.266584128141403
"ae05f1391ae6b90f836abfc91c908c95","dyplomacja",0.25150254368782
"ae05f1391ae6b90f836abfc91c908c95","polityka energetyczna",0.228624656796455
"ae05f1391ae6b90f836abfc91c908c95","wpływ (politologia)",0.200317963957787
"7d189ea40914dcfaac1613520d7d6969","google+",0.204828009009361
"7d189ea40914dcfaac1613520d7d6969","stany zjednoczone (usa)",0.110838986933231
"7d189ea40914dcfaac1613520d7d6969","google llc",0.0513603687286377
"7d189ea40914dcfaac1613520d7d6969","polska",0.0470681190490723
"7d189ea40914dcfaac1613520d7d6969","internet",0.0225719157606363
"7d189ea40914dcfaac1613520d7d6969","wyszukiwarka internetowa",0.0207151845097542
"7d189ea40914dcfaac1613520d7d6969","prawo wspólnotowe europejskie",0.0197181217372417
"7d189ea40914dcfaac1613520d7d6969","polityka",0.0156032666563988
"7d189ea40914dcfaac1613520d7d6969","wpływ (politologia)",0.014635693281889
"7d189ea40914dcfaac1613520d7d6969","clare, john (1793-1864)",0.0118273533880711
"eaedc559d6a8f67097d7c22499c4659a","polska",1
"eaedc559d6a8f67097d7c22499c4659a","polityka wewnętrzna",0.690019190311432
"eaedc559d6a8f67097d7c22499c4659a","publicystyka",0.145178616046906
"eaedc559d6a8f67097d7c22499c4659a","propaganda",0.142038002610207
"eaedc559d6a8f67097d7c22499c4659a","czasopismo polskie",0.140742316842079
"eaedc559d6a8f67097d7c22499c4659a","polityka zagraniczna",0.138669908046722
"eaedc559d6a8f67097d7c22499c4659a","wpływ (politologia)",0.137009918689728
"eaedc559d6a8f67097d7c22499c4659a","cenzura",0.135344088077545
"eaedc559d6a8f67097d7c22499c4659a","program polityczny",0.125900968909264
"eaedc559d6a8f67097d7c22499c4659a","dyplomacja",0.119245707988739
"0920d496e4f7a41ab262b050caa60461","polska",1
"0920d496e4f7a41ab262b050caa60461","węgry",0.985976219177246
"0920d496e4f7a41ab262b050caa60461","orbán, viktor (1963- )",0.966026723384857
"0920d496e4f7a41ab262b050caa60461","prawo i sprawiedliwość (pis)",0.84583967924118
"0920d496e4f7a41ab262b050caa60461","polityka wewnętrzna",0.63781076669693
"0920d496e4f7a41ab262b050caa60461","partie polityczne",0.566632926464081
"0920d496e4f7a41ab262b050caa60461","fidesz-węgierska partia obywatelska",0.532429218292236
"0920d496e4f7a41ab262b050caa60461","opozycja polityczna legalna",0.445648431777954
"0920d496e4f7a41ab262b050caa60461","przywództwo polityczne",0.365455597639084
"0920d496e4f7a41ab262b050caa60461","tusk, donald (1957- )",0.332402139902115
"f823b68e788bb23a8ad8cb2412b5aa8f","google+",0.204828009009361
"f823b68e788bb23a8ad8cb2412b5aa8f","stany zjednoczone (usa)",0.110838986933231
"f823b68e788bb23a8ad8cb2412b5aa8f","google llc",0.0513603687286377
"f823b68e788bb23a8ad8cb2412b5aa8f","polska",0.0470681190490723
"f823b68e788bb23a8ad8cb2412b5aa8f","internet",0.0225719157606363
"f823b68e788bb23a8ad8cb2412b5aa8f","wyszukiwarka internetowa",0.0207151845097542
"f823b68e788bb23a8ad8cb2412b5aa8f","prawo wspólnotowe europejskie",0.0197181217372417
"f823b68e788bb23a8ad8cb2412b5aa8f","polityka",0.0156032666563988
"f823b68e788bb23a8ad8cb2412b5aa8f","wpływ (politologia)",0.014635693281889
"f823b68e788bb23a8ad8cb2412b5aa8f","clare, john (1793-1864)",0.0118273533880711
"b1faa7ff2f4f846f08fa115ac1146476","polska",1
"b1faa7ff2f4f846f08fa115ac1146476","prawo i sprawiedliwość (pis)",0.678592920303345
"b1faa7ff2f4f846f08fa115ac1146476","polityka wewnętrzna",0.6567063331604
"b1faa7ff2f4f846f08fa115ac1146476","przywództwo polityczne",0.512009739875793
"b1faa7ff2f4f846f08fa115ac1146476","polityka zagraniczna",0.264497846364975
"b1faa7ff2f4f846f08fa115ac1146476","program polityczny",0.258786171674728
"b1faa7ff2f4f846f08fa115ac1146476","opozycja polityczna legalna",0.18096387386322
"b1faa7ff2f4f846f08fa115ac1146476","nielegalni imigranci",0.176573038101196
"b1faa7ff2f4f846f08fa115ac1146476","prognozy polityczne",0.128300651907921
"b1faa7ff2f4f846f08fa115ac1146476","morawiecki, mateusz (1968- )",0.11640939861536
"62bb069807d4d32571d3e5050630a6f4","reklama internetowa",0.297742277383804
"62bb069807d4d32571d3e5050630a6f4","internet",0.237382158637047
"62bb069807d4d32571d3e5050630a6f4","polska",0.159944400191307
"62bb069807d4d32571d3e5050630a6f4","podatek od towarów i usług",0.0965636000037193
"62bb069807d4d32571d3e5050630a6f4","marketing cyfrowy",0.062211137264967
"62bb069807d4d32571d3e5050630a6f4","koszty",0.0335314497351646
"62bb069807d4d32571d3e5050630a6f4","technologia",0.0240041557699442
"62bb069807d4d32571d3e5050630a6f4","reklama",0.0223405435681343
"62bb069807d4d32571d3e5050630a6f4","przedsiębiorstwo",0.0206446070224047
"62bb069807d4d32571d3e5050630a6f4","inwestycje zagraniczne",0.018846096470952
"49713673ca232f3e9ef7f6fc42b0ca46","polska",0.703548669815063
"49713673ca232f3e9ef7f6fc42b0ca46","węgry",0.467582702636719
"49713673ca232f3e9ef7f6fc42b0ca46","polityka wewnętrzna",0.247567310929298
"49713673ca232f3e9ef7f6fc42b0ca46","orbán, viktor (1963- )",0.152854606509209
"49713673ca232f3e9ef7f6fc42b0ca46","media społecznościowe",0.12254473567009
"49713673ca232f3e9ef7f6fc42b0ca46","propaganda",0.121998965740204
"49713673ca232f3e9ef7f6fc42b0ca46","stany zjednoczone (usa)",0.12043297290802
"49713673ca232f3e9ef7f6fc42b0ca46","polacy za granicą",0.117622196674347
"49713673ca232f3e9ef7f6fc42b0ca46","polityka zdrowotna",0.100793145596981
"49713673ca232f3e9ef7f6fc42b0ca46","dyplomacja",0.0966138318181038
"403169d33b9dcfa4b7b7458cd50fd670","polska",1
"403169d33b9dcfa4b7b7458cd50fd670","tusk, donald (1957- )",0.376712799072266
"403169d33b9dcfa4b7b7458cd50fd670","przywództwo polityczne",0.280405312776566
"403169d33b9dcfa4b7b7458cd50fd670","polityka wewnętrzna",0.219769552350044
"403169d33b9dcfa4b7b7458cd50fd670","prawo i sprawiedliwość (pis)",0.165357291698456
"403169d33b9dcfa4b7b7458cd50fd670","opozycja polityczna legalna",0.109283156692982
"403169d33b9dcfa4b7b7458cd50fd670","politycy",0.0941334739327431
"403169d33b9dcfa4b7b7458cd50fd670","kampania wyborcza parlamentarna",0.0672490298748016
"403169d33b9dcfa4b7b7458cd50fd670","prognozy polityczne",0.0633633881807327
"403169d33b9dcfa4b7b7458cd50fd670","program polityczny",0.0585466139018536
"6555df5e341e413026e5fb56cc189c8d","polska",0.880437552928925
"6555df5e341e413026e5fb56cc189c8d","internet",0.189410701394081
"6555df5e341e413026e5fb56cc189c8d","portal społecznościowy",0.073648490011692
"6555df5e341e413026e5fb56cc189c8d","prawo wspólnotowe europejskie",0.0659511759877205
"6555df5e341e413026e5fb56cc189c8d","ochrona danych osobowych",0.0619396828114986
"6555df5e341e413026e5fb56cc189c8d","prawo do prywatności",0.0463043600320816
"6555df5e341e413026e5fb56cc189c8d","internauci",0.0392674803733826
"6555df5e341e413026e5fb56cc189c8d","dane osobowe",0.0389951951801777
"6555df5e341e413026e5fb56cc189c8d","reklama internetowa",0.0317871086299419
"6555df5e341e413026e5fb56cc189c8d","płaca",0.0310612171888351
"0808ff6998b860e022aa23b4068b04d5","polska",1
"0808ff6998b860e022aa23b4068b04d5","kredyt mieszkaniowy",0.083894245326519
"0808ff6998b860e022aa23b4068b04d5","projekty aktów prawnych",0.0794147923588753
"0808ff6998b860e022aa23b4068b04d5","płaca",0.0701336488127708
"0808ff6998b860e022aa23b4068b04d5","stopy procentowe",0.0608285814523697
"0808ff6998b860e022aa23b4068b04d5","inflacja",0.0527136884629726
"0808ff6998b860e022aa23b4068b04d5","sfera budżetowa",0.0446649007499218
"0808ff6998b860e022aa23b4068b04d5","pomoc publiczna",0.0361179560422897
"0808ff6998b860e022aa23b4068b04d5","kryzys gospodarczy",0.0356954447925091
"0808ff6998b860e022aa23b4068b04d5","program polityczny",0.0350668840110302
"177e760397a3e3a1e94811a19d211399","polska",1
"177e760397a3e3a1e94811a19d211399","polityka wewnętrzna",0.323145985603333
"177e760397a3e3a1e94811a19d211399","przywództwo polityczne",0.260280579328537
"177e760397a3e3a1e94811a19d211399","opozycja polityczna legalna",0.209923446178436
"177e760397a3e3a1e94811a19d211399","polityka",0.186820566654205
"177e760397a3e3a1e94811a19d211399","prawo i sprawiedliwość (pis)",0.174334570765495
"177e760397a3e3a1e94811a19d211399","polityka zagraniczna",0.149302497506142
"177e760397a3e3a1e94811a19d211399","tusk, donald (1957- )",0.134714260697365
"177e760397a3e3a1e94811a19d211399","wybory parlamentarne w polsce (2019)",0.110828757286072
"177e760397a3e3a1e94811a19d211399","wybory do parlamentu europejskiego (2019)",0.0792030394077301
"4425d0c982bcab6811ca08d71c57fb2a","polska",1
"4425d0c982bcab6811ca08d71c57fb2a","sfera budżetowa",0.183573082089424
"4425d0c982bcab6811ca08d71c57fb2a","przywództwo polityczne",0.178042277693748
"4425d0c982bcab6811ca08d71c57fb2a","prawo i sprawiedliwość (pis)",0.129685148596764
"4425d0c982bcab6811ca08d71c57fb2a","polityka wewnętrzna",0.09434624761343
"4425d0c982bcab6811ca08d71c57fb2a","pomoc publiczna",0.0939608216285706
"4425d0c982bcab6811ca08d71c57fb2a","program polityczny",0.0797642692923546
"4425d0c982bcab6811ca08d71c57fb2a","inflacja",0.0785976499319077
"4425d0c982bcab6811ca08d71c57fb2a","tusk, donald (1957- )",0.0764829590916634
"4425d0c982bcab6811ca08d71c57fb2a","płaca",0.0709566548466682
"1845624474a607a59116e47cfa73f828","polska",1
"1845624474a607a59116e47cfa73f828","małżeństwo",0.38374200463295
"1845624474a607a59116e47cfa73f828","przywództwo polityczne",0.0985925495624542
"1845624474a607a59116e47cfa73f828","polityka wewnętrzna",0.0908932015299797
"1845624474a607a59116e47cfa73f828","polityka zagraniczna",0.0682931989431381
"1845624474a607a59116e47cfa73f828","tusk, donald (1957- )",0.0586229972541332
"1845624474a607a59116e47cfa73f828","niemcy",0.055126741528511
"1845624474a607a59116e47cfa73f828","ślub i wesele",0.0466892905533314
"1845624474a607a59116e47cfa73f828","prognozy polityczne",0.0463009774684906
"1845624474a607a59116e47cfa73f828","czasopismo polskie",0.0445870421826839
"082c67ec7e248c3ee19aeda065c0548f","polska",1
"082c67ec7e248c3ee19aeda065c0548f","rosja",0.322081685066223
"082c67ec7e248c3ee19aeda065c0548f","propaganda",0.280623644590378
"082c67ec7e248c3ee19aeda065c0548f","polityka zagraniczna",0.269844472408295
"082c67ec7e248c3ee19aeda065c0548f","ukraina",0.262536615133286
"082c67ec7e248c3ee19aeda065c0548f","wojna hybrydowa",0.19906097650528
"082c67ec7e248c3ee19aeda065c0548f","dyplomacja",0.103868402540684
"082c67ec7e248c3ee19aeda065c0548f","przywództwo polityczne",0.0978475213050842
"082c67ec7e248c3ee19aeda065c0548f","polityka wewnętrzna",0.0971584916114807
"082c67ec7e248c3ee19aeda065c0548f","opozycja polityczna legalna",0.0818130895495415
"4bde3ff314fa1891f5cf43df9274301f","polska",1
"4bde3ff314fa1891f5cf43df9274301f","polityka wewnętrzna",0.422578096389771
"4bde3ff314fa1891f5cf43df9274301f","opozycja polityczna legalna",0.333721786737442
"4bde3ff314fa1891f5cf43df9274301f","katastrofa smoleńska (2010)",0.273414373397827
"4bde3ff314fa1891f5cf43df9274301f","przywództwo polityczne",0.266082048416138
"4bde3ff314fa1891f5cf43df9274301f","prawo i sprawiedliwość (pis)",0.207736298441887
"4bde3ff314fa1891f5cf43df9274301f","rosja",0.184975981712341
"4bde3ff314fa1891f5cf43df9274301f","tusk, donald (1957- )",0.14478625357151
"4bde3ff314fa1891f5cf43df9274301f","propaganda",0.140522971749306
"4bde3ff314fa1891f5cf43df9274301f","wybory do parlamentu europejskiego (2019)",0.121500931680202
"b8ba899ad5276d9a6853afccc772b1bf","polska",1
"b8ba899ad5276d9a6853afccc772b1bf","prawo i sprawiedliwość (pis)",0.678592920303345
"b8ba899ad5276d9a6853afccc772b1bf","polityka wewnętrzna",0.6567063331604
"b8ba899ad5276d9a6853afccc772b1bf","przywództwo polityczne",0.512009739875793
"b8ba899ad5276d9a6853afccc772b1bf","polityka zagraniczna",0.264497846364975
"b8ba899ad5276d9a6853afccc772b1bf","program polityczny",0.258786171674728
"b8ba899ad5276d9a6853afccc772b1bf","opozycja polityczna legalna",0.18096387386322
"b8ba899ad5276d9a6853afccc772b1bf","nielegalni imigranci",0.176573038101196
"b8ba899ad5276d9a6853afccc772b1bf","prognozy polityczne",0.128300651907921
"b8ba899ad5276d9a6853afccc772b1bf","morawiecki, mateusz (1968- )",0.11640939861536
"a7b34c8e13437092ff56fd68268ffca8","google+",0.204828009009361
"a7b34c8e13437092ff56fd68268ffca8","stany zjednoczone (usa)",0.110838986933231
"a7b34c8e13437092ff56fd68268ffca8","google llc",0.0513603687286377
"a7b34c8e13437092ff56fd68268ffca8","polska",0.0470681190490723
"a7b34c8e13437092ff56fd68268ffca8","internet",0.0225719157606363
"a7b34c8e13437092ff56fd68268ffca8","wyszukiwarka internetowa",0.0207151845097542
"a7b34c8e13437092ff56fd68268ffca8","prawo wspólnotowe europejskie",0.0197181217372417
"a7b34c8e13437092ff56fd68268ffca8","polityka",0.0156032666563988
"a7b34c8e13437092ff56fd68268ffca8","wpływ (politologia)",0.014635693281889
"a7b34c8e13437092ff56fd68268ffca8","clare, john (1793-1864)",0.0118273533880711
"9890e71a2e3f71793749a29b4ebd2a36","ukraina",0.986882150173187
"9890e71a2e3f71793749a29b4ebd2a36","polska",0.973637998104095
"9890e71a2e3f71793749a29b4ebd2a36","rosja",0.928027451038361
"9890e71a2e3f71793749a29b4ebd2a36","wojna hybrydowa",0.415775388479233
"9890e71a2e3f71793749a29b4ebd2a36","polityka zagraniczna",0.369060635566711
"9890e71a2e3f71793749a29b4ebd2a36","konflikt na wschodniej ukrainie (2014- )",0.248031854629517
"9890e71a2e3f71793749a29b4ebd2a36","polityka wewnętrzna",0.19699390232563
"9890e71a2e3f71793749a29b4ebd2a36","program polityczny",0.168639004230499
"9890e71a2e3f71793749a29b4ebd2a36","unia europejska (ue)",0.115458019077778
"9890e71a2e3f71793749a29b4ebd2a36","dyplomacja",0.103661544620991
"0d840c9ea785f6917c4521a96d10ee71","polska",1
"0d840c9ea785f6917c4521a96d10ee71","ukraina",0.0755775198340416
"0d840c9ea785f6917c4521a96d10ee71","finansowanie",0.0461644865572453
"0d840c9ea785f6917c4521a96d10ee71","rosja",0.0441097728908062
"0d840c9ea785f6917c4521a96d10ee71","wojna hybrydowa",0.0395680703222752
"0d840c9ea785f6917c4521a96d10ee71","wpływ (politologia)",0.0353209041059017
"0d840c9ea785f6917c4521a96d10ee71","program polityczny",0.0329990684986115
"0d840c9ea785f6917c4521a96d10ee71","mniejszości seksualne",0.0313090682029724
"0d840c9ea785f6917c4521a96d10ee71","stany zjednoczone (usa)",0.0305151790380478
"0d840c9ea785f6917c4521a96d10ee71","zachorowalność",0.0278540160506964
"6ad6376e96fe2b5ef34f1c293fda8d5f","polska",1
"6ad6376e96fe2b5ef34f1c293fda8d5f","węgry",1
"6ad6376e96fe2b5ef34f1c293fda8d5f","orbán, viktor (1963- )",0.830807387828827
"6ad6376e96fe2b5ef34f1c293fda8d5f","prawo i sprawiedliwość (pis)",0.732695579528809
"6ad6376e96fe2b5ef34f1c293fda8d5f","polityka wewnętrzna",0.583847165107727
"6ad6376e96fe2b5ef34f1c293fda8d5f","fidesz-węgierska partia obywatelska",0.458951979875565
