"url_archive_id","label","score"
"05586c6b03a60367476688fed55f871b","internet",0.105961970984936
"05586c6b03a60367476688fed55f871b","prawo do prywatności",0.0916141793131828
"05586c6b03a60367476688fed55f871b","portale internetowe",0.0734037533402443
"05586c6b03a60367476688fed55f871b","facebook",0.0708036795258522
"05586c6b03a60367476688fed55f871b","niemcy",0.0665268674492836
"0365d012a0f8e118597ef2ff7ba15439","prawo podatkowe",0.941067457199097
"0365d012a0f8e118597ef2ff7ba15439","podatek dochodowy od osób fizycznych",0.919467747211456
"0365d012a0f8e118597ef2ff7ba15439","polska",0.913446128368378
"0365d012a0f8e118597ef2ff7ba15439","podatek dochodowy od osób prawnych",0.436696171760559
"0365d012a0f8e118597ef2ff7ba15439","ulgi podatkowe",0.334557622671127
"0365d012a0f8e118597ef2ff7ba15439","białoruś",0.117344550788403
"0365d012a0f8e118597ef2ff7ba15439","ukraina",0.0941275954246521
"0365d012a0f8e118597ef2ff7ba15439","podatek od spadków i darowizn",0.087485633790493
"0365d012a0f8e118597ef2ff7ba15439","polski ład (program społeczno-gospodarczy)",0.080374039709568
"0365d012a0f8e118597ef2ff7ba15439","rachunkowość",0.0765190422534943
"13e508b68a15e5539856acf080ec88f7","polska",1
"13e508b68a15e5539856acf080ec88f7","rodzina",0.323190450668335
"13e508b68a15e5539856acf080ec88f7","ukraińcy",0.163596838712692
"13e508b68a15e5539856acf080ec88f7","pomaganie",0.147360727190971
"13e508b68a15e5539856acf080ec88f7","mieszkania",0.139352381229401
"13e508b68a15e5539856acf080ec88f7","emigracja zarobkowa",0.113295741379261
"13e508b68a15e5539856acf080ec88f7","ukraina",0.106276333332062
"13e508b68a15e5539856acf080ec88f7","lockdown",0.105665408074856
"13e508b68a15e5539856acf080ec88f7","polityka wewnętrzna",0.105580143630505
"13e508b68a15e5539856acf080ec88f7","uchodźcy",0.0997241511940956
"a2b6df63676036763be7ecbd639ecc87","polska",0.978225529193878
"a2b6df63676036763be7ecbd639ecc87","ukraina",0.701558828353882
"a2b6df63676036763be7ecbd639ecc87","rosja",0.301987022161484
"a2b6df63676036763be7ecbd639ecc87","wojna hybrydowa",0.119630597531796
"a2b6df63676036763be7ecbd639ecc87","tematy i motywy",0.11423671245575
"a2b6df63676036763be7ecbd639ecc87","konflikt na wschodniej ukrainie (2014- )",0.108080543577671
"a2b6df63676036763be7ecbd639ecc87","analiza treści i zawartości mediów",0.0688924267888069
"a2b6df63676036763be7ecbd639ecc87","polacy",0.0497080348432064
"a2b6df63676036763be7ecbd639ecc87","wpływ (politologia)",0.0492151863873005
"a2b6df63676036763be7ecbd639ecc87","strategia",0.0485498197376728
"c1d178b137958461039a2bd811a5e35d","polska",0.734289228916168
"c1d178b137958461039a2bd811a5e35d","ukraina",0.623003423213959
"c1d178b137958461039a2bd811a5e35d","radio rmf fm",0.302100956439972
"c1d178b137958461039a2bd811a5e35d","rosja",0.180106863379478
"c1d178b137958461039a2bd811a5e35d","rozgłośnia radiowa",0.133641615509987
"c1d178b137958461039a2bd811a5e35d","radiofonia",0.129648104310036
"c1d178b137958461039a2bd811a5e35d","rmf fm (kraków)",0.128116622567177
"c1d178b137958461039a2bd811a5e35d","prezydenci",0.0739627182483673
"c1d178b137958461039a2bd811a5e35d","duda, andrzej (1972- )",0.0597545504570007
"c1d178b137958461039a2bd811a5e35d","ukraińcy",0.0569810159504414
"1138bcd6eac20b5d0f68ab016f41b56e","polska",1
"1138bcd6eac20b5d0f68ab016f41b56e","rosja",0.506450593471527
"1138bcd6eac20b5d0f68ab016f41b56e","ukraina",0.289303183555603
"1138bcd6eac20b5d0f68ab016f41b56e","polityka wewnętrzna",0.0826577767729759
"1138bcd6eac20b5d0f68ab016f41b56e","wpływ (politologia)",0.074528343975544
"1138bcd6eac20b5d0f68ab016f41b56e","program polityczny",0.0742324665188789
"1138bcd6eac20b5d0f68ab016f41b56e","przywództwo polityczne",0.0735441818833351
"1138bcd6eac20b5d0f68ab016f41b56e","polityka zagraniczna",0.067145362496376
"1138bcd6eac20b5d0f68ab016f41b56e","propaganda",0.0662917345762253
"1138bcd6eac20b5d0f68ab016f41b56e","rząd mateusza morawieckiego (2019- )",0.0560833625495434
"f4c7c4cfb1ac1754bcfd1825265b1393","rosja",1
"f4c7c4cfb1ac1754bcfd1825265b1393","ukraina",0.808019936084747
"f4c7c4cfb1ac1754bcfd1825265b1393","polska",0.596589148044586
"f4c7c4cfb1ac1754bcfd1825265b1393","propaganda",0.213571190834045
"f4c7c4cfb1ac1754bcfd1825265b1393","wojna domowa",0.128861993551254
"f4c7c4cfb1ac1754bcfd1825265b1393","dyplomacja",0.123873591423035
"f4c7c4cfb1ac1754bcfd1825265b1393","konflikt na wschodniej ukrainie (2014- )",0.117642842233181
"f4c7c4cfb1ac1754bcfd1825265b1393","wojna hybrydowa",0.112741611897945
"f4c7c4cfb1ac1754bcfd1825265b1393","polityka międzynarodowa",0.107584655284882
"f4c7c4cfb1ac1754bcfd1825265b1393","bezpieczeństwo narodowe",0.0826718881726265
"60b79ff2259f9fffcf7c369f95de5b3b","polska",1
"60b79ff2259f9fffcf7c369f95de5b3b","rosja",0.506450593471527
"60b79ff2259f9fffcf7c369f95de5b3b","ukraina",0.289303183555603
"60b79ff2259f9fffcf7c369f95de5b3b","polityka wewnętrzna",0.0826577767729759
"60b79ff2259f9fffcf7c369f95de5b3b","wpływ (politologia)",0.074528343975544
"60b79ff2259f9fffcf7c369f95de5b3b","program polityczny",0.0742324665188789
"60b79ff2259f9fffcf7c369f95de5b3b","przywództwo polityczne",0.0735441818833351
"60b79ff2259f9fffcf7c369f95de5b3b","polityka zagraniczna",0.067145362496376
"60b79ff2259f9fffcf7c369f95de5b3b","propaganda",0.0662917345762253
"60b79ff2259f9fffcf7c369f95de5b3b","rząd mateusza morawieckiego (2019- )",0.0560833625495434
"6b92f78954309f8c9732bfd70312078f","rosja",1
"6b92f78954309f8c9732bfd70312078f","ukraina",0.978720247745514
"6b92f78954309f8c9732bfd70312078f","polityka zagraniczna",0.369793385267258
"6b92f78954309f8c9732bfd70312078f","polityka międzynarodowa",0.354869484901428
"6b92f78954309f8c9732bfd70312078f","polska",0.282554149627686
"6b92f78954309f8c9732bfd70312078f","stany zjednoczone (usa)",0.252020865678787
"6b92f78954309f8c9732bfd70312078f","konflikt na wschodniej ukrainie (2014- )",0.201573386788368
"6b92f78954309f8c9732bfd70312078f","wojna hybrydowa",0.192209079861641
"6b92f78954309f8c9732bfd70312078f","nielegalni imigranci",0.165876239538193
"6b92f78954309f8c9732bfd70312078f","biden, joe (1942- )",0.153951302170753
"d848fdfe4fd04ec14cb6c54956089993","ukraina",1
"d848fdfe4fd04ec14cb6c54956089993","rosja",1
"d848fdfe4fd04ec14cb6c54956089993","konflikt na wschodniej ukrainie (2014- )",0.71485298871994
"d848fdfe4fd04ec14cb6c54956089993","polska",0.659448385238647
"d848fdfe4fd04ec14cb6c54956089993","polityka zagraniczna",0.592640817165375
"d848fdfe4fd04ec14cb6c54956089993","wojna hybrydowa",0.588795840740204
"d848fdfe4fd04ec14cb6c54956089993","polityka wewnętrzna",0.220863699913025
"d848fdfe4fd04ec14cb6c54956089993","zełenski, wołodymyr (1978- )",0.19222466647625
"d848fdfe4fd04ec14cb6c54956089993","nielegalni imigranci",0.181813895702362
"d848fdfe4fd04ec14cb6c54956089993","aneksja krymu (2014)",0.171986222267151
"260a7f759ce1280795c80a732feedfac","polska",0.66787189245224
"260a7f759ce1280795c80a732feedfac","tematy i motywy",0.0599116198718548
"260a7f759ce1280795c80a732feedfac","stany zjednoczone (usa)",0.0265970751643181
"260a7f759ce1280795c80a732feedfac","film polski",0.0218828376382589
"260a7f759ce1280795c80a732feedfac","epidemie",0.0141623765230179
"260a7f759ce1280795c80a732feedfac","internet",0.0131810558959842
"260a7f759ce1280795c80a732feedfac","gelliusz (ok. 123-ok. 180)",0.0129659026861191
"260a7f759ce1280795c80a732feedfac","fenek",0.0129067534580827
"260a7f759ce1280795c80a732feedfac","nowicki, christopher (1950- )",0.0129065066576004
"260a7f759ce1280795c80a732feedfac","samkharadze, giorgi (1992- )",0.012886063195765
"075448ed3186b6c41d5e16b65feb47a0","polska",0.998424232006073
"075448ed3186b6c41d5e16b65feb47a0","projekty aktów prawnych",0.140409126877785
"075448ed3186b6c41d5e16b65feb47a0","bezpieczeństwo teleinformatyczne",0.134978249669075
"075448ed3186b6c41d5e16b65feb47a0","prawo podatkowe",0.0959810614585876
"075448ed3186b6c41d5e16b65feb47a0","program polityczny",0.088957168161869
"075448ed3186b6c41d5e16b65feb47a0","covid-19",0.073655754327774
"075448ed3186b6c41d5e16b65feb47a0","podatek dochodowy od osób fizycznych",0.0731887146830559
"075448ed3186b6c41d5e16b65feb47a0","aplikanci",0.0689413398504257
"075448ed3186b6c41d5e16b65feb47a0","rząd mateusza morawieckiego (2019- )",0.0616660118103027
"075448ed3186b6c41d5e16b65feb47a0","partnerstwo publiczno-prywatne",0.0463114865124226
"7c1dee98682facffec5b2d523d9da58f","google+",0.204828009009361
"7c1dee98682facffec5b2d523d9da58f","stany zjednoczone (usa)",0.110838986933231
"7c1dee98682facffec5b2d523d9da58f","google llc",0.0513603687286377
"7c1dee98682facffec5b2d523d9da58f","polska",0.0470681190490723
"7c1dee98682facffec5b2d523d9da58f","internet",0.0225719157606363
"7c1dee98682facffec5b2d523d9da58f","wyszukiwarka internetowa",0.0207151845097542
"7c1dee98682facffec5b2d523d9da58f","prawo wspólnotowe europejskie",0.0197181217372417
"7c1dee98682facffec5b2d523d9da58f","polityka",0.0156032666563988
"7c1dee98682facffec5b2d523d9da58f","wpływ (politologia)",0.014635693281889
"7c1dee98682facffec5b2d523d9da58f","clare, john (1793-1864)",0.0118273533880711
"b04580863ecdbf62486e6d4717423a89","polska",0.944284915924072
"b04580863ecdbf62486e6d4717423a89","prawo pracy",0.466374635696411
"b04580863ecdbf62486e6d4717423a89","podatek dochodowy od osób fizycznych",0.462967723608017
"b04580863ecdbf62486e6d4717423a89","płaca",0.326987564563751
"b04580863ecdbf62486e6d4717423a89","zatrudnienie cudzoziemców",0.248827949166298
"b04580863ecdbf62486e6d4717423a89","urlopy",0.248416244983673
"b04580863ecdbf62486e6d4717423a89","zarządzanie zasobami ludzkimi (hrm)",0.236736416816711
"b04580863ecdbf62486e6d4717423a89","rachunkowość",0.185410141944885
"b04580863ecdbf62486e6d4717423a89","prawo podatkowe",0.15738470852375
"b04580863ecdbf62486e6d4717423a89","zatrudnienie za granicą",0.127743735909462
"99d5872748b678ed587ec999a5fd3c34","polska",0.995894014835358
"99d5872748b678ed587ec999a5fd3c34","ukraina",0.97809886932373
"99d5872748b678ed587ec999a5fd3c34","propaganda",0.488590478897095
"99d5872748b678ed587ec999a5fd3c34","rosja",0.298661112785339
"99d5872748b678ed587ec999a5fd3c34","tematy i motywy",0.264201313257217
"99d5872748b678ed587ec999a5fd3c34","konflikt na wschodniej ukrainie (2014- )",0.230529546737671
"99d5872748b678ed587ec999a5fd3c34","wojna hybrydowa",0.122111707925797
"99d5872748b678ed587ec999a5fd3c34","polityka historyczna",0.0993663966655731
"99d5872748b678ed587ec999a5fd3c34","literatura polska",0.0825496688485146
"99d5872748b678ed587ec999a5fd3c34","analiza treści i zawartości mediów",0.0678707882761955
"91e0289714107f22f3a23f3527efde69","rosja",0.940145969390869
"91e0289714107f22f3a23f3527efde69","polska",0.431688696146011
"91e0289714107f22f3a23f3527efde69","marynarka wojenna",0.279912859201431
"91e0289714107f22f3a23f3527efde69","ukraina",0.233517214655876
"91e0289714107f22f3a23f3527efde69","broń rakietowa",0.217026188969612
"91e0289714107f22f3a23f3527efde69","polityka obronna",0.208169385790825
"91e0289714107f22f3a23f3527efde69","wojsko",0.200994253158569
"91e0289714107f22f3a23f3527efde69","wojna morska",0.172394827008247
"91e0289714107f22f3a23f3527efde69","bezpieczeństwo militarne państwa",0.149255514144897
"91e0289714107f22f3a23f3527efde69","bezpieczeństwo międzynarodowe",0.13854056596756
"0449fe0f01308830f4bd53522e375ba6","piłka nożna",0.978965103626251
"0449fe0f01308830f4bd53522e375ba6","polska",0.957415878772736
"0449fe0f01308830f4bd53522e375ba6","zawody sportowe",0.857986152172089
"0449fe0f01308830f4bd53522e375ba6","kluby sportowe",0.400121808052063
"0449fe0f01308830f4bd53522e375ba6","sport",0.377265304327011
"0449fe0f01308830f4bd53522e375ba6","reprezentacja narodowa",0.216846108436584
"0449fe0f01308830f4bd53522e375ba6","piłkarze nożni",0.20119009912014
"0449fe0f01308830f4bd53522e375ba6","trenerzy i instruktorzy sportowi",0.193263456225395
"0449fe0f01308830f4bd53522e375ba6","mecze piłkarskie",0.174965620040894
"0449fe0f01308830f4bd53522e375ba6","kobieta",0.152667060494423
"306782d78bf970bbfaeb8753900223d3","rosja",0.958517253398895
"306782d78bf970bbfaeb8753900223d3","polska",0.735976040363312
"306782d78bf970bbfaeb8753900223d3","ukraina",0.421318560838699
"306782d78bf970bbfaeb8753900223d3","wojsko",0.353009134531021
"306782d78bf970bbfaeb8753900223d3","konflikt na wschodniej ukrainie (2014- )",0.161385402083397
"306782d78bf970bbfaeb8753900223d3","portal społecznościowy",0.152625098824501
"306782d78bf970bbfaeb8753900223d3","bezpieczeństwo militarne państwa",0.115751035511494
"306782d78bf970bbfaeb8753900223d3","covid-19",0.103362582623959
"306782d78bf970bbfaeb8753900223d3","polityka zdrowotna",0.097274012863636
"306782d78bf970bbfaeb8753900223d3","polacy",0.0879741385579109
"4853245d3d9b469efa71768763d0041a","służba zdrowia",0.335737109184265
"4853245d3d9b469efa71768763d0041a","polska",0.194264248013496
"4853245d3d9b469efa71768763d0041a","prawo",0.0368120223283768
"4853245d3d9b469efa71768763d0041a","instytucje nonprofit",0.0353176109492779
"4853245d3d9b469efa71768763d0041a","pediatria",0.0340238250792027
"4853245d3d9b469efa71768763d0041a","transplantacja",0.0332045815885067
"4853245d3d9b469efa71768763d0041a","działalność charytatywna",0.0286577343940735
"4853245d3d9b469efa71768763d0041a","fundacja",0.0265709701925516
"4853245d3d9b469efa71768763d0041a","radiologia",0.0259291920810938
"4853245d3d9b469efa71768763d0041a","neurologia",0.0233779493719339
"9c1a9b08d42c64c75dd8cb0f84de848a","ukraina",0.591550529003143
"9c1a9b08d42c64c75dd8cb0f84de848a","rosja",0.397039920091629
"9c1a9b08d42c64c75dd8cb0f84de848a","tematy i motywy",0.179650738835335
"9c1a9b08d42c64c75dd8cb0f84de848a","turcja",0.127324163913727
"9c1a9b08d42c64c75dd8cb0f84de848a","twitter",0.11384180188179
"9c1a9b08d42c64c75dd8cb0f84de848a","polityka zagraniczna",0.101313106715679
"9c1a9b08d42c64c75dd8cb0f84de848a","wielka brytania",0.100514926016331
"9c1a9b08d42c64c75dd8cb0f84de848a","stany zjednoczone (usa)",0.0880172625184059
"9c1a9b08d42c64c75dd8cb0f84de848a","rosjanie",0.0659348294138908
"9c1a9b08d42c64c75dd8cb0f84de848a","dezinformacja",0.0626946911215782
"cf04dcae88454765d2f44cf13acc9ba1","ludobójstwo",1
"cf04dcae88454765d2f44cf13acc9ba1","polska",1
"cf04dcae88454765d2f44cf13acc9ba1","organizacja ukraińskich nacjonalistów (oun)",0.98990386724472
"cf04dcae88454765d2f44cf13acc9ba1","wołyń (ukraina ; kraina historyczna)",0.982748687267303
"cf04dcae88454765d2f44cf13acc9ba1","ii wojna światowa (1939-1945)",0.949909031391144
"cf04dcae88454765d2f44cf13acc9ba1","zbrodnia wołyńska (1943-1944)",0.869224071502686
"cf04dcae88454765d2f44cf13acc9ba1","ukraina",0.83648806810379
"cf04dcae88454765d2f44cf13acc9ba1","ukraińska powstańcza armia (upa)",0.818124234676361
"cf04dcae88454765d2f44cf13acc9ba1","nacjonalizm",0.514693200588226
"cf04dcae88454765d2f44cf13acc9ba1","polacy",0.469107836484909
"aa1de267ad765236dbf57f5d70762a3a","polska",1
"aa1de267ad765236dbf57f5d70762a3a","polacy za granicą",0.093813955783844
"aa1de267ad765236dbf57f5d70762a3a","ukraina",0.0675108656287193
"aa1de267ad765236dbf57f5d70762a3a","przekroczenie granicy nielegalne",0.0497974753379822
"aa1de267ad765236dbf57f5d70762a3a","uchodźcy",0.0481467209756374
"aa1de267ad765236dbf57f5d70762a3a","polityka zdrowotna",0.0473331809043884
"aa1de267ad765236dbf57f5d70762a3a","zarażenie (medycyna)",0.0306058991700411
"aa1de267ad765236dbf57f5d70762a3a","żałoba narodowa",0.029065603390336
"aa1de267ad765236dbf57f5d70762a3a","nielegalni imigranci",0.0254241526126862
"aa1de267ad765236dbf57f5d70762a3a","prawo i sprawiedliwość (pis)",0.0235458463430405
"ba9342d91275d28a2e633cecd3281d1e","drukarstwo",0.960780799388885
"ba9342d91275d28a2e633cecd3281d1e","komputery",0.427837878465652
"ba9342d91275d28a2e633cecd3281d1e","czcionka",0.218596175312996
"ba9342d91275d28a2e633cecd3281d1e","font",0.0309982970356941
"ba9342d91275d28a2e633cecd3281d1e","swapy",0.0188271962106228
"ba9342d91275d28a2e633cecd3281d1e","twardowski, adam (1898-1951)",0.0162184163928032
"ba9342d91275d28a2e633cecd3281d1e","krawczyk, stanisław (1888-1938)",0.016215592622757
"ba9342d91275d28a2e633cecd3281d1e","proces lévy'ego",0.0161442272365093
"ba9342d91275d28a2e633cecd3281d1e","kaye, marilyn (1949- )",0.016130892559886
"ba9342d91275d28a2e633cecd3281d1e","opracowanie",0.0154332481324673
"3f61e793ecb23b19c038fd6d54c3df93","francja",0.999625205993652
"3f61e793ecb23b19c038fd6d54c3df93","macron, emmanuel (1977- )",0.833952844142914
"3f61e793ecb23b19c038fd6d54c3df93","ukraina",0.758714973926544
"3f61e793ecb23b19c038fd6d54c3df93","polska",0.598955690860748
"3f61e793ecb23b19c038fd6d54c3df93","rosja",0.368790149688721
"3f61e793ecb23b19c038fd6d54c3df93","polityka wewnętrzna",0.332862824201584
"3f61e793ecb23b19c038fd6d54c3df93","polityka zagraniczna",0.208116829395294
"3f61e793ecb23b19c038fd6d54c3df93","dyplomacja",0.0894997790455818
"3f61e793ecb23b19c038fd6d54c3df93","putin, władimir (1952- )",0.0884492695331573
"3f61e793ecb23b19c038fd6d54c3df93","konflikt na wschodniej ukrainie (2014- )",0.0876732245087624
"de6bc592ccbaa4dcd68885b1d44697c7","polska",0.510613620281219
"de6bc592ccbaa4dcd68885b1d44697c7","rosja",0.508190929889679
"de6bc592ccbaa4dcd68885b1d44697c7","ukraina",0.262591987848282
"de6bc592ccbaa4dcd68885b1d44697c7","nielegalni imigranci",0.175487950444221
"de6bc592ccbaa4dcd68885b1d44697c7","wojna hybrydowa",0.121500231325626
"de6bc592ccbaa4dcd68885b1d44697c7","konflikt na wschodniej ukrainie (2014- )",0.115667380392551
"de6bc592ccbaa4dcd68885b1d44697c7","ii wojna światowa (1939-1945)",0.102670572698116
"de6bc592ccbaa4dcd68885b1d44697c7","opozycja polityczna legalna",0.0901030823588371
"de6bc592ccbaa4dcd68885b1d44697c7","praworządność",0.080095462501049
"de6bc592ccbaa4dcd68885b1d44697c7","rosjanie",0.078779511153698
"1f59f237c58e686783f4fb4c7a3a06e7","google+",0.204828009009361
"1f59f237c58e686783f4fb4c7a3a06e7","stany zjednoczone (usa)",0.110838986933231
"1f59f237c58e686783f4fb4c7a3a06e7","google llc",0.0513603687286377
"1f59f237c58e686783f4fb4c7a3a06e7","polska",0.0470681190490723
"1f59f237c58e686783f4fb4c7a3a06e7","internet",0.0225719157606363
"1f59f237c58e686783f4fb4c7a3a06e7","wyszukiwarka internetowa",0.0207151845097542
"1f59f237c58e686783f4fb4c7a3a06e7","prawo wspólnotowe europejskie",0.0197181217372417
"1f59f237c58e686783f4fb4c7a3a06e7","polityka",0.0156032666563988
"1f59f237c58e686783f4fb4c7a3a06e7","wpływ (politologia)",0.014635693281889
"1f59f237c58e686783f4fb4c7a3a06e7","clare, john (1793-1864)",0.0118273533880711
"d08b9b053e9acd9e0bdca7c64bb092bb","polska",0.121376931667328
"d08b9b053e9acd9e0bdca7c64bb092bb","ruchy społeczne",0.0480550676584244
"d08b9b053e9acd9e0bdca7c64bb092bb","bezpieczeństwo narodowe",0.045465063303709
"d08b9b053e9acd9e0bdca7c64bb092bb","wielka brytania",0.0442721657454967
"d08b9b053e9acd9e0bdca7c64bb092bb","partie polityczne",0.0412942804396152
"d08b9b053e9acd9e0bdca7c64bb092bb","prognozy",0.0348652191460133
"d08b9b053e9acd9e0bdca7c64bb092bb","prawa człowieka",0.0346147455275059
"d08b9b053e9acd9e0bdca7c64bb092bb","polityka międzynarodowa",0.0334677807986736
"d08b9b053e9acd9e0bdca7c64bb092bb","dramat filmowy",0.0298451576381922
"d08b9b053e9acd9e0bdca7c64bb092bb","kaczyński, jarosław (1949- )",0.0267980489879847
"223471fec19245337b4e10a5a68dca12","polska",0.999998569488525
"223471fec19245337b4e10a5a68dca12","prawo podatkowe",0.778045177459717
"223471fec19245337b4e10a5a68dca12","ukraina",0.711131393909454
"223471fec19245337b4e10a5a68dca12","podatek dochodowy od osób fizycznych",0.677528560161591
"223471fec19245337b4e10a5a68dca12","ulgi podatkowe",0.517651796340942
"223471fec19245337b4e10a5a68dca12","podatek dochodowy od osób prawnych",0.239561274647713
"223471fec19245337b4e10a5a68dca12","białoruś",0.217966794967651
"223471fec19245337b4e10a5a68dca12","rosja",0.211686328053474
"223471fec19245337b4e10a5a68dca12","projekty aktów prawnych",0.0975503623485565
"223471fec19245337b4e10a5a68dca12","wojna hybrydowa",0.0744480341672897
"20b823347cc54f1a02f5b021006cc8ea","polska",0.896199703216553
"20b823347cc54f1a02f5b021006cc8ea","ukraina",0.513098776340485
"20b823347cc54f1a02f5b021006cc8ea","tematy i motywy",0.213074579834938
"20b823347cc54f1a02f5b021006cc8ea","rosja",0.161961361765862
"20b823347cc54f1a02f5b021006cc8ea","macron, emmanuel (1977- )",0.130446314811707
"20b823347cc54f1a02f5b021006cc8ea","polityka zagraniczna",0.102939538657665
"20b823347cc54f1a02f5b021006cc8ea","francja",0.100179634988308
"20b823347cc54f1a02f5b021006cc8ea","propaganda",0.0866550281643867
"20b823347cc54f1a02f5b021006cc8ea","konflikt na wschodniej ukrainie (2014- )",0.0824925899505615
"20b823347cc54f1a02f5b021006cc8ea","polityka historyczna",0.0786019712686539
"218cb8ae89a98d09d125e8cbb9efe66f","rosja",0.837445735931396
"218cb8ae89a98d09d125e8cbb9efe66f","ukraina",0.594839990139008
"218cb8ae89a98d09d125e8cbb9efe66f","polityka zagraniczna",0.580470740795135
"218cb8ae89a98d09d125e8cbb9efe66f","macron, emmanuel (1977- )",0.436111211776733
