"url_archive_id","label","score"
"8b008f8526a81880e45dd86c154344cd","internet",0.407174915075302
"8b008f8526a81880e45dd86c154344cd","polska",0.390636533498764
"8b008f8526a81880e45dd86c154344cd","prawo wspólnotowe europejskie",0.251990437507629
"8b008f8526a81880e45dd86c154344cd","prawo do prywatności",0.122809864580631
"8b008f8526a81880e45dd86c154344cd","ochrona danych osobowych",0.113896243274212
"8b008f8526a81880e45dd86c154344cd","internauci",0.0825751051306725
"8b008f8526a81880e45dd86c154344cd","portal społecznościowy",0.0807862803339958
"8b008f8526a81880e45dd86c154344cd","komunikacja internetowa",0.0538192391395569
"8b008f8526a81880e45dd86c154344cd","dane osobowe",0.0509855337440968
"8b008f8526a81880e45dd86c154344cd","facebook",0.0343918316066265
"30ec4c8123189b9337d16fb5e6639ec1","polska",0.406634330749512
"30ec4c8123189b9337d16fb5e6639ec1","uchodźcy",0.267759025096893
"30ec4c8123189b9337d16fb5e6639ec1","polityka zdrowotna",0.156375527381897
"30ec4c8123189b9337d16fb5e6639ec1","wadowice (woj. małopolskie)",0.120953060686588
"30ec4c8123189b9337d16fb5e6639ec1","strażacy",0.0729898661375046
"30ec4c8123189b9337d16fb5e6639ec1","pożarnictwo",0.0604487955570221
"30ec4c8123189b9337d16fb5e6639ec1","postawy",0.058022141456604
"30ec4c8123189b9337d16fb5e6639ec1","polityka wewnętrzna",0.0579133033752441
"30ec4c8123189b9337d16fb5e6639ec1","polityka migracyjna",0.0489778965711594
"30ec4c8123189b9337d16fb5e6639ec1","finansowanie",0.0472498349845409
"cd5d1b2b587b99b71eaa1c0c8bb6c308","polska",1
"cd5d1b2b587b99b71eaa1c0c8bb6c308","polityka wewnętrzna",0.324582308530807
"cd5d1b2b587b99b71eaa1c0c8bb6c308","warszawa (woj. mazowieckie)",0.284526854753494
"cd5d1b2b587b99b71eaa1c0c8bb6c308","prezydent miasta",0.246902510523796
"cd5d1b2b587b99b71eaa1c0c8bb6c308","polityka zdrowotna",0.188790798187256
"cd5d1b2b587b99b71eaa1c0c8bb6c308","prognozy polityczne",0.143511652946472
"cd5d1b2b587b99b71eaa1c0c8bb6c308","opozycja polityczna legalna",0.140562012791634
"cd5d1b2b587b99b71eaa1c0c8bb6c308","uchodźcy",0.129365265369415
"cd5d1b2b587b99b71eaa1c0c8bb6c308","odpowiedzialność prawna",0.129169300198555
"cd5d1b2b587b99b71eaa1c0c8bb6c308","polityka medialna",0.123501539230347
"1a300bc793746f3d188b7b22243ede0e","rosja",1
"1a300bc793746f3d188b7b22243ede0e","ukraina",1
"1a300bc793746f3d188b7b22243ede0e","wojna hybrydowa",0.86128044128418
"1a300bc793746f3d188b7b22243ede0e","konflikt na wschodniej ukrainie (2014- )",0.78976845741272
"1a300bc793746f3d188b7b22243ede0e","polityka zagraniczna",0.499176114797592
"1a300bc793746f3d188b7b22243ede0e","polska",0.483543157577515
"1a300bc793746f3d188b7b22243ede0e","wojsko",0.320448994636536
"1a300bc793746f3d188b7b22243ede0e","polityka obronna",0.279520720243454
"1a300bc793746f3d188b7b22243ede0e","dyplomacja",0.241205528378487
"1a300bc793746f3d188b7b22243ede0e","wojna domowa",0.217969492077827
"b52773419985efbd82d5e35870d9d8f4","polska",0.354615807533264
"b52773419985efbd82d5e35870d9d8f4","warszawa (woj. mazowieckie)",0.112011663615704
"b52773419985efbd82d5e35870d9d8f4","podatek od towarów i usług",0.104826956987381
"b52773419985efbd82d5e35870d9d8f4","najem",0.0642956271767616
"b52773419985efbd82d5e35870d9d8f4","ślub i wesele",0.0398940779268742
"b52773419985efbd82d5e35870d9d8f4","opłaty",0.0289987549185753
"b52773419985efbd82d5e35870d9d8f4","konkurencyjność",0.028679370880127
"b52773419985efbd82d5e35870d9d8f4","komunikacja autobusowa",0.0247059892863035
"b52773419985efbd82d5e35870d9d8f4","handel",0.0245541352778673
"b52773419985efbd82d5e35870d9d8f4","impresariat",0.0245465245097876
"4956ca88e75c5f41ab5e990797f357d1","polska",0.245689913630486
"4956ca88e75c5f41ab5e990797f357d1","wielka brytania",0.201364874839783
"4956ca88e75c5f41ab5e990797f357d1","podatek od nieruchomości",0.148215010762215
"4956ca88e75c5f41ab5e990797f357d1","polityka miejska",0.110608339309692
"4956ca88e75c5f41ab5e990797f357d1","transport rowerowy",0.082582026720047
"4956ca88e75c5f41ab5e990797f357d1","prawo podatkowe",0.0634941086173058
"4956ca88e75c5f41ab5e990797f357d1","polityka zdrowotna",0.061171617358923
"4956ca88e75c5f41ab5e990797f357d1","miasta",0.0576744638383389
"4956ca88e75c5f41ab5e990797f357d1","elita ekonomiczna",0.0449816100299358
"4956ca88e75c5f41ab5e990797f357d1","przestępstwa i wykroczenia drogowe",0.0416731275618076
"fe61d87be9f3cc39d1bddc6f9695171f","polska",0.90263956785202
"fe61d87be9f3cc39d1bddc6f9695171f","polityka zdrowotna",0.206585422158241
"fe61d87be9f3cc39d1bddc6f9695171f","niemcy",0.183500602841377
"fe61d87be9f3cc39d1bddc6f9695171f","ukraińcy",0.150302246212959
"fe61d87be9f3cc39d1bddc6f9695171f","ukraina",0.10781679302454
"fe61d87be9f3cc39d1bddc6f9695171f","przekroczenie granicy nielegalne",0.0899165570735931
"fe61d87be9f3cc39d1bddc6f9695171f","finansowanie",0.0823988243937492
"fe61d87be9f3cc39d1bddc6f9695171f","polacy",0.0744132399559021
"fe61d87be9f3cc39d1bddc6f9695171f","nielegalni imigranci",0.0713968351483345
"fe61d87be9f3cc39d1bddc6f9695171f","wojna hybrydowa",0.0683536529541016
"4fdce490a4e9ae0d27220d18c5bd2587","reklama internetowa",0.297742277383804
"4fdce490a4e9ae0d27220d18c5bd2587","internet",0.237382158637047
"4fdce490a4e9ae0d27220d18c5bd2587","polska",0.159944400191307
"4fdce490a4e9ae0d27220d18c5bd2587","podatek od towarów i usług",0.0965636000037193
"4fdce490a4e9ae0d27220d18c5bd2587","marketing cyfrowy",0.062211137264967
"4fdce490a4e9ae0d27220d18c5bd2587","koszty",0.0335314497351646
"4fdce490a4e9ae0d27220d18c5bd2587","technologia",0.0240041557699442
"4fdce490a4e9ae0d27220d18c5bd2587","reklama",0.0223405435681343
"4fdce490a4e9ae0d27220d18c5bd2587","przedsiębiorstwo",0.0206446070224047
"4fdce490a4e9ae0d27220d18c5bd2587","inwestycje zagraniczne",0.018846096470952
"4fdce490a4e9ae0d27220d18c5bd2587","reklama internetowa",0.297742277383804
"4fdce490a4e9ae0d27220d18c5bd2587","internet",0.237382158637047
"4fdce490a4e9ae0d27220d18c5bd2587","polska",0.159944400191307
"4fdce490a4e9ae0d27220d18c5bd2587","podatek od towarów i usług",0.0965636000037193
"4fdce490a4e9ae0d27220d18c5bd2587","marketing cyfrowy",0.062211137264967
"4fdce490a4e9ae0d27220d18c5bd2587","koszty",0.0335314497351646
"4fdce490a4e9ae0d27220d18c5bd2587","technologia",0.0240041557699442
"4fdce490a4e9ae0d27220d18c5bd2587","reklama",0.0223405435681343
"4fdce490a4e9ae0d27220d18c5bd2587","przedsiębiorstwo",0.0206446070224047
"4fdce490a4e9ae0d27220d18c5bd2587","inwestycje zagraniczne",0.018846096470952
"4fdce490a4e9ae0d27220d18c5bd2587","reklama internetowa",0.297742277383804
"4fdce490a4e9ae0d27220d18c5bd2587","internet",0.237382158637047
"4fdce490a4e9ae0d27220d18c5bd2587","polska",0.159944400191307
"4fdce490a4e9ae0d27220d18c5bd2587","podatek od towarów i usług",0.0965636000037193
"4fdce490a4e9ae0d27220d18c5bd2587","marketing cyfrowy",0.062211137264967
"4fdce490a4e9ae0d27220d18c5bd2587","koszty",0.0335314497351646
"4fdce490a4e9ae0d27220d18c5bd2587","technologia",0.0240041557699442
"4fdce490a4e9ae0d27220d18c5bd2587","reklama",0.0223405435681343
"4fdce490a4e9ae0d27220d18c5bd2587","przedsiębiorstwo",0.0206446070224047
"4fdce490a4e9ae0d27220d18c5bd2587","inwestycje zagraniczne",0.018846096470952
"a64554cc1d9a676010b7bd61585f5c4f","polska",0.939856290817261
"a64554cc1d9a676010b7bd61585f5c4f","ukraina",0.452244967222214
"a64554cc1d9a676010b7bd61585f5c4f","dziennikarstwo",0.386320501565933
"a64554cc1d9a676010b7bd61585f5c4f","dziennikarze",0.330912798643112
"a64554cc1d9a676010b7bd61585f5c4f","prasa (wydawnictwa)",0.280946642160416
"a64554cc1d9a676010b7bd61585f5c4f","prawo prasowe",0.120140992105007
"a64554cc1d9a676010b7bd61585f5c4f","środki masowego przekazu",0.115097403526306
"a64554cc1d9a676010b7bd61585f5c4f","czasopismo polskie",0.111796170473099
"a64554cc1d9a676010b7bd61585f5c4f","edytorstwo",0.111673794686794
"a64554cc1d9a676010b7bd61585f5c4f","ukraińcy",0.101577699184418
"88231ca5c8b6e90730f46abe3f84e80f","ukraina",1
"88231ca5c8b6e90730f46abe3f84e80f","rosja",0.996220171451569
"88231ca5c8b6e90730f46abe3f84e80f","wojna hybrydowa",0.717137634754181
"88231ca5c8b6e90730f46abe3f84e80f","polska",0.589257776737213
"88231ca5c8b6e90730f46abe3f84e80f","konflikt na wschodniej ukrainie (2014- )",0.49769401550293
"88231ca5c8b6e90730f46abe3f84e80f","nielegalni imigranci",0.354495525360107
"88231ca5c8b6e90730f46abe3f84e80f","przekroczenie granicy nielegalne",0.271742731332779
"88231ca5c8b6e90730f46abe3f84e80f","granice",0.22782689332962
"88231ca5c8b6e90730f46abe3f84e80f","polityka migracyjna",0.173467695713043
"88231ca5c8b6e90730f46abe3f84e80f","polityka wewnętrzna",0.170533135533333
"13cafeeacf690d81333a2a66a3494a80","polska",0.510560691356659
"13cafeeacf690d81333a2a66a3494a80","granice",0.384949833154678
"13cafeeacf690d81333a2a66a3494a80","nielegalni imigranci",0.279385715723038
"13cafeeacf690d81333a2a66a3494a80","uchodźcy",0.212515190243721
"13cafeeacf690d81333a2a66a3494a80","wojna hybrydowa",0.176908805966377
"13cafeeacf690d81333a2a66a3494a80","cenzura",0.148025751113892
"13cafeeacf690d81333a2a66a3494a80","manipulacja (psychologia)",0.134860053658485
"13cafeeacf690d81333a2a66a3494a80","dezinformacja",0.133964076638222
"13cafeeacf690d81333a2a66a3494a80","polityka wewnętrzna",0.125634163618088
"13cafeeacf690d81333a2a66a3494a80","przekroczenie granicy nielegalne",0.122841857373714
"13cafeeacf690d81333a2a66a3494a80","polska",0.510560691356659
"13cafeeacf690d81333a2a66a3494a80","granice",0.384949833154678
"13cafeeacf690d81333a2a66a3494a80","nielegalni imigranci",0.279385715723038
"13cafeeacf690d81333a2a66a3494a80","uchodźcy",0.212515190243721
"13cafeeacf690d81333a2a66a3494a80","wojna hybrydowa",0.176908805966377
"13cafeeacf690d81333a2a66a3494a80","cenzura",0.148025751113892
"13cafeeacf690d81333a2a66a3494a80","manipulacja (psychologia)",0.134860053658485
"13cafeeacf690d81333a2a66a3494a80","dezinformacja",0.133964076638222
"13cafeeacf690d81333a2a66a3494a80","polityka wewnętrzna",0.125634163618088
"13cafeeacf690d81333a2a66a3494a80","przekroczenie granicy nielegalne",0.122841857373714
"ae5dec73830a422683cd22e3b6e6c7a2","polska",0.591992914676666
"ae5dec73830a422683cd22e3b6e6c7a2","warszawa (woj. mazowieckie)",0.523490607738495
"ae5dec73830a422683cd22e3b6e6c7a2","polityka zdrowotna",0.0684055685997009
"ae5dec73830a422683cd22e3b6e6c7a2","tematy i motywy",0.0352181233465672
"ae5dec73830a422683cd22e3b6e6c7a2","polityka zagraniczna",0.0345377810299397
"ae5dec73830a422683cd22e3b6e6c7a2","kontrola",0.0323118604719639
"ae5dec73830a422683cd22e3b6e6c7a2","postawy",0.030554199591279
"ae5dec73830a422683cd22e3b6e6c7a2","stany zjednoczone (usa)",0.0305444542318583
"ae5dec73830a422683cd22e3b6e6c7a2","ukraina",0.0303509309887886
"ae5dec73830a422683cd22e3b6e6c7a2","przywódcy i głowy państw",0.0288556441664696
"01955033365633013645ffc4bd13b273","policja",0.853894054889679
"01955033365633013645ffc4bd13b273","polska",0.474095016717911
"01955033365633013645ffc4bd13b273","uchodźcy",0.391317695379257
"01955033365633013645ffc4bd13b273","przekroczenie granicy nielegalne",0.322728306055069
"01955033365633013645ffc4bd13b273","polityka migracyjna",0.207001686096191
"01955033365633013645ffc4bd13b273","nielegalni imigranci",0.166838213801384
"01955033365633013645ffc4bd13b273","granice",0.142586752772331
"01955033365633013645ffc4bd13b273","bezpieczeństwo publiczne",0.141706869006157
"01955033365633013645ffc4bd13b273","białoruś",0.0886627957224846
"01955033365633013645ffc4bd13b273","ukraina",0.079747311770916
"dd52e1c93c33a7cc5cba0506ffe57e9e","kraków (woj. małopolskie)",0.704822719097137
"dd52e1c93c33a7cc5cba0506ffe57e9e","facebook",0.152183011174202
"dd52e1c93c33a7cc5cba0506ffe57e9e","internet",0.147130414843559
"dd52e1c93c33a7cc5cba0506ffe57e9e","portal społecznościowy",0.13251930475235
"dd52e1c93c33a7cc5cba0506ffe57e9e","ukraina",0.106797575950623
"dd52e1c93c33a7cc5cba0506ffe57e9e","polska",0.0834681689739227
"dd52e1c93c33a7cc5cba0506ffe57e9e","media społecznościowe",0.0672579109668732
"dd52e1c93c33a7cc5cba0506ffe57e9e","samorząd miejski",0.0476768501102924
"dd52e1c93c33a7cc5cba0506ffe57e9e","komunikacja miejska",0.0466048419475555
"dd52e1c93c33a7cc5cba0506ffe57e9e","miasta",0.0432459115982056
"d64047217ec7f30a09dfad9de5686fdb","tematy i motywy",0.935513257980347
"d64047217ec7f30a09dfad9de5686fdb","ukraina",0.91871976852417
"d64047217ec7f30a09dfad9de5686fdb","wielka brytania",0.282970696687698
"d64047217ec7f30a09dfad9de5686fdb","rosja",0.204104289412498
"d64047217ec7f30a09dfad9de5686fdb","polityka zagraniczna",0.192613080143929
"d64047217ec7f30a09dfad9de5686fdb","imigranci",0.135027959942818
"d64047217ec7f30a09dfad9de5686fdb","uchodźcy",0.122980654239655
"d64047217ec7f30a09dfad9de5686fdb","ukraińcy",0.102799713611603
"d64047217ec7f30a09dfad9de5686fdb","mniejszości narodowe",0.101878523826599
"d64047217ec7f30a09dfad9de5686fdb","polska",0.100419938564301
"98d59c31dbe7ae4bc5791d1dae620d9d","polska",0.951605975627899
"98d59c31dbe7ae4bc5791d1dae620d9d","ukraina",0.113159656524658
"98d59c31dbe7ae4bc5791d1dae620d9d","telefon zaufania",0.0870048403739929
"98d59c31dbe7ae4bc5791d1dae620d9d","dzieci",0.0635390654206276
"98d59c31dbe7ae4bc5791d1dae620d9d","wojna hybrydowa",0.0563347004354
"98d59c31dbe7ae4bc5791d1dae620d9d","pomoc psychologiczna",0.0392734445631504
"98d59c31dbe7ae4bc5791d1dae620d9d","telefonia",0.0355255492031574
"98d59c31dbe7ae4bc5791d1dae620d9d","młodzież",0.0347486659884453
"98d59c31dbe7ae4bc5791d1dae620d9d","ukraińcy",0.03406947478652
"98d59c31dbe7ae4bc5791d1dae620d9d","postępowanie administracyjne",0.0339674688875675
"6c3bd09a63793d669924f1957fb8f71c","polska",0.878017485141754
"6c3bd09a63793d669924f1957fb8f71c","ukraina",0.868391573429108
"6c3bd09a63793d669924f1957fb8f71c","wojna hybrydowa",0.389438271522522
"6c3bd09a63793d669924f1957fb8f71c","propaganda",0.352206081151962
"6c3bd09a63793d669924f1957fb8f71c","rosja",0.247221231460571
"6c3bd09a63793d669924f1957fb8f71c","media społecznościowe",0.197301879525185
"6c3bd09a63793d669924f1957fb8f71c","granice",0.180581867694855
"6c3bd09a63793d669924f1957fb8f71c","dziennikarstwo",0.149789795279503
"6c3bd09a63793d669924f1957fb8f71c","stany zjednoczone (usa)",0.145103141665459
"6c3bd09a63793d669924f1957fb8f71c","unia europejska (ue)",0.144402667880058
"e69d4c1274f2c8f0d53a0e3ba462ac47","reklama internetowa",0.297742277383804
"e69d4c1274f2c8f0d53a0e3ba462ac47","internet",0.237382158637047
"e69d4c1274f2c8f0d53a0e3ba462ac47","polska",0.159944400191307
"e69d4c1274f2c8f0d53a0e3ba462ac47","podatek od towarów i usług",0.0965636000037193
"e69d4c1274f2c8f0d53a0e3ba462ac47","marketing cyfrowy",0.062211137264967
"e69d4c1274f2c8f0d53a0e3ba462ac47","koszty",0.0335314497351646
"e69d4c1274f2c8f0d53a0e3ba462ac47","technologia",0.0240041557699442
"e69d4c1274f2c8f0d53a0e3ba462ac47","reklama",0.0223405435681343
"e69d4c1274f2c8f0d53a0e3ba462ac47","przedsiębiorstwo",0.0206446070224047
"e69d4c1274f2c8f0d53a0e3ba462ac47","inwestycje zagraniczne",0.018846096470952
"aa49945d62e5a7439203b00e03eea979","polska",0.575656592845917
"aa49945d62e5a7439203b00e03eea979","facebook",0.137454137206078
"aa49945d62e5a7439203b00e03eea979","dane osobowe",0.083189569413662
"aa49945d62e5a7439203b00e03eea979","reklama internetowa",0.0810902789235115
"aa49945d62e5a7439203b00e03eea979","portale internetowe",0.0711379870772362
"aa49945d62e5a7439203b00e03eea979","prawo konstytucyjne",0.0709415674209595
"aa49945d62e5a7439203b00e03eea979","reklama",0.0582357943058014
"aa49945d62e5a7439203b00e03eea979","sąd najwyższy (polska)",0.0577501356601715
"aa49945d62e5a7439203b00e03eea979","trybunał sprawiedliwości unii europejskiej",0.057271596044302
"aa49945d62e5a7439203b00e03eea979","przemyśl (woj. podkarpackie)",0.0522673726081848
"2f6c69af05932584cb7aae650307ebcc","google+",0.204828009009361
"2f6c69af05932584cb7aae650307ebcc","stany zjednoczone (usa)",0.110838986933231
"2f6c69af05932584cb7aae650307ebcc","google llc",0.0513603687286377
"2f6c69af05932584cb7aae650307ebcc","polska",0.0470681190490723
"2f6c69af05932584cb7aae650307ebcc","internet",0.0225719157606363
"2f6c69af05932584cb7aae650307ebcc","wyszukiwarka internetowa",0.0207151845097542
"2f6c69af05932584cb7aae650307ebcc","prawo wspólnotowe europejskie",0.0197181217372417
"2f6c69af05932584cb7aae650307ebcc","polityka",0.0156032666563988
"2f6c69af05932584cb7aae650307ebcc","wpływ (politologia)",0.014635693281889
"2f6c69af05932584cb7aae650307ebcc","clare, john (1793-1864)",0.0118273533880711
"2f6c69af05932584cb7aae650307ebcc","google+",0.204828009009361
"2f6c69af05932584cb7aae650307ebcc","stany zjednoczone (usa)",0.110838986933231
"2f6c69af05932584cb7aae650307ebcc","google llc",0.0513603687286377
"2f6c69af05932584cb7aae650307ebcc","polska",0.0470681190490723
"2f6c69af05932584cb7aae650307ebcc","internet",0.0225719157606363
"2f6c69af05932584cb7aae650307ebcc","wyszukiwarka internetowa",0.0207151845097542
"2f6c69af05932584cb7aae650307ebcc","prawo wspólnotowe europejskie",0.0197181217372417
"2f6c69af05932584cb7aae650307ebcc","polityka",0.0156032666563988
"2f6c69af05932584cb7aae650307ebcc","wpływ (politologia)",0.014635693281889
"2f6c69af05932584cb7aae650307ebcc","clare, john (1793-1864)",0.0118273533880711
"651a18382f89185cedb53ff4e1737018","polska",0.898824214935303
"651a18382f89185cedb53ff4e1737018","uchodźcy",0.571422398090363
"651a18382f89185cedb53ff4e1737018","lublin (woj. lubelskie)",0.469919830560684
"651a18382f89185cedb53ff4e1737018","ukraina",0.315041929483414
"651a18382f89185cedb53ff4e1737018","województwo lubelskie (1999- )",0.172673180699348
"651a18382f89185cedb53ff4e1737018","wojna hybrydowa",0.110716737806797
"651a18382f89185cedb53ff4e1737018","granice",0.103007785975933
"651a18382f89185cedb53ff4e1737018","polityka migracyjna",0.0961356163024902
"651a18382f89185cedb53ff4e1737018","samorząd powiatowy",0.0904952958226204
"651a18382f89185cedb53ff4e1737018","samorząd miejski",0.082560271024704
"334c5c6dc47162f48b27bb48430e0c46","ukraina",1
"334c5c6dc47162f48b27bb48430e0c46","rosja",1
"334c5c6dc47162f48b27bb48430e0c46","wojna hybrydowa",0.537825286388397
"334c5c6dc47162f48b27bb48430e0c46","konflikt na wschodniej ukrainie (2014- )",0.399016976356506
"334c5c6dc47162f48b27bb48430e0c46","polska",0.326115936040878
"334c5c6dc47162f48b27bb48430e0c46","nielegalni imigranci",0.152711048722267
"334c5c6dc47162f48b27bb48430e0c46","granice",0.134810581803322
"334c5c6dc47162f48b27bb48430e0c46","aneksja krymu (2014)",0.131447792053223
"334c5c6dc47162f48b27bb48430e0c46","przekroczenie granicy nielegalne",0.118797071278095
"334c5c6dc47162f48b27bb48430e0c46","dyplomacja",0.0984091758728027
"b0f843ed1c4fd55652764dfa7e41ec42","ukraina",0.996905982494354
"b0f843ed1c4fd55652764dfa7e41ec42","polska",0.820821046829224
"b0f843ed1c4fd55652764dfa7e41ec42","konflikt na wschodniej ukrainie (2014- )",0.170673608779907
"b0f843ed1c4fd55652764dfa7e41ec42","rosja",0.107634805142879
"b0f843ed1c4fd55652764dfa7e41ec42","portale internetowe",0.106621809303761
"b0f843ed1c4fd55652764dfa7e41ec42","wojna hybrydowa",0.105894297361374
"b0f843ed1c4fd55652764dfa7e41ec42","donieck (ukraina, obw. doniecki ; okolice)",0.067003071308136
"b0f843ed1c4fd55652764dfa7e41ec42","wojna domowa",0.0529668219387531
"b0f843ed1c4fd55652764dfa7e41ec42","finansowanie",0.0522939972579479
"b0f843ed1c4fd55652764dfa7e41ec42","propaganda",0.0463377721607685
"b0f843ed1c4fd55652764dfa7e41ec42","ukraina",0.996905982494354
"b0f843ed1c4fd55652764dfa7e41ec42","polska",0.820821046829224
