"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/T4G3zu8w4W","Katowice","2021-05-20","https://bilety.gkskatowice.eu/Stadium/Index?eventId=614","ab296207e6098600f877ff1ea91f8a7f"
"https://t.co/8GttF1UgZX","Katowice","2021-05-20","https://miasto.pro/abercrombie-fitch-guess-i-zara-wchodza-do-auchan-siec-testuje-nowy-projekt/","d0aabba5217cdabb78a870fa428a7871"
"https://t.co/5gdfuXZLNa","Katowice","2021-05-20","https://youtu.be/wsSDMHCsdcg","d1d7a088f66a037d0cbc973c4eb1b550"
"https://t.co/B1Z3pOHLmF","Katowice","2021-05-20","https://krotki.link/HouhLC","0b328651d65addfc3f3f6e912b3893ba"
"https://t.co/1dofM6JA2d","Katowice","2021-05-20","https://tvn24.pl/katowice/sosnowiec-ciala-anny-nigdy-nie-znaleziono-ale-jej-maz-byly-policjant-zostanie-w-wiezieniu-kasacje-odrzucone-5094305","c59141d65694ca12a0af97044ac7d4b7"
"https://t.co/S5LYX35lAB","Katowice","2021-05-20","https://dlvr.it/Rzdfj1","3669061893aa8725959aec842da70737"
"https://t.co/1TvStPNZEC","Katowice","2021-05-20","https://eliteprospects.com/t.php?id=450333","3d57e83494168eafb0d44f56d3e422f3"
"https://t.co/8hO9DQd4pZ","Katowice","2021-05-20","https://hokej.gkskatowice.eu/n/patryk-krezolek-zostaje-w-gks-ie-katowice","62faedb6ee26b42a0e8acf9953da600d"
"https://t.co/SdRwFY6pKy","Katowice","2021-05-20","https://tvn24.pl/katowice/gilowice-jechal-z-duza-predkoscia-zginely-malgorzata-i-jej-trzyletnia-corka-laura-5093312","c6cd4a024ac662a3621c8ffaa59c7bdb"
"https://t.co/SyJe8bUXAd","Katowice","2021-05-20","https://rialto.katowice.pl/repertuar/","c09b6eb9fcaa98148698e834188e9365"
"https://t.co/PL1tso9Ehh","Katowice","2021-05-20","https://sportdziennik.com/gks-katowice-to-moze-byc-kluczowy-weekend/","804d642238c0d7bc5c1a2f6b82aa2a6d"
"https://t.co/5udYWB0qZu","Katowice","2021-05-20","https://pracowniakreska.eu/","48d36b596e682040f6d0b38f528a6a85"
"https://t.co/2KQqMPMil0","Katowice","2021-05-20","https://bit.ly/3fh9cga","0820baf9638b788fdee9b4aed58ae91f"
"https://t.co/VBvvlzOg8h","Katowice","2021-05-20","https://youtu.be/AlfOz0cfYuQ","69eeecd89496faca14d48cc681fec4cf"
"https://t.co/HcRCAsgpol","Katowice","2021-05-20","https://www.kurierslaski.com.pl/katowice-beda-gospodarzem-swiatowego-forum-miejskiego/","26481cf1d18c801b75eb1d65277b5d7c"
"https://t.co/LUkFc8voEz","Katowice","2021-05-20","https://www.infokatowice.pl/2021/05/14/zalania-w-katowicach-z-przejazdu-pod-ulica-kosciuszki-strazacy-wyciagali-samochody-zalalo-tez-m-in-szkole/","7e5a71421749b160bca5fcfcca0430b5"
"https://t.co/GiCvf66VWZ","Katowice","2021-05-20","https://katowice24.info/dzien-dobry-katowice-zmieniaja-sie-zasady-w-komunikacji-miejskiej/","9ec9d2cc3b7fe7e84a43966b76c9da7d"
"https://t.co/yaO8c9FLQE","Katowice","2021-05-20","https://katowice.wyborcza.pl/katowice/7,35063,27079233,ksiadz-powiedzial-dzieciom-ze-maja-sie-podzielic-pieniedzmi.html#s=BoxLoCpLink","d9b1e1b3826bd4a1959661134a26d59d"
"https://t.co/55qVPNHgb1","Katowice","2021-05-20","https://katowice.wyborcza.pl/katowice/7,35063,27079385.html","32edf4046ed6b1a0d828817f31bea45b"
"https://t.co/5RYKRmjABN","Katowice","2021-05-20","https://katowice.wyborcza.pl/katowice/7,35063,27079233.html","3da689f0d60231f4d7d7bb2795c5d825"
"https://t.co/G3pUJKnqA1","Katowice","2021-05-20","https://katowice.wyborcza.pl/katowice/7,35063,27080497.html","731b99f035122cff8a2ac53ed27a20c7"
"https://t.co/2M6e2UCXuv","Katowice","2021-05-20","https://katowicedzis.pl/2021/05/ta-pozyteczna-akcja-ma-pomoc-dzieciom-chorym-na-nowotwory-z-surowcem-na-nowotwor/","e16c57379cfadccf8b2e3db3589ec972"
"https://t.co/P0V9I5xQMV","Katowice","2021-05-20","https://weszlo.com/2021/05/11/czy-gks-katowice-jest-jeszcze-w-stanie-to-spartolic/?fbclid=IwAR3j-m6flbRubtQHiKirf8g3mpTJxVmlCQ1i7PUsetZLJrNScO4UG_8vZC4","eb56966bda9b53a53cf288ac6aaa8066"
"https://t.co/PrJ3yNGwIb","Katowice","2021-05-20","https://regiowyniki.pl/mecz/38118/Pilka_Nozna/Polska/2_Liga/","858d8f481bc9268bb9880d1d6277738d"
"https://t.co/O5nRvjzp7o","Katowice","2021-05-20","https://portalkomunalny.pl/katowice-budzet-obywatelski-2021-418890/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter","b1697b76fd0878d928422c1a96422714"
"https://t.co/IMdsvd1odh","Katowice","2021-05-20","https://katowice.wyborcza.pl/katowice/7,35063,27079233,ksiadz-powiedzial-dzieciom-ze-maja-sie-podzielic-pieniedzmi.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza&fbclid=IwAR2WzIpywnTaHVGOX4EstDss9AZnh3DmHMDwLjuy3mbMcuMfoyqk8Kpf030","cd299a7bf02c41e37eaa5b1545975a42"
"https://t.co/zYm0CmPi6k","Katowice","2021-05-20","https://katowice.wyborcza.pl/katowice/7,35063,27073889.html","120f242a1c0bf2f2b21c4fdbfa87fdf2"
"https://t.co/uPdPaOrGZx","Katowice","2021-05-20","https://www.infokatowice.pl/2021/05/13/kibol-po-pijaku-wyzywal-sie-na-samochodach-w-katowicach-uszkodzil-12-pojazdow/","66858a172ca4dd336898531616c835c1"
"https://t.co/0HO7xRPfvV","Katowice","2021-05-20","https://www.infokatowice.pl/2021/05/13/gdzie-warto-pobiegac-w-regionie-oraz-czy-mistrzyni-pojawi-sie-w-trakcie-druzynowych-mistrzostw-europy-w-lekkoatletyce-rozmawiamy-z-justyna-swiety-ersetic/","a64ceda6d6393cfa4086c44a97d2309e"
"https://t.co/dATa9xH35V","Katowice","2021-05-20","https://www.infokatowice.pl/2021/05/13/katowice-karmia-sie-prestizem-wartym-ponad-200-mln-zl-wiadomo-wiecej-na-temat-swiatowego-forum-miejskiego/","1ad1f8ec6360b23911f9f54a0b4af988"
"https://t.co/pjFfXQ4jc6","Katowice","2021-05-20","https://katowice24.info/koniec-zlomowiska-w-centrum-katowic-zamiast-niego-beda-tu-nowoczesne-mieszkania/","f3fefd18eaaf76098e07e61afd526c8e"
"https://t.co/UTl1Po4hZO","Katowice","2021-05-20","https://katowice.wyborcza.pl/katowice/7,35063,27079233,ksiadz-powiedzial-dzieciom-ze-maja-sie-podzielic-pieniedzmi.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","b3cfc02a3e9b6c6288b2816575c9bd9d"
"https://t.co/RF7310h6DQ","Katowice","2021-05-20","https://katowice24.info/byly-przewodniczacy-kzk-gop-zostal-prezesem-pkm-katowice/","c9f3999ff59d049662e03d5881d58b63"
"https://t.co/pdy2IaX2PD","Katowice","2021-05-20","https://pjm.spis.gov.pl/","271522085afcb879cb89bf51eb3bf381"
"https://t.co/PgpWpnV1mz","Katowice","2021-05-20","https://www.spreaker.com/user/radio_katowice/elektromobilnosc-eformula-ok?autoplay=1","9ecd1daf5b161b3de16b5840fbeb351f"
"https://t.co/s7rKgJyM7I","Katowice","2021-05-20","https://katowice.wyborcza.pl/katowice/7,35063,27073221,katowice-zbuduja-letni-basen-przy-popularnym-stawie.html","58d27568c27a7decb0f257aab550d4d6"
"https://t.co/JHI1ApKma2","Katowice","2021-05-20","https://katowice.wyborcza.pl/katowice/7,151344,27072988,jaka-kultura-w-gliwicach-zapraszamy-na-miasta-idei.html","8a0539b33af048240c620fd9f1be68df"
"https://t.co/USseCkf1J2","Katowice","2021-05-20","https://katowice24.info/dzien-dobry-katowice-trwaja-przygotowania-do-otwarcia-ogrodkow/","fd6d6b413d10dbbdf68c996cd7a5cb62"
"https://t.co/H3VUNqJybQ","Katowice","2021-05-20","https://katowice.wyborcza.pl/katowice/7,35063,27073221.html","208fd997e275a120600fbf3ca4eb2acc"
"https://t.co/TFKJVcSvW5","Katowice","2021-05-20","https://youtu.be/A1E2AfKuKic","9222f4c925905a013a2b7a3f6d21b88a"
"https://t.co/p6wyPkoVQi","Katowice","2021-05-20","https://youtu.be/9QUI2oowp_A","69f7e322289b850fae42d6405e78d5e3"
"https://t.co/A2J53WeiJo","Katowice","2021-05-20","https://dziennikzachodni.pl/pomnik-ofiar-deportacji-mieszkancow-gornego-slaska-stanie-w-katowicach-kto-go-wybuduje/ar/c1-15605417","8bbb48b9287c9b8e201713ff79cb40b1"
"https://t.co/9rl35CXwyp","Katowice","2021-05-20","https://katowice.wyborcza.pl/katowice/7,35063,27072567.html","bff338ef4ccf6d65c495d802cda20f77"
"https://t.co/JTOxB7vNPz","Katowice","2021-05-20","https://katowice.wyborcza.pl/katowice/7,35063,27075415,pozar-wielkiego-skladowiska-w-slawkowie-z-ogniem-walczy-stu.html","b8fcffb6c9daa68fc0d0c3d5bdf574df"
"https://t.co/ACMwqtMo6N","Katowice","2021-05-20","https://www.instagram.com/p/COyG1b4H0kM/?igshid=3cqixik7woka","abfa26920181fca06f5b0b96da49cb72"
