"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/ploYjajY15","konstytucja","2021-05-03","https://www.petycjeonline.com/protestczytelnikow","b1e4cf83fdefec7af4b8c27e6fb0400d"
"https://t.co/ktJwobMaTm","konstytucja","2021-05-03","https://www.facebook.com/rafal.trzaskowski/videos/pierwsza-konstytucja-dla-europy/494201718371629/","47546a298c6f9c7dbe08299d2f811a87"
"https://t.co/tBbjtuKVzo","konstytucja","2021-05-03","https://radio.opole.pl/100,414545,uczcimy-rocznice-uchwalenia-konstytucji-ale-uroc","1c00a740ea34d94e8a10a877051a2261"
"https://t.co/Vjsa8UiShU","konstytucja","2021-05-03","https://www.prawo.pl/prawnicy-sady/nadrzednosc-prawa-ue-nad-konstytucja-rp-trybunal-konstytucyjny,507927.html","6ecc3c1817421ede574595d45119646a"
"https://t.co/n94egVca0z","konstytucja","2021-05-03","https://lublin.gosc.pl/doc/6838012.Jakie-zmiany-wprowadzila-Konstytucja-3-maja-wyjasnia","18964f45d1304d2f94f94ea66d9f3767"
"https://t.co/wxpqSSdRKF","konstytucja","2021-05-03","https://bit.ly/3gStXRz","f4459559b469ae610bf03762f3b02b39"
"https://t.co/NmFzATDeys","konstytucja","2021-05-03","https://kopalniawiedzy.pl/Narodowy-Bank-Polski-NBP-Bank-Litwy-monety-kolekcjonerskie-Zareczenie-Wzajemne-Obojga-Narodow-Konstytucja-3-Maja-Ustawa-Rzadowa-z-dnia-3-maja,33670","3df1e382b4b46f688518049f87d61a1b"
"https://t.co/FvXonZHRsy","konstytucja","2021-05-03","https://opinie.olsztyn.pl/historia/konstytucja-w-polskim-duchu/?fbclid=IwAR2_qDOOOEluSOX24PzbwxAIZ2EKcU089fBbBuhSvxHKP5D9suYd8Fe61LY#.YI0C6LUzaM8","1bed98551a825d74bdbbb5028a5a94eb"
"https://t.co/9w9geqJafe","konstytucja","2021-05-03","https://www.sejm.gov.pl/prawo/konst/polski/kon1.htm","c644e1ef19b5009fb50aca663302773d"
"https://t.co/GYFZ3FVD6C","konstytucja","2021-05-03","https://youtu.be/BWSX_zYKE9Q","19a585a39a117629db18dbb6bb003e4b"
"https://t.co/XzbhMG8DaV","konstytucja","2021-05-03","https://www.radiomaryja.pl/multimedia/galeria/wystawa-vivat-konstytucja-przy-gimnazjum-sniadeckiego-w-solecznikach-na-litwie/","f4d678cab15acc5db423774dc33d01a0"
"https://t.co/zOGDmEGg6C","konstytucja","2021-05-03","https://www.polskieradio24.pl/5/1222/Artykul/2725756,Konstytucja-mowi-o-wiekszosci-glosow-Waldemar-Buda-wskazal-sposob-ratyfikacji-decyzji-ws-srodkow-UE","8e4416b8165178359199b3ed5ac6a947"
"https://t.co/QdlTuVrhPM","konstytucja","2021-05-03","https://wydarzenia.interia.pl/swiat/news-jestesmy-dumni-z-polskich-osiagniec-demokracji-duda-pisze-dl,nId,5202826","8ce58ab93f699d41e494dd302af4aa8d"
"https://t.co/1cFbU38sIp","konstytucja","2021-05-03","https://storybox.pl/","07b87218e436467f90a70e37e9eda531"
"https://t.co/SCFaF2YB5K","konstytucja","2021-05-03","https://zw.lt/kultura-historia/historia-wydarzenia-fakty-teorie/","be6d4486a94162fb2dca46f3e02dd90d"
"https://t.co/AB0zGu8U86","konstytucja","2021-05-03","https://www.uni.lodz.pl/aktualnosc/szczegoly/konstytucja-3-maja","d6ab36cf946069048bffd9066c51df35"
"https://t.co/YXBfRjSbtZ","konstytucja","2021-05-03","https://ift.tt/3u8O3uC","208c6fdc0169e6d2c49e6b68a9c6b3df"
"https://t.co/TEYueK5u5n","konstytucja","2021-05-03","https://bit.ly/3gVi5hN","7d40e700715f55cd764008dc25a10155"
"https://t.co/5HjB4zjhrd","konstytucja","2021-05-03","https://forsal.pl/swiat/aktualnosci/artykuly/8153795,prezydent-duda-w-rosyjskiej-gazecie-konstytucja-3-maja-to-czesc-najwspanialszego-dorobku-europy.html?utm_source=dlvr.it&utm_medium=twitter","a9987e3022168dccdddf0b141b2b47b9"
"https://t.co/0IL80P8NJ1","konstytucja","2021-05-03","https://media.gdansk.pl/komunikaty/663457/flaga-konstytucja-wartosci-swietujmy-razem-1-9-maja","73178c348cbde7038ea1b29b9300258a"
"https://t.co/1ViBN5BFbL","konstytucja","2021-05-03","https://dzieje.pl/wiadomosci/p-glinski-konstytucja-3-maja-akt-dojrzalosci-i-obrony-rzeczpospolitej-ale-tez-akt","05f9e215a8f6346bd4b0b170f047aaac"
"https://t.co/qaph9pxOPp","konstytucja","2021-05-03","https://naszamlawa.pl/wiadomosci/vivat-konstytucja-w-mlawie/","4944776386419b224356ea1590468c91"
