"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/XWixlV3Fq4","TVP","2021-10-08","https://www.tvp.info/56272122/polityka-przeprasza-sedziego-tk-mariusza-muszynskiego-chodzi-o-nieprawdziwe-stwierdzenie-w-artykulach","03d04e6a3e4b79eb9d0c0ead6d7659b7"
"https://t.co/tfpBYVtYjy","TVP","2021-10-08","https://www.tvp.info/56278219/trybunal-konstytucyjny-o-prawie-ue-zaskakujace-slowa-gasiuk-pihowicz-i-budki","9fc3ae7c3c92931f2b5bea1e4f917d05"
"https://t.co/zV81Vd9l4E","TVP","2021-10-08","https://www.tvp.info/56280637/donald-tusk-w-tvn24-mowi-opor-na-ulicy-i-wzywa-do-manifestacji-po-wyroku-tk","64b82601a37e1bf27abf6c4c55c15a0d"
"https://t.co/noC1jCBbtM","TVP","2021-10-08","https://www.tvp.info/56281983/holandia-migranci-uchodzcy-bojka-w-osrodku-dla-azylantow-w-ter-apel-zaatakowali-policjantow","899d460dd81ccfbe65081492ea3cbc81"
"https://t.co/yKFfhptlEv","TVP","2021-10-08","https://www.tvp.info/56281656/tusk-goraco-zaprasza-holownie-holownia-zdziwiony-co-napisal","61344b504d9f8d4af847defbe1acc322"
"https://t.co/W6zPRwkj7T","TVP","2021-10-08","https://www.tvp.info/56276843/litwa-nowa-inwestycja-pkn-orlen-za-ponad-600-mln-euro-w-mozejkach-prowadzone-sa-takze-rozmowy-o-udziale-polskiego-giganta-w-budowie-morskich-farm-wiatrowych","ab50c8bd42a735e7340829079c9a2401"
"https://t.co/C3KIzEy8SZ","TVP","2021-10-08","https://wiadomosci.tvp.pl/56281333/bialorus-ostrzelala-polskich-zolnierzy","68ad0f916466f151943eab754f7bf9eb"
"https://t.co/IMkidSo0rY","TVP","2021-10-08","https://www.tvp.info/56282163/strzaly-na-granicy-w-kierunku-polskich-zolnierzy-bix-aliu-komentuje","fd8aba18eac41386d7293ce9a40e67c3"
"https://t.co/4rdU1fuVWb","TVP","2021-10-08","https://www.tvp.info/56271759/policyjny-black-hawk-nad-warszawa-akcja-ratownicza-szukali-mlodego-mezczyzny-gdzie-byl-zaginiony-21-latek-wideo","7e6365181f6bf461edae331fd58a6b54"
"https://t.co/cWpWsCWEUc","TVP","2021-10-08","https://www.youtube.com/watch?v=KnlKfwhks0U","078a4b51888ddd95af5953b572e07d37"
"https://t.co/cCb1QaX6Le","TVP","2021-10-08","https://www.tvp.info/56275844/wyrok-tk-prof-gontarski-przekonuje-ze-niemcy-i-francja-poszly-jeszcze-dalej-niz-polska","f3c914f209cd29d0c98525903515be7e"
"https://t.co/i1y1msEsDn","TVP","2021-10-08","https://www.tvp.info/56257627/abp-gadecki-w-kaliszu-dokonal-aktu-zawierzenia-narodu-i-kosciola-w-polsce-sw-jozefowi","d9f54c8df13b2522d41d4ca5dda56060"
"https://t.co/LiacdkQ5Pm","TVP","2021-10-08","https://www.tvp.info/56277429/niemieckie-media-o-wyroku-polskiego-tk-daje-nadzieje","06e4f4f290bea9f2a924c23e345d1f0c"
"https://t.co/u0hvQLqa5V","TVP","2021-10-08","https://sport.tvp.pl/56091548/sportowy-wieczor-08102021-transmisja-na-zywo-online-live-stream-gdzie-ogladac","7ebd1c1f50b4f8b4bdddd394fc0f9193"
"https://t.co/ySoWn9Ltwr","TVP","2021-10-08","https://www.tvp.info/56280960/sejm-oblali-wjazd-czerwona-farba-i-wdarli-sie-na-teren-sejmu","3e50ca53cb2f57f5b6d5e6b981b3b951"
"https://t.co/MyoKgk5tIY","TVP","2021-10-08","https://www.tvp.info/56281504/komisja-europejska-prawo-unijne-prawo-panstwowe-profesor-nauk-prawnych-trybunal-konstytucyjny-nie-mogl-wydac-innego-orzeczenia","ff5fa5ef01256541570b3afe2444fab0"
"https://t.co/gliCER9k4T","TVP","2021-10-08","https://www.tvp.info/56280760/krater-jezero-na-marsie-byl-jeziorem","cd11b62457a461d31026c49ad93fe5b8"
"https://t.co/OPci9Vo6BW","TVP","2021-10-08","https://www.prokapitalizm.pl/morawiecki-jak-przystalo-na-socjaliste-wielu-zjawisk-nie-pojmuje-i-raczej-nie-pojmie/","059ff60c9316ad5d35b194350ab07abf"
"https://t.co/q9rxk0PqbA","TVP","2021-10-08","https://wiadomosci.tvp.pl/56281321/bruksela-wywolala-kryzys-energetyczny","fb6a93ece5e4eeb5b34789ff1a39154c"
"https://t.co/DoOBbLzhkM","TVP","2021-10-08","https://wiadomosci.tvp.pl/56281176/mloda-polska-w-londynie","edc9313a6d9477488a253f1eb6bc34b7"
"https://t.co/RwrZzrYQjU","TVP","2021-10-08","https://www.tvp.info/56279071/staly-przedstawiciel-polski-przy-ue-andrzej-sados-informuje-kraje-czlonkowskie-unii-europejskiej-rade-i-komisje-europejska-o-prowokacji-bialorusi-na-granicy-bialoruskie-sluzby-oddaly-strzaly-do-zolnierzy-wojska-polskiego","48143f164b2bf762b79cef2d57dcffa2"
"https://t.co/USySU9b2C1","TVP","2021-10-08","https://poznan.tvp.pl/56280724/ostatnie-pozegnanie-profesora-konstantego-tukally","ba1e583ed754b81ef2013ffc8e22aa17"
"https://t.co/Nv6tTxHKSn","TVP","2021-10-08","https://sport.tvp.pl/56280778/el-me-2023-wegry-u21-polska-u21-wynik-strzelcy-relacja","c50daacb93fb772e7fc7690b757668dd"
"https://t.co/xav5ftmz4u","TVP","2021-10-08","https://www.tvp.info/56275605/dorota-g-dziennikarka-tvn-uslyszala-zarzuty-postawiono-je-tez-agentowi-celebrytow-sledztwo-prokuratury-dot-tzw-zbrodni-vatowskiej","aabf1f2c687e3f248f86faf9784b9da8"
"https://t.co/HHHK6DIeRx","TVP","2021-10-08","https://vod.tvp.pl/website/solaris,43232622","d5b80995d50b2715a0efd2f4f03fcc56"
"https://t.co/iBf66jJstr","TVP","2021-10-08","https://bialystok.tvp.pl/56278015/w-suwalkach-swieto-wojskowej-komendy-uzupelnien","f696d92955b32eb42bf1329cbffb76c5"
"https://t.co/4whw2WTdPy","TVP","2021-10-08","https://opole.tvp.pl/56281867/smierc-na-obwodnicy-grodkowa-tragiczny-skutek-karambolu-trzech-samochodow","8a138a939c2e922074b8524cd0ad7deb"
"https://t.co/ytPz5rst80","TVP","2021-10-08","https://www.tvp.info/56274374/niezaleznapl-koszulki-z-napisem-konstytucja-nie-beda-juz-potrzebne-opozycji-moga-je-sprzedac","0f3c7b25f1fc06f2381ddb0f315a709e"
"https://t.co/o7jtoy8drg","TVP","2021-10-08","https://www.tvp.info/56280189/krzysztof-karnkowski-rozdwojenie-europy","d3dec697eac432d7a08a6f3997a0ffa1"
"https://t.co/tATM1qoyd4","TVP","2021-10-08","https://opole.tvp.pl/56278094/czujniki-czadu-dla-mieszkancow-niezdrowic-seniorzy-otrzymali-je-za-darmo","7a735a3514c67e562e22ed78fa3191e5"
"https://t.co/g7vssZLNh0","TVP","2021-10-08","https://www.tvp.info/56277183/ministrowie-12-panstw-ue-potrzeba-mocnej-odpowiedzi-na-instrumentalizacje-nielegalnej-migracji","f86365e65b7c06e28fa8b9200c810731"
"https://t.co/ZzO53cDxSg","TVP","2021-10-08","https://sport.tvp.pl/56281334/wta-w-indian-wells-iga-swiatek-fantastycznie-rozpoczela-turniej-rywalka-nie-miala-szans","d21a4167971d912b9318f428a2176a2f"
"https://t.co/bQrH2NNdLQ","TVP","2021-10-08","https://sport.se.pl/sporty-zimowe/skoki-narciarskie-w-tvn-piotr-krasko-zadrwil-z-pis-i-tvp-aa-dDFQ-xpg2-x35c.html","56224a20d1d802de4b38b3fa1fbec203"
"https://t.co/EoVquhoIhX","TVP","2021-10-08","https://www.tvp.info/56277799/ziobro-do-donalda-tuska-i-szefowej-komisji-europejskiej-wysle-listy-w-sprawie-wyroku-trybunalu-konstytucyjnego","3490e8d359d0dca3342bf933010b5aa5"
"https://t.co/3iDiNh445L","TVP","2021-10-08","https://wiadomosci.onet.pl/opole/opole-grzywna-za-grozby-wobec-ekipy-tvp/n6tq71e?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb","fc9b28edd8d7b22e2266614be1b609a1"
"https://t.co/IgqjELYH4Y","TVP","2021-10-08","https://www.tvp.info/56277885/kukiz-polexitu-nie-bedzie-ue-sama-nie-moze-nas-wyrzucic","36d9185771b62a81cbb66c4e82bd7c8d"
"https://t.co/4pvzZ056QU","TVP","2021-10-08","https://wpolityce.pl/sport/569292-tvp-bez-skokow-narciarskich-jest-komentarz-stacji","6ff91bb201a05646408acbfe2dd84f6e"
"https://t.co/eWupMj6wgQ","TVP","2021-10-08","https://sport.tvp.pl/38875481/super-bowl-futbol-amerykanski-zasady-gry","1871b452745e1fb6bd37e30cc7322e73"
"https://t.co/ktmGAoIM0t","TVP","2021-10-08","https://www.tvp.info/56249675/jak-uruchomic-kpo-blokowany-przez-ke-europosel-pis-saryusz-wolski-to-bardzo-proste","5788814ffee8e72f44887e9cae545f9f"
"https://t.co/8BeOaxKEJ7","TVP","2021-10-08","https://www.tvp.info/56270462/patryk-jaki-odpowiedzial-rafalowi-trzaskowskiemu-mocna-kontra-ws-tk","f16daedc5eb093c59a232d26994ddcdd"
"https://t.co/V3SR2h2hjP","TVP","2021-10-08","https://wroclaw.tvp.pl/56281219/synoptyk-imgw-sobota-nadal-sloneczna-i-chlodna-w-calym-kraju","2ab696e8045614d47a5077bac0e2b538"
"https://t.co/lTV2uRwour","TVP","2021-10-08","https://wiesci24.pl/2021/10/08/wakacje-z-agentem-zabawa-tvp-i-cba-z-alkoholem-w-tle/","21e26528f58b0b2388ee13b9b2c8ab51"
"https://t.co/VUM6nfTBpV","TVP","2021-10-08","https://www.polsatnews.pl/wiadomosc/2016-12-09/kukiz-opublikowal-liste-pzpr-owcow-i-wspolpracownikow-sb-platformy-obywatelskiej/","7e72f5c221426a7e6392c1a6a1e15313"
"https://t.co/U92SuE6z36","TVP","2021-10-08","https://www.sport.pl/skoki/7,65074,27661508,tvp-ostro-reaguje-po-utracie-praw-do-ps-skoki-zakladnikiem.html#s=BoxOpImg3","528c21ddbb6b5eeeec5f6639a9b0e876"
"https://t.co/E9wmMow3pL","TVP","2021-10-08","https://www.tvp.info/40002159/gras-absolutnie-nie-oplaca-sie-juz-produkcja-narkotykow-teraz-tylko-vat","0d4f882db27335797a3c1854d22418e3"
"https://t.co/AUMESWY8NT","TVP","2021-10-08","https://www.polityka.pl/TygodnikPolityka/wbiezacymnumerze","35e1e3de8f119866081753749dbfcedd"
"https://t.co/zYqVm01GSC","TVP","2021-10-08","https://opole.tvp.pl/56276609/tragiczny-wypadek-pod-prudnikiem-jedna-osoba-poniosla-smierc","0e24af4b7677025e923ad08d3c25845f"
"https://t.co/8BzdOjlPqI","TVP","2021-10-08","https://monitorkonstytucyjny.eu/archiwa/11259","84fd74c3d6e109014d08db62351cf393"
"https://t.co/Fe8SOl77o5","TVP","2021-10-08","https://www.tvp.info/56231337/trener-kazimierz-gorski-oficjalnym-patronem-pge-narodowego-w-warszawie","0b38dc2bb604f4131eee0c3c7ef7f42b"
"https://t.co/pKIylfoqyy","TVP","2021-10-08","https://www.onet.pl/sport/onetsport/skoki-w-tvn-polityka-wziela-gore-adam-malysz-zabral-glos-tvp-traci-ps/978ccw7,d87b6cc4","b8b95c2adf087ab6d595a81d40889232"
"https://t.co/MGURpQrr6T","TVP","2021-10-08","https://www.tvp.info/56269618/donald-tusk-po-wyroku-tk-wzywa-do-rewolty-na-placu","b691c1c8f6fb84eb54d821ac68ee3c22"
"https://t.co/b8RqA5aYGi","TVP","2021-10-08","https://www.rp.pl/polityka/art1097771-sady-przez-rok-nie-zrobia-nic-slawomir-neumann-nagrany-tvp-ujawnia-tasmy","3c85ac2fc42f8e02ec7badc0363393ea"
"https://t.co/rgJltC52Mt","TVP","2021-10-08","https://vimeo.com/626738096","ff0ea48269ed53e6056339274bd318c4"
"https://t.co/U62LH2NvG9","TVP","2021-10-08","https://sport.tvp.pl/56280590/me-w-kolarstwie-torowym-alan-banaszek-mistrzem-w-omnium","751ffaeff98da716d61d2666dd56916a"
"https://t.co/IvlSeTHtvy","TVP","2021-10-08","https://www.tvp.info/56278912/el-ms-2022-pozar-na-stadionie-w-andorze-przed-meczem-z-anglia","d179e751fb2b137cc5cb1bf7532288a5"
"https://t.co/w5Fpop6QFN","TVP","2021-10-08","https://www.tvp.info/56279448/holownia-o-wyroku-tk-przypomnieli-mu-jak-plakal-nad-konstytucja","0542ce492f2a5eb238c3bf17e546e1e3"
"https://t.co/i4vp8YMO1r","TVP","2021-10-08","https://www.tvp.info/19015227/wrak-tu-154m-wroci-do-polski-jak-zmieni-sie-wladza","e156badceeeab56f303a3f694f62cbc1"
"https://t.co/XBEZYbA4eI","TVP","2021-10-08","https://wiadomosci.tvp.pl/56263210/polscy-zolnierze-w-amerykanskiej-bazie","45a18622f5ccff3d509620392b84d9dc"
"https://t.co/hV81zO22gQ","TVP","2021-10-08","https://sportowefakty.wp.pl/skoki-narciarskie/964252/dyrektor-tvp-nie-bylo-szans-na-negocjacje-po-raz-pierwszy-nie-udalo-sie-nam-obro","c7f694270e951194311c5afcaecd0ea4"
"https://t.co/vswJsdx9Fc","TVP","2021-10-08","https://dlvr.it/S99fMZ","7629bf6483aeec0510da183ccdf72d1d"
"https://t.co/OaQWpIPvXe","TVP","2021-10-08","https://www.tvp.info/56273710/komisja-europejska-krytykuje-decyzje-trybunalu-konstytucyjnego-co-na-to-internauci","0aefa184aff4f0985228f514f1088794"
"https://t.co/8YM5WGd2zG","TVP","2021-10-08","https://regiony.tvp.pl/56278689/dlugie-kolejki-tirow-przed-przejsciami-granicznymi-wprowadzono-bufory","192d08c928901fcef8cff86e5fe7b72f"
"https://t.co/nP0yWSf0Yc","TVP","2021-10-08","https://www.tvp.info/56279071/andrzej-sados-poinformowal-unie-europejska-komisje-europejska-i-rade-europejska-o-strzalach-na-granicy-bialoruskie-do-polskich-zolnierzy","45e5d29f72be24e8c350fd1c86a47b07"
