"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/qWCAOzKtbT","lockdown","2021-11-17","https://www.bild.de/politik/ausland/politik-ausland/nach-teil-lockdown-beschluss-der-regierung-strassenschlachten-in-den-haag-78230694.bild.html","4e84cab3e8452a2c9b918e79e2cabaa8"
"https://t.co/XwGY86NifK","lockdown","2021-11-17","https://youtu.be/RvW_ZIBkSho","6aff93c3e85655cca137f4ea8ec0d3d5"
"https://t.co/KKS5dDYCJg","lockdown","2021-11-17","https://nczas.com/2021/11/11/szalenstwo-powraca-niezaszczepieni-pod-pelny-lockdown-juz-za-kilka-dni/","79ffb50efb794fecd4a2371c1f2a1402"
"https://t.co/KYpTnuYaD5","lockdown","2021-11-17","https://politi.co/3FhqLIt","bec01506bdfb79d386906f9f0f8ae0c7"
"https://t.co/FYUySUgm3z","lockdown","2021-11-17","https://tvn24.pl/polska/koronawirus-w-polsce-szymon-holownia-o-sytuacji-epidemicznej-i-przepisach-dotyczacych-szczepien-5487625","abf624287e5e6da23f60aba09a44b187"
"https://t.co/xT42PhYwCD","lockdown","2021-11-17","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-lockdown-w-austrii-dla-niezaszczepionych-coraz-blizej,nId,5641049","66938c41c8104746566787aa221f587b"
"https://t.co/YW0LEU53UP","lockdown","2021-11-17","https://tvn24.pl/swiat/koronawirus-w-holandii-od-soboty-przez-trzy-kolejne-tygodnie-lagodny-lockdown-5487645","63c06aaf04b143f54ce3d9277a1bd16d"
"https://t.co/mOuyzzAtQ4","lockdown","2021-11-17","https://a.msn.com/00/pl-pl/AAQDJJy?ocid=st","67b47f05cf00879fb6822cb04a932db8"
"https://t.co/HGCw7S3UH0","lockdown","2021-11-17","https://www.express.co.uk/news/world/1520604/EU-news-Austria-lockdown-unvaccinated-covid19-coronavirus-vaccine-update-1520604#ICID=Android_ExpressNewApp_AppShare","eec5007d5ee92dc19457dd0574e7be97"
"https://t.co/PXsy0MX2np","lockdown","2021-11-17","https://www.merkur.de/welt/coronavirus-lockdown-virologe-kekule-massnahmen-schul-schliessungen-impfungen-91112692.html","e288d9e49ecbce6ad56d14756a159b90"
"https://t.co/wj8GoTV2K3","lockdown","2021-11-17","https://tvn24.pl/swiat/koronawirus-w-austrii-lockdown-dla-osob-niezaszczepionych-z-powodu-sytuacji-pandemicznej-5487450","fe11294504bb7f045a76285965018512"
"https://t.co/yBrgzABLZ3","lockdown","2021-11-17","https://londynek.net/u/?i=w81456","88c4065d0310b76976dcef30a3504226"
"https://t.co/f3ejPulmPS","lockdown","2021-11-17","https://www.forbes.com/sites/masonbissada/2021/11/11/austria-set-to-place-unvaccinated-under-lockdown/","0d6d69c439b8a3957b7d8a4877871b10"
"https://t.co/MqIEjGW24W","lockdown","2021-11-17","https://www.forbes.com/sites/masonbissada/2021/11/11/austria-set-to-place-unvaccinated-under-lockdown/?sh=27a811d246e4","f4a5ae14a6638aee3ea39bf8fa1e2c31"
"https://t.co/XDZF7hbaru","lockdown","2021-11-17","https://businessinsider.com.pl/pnn29l6","77b6a70bce6f0f7994c5abed9bd14069"
"https://t.co/RSOIBerfbU","lockdown","2021-11-17","https://wiadomosci.dziennik.pl/swiat/artykuly/8290600,lockdown-austria-nieszczepieni.html?utm_source=dlvr.it&utm_medium=twitter","ab58825c70454844d388efa0a5762622"
"https://t.co/jGEHyEVJ5i","lockdown","2021-11-17","https://wiadomosci.dziennik.pl/swiat/artykuly/8290600,lockdown-austria-nieszczepieni.html","9802be9ba50d238ef7efc486254b9005"
"https://t.co/veaSyypXSZ","lockdown","2021-11-17","https://forsal.pl/swiat/unia-europejska/artykuly/8290611,kanclerz-austrii-lockdown-niezaszczepionych-szczepienia-przyspieszyl.html?utm_source=dlvr.it&utm_medium=twitter","10c3475113d955c460719102fe19d240"
"https://t.co/ixVvyFxsMS","lockdown","2021-11-17","https://dlvr.it/SCNj76","a00dc1eadb2a5304a6b91dd173aa4d59"
"https://t.co/zjk5REsAdM","lockdown","2021-11-17","https://www.gosc.pl/doc/7217413.Kanclerz-zapowiada-lockdown-dla-niezaszczepionych-Austria","534d16afdd0ee82fcd49409f8762cbc9"
"https://t.co/wlSFDc1ugA","lockdown","2021-11-17","https://chute.rocks/hq0dFeGliwVI","5f60bb4abd37fa3d961cfed1456f38f6"
"https://t.co/Oo8mQ4YHA4","lockdown","2021-11-17","https://podroze.onet.pl/aktualnosci/austria-lockdown-dla-niezaszczepionych-zakaz-wychodzenia-z-domu/qvt1dq5","30f572dbd7a54d3e3af15f1ed039d7ba"
"https://t.co/V0PvxDtiJ3","lockdown","2021-11-17","https://www-gmx-net.translate.goog/magazine/news/coronavirus/coronakrise-oesterreichs-kanzler-kuendigt-bundesweiten-lockdown-ungeimpfte-36339914?_x_tr_sl=auto&_x_tr_tl=pl&_x_tr_hl=de&_x_tr_pto=nui","3686bbce5af37ff03777cad14ea4a17e"
"https://t.co/pgQW6U71mx","lockdown","2021-11-17","https://www.rp.pl/spoleczenstwo/art19098641-austria-wprowadzi-lockdown-dla-niezaszczepionych-obywateli","4f769bf7eb8785779eb63b89f1bf43c7"
"https://t.co/tfvhA1UMxX","lockdown","2021-11-17","https://www.startitup.sk/nas-sused-sa-rozhodol-situaciu-riesit-nekompromisne-lockdown-postihne-vyhradne-neockovanych/","413ace166dc10fb9867edc8559115e2e"
"https://t.co/nGopPhMvDq","lockdown","2021-11-17","https://bnonews.com/index.php/2021/11/austria-lockdown-for-unvaccinated-people/?s=08","d046f384ed8fa77ffebd7ab0f3662c6e"
"https://t.co/qO7UwaU8Bl","lockdown","2021-11-17","https://money.pl/","155ded9b32ac8ebf0fdf73507e5904d8"
"https://t.co/oRwaSrlVgZ","lockdown","2021-11-17","https://www.money.pl/gospodarka/lockdown-uderzyl-w-najbiedniejszych-w-polsce-wzrosl-poziom-ubostwa-6656181990439456a.html","8e13079b9bd89a8cebef83ff7d1bc89f"
"https://t.co/H4pNfcXNVJ","lockdown","2021-11-17","https://www.theguardian.com/world/2021/nov/12/partial-lockdown-in-netherlands-amid-record-covid-cases","af9de9fc81b65357cfe4a73528f04fdf"
"https://t.co/vmhj6E3DQQ","lockdown","2021-11-17","https://www.bbc.com/news/world-europe-59245018","981fe027c8d26df6ed06070fed8e2bc4"
"https://t.co/VoH7vKVBld","lockdown","2021-11-17","https://londynek.net/u/?i=w81430","3d6fb302bf1d6a28723998de523901a9"
"https://t.co/iM639CcqTD","lockdown","2021-11-17","https://www.euractiv.pl/section/zdrowie/news/gorna-austria-wprowadza-lockdown-dla-niezaszczepionych-wkrotce-podobne-zasady-w-calym-kraju/","ecc7ce7837f640465700cf66674e3f1b"
"https://t.co/GcTdzIChEL","lockdown","2021-11-17","https://m.youtube.com/watch?v=MakGH3oL2Qc","9cba21a2e523e6c7686857dd5cb2bc7d"
"https://t.co/CzoJH4Gts5","lockdown","2021-11-17","https://ift.tt/3C99qiI","0a01d3b2f11d8cab51f8272e574fbabc"
"https://t.co/fM9BbC45QY","lockdown","2021-11-17","https://youtu.be/6Z2VL2pmVmQ","901be428bd666e2c3fb8d87878fabb50"
"https://t.co/LCsaUkQCmt","lockdown","2021-11-17","https://gospodarka.dziennik.pl/news/artykuly/8289461,psl-rzad-ukryty-lockdown-polska.html?utm_source=dlvr.it&utm_medium=twitter","7091e29be4e8ec0dce8ea20699a18341"
"https://t.co/5L3EHn68Tl","lockdown","2021-11-17","https://plotkibiznesowe.pl/2021/11/11/branza-gastronomiczna-pozywa-skarb-panstwa-za-lockdown/","bf973d2e2a692eeae4432601cfa40157"
"https://t.co/cUiVfku4to","lockdown","2021-11-17","https://a.msn.com/01/pl-pl/AAQy7w7?ocid=st","bea811718cf71e2fac43d214fd325dc1"
"https://t.co/8UzAG1YSo5","lockdown","2021-11-17","https://m.youtube.com/watch?v=shLAGKmbecg&ab_channel=AdrianNowak%C5%BBalnoNoweFilmikiPrzyroda2","5569ca22afe90f6a61eb9fc72005ec8d"
"https://t.co/EwWD0Sqqzt","lockdown","2021-11-17","https://bezprawnik.pl/pozew-za-lockdown/","24c9d245c67a0ce0a46e336c01edb07a"
"https://t.co/DQk5oBFi3V","lockdown","2021-11-17","https://www.google.com/amp/s/www.zeit.de/amp/politik/ausland/2021-11/corona-massnahmen-oesterreich-ungeimpfte-einschraenkungen-lockdown-2g-regeln","792dcdd920f4cb8347c043e81d58cb89"
"https://t.co/79ojLuMIjz","lockdown","2021-11-17","https://superbiz.se.pl/wiadomosci/wakacje-w-listopadzie-2021-ludzie-boja-sie-lockdownu-wiec-wyjezdzaja-teraz-aa-4D14-wrQo-QasT.html","c7df702189e173e4dd86e8306274eb11"
"https://t.co/E5Z58dCRD4","lockdown","2021-11-17","https://trib.al/NkJYH4t","10ae8451307c5b99aaba0daf50a42313"
"https://t.co/IUgvao1oc3","lockdown","2021-11-17","https://mobile.twitter.com/Ada26403560/status/1458360303058628613","f8900c93e03ea1e3f76507a29beaf9ea"
"https://t.co/1K3vKu2giy","lockdown","2021-11-17","https://www.msn.com/pl-pl/wiadomosci/polska/nowe-obostrzenia-i-lockdown-jest-decyzja/ar-AAQy7w7?ocid=ob-tw-plpl-572","15e6e9238c205f79dc57b23e650df98c"
"https://t.co/zX0uXLRnfI","lockdown","2021-11-17","https://godzinnik.pl/polska/dramatyczna-sytuacja-w-polsce-nie-zyje-269-osob/?utm_source=twitter&utm_medium=Godzinnik.pl&utm_campaign=publer","7eea2c41ee7dc3c505e81026330db694"
"https://t.co/Tugv9obwHI","lockdown","2021-11-17","https://franczyzainfo.pl/42-polakow-chce-lokalnego-lockdownu/","c258f5b763bb6213d4daf4cc6e34a2ae"
"https://t.co/5waeKhhbve","lockdown","2021-11-17","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-prof-gut-do-bozego-narodzenia-jest-dosc-czasu-by-ludzie-sie-,nId,5636779#utm_source=paste&utm_medium=paste&utm_campaign=firefox","c136d7dfaf294b823855ceb8b40e707c"
"https://t.co/XNzmVOfCup","lockdown","2021-11-17","https://kolumna24.pl/blog/news-wirusolog.najwyzszy.czas.na.lokalny.lockdown-76873.html","97c50a2b2b4290713be1139e47ae62ed"
"https://t.co/DfbI0MQsXJ","lockdown","2021-11-17","https://wiadomosci.com/kosiniak-kamysz-przez-brak-dzialan-rzad-wprowadzil-ukryty-lockdown-w-polsce/","8743abf756557209dfe0560fbca30b84"
"https://t.co/glg4YfWlCx","lockdown","2021-11-17","https://forsal.pl/gospodarka/polityka/artykuly/8289474,kosiniak-kamysz-rzad-wprowadzil-ukryty-lockdown-w-polsce.html?utm_source=dlvr.it&utm_medium=twitter","7db2d1a9ba67e6cf5750bd0268a31226"
"https://t.co/3Oi2mRc7o9","lockdown","2021-11-17","https://dorzeczy.pl/opinie/222748/lockdown-prof-fal-premier-patrzy-na-sprawe-ekonomicznie.html?fbclid=IwAR0OkDVAJ1247bu_zIbN20TNURxlaX0UNU1dy4BlY4KuwT1bsz2Fkfn_7XA","0818d9244b93a1d0fec8912ceddda5a1"
