"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/1j9TPjCjuu","LGBT","2021-05-20","https://glosnews.media/2021/05/19/atak-na-grupe-lgbt-podczas-fast-action-protest/","1980527c912704859c8e0de53d654953"
"https://t.co/ETvHwhliF8","LGBT","2021-05-20","https://www.youtube.com/watch?v=9XofoLj1-BM","4de9a9de7c42b57f3bd3267b5b487e08"
"https://t.co/dnQZjDgARq","LGBT","2021-05-20","https://wpolityce.pl/polityka/551390-dyplomaci-wslgbt-waszczykowskito-obroci-sie-przeciwko-nim","4c250e1f73f983ae927b1d228cb70968"
"https://t.co/bYS5in1eUI","LGBT","2021-05-20","https://wpolityce.pl/spoleczenstwo/551373-nasz-news-ile-warszawiacy-zaplaca-za-hostel-dla-osob-lgbt","585f3f47d22ffcd97f84191a314f97a1"
"https://t.co/jGIALwK7To","LGBT","2021-05-20","https://www.ppe.pl/publicystyka/10849/czarny-spiderman-i-homoseksualny-kapitan-ameryka-to-nic-zlego-nie-bojmy-sie-zmian.html","88f9c08e4e754d83a2dc56b40f11b309"
"https://t.co/Unb1r2xIlh","LGBT","2021-05-20","https://visegradpost.com/fr/2021/05/18/pologne-48-diplomates-etrangers-apportent-leur-soutien-au-lobby-lgbt/","4a2746cfcd867950144813df07f2fa81"
"https://t.co/JlaZSGS0NH","LGBT","2021-05-20","https://dorzeczy.pl/kraj/185160/tecza-torba-znowu-w-ikei-mocny-komentarz-sosnierza.html","6c12eb17532a015392bd40ab7e672066"
"https://t.co/cXKweUhMKX","LGBT","2021-05-20","https://kultura.onet.pl/film/wiadomosci/cenzura-postaci-lgbt-w-filmie-animowanym-netflix-reaguje/glt9mn7","79f9eedc9989db3eaffe93afdeb0b3b0"
"https://t.co/8if8S4ZUaM","LGBT","2021-05-20","https://nczas.com/2021/05/17/amerykanie-w-imie-wolnosci-od-strachu-wywieszaja-w-warszawie-flage-lgbt-sommer-proponuje-by-wywiesili-tez-palestynska-foto/","9b5748e4b512556b8a41af1021fd44ae"
"https://t.co/5td7SI8FLK","LGBT","2021-05-20","https://tvn24.pl/polska/osoby-lgbt-w-polsce-raport-ponad-60-procent-osob-lgbt-w-krakowie-doswiadczylo-dyskryminacji-4765107","53e4d9ce5817a58a6ea28437e8363e77"
"https://t.co/9gliSJwAK5","LGBT","2021-05-20","https://wpolityce.pl/spoleczenstwo/504901-patryk-jaki-czy-ideologia-lgbt-istnieje","5214636fa719419a81c35c9d1ccc44c0"
"https://t.co/jD2aaMxAF9","LGBT","2021-05-20","https://www.salon24.pl/u/karolinanowicka/1135860,kto-ma-patent-na-normalnosc","14e7a7e02f82bf706a37d793622c120e"
"https://t.co/FyxlZJxq96","LGBT","2021-05-20","https://styl.fm/newsy/391692.marzena-rogalska-ma-teczowe-wlosy-tak-wspiera-lgbt-wyglada-jak-zupelnie-inna-osoba-szok","e01f45bb74f0755c4d2bfde5d0e516fd"
"https://t.co/3JlJA16DnX","LGBT","2021-05-20","https://oko.press/slepa-na-osoby-lgbt-polska-drugi-rok-z-rzedu-z-tytulem-pierwszego-homofoba-ue/","1fcec0bef0171d211d42bd69c8e908dc"
"https://t.co/TyGKaGil4m","LGBT","2021-05-20","https://bip.sejmik.kielce.pl/826-oswiadczenia-stanowiska-i-apele-sejmiku-wojewodztwa-swietokrzyskiego-vi-kadencji-lata-2018-2023/7457-stanowisko-sejmiku-wojewodztwa-swietokrzyskiego-dotyczace-sprzeciwu-wobec-prob-wprowadzenia-ideologii-lgbt-do-wspolnot-samorzadowych-oraz-promocji-tej-ideologii-w-zyciu-publicznym.html","bd57f37231d550e064f57239e5e5ab7b"
"https://t.co/iu4JK2eDPg","LGBT","2021-05-20","https://medium.com/@nucreative/social-media-giant-twitter-supports-lgbt-rights-a17a0c440307","6b40e637b1bcf7f759ac4f064abd6816"
"https://t.co/DfR5yEBRxs","LGBT","2021-05-20","https://ift.tt/3uWcRXq","40be50b0295b1b6b0c35fcba100a8975"
"https://t.co/ZaoU9g8t2b","LGBT","2021-05-20","https://www.wirtualnemedia.pl/artykul/mitchellowie-kontra-maszyny-cenzura-lbgt-netflix","23f806d923b1787286f9b1ce012e696d"
"https://t.co/mmF5KZPJVO","LGBT","2021-05-20","https://noizz.pl/lgbt/nadal-musze-udowadniac-ze-jestem-czlowiekiem-tylko-dlatego-ze-jestem-gejem/ldbc09s","42476cd82dd0f96f59ff593b2c880bc9"
"https://t.co/aPGqADTiQf","LGBT","2021-05-20","https://lacinska.pl/2020/06/14/ideologia-lgbt-i-jej-postulaty/","340ea3cefe35de4465766c577b5cbf97"
"https://t.co/DOfXDfoTDh","LGBT","2021-05-20","https://wpolityce.pl/polityka/551209-lis-przekonuje-ze-polacy-nie-dorosli-do-pomyslow-po","e2c642e7e8bc3bb45672251396de0e7b"
"https://t.co/FJV2y2lhop","LGBT","2021-05-20","https://a.msn.com/01/pl-pl/BB1gPJbT?ocid=st","cf7a96350fced80284c43f1dcf78bd24"
"https://t.co/9sGe7jVyy9","LGBT","2021-05-20","https://www.facebook.com/227555114762803/posts/654491425402501/?d=n","701ecd9a6ff2711c86fa74df74e362d9"
"https://t.co/sdKOZ5L3UL","LGBT","2021-05-20","https://www.msn.com/pl-pl/wiadomosci/polska/polska-najbardziej-homofobicznym-krajem-ue-nasze-prawo-nie-chroni-os%C3%B3b-lgbt/ar-BB1gPJbT","d695dde0730b78d9e443dfd4cc14b2d0"
"https://t.co/Xcyf1jpmgM","LGBT","2021-05-20","https://natemat.pl/276817,ambasada-usa-w-warszawie-wywiesila-teczowe-flagi-lgbt-prawica-reaguje","6ff59560f3035a79e601b34b71c2c51d"
"https://t.co/xGTwqKuUsF","LGBT","2021-05-20","https://spidersweb.pl/rozrywka/2021/05/17/sherlock-holmes-enola-holmes-2-lgbt-kontrowersje-netflix","28901fdf54ae463a13bdb39214181e57"
"https://t.co/r83kXyiTJX","LGBT","2021-05-20","https://a.msn.com/01/pl-pl/BB1gOPvC?ocid=st","c47d075e625f546f6a7c6c013444157c"
"https://t.co/b2HSdANFR2","LGBT","2021-05-20","https://plotkibiznesowe.pl/2021/05/17/teczowe-torby-z-ikei-zaatakowaly-uczucia-posla-sosnierza-xd/","65a42afcdcad37e81623024e4f7bfb04"
"https://t.co/U2Gmlg1jun","LGBT","2021-05-20","https://codziennypoznan.pl/artykul/2021-05-17/poznan-przylacza-sie-do-apelu-w-miedzynarodowy-dzien-przeciw-homofobii-transfobii-i-bifobii/","37f0ce410a07ebe43a4e95d1f34748c9"
"https://t.co/57bUJvwZKS","LGBT","2021-05-20","https://tenpoznan.pl/poznan-miasto-wspiera-osoby-lgbt/","bbe96dd17e3c7c5259ca4f6254179512"
"https://t.co/ofKfhJbjnR","LGBT","2021-05-20","https://youtu.be/NS4Wo61p5tY","794f4eed7446a7fc550b38632269f3f7"
"https://t.co/ZeU3y25NdX","LGBT","2021-05-20","https://oko.press/ke-deklaruje-pelne-wsparcie-dla-spolecznosci-lgbt/","abd587c71f1c468763a16215e9c90db3"
"https://t.co/k9JL9nywkI","LGBT","2021-05-20","https://nczas.com/2021/05/17/bezwstydna-ingerencja-obcych-ambasadorow-w-sprawy-polski-dyplomaci-chca-narzucenia-ideologii-lgbt/","eecba80297d37c309da596dbc3cdaafd"
"https://t.co/qioRIfWabH","LGBT","2021-05-20","https://oko.press/trzaskowski-do-wyborcow-pis-bede-waszym-prezydentem-zalek-lgbt-to-nie-ludzie-raport-z-kampanii/","e1d1cc163342e26e9774e457283f8ff3"
"https://t.co/ThHkgItv8Z","LGBT","2021-05-20","https://fb.watch/5yq-EXIJQp/","873d2602e008376344cc59dd58fa850f"
"https://t.co/dimPs7wSVx","LGBT","2021-05-20","https://marsz.info/ambasadorowie-naciskaja-na-polske-w-kwestii-lgbt/","1f925c0beaa73567bc5176d147a8ddca"
"https://t.co/6tRn2V3u6S","LGBT","2021-05-20","https://noizz.pl/lgbt/nie-zylismy-na-prozno-film-o-sytuacji-osob-lgbt-na-bialorusi-rez-bart-staszewski-i/ydmdxp1","3974201ed82e5ff61c99d58772b7cf4f"
"https://t.co/93l8OZ8chP","LGBT","2021-05-20","https://wyborcza.pl/7,101707,27096374,netflix-celowo-ocenzurowal-watek-lgbt-w-polskiej-wersji-filmu.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","b7f6d535bc8cbcee2f843384a255fc79"
"https://t.co/06QBJ6YJcX","LGBT","2021-05-20","https://primenews.pl/news/2021/05/17/w-swiatowy-dzien-przeciw-homofobii-wraca-temat-stref-wolnych-od-lgbt","be7db9d05624b822e94b0f8aa870fdf1"
"https://t.co/g9VtD7Qx4n","LGBT","2021-05-20","https://tinyurl.com/yjxjc24k","4ffc1578866e6b6b312a7b0441464130"
"https://t.co/MAMKcf5jcC","LGBT","2021-05-20","https://gazeta.pl/","879e6e4f8db35524d13fe5eb00fad947"
"https://t.co/nhUrSuIOey","LGBT","2021-05-20","https://www.wirtualnemedia.pl/artykul/teczowa-torba-ikea-frakta-w-sprzedazy-dlaczego-lgbt","d213155bc8a4c988a1e8d6df04decb91"
"https://t.co/FlFOngSFaw","LGBT","2021-05-20","https://paradyzja.com/znany-dzialacz-na-rzecz-adopcji-przez-lgbt-stal-na-czele-siatki-pedofilow/","cded90b1d85efcc3e6ca4212d65e2211"
"https://t.co/rq2JZqZMHO","LGBT","2021-05-20","https://neonnettle.com/news/4445-school-blocks-parents-from-viewing-gay-porn-shown-to-children-in-lgbt-lessons","1aa3913f59101e7d09d77faa6e8011b5"
"https://t.co/nUu6Y4LiWA","LGBT","2021-05-20","https://www.magnapolonia.org/pracownicy-toyoty-maja-dosc-indoktrynacji-zamordystow-lgbt/","7afcc6e6d669397b4b4630fd745a8763"
"https://t.co/HCWGa7cte1","LGBT","2021-05-20","https://www.salon24.pl/newsroom/1135663,homoseksualizm-nie-jest-choroba-od-31-lat-dzis-wazne-swieto-osob-lgbt","3b08f4fc06bec667cafd57f3c85c60a6"
"https://t.co/vCoIR5piF8","LGBT","2021-05-20","https://www.tvp.info/53847214/polski-lad-szef-onetu-bartosz-weglarczyk-krytykuje-i-broni-bogatej-czesci-spolecznosci-lgbt","2d91105a17e0a74c9a4b6bbf8bc5e3c5"
"https://t.co/3JMF69IFbu","LGBT","2021-05-20","https://wpolityce.pl/polityka/551239-ambasadorowie-naciskaja-na-polske-ws-lgbt","261aa0c4409e411ca666e07ab860ebe4"
"https://t.co/42dnZbytVS","LGBT","2021-05-20","https://spidersweb.pl/bizblog/ikea-lgbt-teczowe-torby-storstomma/","195b13519b287a6e4c171e5f995baaa3"
"https://t.co/U0SDNaGYJB","LGBT","2021-05-20","https://www.temi.pl/tarnow/podzielone-zdania-na-temat-kampanii-lgbtja/","39fd522a8107086a042cb0e86089ae1f"
"https://t.co/ExLG7bE6rz","LGBT","2021-05-20","https://detektywprawdy.pl/2016/07/05/podstawowa-roznica-pomiedzy-tecza-boga-a-tecza-ruchu-lgbt/","06939ab4cdbc92239cef3a4782d4bdca"
"https://t.co/4bUkFiev0W","LGBT","2021-05-20","https://kultura.gazeta.pl/kultura/7,127222,27094997,netflix-ocenzurowal-postac-lgbt-w-polskim-dubbingu-wystarczylo.html","c0d7e3a8ede67d43a42f3a9cc0b41adc"
"https://t.co/plfevPPxkY","LGBT","2021-05-20","https://prawy.pl/","815689d549f3e36092aaab2722ac01d3"
"https://t.co/StmuIL0xQG","LGBT","2021-05-20","https://prawy.pl/114073-ikea-sprzedaje-teczowe-torby-lgbt-zysk-na-telefon-zaufania-dla-dzieci-i-mlodziezy/","5ab47bbfeeef119a19942fdcda744411"
"https://t.co/47uUIMJz4N","LGBT","2021-05-20","https://www.tvp.info/53812002/francja-marsz-lgbt-z-zakazem-dla-bialych-marsz-w-tours-odwolany-przez-rasizm","9457e93ca196adb2141e72aed07e6bda"
"https://t.co/B3YgXAr5nn","LGBT","2021-05-20","https://dorzeczy.pl/kraj/185130/spurek-swietuje-dzien-przeciw-homofobii.html","975f69812ca2f011f63ee4c14bd682f6"
"https://t.co/FroqY59Y65","LGBT","2021-05-20","https://lnkd.in/egJFRv9","841b5f93404e705938ddc2a46f5c9aca"
"https://t.co/ceIl9AHang","LGBT","2021-05-20","https://fb.watch/5y7FYyJ7H9/","52f7ad2e71d551524b70ed220ac482c7"
"https://t.co/IZ6Fr3GaoI","LGBT","2021-05-20","https://www.tysol.pl/a52664-Tylko-u-nas-prof-David-Engels-Ten-kto-cos-lamie-aby-dowiedziec-sie-czym-to-jest-porzucil-sciezke-madrosci-Gandalf-na-temat-aktywizmu-LGBT","95855b6e058fbedb7134a88048b09efb"
"https://t.co/Yq5H3Qcuqc","LGBT","2021-05-20","https://dorzeczy.pl/opinie/185092/presja-na-polske-w-sprawie-lgbt-list-ambasadorow.html","71c88977a9b57213a0e2e6fac879e22a"
"https://t.co/ytTnz7gFHy","LGBT","2021-05-20","https://natemat.pl/352687,piasek-jest-gejem-piosenkarz-andrzej-piaseczny-mowi-ze-jest-lgbt","c57a7c26711ab7d912bac9741d81032d"
"https://t.co/l3HSLb1Zoz","LGBT","2021-05-20","https://www.onet.pl/informacje/glos24/kuratorium-apeluje-do-dyrektorow-tarnowskich-szkol-ws-lgbtja/m3l4sxp,30bc1058","5703a251e56da1ef563a77d02b2964a2"
"https://t.co/gxII7lPeEw","LGBT","2021-05-20","https://www.wysokieobcasy.pl/wysokie-obcasy/7,163229,27094433.html","d3c40459f9fbc4975530e8e7901e5fec"
"https://t.co/xdIrdjQPXL","LGBT","2021-05-20","https://ift.tt/3fqWefF","24679eae508c0251ee1b3a0d31745b7e"
"https://t.co/0A8vltB2YF","LGBT","2021-05-20","https://www.tokfm.pl/Tokfm/7,103085,27094378,polska-najbardziej-homo-i-transfobicznym-krajem-w-ue-coraz.html","5d0572a18faaa9fb7b1e9981a4066136"
"https://t.co/mtgSOT2YgX","LGBT","2021-05-20","https://www.rp.pl/Handel/305179962-Teczowa-torba-znow-w-Ikei-Dochod-pojdzie-na-fundacje.html","db84bad98c47354259c83c278c00f765"
"https://t.co/szGzkTIppg","LGBT","2021-05-20","https://a.msn.com/01/pl-pl/BB1gP3uU?ocid=st","0680826bb8787d288a225a352adc1102"
"https://t.co/d9k5EP7Cf1","LGBT","2021-05-20","https://youtu.be/qhMqh9zHUBc","090d02e258d0285cf77e9f3904c1cc3e"
"https://t.co/VaU1T1WteO","LGBT","2021-05-20","https://primenews.pl/rozrywka/film/2021/05/17/polski-netflix-cenzuruje-lgbt-mitchellowie-kontra-maszyny","76b5a94edff91c0a9728eda3a431fe7b"
"https://t.co/EUl1gkg4sM","LGBT","2021-05-20","https://krakow.wyborcza.pl/krakow/7,44425,25302889,abp-marek-jedraszewski-nie-odpuszcza-lgbt-to-trzecia-ideologia.html","73b5575ab61fe324c8d7797f447b3a37"
"https://t.co/Y5sa8ytA1n","LGBT","2021-05-20","https://at9e8.app.goo.gl/f9voj","3b50526f630abc9e1e43b385a5c1ed90"
"https://t.co/6mbO0sfBNc","LGBT","2021-05-20","https://oko.press/slepa-na-osoby-lgbt-polska-drugi-rok-z-rzedu-z-tytulem-pierwszego-homofoba-ue/?fbclid=IwAR08awMLbfxGOtqjYTth0A-KwwXdZai56D5cdzPoq37YBxoK_aA_uaXNPi8","eedf3d640ac35506e422f8b9db338160"
"https://t.co/b82VxvU0dQ","LGBT","2021-05-20","https://dlvr.it/RzpWS7","46c4a358fd8dac092c05e930d312f17a"
"https://t.co/JIEkYdVF5z","LGBT","2021-05-20","https://stop-seksualizacji.pl/index.php/news/homoseksualizm/item/499-waszyngton-homoseksualisci-i-tra","4bf625356792f56be97d3dacfe1437ab"
"https://t.co/A1IK1kvV1B","LGBT","2021-05-20","https://www.cashless.pl/9943-bunq-lgbt-karta-true-name-mastercard","c675386f1ed4c4d7a4fc963c1a8cf76e"
"https://t.co/OqEQIt2iVW","LGBT","2021-05-20","https://thatcan.be/my/next/tweet","5743a82f76c1c685461b39e2cca1efcb"
"https://t.co/u4akb9E1is","LGBT","2021-05-20","https://tvn24.pl/polska/lgbtq-w-polsce-list-ambasadorow-i-przedstawicieli-organizacji-miedzynarodowych-w-sprawie-spolecznosci-lgbt-5096252","22eabaf498e5a0208a71023e48631bd3"
"https://t.co/oxZv6toZo1","LGBT","2021-05-20","https://jakmowicolgbt.pl/wp-content/uploads/2021/03/Jak-pisac-i-mowic-o-osobach-LGBT-darmowy-poradnik.pdf","95fc8b24d95d88c70ec4b07b8b76753c"
"https://t.co/XQPNKBRqhz","LGBT","2021-05-20","https://reliefweb.int/report/occupied-palestinian-territory/gaza-msf-clinic-damaged-israeli-aerial-bombardment","e9ec06e4812af0a344c8c1afdc07e17f"
"https://t.co/vKKoNMtLTb","LGBT","2021-05-20","https://noizz.pl/lgbt/ranking-ilga-2021-polska-najbardziej-homo-i-transfobiczna-w-ue-mapa/9kh9b30","f6079cf0ccc258b4c81c719cdf55057a"
"https://t.co/8OIha07g6v","LGBT","2021-05-20","https://warszawa.naszemiasto.pl/w-warszawie-powstanie-hostel-dla-osob-lgbt-wiceprezydentka/ar/c15-8273930A","a81d28b81a4bd6c7af391f44b7358ed6"
"https://t.co/tsC3dWJkTg","LGBT","2021-05-20","https://spidersweb.pl/rozrywka/2021/05/17/mitchellowie-konta-maszyny-netflix-dubbing-lgbt","03058675188f685c8b98e16e7471e686"
"https://t.co/vEFvL4hPBR","LGBT","2021-05-20","https://www.onet.pl/styl-zycia/noizz/warszawa-wroca-mieszkania-dla-osob-lgbt-w-kryzysie-bezdomnosci/cvkghsl,3796b4dc","372b98d27f6e63e6834ed40050bc0348"
"https://t.co/GFExolCxXr","LGBT","2021-05-20","https://www.inma.org/blogs/ideas/post.cfm/gazeta-pl-stands-up-for-lgbt-rights-in-poland","0beb2a93f00e2a41a3d84c8bbde8b8b2"
"https://t.co/hotMqHj1MY","LGBT","2021-05-20","https://youtu.be/qCWhANj7usA","6c558dd008c621023ee7b50c5643b5c1"
"https://t.co/pUbYlv3ZPz","LGBT","2021-05-20","https://unipride.pl/produkt/bransoletka-lgbt/","a7ea8411fe6aede96f4d311bc5ee20ad"
"https://t.co/DFWL6F2zYy","LGBT","2021-05-20","https://dorzeczy.pl/opinie/185033/weglarczyk-o-lgbt-ostra-odpowiedz-zukowskiej.html","acf5fe94a5f981dc963e0e5ee6e837a7"
"https://t.co/bdAxa2zLCm","LGBT","2021-05-20","https://dorzeczy.pl/185033","bafecb98930175a144f9f81dfab66e5a"
"https://t.co/qQQuwkIYmx","LGBT","2021-05-20","https://www.razemsilniejsi.com/","a2576b22c381b86cebcc0406e633621c"
"https://t.co/NZiVFvZljs","LGBT","2021-05-20","https://www.google.com/amp/s/amp.dw.com/pl/niemcy-i-lgbti-koniec-z-tolerancj%25C4%2585/a-49761601","c53196d0ae81490243fde1aeea2daebd"
"https://t.co/yg0QTMCZCW","LGBT","2021-05-20","https://www.youtube.com/watch?v=NS4Wo61p5tY&t=10s","859e1638f4ded57aca3665bc8ee49acb"
"https://t.co/qyyzmoI0ZD","LGBT","2021-05-20","https://wyborcza.pl/7,75398,27090751,eurowizja-jest-lgbt-friendly-jacek-kurski-takie-imprezy-potepia.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","cf2b1041d87f29301bade17e19641d17"
"https://t.co/LnVkkwZ4eu","LGBT","2021-05-20","https://londynek.net/u/?i=w76740","341434d288da7236abab6454a4a260f1"
"https://t.co/vbFpdAfd8J","LGBT","2021-05-20","https://discord.gg/TPUYuYrVtC","b2c5c51e050935acb88e959a3adee676"
"https://t.co/BCYonqOVG5","LGBT","2021-05-20","https://dsc.gg/mma","cc15cd544e55b07652a6d8ae90172a83"
"https://t.co/R7GXm304XS","LGBT","2021-05-20","https://www.petycjeonline.com/list_otwarty_uczniowabsolwentow_szko_rednich_rodzicow_i_osob_tolerancyjnych_dla_spoecznoci_lgbt_skierowany_do_maopolskiej_kurator_owiaty_pani_barbary_nowak?uv=35970098&utm_source=twitter","acc2595a713db6ad422835a0d4020bbb"
"https://t.co/vnRFThOh6h","LGBT","2021-05-20","https://prawicowyinternet.pl/wyszlo-na-jaw-koalicja-po-psl-wykorzystywala-pieniadze-dla-ofiar-przestepstw-na-wsparcie-organizacji-lgbt/","693e7c4a585b291cb9f6264bcb4da22f"
"https://t.co/E86z1xY16e","LGBT","2021-05-20","https://weszlo.com/2021/05/15/prasa-majdan-dziwie-sie-ze-pilkarze-nie-zabieraja-glosu-ws-dyskryminacji-lgbt/","dc4e84a0c1829bed2d79abc82b6b23cf"
"https://t.co/Z9aKRhIGG1","LGBT","2021-05-20","https://nczas.com/2021/05/15/znany-polski-raper-ostro-o-2020-roku-obrywa-m-in-kazik-kinga-rusin-lgbt-feministki-i-rzad-video/","67a152bdd1b27971e1c5367b4abe1a3a"
"https://t.co/3BqVgOZKPf","LGBT","2021-05-20","https://www1.wdr.de/nachrichten/rheinland/brandanschlag-regenbogenfahne-100.html","fe6b67a26f83fdea72efcead33036f77"
"https://t.co/7vzRPODc02","LGBT","2021-05-20","https://poznan.wyborcza.pl/poznan/7,36001,27069095.html","43b85c0d48f15e9108740e640040ae41"
"https://t.co/m6WeibH1Ei","LGBT","2021-05-20","https://www.tysol.pl/a65709-Video-To-zart-Popularna-gra-karciana-w-wersji-LGBT-Cena-prawie-dwukrotnie-wyzsza","4981a1513cc60a91fdc23d677deb018c"
