"url_archive_id","label","score"
"6e03abc959d0719c04ecf3a14fcd6ab0","koszty",0.0335314497351646
"6e03abc959d0719c04ecf3a14fcd6ab0","technologia",0.0240041557699442
"6e03abc959d0719c04ecf3a14fcd6ab0","reklama",0.0223405435681343
"6e03abc959d0719c04ecf3a14fcd6ab0","przedsiębiorstwo",0.0206446070224047
"6e03abc959d0719c04ecf3a14fcd6ab0","inwestycje zagraniczne",0.018846096470952
"dd8ac332343a8a1d5fdf95a80009d895","poznań (woj. wielkopolskie)",1
"dd8ac332343a8a1d5fdf95a80009d895","komunikacja miejska",0.952428042888641
"dd8ac332343a8a1d5fdf95a80009d895","polska",0.478350669145584
"dd8ac332343a8a1d5fdf95a80009d895","transport pasażerski",0.229076087474823
"dd8ac332343a8a1d5fdf95a80009d895","polityka miejska",0.109963200986385
"dd8ac332343a8a1d5fdf95a80009d895","epidemie",0.10414432734251
"dd8ac332343a8a1d5fdf95a80009d895","warszawa (woj. mazowieckie)",0.0961228832602501
"dd8ac332343a8a1d5fdf95a80009d895","koronawirusy",0.0738158226013184
"dd8ac332343a8a1d5fdf95a80009d895","zarząd transportu miejskiego (warszawa)",0.0722375884652138
"dd8ac332343a8a1d5fdf95a80009d895","bilety komunikacyjne",0.072033554315567
"29c409bb2bf19c591ae9c48b884a5e6e","kanada",0.0522373914718628
"29c409bb2bf19c591ae9c48b884a5e6e","migracje",0.0509028844535351
"29c409bb2bf19c591ae9c48b884a5e6e","internet",0.0458531565964222
"29c409bb2bf19c591ae9c48b884a5e6e","język angielski",0.0284596979618073
"29c409bb2bf19c591ae9c48b884a5e6e","urzędy pracy",0.0247295349836349
"29c409bb2bf19c591ae9c48b884a5e6e","youtube",0.0247049685567617
"29c409bb2bf19c591ae9c48b884a5e6e","strony www",0.0231625381857157
"29c409bb2bf19c591ae9c48b884a5e6e","rynek pracy",0.0220222231000662
"29c409bb2bf19c591ae9c48b884a5e6e","innowacje",0.0193507168442011
"29c409bb2bf19c591ae9c48b884a5e6e","administracja elektroniczna",0.0191612374037504
"171b14fd088df283e39ed727ef42f269","polska",0.998384654521942
"171b14fd088df283e39ed727ef42f269","morawiecki, mateusz (1968- )",0.128910481929779
"171b14fd088df283e39ed727ef42f269","ochrona danych osobowych",0.124717973172665
"171b14fd088df283e39ed727ef42f269","premier (urząd)",0.114535242319107
"171b14fd088df283e39ed727ef42f269","prawo do informacji publicznej",0.111166298389435
"171b14fd088df283e39ed727ef42f269","kancelaria prezesa rady ministrów",0.0823761001229286
"171b14fd088df283e39ed727ef42f269","rada ministrów (polska)",0.0588477402925491
"171b14fd088df283e39ed727ef42f269","rząd (organ państwowy)",0.0509168617427349
"171b14fd088df283e39ed727ef42f269","administracja publiczna",0.0503385551273823
"171b14fd088df283e39ed727ef42f269","polityka wewnętrzna",0.0428380779922009
"cb7e16664286d9fb791e99ac9505b6a6","poznań (woj. wielkopolskie)",1
"cb7e16664286d9fb791e99ac9505b6a6","polska",0.951982796192169
"cb7e16664286d9fb791e99ac9505b6a6","imprezy kulturalne",0.233820512890816
"cb7e16664286d9fb791e99ac9505b6a6","instytucje kultury",0.168770357966423
"cb7e16664286d9fb791e99ac9505b6a6","zgromadzenia i imprezy masowe",0.153098329901695
"cb7e16664286d9fb791e99ac9505b6a6","warszawa (woj. mazowieckie)",0.108098484575748
"cb7e16664286d9fb791e99ac9505b6a6","studenci",0.0863226652145386
"cb7e16664286d9fb791e99ac9505b6a6","muzyka",0.0829445272684097
"cb7e16664286d9fb791e99ac9505b6a6","epidemie",0.0499811060726643
"cb7e16664286d9fb791e99ac9505b6a6","biblioteki publiczne",0.0354228392243385
"9a77b2faac142fda0a623fafe61c0d1a","reklama internetowa",0.297742277383804
"9a77b2faac142fda0a623fafe61c0d1a","internet",0.237382158637047
"9a77b2faac142fda0a623fafe61c0d1a","polska",0.159944400191307
"9a77b2faac142fda0a623fafe61c0d1a","podatek od towarów i usług",0.0965636000037193
"9a77b2faac142fda0a623fafe61c0d1a","marketing cyfrowy",0.062211137264967
"9a77b2faac142fda0a623fafe61c0d1a","koszty",0.0335314497351646
"9a77b2faac142fda0a623fafe61c0d1a","technologia",0.0240041557699442
"9a77b2faac142fda0a623fafe61c0d1a","reklama",0.0223405435681343
"9a77b2faac142fda0a623fafe61c0d1a","przedsiębiorstwo",0.0206446070224047
"9a77b2faac142fda0a623fafe61c0d1a","inwestycje zagraniczne",0.018846096470952
"9cc42350db9e03bfad5b61a3e814950f","portale internetowe",0.0853390172123909
"9cc42350db9e03bfad5b61a3e814950f","listy",0.0530931651592255
"9cc42350db9e03bfad5b61a3e814950f","honorowi obywatele",0.042697012424469
"9cc42350db9e03bfad5b61a3e814950f","bezpieczeństwo informacyjne",0.0345851629972458
"9cc42350db9e03bfad5b61a3e814950f","inwigilacja",0.0336945243179798
"9cc42350db9e03bfad5b61a3e814950f","nielegalni imigranci",0.0329215601086617
"9cc42350db9e03bfad5b61a3e814950f","gorzów wielkopolski (woj. lubuskie)",0.0320060439407825
"9cc42350db9e03bfad5b61a3e814950f","cenzura",0.0317031778395176
"9cc42350db9e03bfad5b61a3e814950f","meteorologia",0.0316255763173103
"9cc42350db9e03bfad5b61a3e814950f","śledztwo i dochodzenie",0.0292171444743872
"6ca6483ac67b6648d288c581e01cc5da","poznań (woj. wielkopolskie)",0.678844213485718
"6ca6483ac67b6648d288c581e01cc5da","komunikacja miejska",0.371713370084763
"6ca6483ac67b6648d288c581e01cc5da","warszawa (woj. mazowieckie)",0.324618846178055
"6ca6483ac67b6648d288c581e01cc5da","tramwaje",0.15608449280262
"6ca6483ac67b6648d288c581e01cc5da","polska",0.136828184127808
"6ca6483ac67b6648d288c581e01cc5da","parkingi",0.118900366127491
"6ca6483ac67b6648d288c581e01cc5da","ochrona danych osobowych",0.118899367749691
"6ca6483ac67b6648d288c581e01cc5da","dane osobowe",0.106609165668488
"6ca6483ac67b6648d288c581e01cc5da","komunikacja tramwajowa",0.10641922801733
"6ca6483ac67b6648d288c581e01cc5da","internet",0.0928422436118126
"93e96fcaacf0b0bb16b07e639e1e5b9a","niemcy",1
"93e96fcaacf0b0bb16b07e639e1e5b9a","partie polityczne",0.950945675373077
"93e96fcaacf0b0bb16b07e639e1e5b9a","polska",0.771872758865356
"93e96fcaacf0b0bb16b07e639e1e5b9a","polityka wewnętrzna",0.462778836488724
"93e96fcaacf0b0bb16b07e639e1e5b9a","unia chrześcijańsko-demokratyczna (cdu)",0.20183090865612
"93e96fcaacf0b0bb16b07e639e1e5b9a","koalicja polityczna",0.186094060540199
"93e96fcaacf0b0bb16b07e639e1e5b9a","kampania wyborcza parlamentarna",0.141637444496155
"93e96fcaacf0b0bb16b07e639e1e5b9a","chrześcijańska demokracja",0.0984084904193878
"93e96fcaacf0b0bb16b07e639e1e5b9a","prognozy polityczne",0.0949019715189934
"93e96fcaacf0b0bb16b07e639e1e5b9a","komunikacja polityczna",0.090225912630558
"d4e2851d2935840f3c919392c3cf5f3d","polska",0.967211961746216
"d4e2851d2935840f3c919392c3cf5f3d","polityka wewnętrzna",0.41121718287468
"d4e2851d2935840f3c919392c3cf5f3d","ukraina",0.278709590435028
"d4e2851d2935840f3c919392c3cf5f3d","soros, george (1930- )",0.269196420907974
"d4e2851d2935840f3c919392c3cf5f3d","grupy nacisku",0.226968839764595
"d4e2851d2935840f3c919392c3cf5f3d","opozycja polityczna legalna",0.211156830191612
"d4e2851d2935840f3c919392c3cf5f3d","praworządność",0.147195905447006
"d4e2851d2935840f3c919392c3cf5f3d","prawo i sprawiedliwość (pis)",0.131128817796707
"d4e2851d2935840f3c919392c3cf5f3d","prawo wyborcze",0.127191945910454
"d4e2851d2935840f3c919392c3cf5f3d","zgromadzenia i imprezy masowe",0.118938557803631
"a0b31109833549d21e8d98796101b1ba","zabójstwo",0.156618550419807
"a0b31109833549d21e8d98796101b1ba","śledztwo i dochodzenie",0.118049561977386
"a0b31109833549d21e8d98796101b1ba","poznań (woj. wielkopolskie)",0.104048997163773
"a0b31109833549d21e8d98796101b1ba","nielegalni imigranci",0.0805595517158508
"a0b31109833549d21e8d98796101b1ba","honorowi obywatele",0.0787433609366417
"a0b31109833549d21e8d98796101b1ba","powództwo",0.0725559741258621
"a0b31109833549d21e8d98796101b1ba","polityka wewnętrzna",0.0698334947228432
"a0b31109833549d21e8d98796101b1ba","polska",0.0609337575733662
"a0b31109833549d21e8d98796101b1ba","prawo karne",0.0513751469552517
"a0b31109833549d21e8d98796101b1ba","procesy sądowe",0.0495195500552654
"c09b3571295963e77ac50d29e2b85a9d","poznań (woj. wielkopolskie)",0.742065608501434
"c09b3571295963e77ac50d29e2b85a9d","ceny",0.198616743087769
"c09b3571295963e77ac50d29e2b85a9d","polska",0.185317143797874
"c09b3571295963e77ac50d29e2b85a9d","kursy walutowe",0.0912933275103569
"c09b3571295963e77ac50d29e2b85a9d","marketing",0.0867914482951164
"c09b3571295963e77ac50d29e2b85a9d","piłka nożna",0.0331383608281612
"c09b3571295963e77ac50d29e2b85a9d","reklama",0.0310091450810432
"c09b3571295963e77ac50d29e2b85a9d","przemysł odzieżowy",0.0289066080003977
"c09b3571295963e77ac50d29e2b85a9d","promocja handlowa",0.0268818344920874
"c09b3571295963e77ac50d29e2b85a9d","warta poznań",0.0226959008723497
"286d6c46707389b52306f532535c66c0","poznań (woj. wielkopolskie)",0.863942801952362
"286d6c46707389b52306f532535c66c0","komunikacja miejska",0.86311548948288
"286d6c46707389b52306f532535c66c0","komunikacja drogowa",0.557250678539276
"286d6c46707389b52306f532535c66c0","drogi",0.373051732778549
"286d6c46707389b52306f532535c66c0","inwestycje",0.22991669178009
"286d6c46707389b52306f532535c66c0","przemysł motoryzacyjny",0.225225076079369
"286d6c46707389b52306f532535c66c0","motoryzacja",0.223836913704872
"286d6c46707389b52306f532535c66c0","samochody",0.222994610667229
"286d6c46707389b52306f532535c66c0","tramwaje",0.182573869824409
"286d6c46707389b52306f532535c66c0","samochody osobowe",0.167979463934898
"5b0d7461d8a8a532669eda59e54944e2","poznań (woj. wielkopolskie)",0.378550380468369
"5b0d7461d8a8a532669eda59e54944e2","straż gminna",0.182705283164978
"5b0d7461d8a8a532669eda59e54944e2","internet",0.142547532916069
"5b0d7461d8a8a532669eda59e54944e2","warszawa (woj. mazowieckie)",0.136532932519913
"5b0d7461d8a8a532669eda59e54944e2","polska",0.126147955656052
"5b0d7461d8a8a532669eda59e54944e2","dane osobowe",0.107226766645908
"5b0d7461d8a8a532669eda59e54944e2","usługi elektroniczne",0.100537501275539
"5b0d7461d8a8a532669eda59e54944e2","ochrona danych osobowych",0.099882073700428
"5b0d7461d8a8a532669eda59e54944e2","zarządzanie informacją",0.084202766418457
"5b0d7461d8a8a532669eda59e54944e2","strony www",0.0829061269760132
"a9b03ba9f954f77902ec0dfa01ae6155","poznań (woj. wielkopolskie)",1
"a9b03ba9f954f77902ec0dfa01ae6155","polska",0.296128123998642
"a9b03ba9f954f77902ec0dfa01ae6155","komunikacja miejska",0.0934857651591301
"a9b03ba9f954f77902ec0dfa01ae6155","bezpieczeństwo ruchu drogowego",0.0912690088152885
"a9b03ba9f954f77902ec0dfa01ae6155","polityka miejska",0.0804347693920135
"a9b03ba9f954f77902ec0dfa01ae6155","transport pasażerski",0.073018990457058
"a9b03ba9f954f77902ec0dfa01ae6155","transport rowerowy",0.0627197697758675
"a9b03ba9f954f77902ec0dfa01ae6155","miasta",0.0558422356843948
"a9b03ba9f954f77902ec0dfa01ae6155","tereny zielone",0.0411232225596905
"a9b03ba9f954f77902ec0dfa01ae6155","ceny",0.0375536866486073
"fe26a0611f0c7bc556dd05dccc29d91d","hosting",1
"fe26a0611f0c7bc556dd05dccc29d91d","internet",0.871571242809296
"fe26a0611f0c7bc556dd05dccc29d91d","usługi elektroniczne",0.734196424484253
"fe26a0611f0c7bc556dd05dccc29d91d","polska",0.655887067317963
"fe26a0611f0c7bc556dd05dccc29d91d","dane osobowe",0.346699923276901
"fe26a0611f0c7bc556dd05dccc29d91d","przedsiębiorstwo",0.273884028196335
"fe26a0611f0c7bc556dd05dccc29d91d","przetwarzanie w chmurze",0.115245997905731
"fe26a0611f0c7bc556dd05dccc29d91d","prawo autorskie",0.09030631929636
"fe26a0611f0c7bc556dd05dccc29d91d","domeny internetowe",0.0701581686735153
"fe26a0611f0c7bc556dd05dccc29d91d","cyberprzestępczość",0.053456325083971
"2244cda5ebb1307d6840206471f67a35","google+",0.204828009009361
"2244cda5ebb1307d6840206471f67a35","stany zjednoczone (usa)",0.110838986933231
"2244cda5ebb1307d6840206471f67a35","google llc",0.0513603687286377
"2244cda5ebb1307d6840206471f67a35","polska",0.0470681190490723
"2244cda5ebb1307d6840206471f67a35","internet",0.0225719157606363
"2244cda5ebb1307d6840206471f67a35","wyszukiwarka internetowa",0.0207151845097542
"2244cda5ebb1307d6840206471f67a35","prawo wspólnotowe europejskie",0.0197181217372417
"2244cda5ebb1307d6840206471f67a35","polityka",0.0156032666563988
"2244cda5ebb1307d6840206471f67a35","wpływ (politologia)",0.014635693281889
"2244cda5ebb1307d6840206471f67a35","clare, john (1793-1864)",0.0118273533880711
"3cde0c75a259c57f17060a226f645d91","poznań (woj. wielkopolskie)",1
"3cde0c75a259c57f17060a226f645d91","polska",0.519143402576447
"3cde0c75a259c57f17060a226f645d91","straż graniczna",0.162122949957848
"3cde0c75a259c57f17060a226f645d91","straż gminna",0.0782009139657021
"3cde0c75a259c57f17060a226f645d91","pomaganie",0.0661549791693687
"3cde0c75a259c57f17060a226f645d91","nielegalni imigranci",0.0589034557342529
"3cde0c75a259c57f17060a226f645d91","bezpieczeństwo osobiste",0.0561521761119366
"3cde0c75a259c57f17060a226f645d91","protest społeczny",0.0560946725308895
"3cde0c75a259c57f17060a226f645d91","zatrzymanie osoby (prawo)",0.0463989190757275
"3cde0c75a259c57f17060a226f645d91","kradzież",0.0412534587085247
"1423cdc5248848588eb20e8aae662c20","przeglądarki internetowe",0.439139693975449
"1423cdc5248848588eb20e8aae662c20","facebook",0.228625297546387
"1423cdc5248848588eb20e8aae662c20","internet",0.165927544236183
"1423cdc5248848588eb20e8aae662c20","portal społecznościowy",0.141669198870659
"1423cdc5248848588eb20e8aae662c20","google+",0.103838264942169
"1423cdc5248848588eb20e8aae662c20","aplikacja internetowa",0.0968499109148979
"1423cdc5248848588eb20e8aae662c20","wyszukiwarka internetowa",0.060056958347559
"1423cdc5248848588eb20e8aae662c20","bezpieczeństwo teleinformatyczne",0.035316314548254
"1423cdc5248848588eb20e8aae662c20","gospodarka elektroniczna",0.0304132178425789
"1423cdc5248848588eb20e8aae662c20","handel elektroniczny",0.030168816447258
"40d06d3d9e61128a1a8f560078445e9d","wielka brytania",0.103499449789524
"40d06d3d9e61128a1a8f560078445e9d","publicystyka",0.0610636062920094
"40d06d3d9e61128a1a8f560078445e9d","polska",0.0320896692574024
"40d06d3d9e61128a1a8f560078445e9d","may, ernst (1886-1970)",0.0205210614949465
"40d06d3d9e61128a1a8f560078445e9d","wrocław (woj. dolnośląskie)",0.0159330740571022
"40d06d3d9e61128a1a8f560078445e9d","gazety francuskie",0.0148997521027923
"40d06d3d9e61128a1a8f560078445e9d","stosunki etniczne",0.0142647353932261
"40d06d3d9e61128a1a8f560078445e9d","may, theresa (1956- )",0.013670009560883
"40d06d3d9e61128a1a8f560078445e9d","polityka wewnętrzna",0.0110468156635761
"40d06d3d9e61128a1a8f560078445e9d","brexit",0.0108602046966553
"0663b13f7904e3c1c25262e424fb4852","poznań (woj. wielkopolskie)",0.99906325340271
"0663b13f7904e3c1c25262e424fb4852","polska",0.899308204650879
"0663b13f7904e3c1c25262e424fb4852","tematy i motywy",0.749089062213898
"0663b13f7904e3c1c25262e424fb4852","konkursy i festiwale filmowe",0.267737716436386
"0663b13f7904e3c1c25262e424fb4852","film polski",0.144448354840279
"0663b13f7904e3c1c25262e424fb4852","kultura",0.0934099480509758
"0663b13f7904e3c1c25262e424fb4852","film dokumentalny",0.0915704667568207
"0663b13f7904e3c1c25262e424fb4852","kina",0.0607711263000965
"0663b13f7904e3c1c25262e424fb4852","epidemie",0.0581794418394566
"0663b13f7904e3c1c25262e424fb4852","film czeski",0.0569031648337841
"d9d59d08d30857380b78108a60b7e863","poznań (woj. wielkopolskie)",0.578387320041656
"d9d59d08d30857380b78108a60b7e863","przemysł motoryzacyjny",0.501859962940216
"d9d59d08d30857380b78108a60b7e863","samochody",0.290158182382584
"d9d59d08d30857380b78108a60b7e863","drogi",0.279906272888184
"d9d59d08d30857380b78108a60b7e863","motoryzacja",0.272297829389572
"d9d59d08d30857380b78108a60b7e863","komunikacja miejska",0.229136884212494
"d9d59d08d30857380b78108a60b7e863","samochody osobowe",0.190180227160454
"d9d59d08d30857380b78108a60b7e863","komunikacja drogowa",0.137100502848625
"d9d59d08d30857380b78108a60b7e863","transport samochodowy",0.132324770092964
"d9d59d08d30857380b78108a60b7e863","polska",0.113303102552891
"5919019568a788b4f21d3f42b7bbde5b","komunikacja miejska",0.799130201339722
"5919019568a788b4f21d3f42b7bbde5b","poznań (woj. wielkopolskie)",0.472084522247314
"5919019568a788b4f21d3f42b7bbde5b","warszawa (woj. mazowieckie)",0.365202158689499
"5919019568a788b4f21d3f42b7bbde5b","transport pasażerski",0.151420712471008
"5919019568a788b4f21d3f42b7bbde5b","autobusy miejskie",0.115016348659992
"5919019568a788b4f21d3f42b7bbde5b","miasta",0.0748285129666328
"5919019568a788b4f21d3f42b7bbde5b","polska",0.0732049718499184
"5919019568a788b4f21d3f42b7bbde5b","planowanie przestrzenne",0.066942073404789
"5919019568a788b4f21d3f42b7bbde5b","polityka miejska",0.0593230538070202
"5919019568a788b4f21d3f42b7bbde5b","komunikacja podmiejska",0.0557154230773449
"0fd8eb43c193fb016e8cc713cb2eac6e","poznań (woj. wielkopolskie)",1
"0fd8eb43c193fb016e8cc713cb2eac6e","polska",0.808931171894073
"0fd8eb43c193fb016e8cc713cb2eac6e","samorząd miejski",0.0769863426685333
"0fd8eb43c193fb016e8cc713cb2eac6e","warszawa (woj. mazowieckie)",0.0749156177043915
"0fd8eb43c193fb016e8cc713cb2eac6e","administracja samorządowa",0.0718261227011681
"0fd8eb43c193fb016e8cc713cb2eac6e","rozwiązanie umowy o pracę",0.05162113904953
"0fd8eb43c193fb016e8cc713cb2eac6e","prawo urzędnicze",0.0499855391681194
"0fd8eb43c193fb016e8cc713cb2eac6e","ochrona danych osobowych",0.0442092418670654
"0fd8eb43c193fb016e8cc713cb2eac6e","miasta",0.0431530214846134
"0fd8eb43c193fb016e8cc713cb2eac6e","urząd miasta poznania",0.0406161956489086
"bd0038f761d0c0a9806e9c10a08bd823","targi i wystawy",0.37485945224762
"bd0038f761d0c0a9806e9c10a08bd823","polska",0.21976737678051
"bd0038f761d0c0a9806e9c10a08bd823","pompa ciepła",0.135914340615273
"bd0038f761d0c0a9806e9c10a08bd823","ogrzewanie",0.101776160299778
"bd0038f761d0c0a9806e9c10a08bd823","fotowoltaika",0.0901382938027382
"bd0038f761d0c0a9806e9c10a08bd823","specjalna strefa ekonomiczna",0.0554885976016521
"bd0038f761d0c0a9806e9c10a08bd823","instalacje",0.0409806631505489
"bd0038f761d0c0a9806e9c10a08bd823","warszawa (woj. mazowieckie)",0.0393887870013714
"bd0038f761d0c0a9806e9c10a08bd823","przedsiębiorstwa małe i średnie (mśp)",0.0391694866120815
"bd0038f761d0c0a9806e9c10a08bd823","marketing",0.0387836508452892
"ee3231078f8fc4bc6cb7c790ea009a17","piłka nożna",1
"ee3231078f8fc4bc6cb7c790ea009a17","kluby piłkarskie",1
"ee3231078f8fc4bc6cb7c790ea009a17","polska",1
"ee3231078f8fc4bc6cb7c790ea009a17","trenerzy i instruktorzy sportowi",0.973201274871826
"ee3231078f8fc4bc6cb7c790ea009a17","mecze piłkarskie",0.961226522922516
"ee3231078f8fc4bc6cb7c790ea009a17","poznań (woj. wielkopolskie)",0.953206539154053
"ee3231078f8fc4bc6cb7c790ea009a17","piłkarze nożni",0.939166963100433
"ee3231078f8fc4bc6cb7c790ea009a17","lech poznań",0.92904669046402
"ee3231078f8fc4bc6cb7c790ea009a17","kluby sportowe",0.924853980541229
"ee3231078f8fc4bc6cb7c790ea009a17","legia warszawa",0.444375962018967
"870feb952377505d71e010d975884a3b","poznań (woj. wielkopolskie)",0.561091601848602
"870feb952377505d71e010d975884a3b","drogi",0.497818470001221
"870feb952377505d71e010d975884a3b","przemysł motoryzacyjny",0.385355234146118
"870feb952377505d71e010d975884a3b","motoryzacja",0.20564329624176
"870feb952377505d71e010d975884a3b","komunikacja miejska",0.178294718265533
"870feb952377505d71e010d975884a3b","samochody osobowe",0.123689405620098
"870feb952377505d71e010d975884a3b","inwestycje",0.113989569246769
"870feb952377505d71e010d975884a3b","komunikacja drogowa",0.0849274694919586
"870feb952377505d71e010d975884a3b","transport samochodowy",0.0749589130282402
"870feb952377505d71e010d975884a3b","wielkopolska",0.0748854503035545
"c0304fe30eaa96f2e130ba76b858cdb8","poznań (woj. wielkopolskie)",0.365918755531311
"c0304fe30eaa96f2e130ba76b858cdb8","internet",0.200980976223946
"c0304fe30eaa96f2e130ba76b858cdb8","przetwarzanie danych",0.0899364128708839
"c0304fe30eaa96f2e130ba76b858cdb8","warszawa (woj. mazowieckie)",0.0832118391990662
"c0304fe30eaa96f2e130ba76b858cdb8","dane osobowe",0.0740180239081383
"c0304fe30eaa96f2e130ba76b858cdb8","strony www",0.0721754059195518
"c0304fe30eaa96f2e130ba76b858cdb8","usługi elektroniczne",0.0710814297199249
"c0304fe30eaa96f2e130ba76b858cdb8","ochrona danych osobowych",0.0645385757088661
"c0304fe30eaa96f2e130ba76b858cdb8","polska",0.0629731342196465
"c0304fe30eaa96f2e130ba76b858cdb8","prawo do prywatności",0.050469983369112
"f6fef5371c9fd037274a2096cfe19eab","google+",0.204828009009361
"f6fef5371c9fd037274a2096cfe19eab","stany zjednoczone (usa)",0.110838986933231
"f6fef5371c9fd037274a2096cfe19eab","google llc",0.0513603687286377
"f6fef5371c9fd037274a2096cfe19eab","polska",0.0470681190490723
"f6fef5371c9fd037274a2096cfe19eab","internet",0.0225719157606363
"f6fef5371c9fd037274a2096cfe19eab","wyszukiwarka internetowa",0.0207151845097542
"f6fef5371c9fd037274a2096cfe19eab","prawo wspólnotowe europejskie",0.0197181217372417
"f6fef5371c9fd037274a2096cfe19eab","polityka",0.0156032666563988
"f6fef5371c9fd037274a2096cfe19eab","wpływ (politologia)",0.014635693281889
"f6fef5371c9fd037274a2096cfe19eab","clare, john (1793-1864)",0.0118273533880711
