"url_archive_id","label","score"
"151f8edafe0d374003d9afdf3c5c2fcf","epidemie",0.84982967376709
"151f8edafe0d374003d9afdf3c5c2fcf","polityka zdrowotna",0.56498384475708
"151f8edafe0d374003d9afdf3c5c2fcf","chorzy",0.297615230083466
"151f8edafe0d374003d9afdf3c5c2fcf","koronawirusy",0.269000172615051
"151f8edafe0d374003d9afdf3c5c2fcf","leki przeciwwirusowe",0.142762824892998
"151f8edafe0d374003d9afdf3c5c2fcf","leczenie",0.139824256300926
"151f8edafe0d374003d9afdf3c5c2fcf","radio rmf fm",0.134910583496094
"151f8edafe0d374003d9afdf3c5c2fcf","zdrowie publiczne",0.13250695168972
"02d127562f732da62396e27b88efad5b","polska",1
"02d127562f732da62396e27b88efad5b","koronawirusy",0.217261955142021
"02d127562f732da62396e27b88efad5b","covid-19",0.215084239840508
"02d127562f732da62396e27b88efad5b","epidemie",0.158856719732285
"02d127562f732da62396e27b88efad5b","reklama",0.0949071049690247
"02d127562f732da62396e27b88efad5b","tematy i motywy",0.0768175199627876
"02d127562f732da62396e27b88efad5b","media społecznościowe",0.0745387598872185
"02d127562f732da62396e27b88efad5b","polityka zdrowotna",0.0720425769686699
"02d127562f732da62396e27b88efad5b","analiza treści i zawartości mediów",0.063718818128109
"02d127562f732da62396e27b88efad5b","gersdorf, małgorzata (1952- )",0.057494580745697
"c9c422d0f68bbdafbf263bd08218ddd3","polska",1
"c9c422d0f68bbdafbf263bd08218ddd3","covid-19",0.998772144317627
"c9c422d0f68bbdafbf263bd08218ddd3","epidemie",0.84982967376709
"c9c422d0f68bbdafbf263bd08218ddd3","polityka zdrowotna",0.56498384475708
"c9c422d0f68bbdafbf263bd08218ddd3","chorzy",0.297615230083466
"c9c422d0f68bbdafbf263bd08218ddd3","koronawirusy",0.269000172615051
"c9c422d0f68bbdafbf263bd08218ddd3","leki przeciwwirusowe",0.142762824892998
"c9c422d0f68bbdafbf263bd08218ddd3","leczenie",0.139824256300926
"c9c422d0f68bbdafbf263bd08218ddd3","radio rmf fm",0.134910583496094
"c9c422d0f68bbdafbf263bd08218ddd3","zdrowie publiczne",0.13250695168972
"bddd2fb6d6289a3e47de29cc8e6647ec","polska",1
"bddd2fb6d6289a3e47de29cc8e6647ec","tematy i motywy",0.372155278921127
"bddd2fb6d6289a3e47de29cc8e6647ec","reklama",0.0968486964702606
"bddd2fb6d6289a3e47de29cc8e6647ec","analiza treści i zawartości mediów",0.0870933309197426
"bddd2fb6d6289a3e47de29cc8e6647ec","upamiętnianie",0.0843062996864319
"bddd2fb6d6289a3e47de29cc8e6647ec","czasopismo polskie",0.0840719938278198
"bddd2fb6d6289a3e47de29cc8e6647ec","warszawa (woj. mazowieckie)",0.0825780853629112
"bddd2fb6d6289a3e47de29cc8e6647ec","literatura polska",0.049680482596159
"bddd2fb6d6289a3e47de29cc8e6647ec","koronawirusy",0.0487999282777309
"bddd2fb6d6289a3e47de29cc8e6647ec","transport pasażerski",0.0371756106615067
"f61cc88fdded4f6b31610594ede14998","covid-19",1
"f61cc88fdded4f6b31610594ede14998","polska",0.951578795909882
"f61cc88fdded4f6b31610594ede14998","epidemie",0.892433881759644
"f61cc88fdded4f6b31610594ede14998","polityka zdrowotna",0.693451404571533
"f61cc88fdded4f6b31610594ede14998","zachorowalność",0.376676172018051
"f61cc88fdded4f6b31610594ede14998","szczepienia ochronne",0.352418333292007
"f61cc88fdded4f6b31610594ede14998","ministerstwo zdrowia (polska)",0.210904374718666
"f61cc88fdded4f6b31610594ede14998","zdrowie publiczne",0.170416668057442
"f61cc88fdded4f6b31610594ede14998","ochrona danych osobowych",0.160648375749588
"f61cc88fdded4f6b31610594ede14998","służba zdrowia",0.159928396344185
"09cac7022babe16025bd27aaf1c50183","polska",1
"09cac7022babe16025bd27aaf1c50183","covid-19",0.923605740070343
"09cac7022babe16025bd27aaf1c50183","epidemie",0.456418067216873
"09cac7022babe16025bd27aaf1c50183","polityka zdrowotna",0.398348808288574
"09cac7022babe16025bd27aaf1c50183","amantadyna",0.243267044425011
"09cac7022babe16025bd27aaf1c50183","chorzy",0.237133488059044
"09cac7022babe16025bd27aaf1c50183","leczenie",0.191492930054665
"09cac7022babe16025bd27aaf1c50183","koronawirusy",0.169751152396202
"09cac7022babe16025bd27aaf1c50183","leki przeciwwirusowe",0.159735307097435
"09cac7022babe16025bd27aaf1c50183","ministerstwo zdrowia (polska)",0.154307574033737
"f6d76fd3801dcdddb1f38402a7a2b852","telewizja polska",0.982353448867798
"f6d76fd3801dcdddb1f38402a7a2b852","telewizja publiczna",0.591078519821167
"f6d76fd3801dcdddb1f38402a7a2b852","telewizyjne programy informacyjne",0.434519290924072
"f6d76fd3801dcdddb1f38402a7a2b852","telewizja regionalna",0.336497277021408
"f6d76fd3801dcdddb1f38402a7a2b852","telewizja",0.298131734132767
"f6d76fd3801dcdddb1f38402a7a2b852","środki masowego przekazu",0.235795259475708
"f6d76fd3801dcdddb1f38402a7a2b852","polska",0.139079704880714
"f6d76fd3801dcdddb1f38402a7a2b852","opole (woj. opolskie)",0.122505664825439
"f6d76fd3801dcdddb1f38402a7a2b852","analiza treści i zawartości mediów",0.103339791297913
"f6d76fd3801dcdddb1f38402a7a2b852","prezydent miasta",0.0969118252396584
"586cc5f5ca6f0f2a9fddae4dd34dc9d8","polska",0.951017141342163
"586cc5f5ca6f0f2a9fddae4dd34dc9d8","covid-19",0.37651202082634
"586cc5f5ca6f0f2a9fddae4dd34dc9d8","ochrona danych osobowych",0.310274809598923
"586cc5f5ca6f0f2a9fddae4dd34dc9d8","epidemie",0.228196978569031
"586cc5f5ca6f0f2a9fddae4dd34dc9d8","informacja",0.107616163790226
"586cc5f5ca6f0f2a9fddae4dd34dc9d8","dane osobowe",0.105919115245342
"586cc5f5ca6f0f2a9fddae4dd34dc9d8","prawo do prywatności",0.104073941707611
"586cc5f5ca6f0f2a9fddae4dd34dc9d8","informacja gospodarcza",0.0978925749659538
"586cc5f5ca6f0f2a9fddae4dd34dc9d8","prawo do informacji publicznej",0.0865853056311607
"586cc5f5ca6f0f2a9fddae4dd34dc9d8","polityka zdrowotna",0.0789559110999107
"c3fbb1e3502625228e1ca75bce53af81","polityka zdrowotna",1
"c3fbb1e3502625228e1ca75bce53af81","epidemie",1
"c3fbb1e3502625228e1ca75bce53af81","covid-19",1
"c3fbb1e3502625228e1ca75bce53af81","koronawirusy",0.928000867366791
"c3fbb1e3502625228e1ca75bce53af81","wirus sars-cov-2",0.552266359329224
"c3fbb1e3502625228e1ca75bce53af81","zarażenie (medycyna)",0.547708690166473
"c3fbb1e3502625228e1ca75bce53af81","leki przeciwwirusowe",0.493262678384781
"c3fbb1e3502625228e1ca75bce53af81","polska",0.48761510848999
"c3fbb1e3502625228e1ca75bce53af81","szczepienia ochronne",0.396058320999146
"c3fbb1e3502625228e1ca75bce53af81","zachorowalność",0.373021394014359
"09919b810dd8484724232e3928b1074f","polska",1
"09919b810dd8484724232e3928b1074f","covid-19",0.336020946502686
"09919b810dd8484724232e3928b1074f","epidemie",0.281790018081665
"09919b810dd8484724232e3928b1074f","polityka zdrowotna",0.267625540494919
"09919b810dd8484724232e3928b1074f","ochrona danych osobowych",0.169923976063728
"09919b810dd8484724232e3928b1074f","lockdown",0.169375166296959
"09919b810dd8484724232e3928b1074f","protest społeczny",0.151230275630951
"09919b810dd8484724232e3928b1074f","prognozy polityczne",0.124726019799709
"09919b810dd8484724232e3928b1074f","opozycja polityczna legalna",0.120633460581303
"09919b810dd8484724232e3928b1074f","reprezentacja narodowa",0.117167271673679
"bfdc7f4177f0573610f076a364490c39","epidemie",1
"bfdc7f4177f0573610f076a364490c39","polityka zdrowotna",1
"bfdc7f4177f0573610f076a364490c39","covid-19",1
"bfdc7f4177f0573610f076a364490c39","szczepienia ochronne",0.671455681324005
"bfdc7f4177f0573610f076a364490c39","polska",0.494498997926712
"bfdc7f4177f0573610f076a364490c39","ministerstwo zdrowia (polska)",0.409728169441223
"bfdc7f4177f0573610f076a364490c39","koronawirusy",0.38398078083992
"bfdc7f4177f0573610f076a364490c39","zdrowie publiczne",0.369472056627274
"bfdc7f4177f0573610f076a364490c39","wirus sars-cov-2",0.341421276330948
"bfdc7f4177f0573610f076a364490c39","bezpieczeństwo zdrowotne",0.274529367685318
"46f3556235030d7fc57a5b3d4a3f6b64","polska",0.968732357025146
"46f3556235030d7fc57a5b3d4a3f6b64","covid-19",0.676550149917603
"46f3556235030d7fc57a5b3d4a3f6b64","zdrowie publiczne",0.58995395898819
"46f3556235030d7fc57a5b3d4a3f6b64","polityka zdrowotna",0.469908356666565
"46f3556235030d7fc57a5b3d4a3f6b64","służba zdrowia",0.309978604316711
"46f3556235030d7fc57a5b3d4a3f6b64","szczepienia ochronne",0.242685928940773
"46f3556235030d7fc57a5b3d4a3f6b64","epidemie",0.171792432665825
"46f3556235030d7fc57a5b3d4a3f6b64","dostęp do świadczeń zdrowotnych",0.152006089687347
"46f3556235030d7fc57a5b3d4a3f6b64","leki",0.117015235126019
"46f3556235030d7fc57a5b3d4a3f6b64","koronawirusy",0.113523244857788
"ae40a3ce8848bb8dfbfb1ca20e2de50b","polska",1
"ae40a3ce8848bb8dfbfb1ca20e2de50b","epidemie",0.077674500644207
"ae40a3ce8848bb8dfbfb1ca20e2de50b","program polityczny",0.0619720183312893
"ae40a3ce8848bb8dfbfb1ca20e2de50b","polityka zdrowotna",0.0479173958301544
"ae40a3ce8848bb8dfbfb1ca20e2de50b","zdrowie publiczne",0.0452289879322052
"ae40a3ce8848bb8dfbfb1ca20e2de50b","zachorowalność",0.0436863154172897
"ae40a3ce8848bb8dfbfb1ca20e2de50b","wybory parlamentarne w polsce (2023)",0.0425116829574108
"ae40a3ce8848bb8dfbfb1ca20e2de50b","reżim sanitarny",0.0424273498356342
"ae40a3ce8848bb8dfbfb1ca20e2de50b","polityka miejska",0.0401993133127689
"ae40a3ce8848bb8dfbfb1ca20e2de50b","covid-19",0.0393562279641628
"6b50c54933499fea3140d1a17e99dd39","polska",0.985506951808929
"6b50c54933499fea3140d1a17e99dd39","covid-19",0.754971325397491
"6b50c54933499fea3140d1a17e99dd39","epidemie",0.533848941326141
"6b50c54933499fea3140d1a17e99dd39","polityka zdrowotna",0.35255041718483
"6b50c54933499fea3140d1a17e99dd39","koronawirusy",0.255737125873566
"6b50c54933499fea3140d1a17e99dd39","chiny",0.241427183151245
"6b50c54933499fea3140d1a17e99dd39","lockdown",0.136995106935501
"6b50c54933499fea3140d1a17e99dd39","ochrona danych osobowych",0.124055273830891
"6b50c54933499fea3140d1a17e99dd39","polityka zagraniczna",0.0942094549536705
"6b50c54933499fea3140d1a17e99dd39","zdrowie publiczne",0.0887306332588196
"2b3849a9120a394fe5b4d2a7f1d07c3d","polska",0.989359676837921
"2b3849a9120a394fe5b4d2a7f1d07c3d","covid-19",0.9461510181427
"2b3849a9120a394fe5b4d2a7f1d07c3d","epidemie",0.888292610645294
"2b3849a9120a394fe5b4d2a7f1d07c3d","polityka zdrowotna",0.655766069889069
"2b3849a9120a394fe5b4d2a7f1d07c3d","szczepionki",0.550599753856659
"2b3849a9120a394fe5b4d2a7f1d07c3d","szczepienia ochronne",0.368726521730423
"2b3849a9120a394fe5b4d2a7f1d07c3d","koronawirusy",0.363593310117722
"2b3849a9120a394fe5b4d2a7f1d07c3d","zdrowie publiczne",0.276978880167007
"2b3849a9120a394fe5b4d2a7f1d07c3d","wirus sars-cov-2",0.164852783083916
"2b3849a9120a394fe5b4d2a7f1d07c3d","stany zjednoczone (usa)",0.154772326350212
"d4a5d64c89098c8041ea4487116a8bc1","polska",0.967335879802704
"d4a5d64c89098c8041ea4487116a8bc1","białystok (woj. podlaskie)",0.916255235671997
"d4a5d64c89098c8041ea4487116a8bc1","covid-19",0.752114474773407
"d4a5d64c89098c8041ea4487116a8bc1","polityka zdrowotna",0.342839866876602
"d4a5d64c89098c8041ea4487116a8bc1","epidemie",0.313266783952713
"d4a5d64c89098c8041ea4487116a8bc1","zdrowie publiczne",0.135853409767151
"d4a5d64c89098c8041ea4487116a8bc1","szczepienia ochronne",0.132980525493622
"d4a5d64c89098c8041ea4487116a8bc1","zachorowalność",0.124354816973209
"d4a5d64c89098c8041ea4487116a8bc1","podatek od nieruchomości",0.095021165907383
"d4a5d64c89098c8041ea4487116a8bc1","białoruś",0.062627412378788
"3ac855d7c008cbce7049dcbac46eafd8","polska",1
"3ac855d7c008cbce7049dcbac46eafd8","covid-19",0.991323471069336
"3ac855d7c008cbce7049dcbac46eafd8","epidemie",0.856590092182159
"3ac855d7c008cbce7049dcbac46eafd8","szczepienia ochronne",0.663808286190033
"3ac855d7c008cbce7049dcbac46eafd8","polityka zdrowotna",0.607562780380249
"3ac855d7c008cbce7049dcbac46eafd8","zdrowie publiczne",0.437394022941589
"3ac855d7c008cbce7049dcbac46eafd8","szczepionki",0.408614605665207
"3ac855d7c008cbce7049dcbac46eafd8","koronawirusy",0.336932271718979
"3ac855d7c008cbce7049dcbac46eafd8","wirus sars-cov-2",0.197543069720268
"3ac855d7c008cbce7049dcbac46eafd8","bezpieczeństwo zdrowotne",0.186357602477074
"2bf6a3d1dae07159d976425ea1e6d3b6","polska",1
"2bf6a3d1dae07159d976425ea1e6d3b6","tematy i motywy",0.669781446456909
"2bf6a3d1dae07159d976425ea1e6d3b6","covid-19",0.590761065483093
"2bf6a3d1dae07159d976425ea1e6d3b6","koronawirusy",0.446519166231155
"2bf6a3d1dae07159d976425ea1e6d3b6","epidemie",0.426701277494431
"2bf6a3d1dae07159d976425ea1e6d3b6","polityka zdrowotna",0.274822384119034
"2bf6a3d1dae07159d976425ea1e6d3b6","szczepienia ochronne",0.140162661671638
"2bf6a3d1dae07159d976425ea1e6d3b6","literatura polska",0.137380227446556
"2bf6a3d1dae07159d976425ea1e6d3b6","zdrowie publiczne",0.131032928824425
"2bf6a3d1dae07159d976425ea1e6d3b6","bezpieczeństwo zdrowotne",0.128951907157898
"553f1e27e47110697de6a616c6ea30fa","polska",1
"553f1e27e47110697de6a616c6ea30fa","covid-19",0.991483271121979
"553f1e27e47110697de6a616c6ea30fa","polityka zdrowotna",0.965356290340424
"553f1e27e47110697de6a616c6ea30fa","epidemie",0.89692234992981
"553f1e27e47110697de6a616c6ea30fa","radio rmf fm",0.245136067271233
"553f1e27e47110697de6a616c6ea30fa","szczepienia ochronne",0.215373575687408
"553f1e27e47110697de6a616c6ea30fa","lockdown",0.184608578681946
"553f1e27e47110697de6a616c6ea30fa","zdrowie publiczne",0.139608815312386
"553f1e27e47110697de6a616c6ea30fa","rmf fm (kraków)",0.121310524642467
"553f1e27e47110697de6a616c6ea30fa","zachorowalność",0.103422455489635
"93337d6cce5be4ba3ab48ece05463f01","ochrona danych osobowych",1
"93337d6cce5be4ba3ab48ece05463f01","polska",0.974674701690674
"93337d6cce5be4ba3ab48ece05463f01","dane osobowe",0.886625945568085
"93337d6cce5be4ba3ab48ece05463f01","prawo do prywatności",0.388351589441299
"93337d6cce5be4ba3ab48ece05463f01","przetwarzanie danych",0.316358655691147
"93337d6cce5be4ba3ab48ece05463f01","szczecin (woj. zachodniopomorskie)",0.208350732922554
"93337d6cce5be4ba3ab48ece05463f01","zarządzanie informacją",0.140030160546303
"93337d6cce5be4ba3ab48ece05463f01","prawo wspólnotowe europejskie",0.136128678917885
"93337d6cce5be4ba3ab48ece05463f01","generalny inspektor ochrony danych osobowych (giodo)",0.0990028008818626
"93337d6cce5be4ba3ab48ece05463f01","zachorowalność",0.0926678776741028
"c66fc93e00aa37ded4507145581d189d","polska",0.999857366085052
"c66fc93e00aa37ded4507145581d189d","epidemie",0.918029308319092
"c66fc93e00aa37ded4507145581d189d","covid-19",0.899132013320923
"c66fc93e00aa37ded4507145581d189d","kwarantanna (medycyna)",0.770470678806305
"c66fc93e00aa37ded4507145581d189d","polityka zdrowotna",0.477133125066757
"c66fc93e00aa37ded4507145581d189d","lockdown",0.21550826728344
"c66fc93e00aa37ded4507145581d189d","koronawirusy",0.192700505256653
"c66fc93e00aa37ded4507145581d189d","wirus sars-cov-2",0.19246669113636
"c66fc93e00aa37ded4507145581d189d","zachorowalność",0.111701346933842
"c66fc93e00aa37ded4507145581d189d","szczepienia ochronne",0.0907326117157936
"91480efa1f7c5b1cf5a62acd09460504","polska",0.666128516197205
"91480efa1f7c5b1cf5a62acd09460504","poznań (woj. wielkopolskie)",0.380187511444092
"91480efa1f7c5b1cf5a62acd09460504","internet",0.311978042125702
"91480efa1f7c5b1cf5a62acd09460504","ochrona danych osobowych",0.138559177517891
"91480efa1f7c5b1cf5a62acd09460504","zdrowie publiczne",0.0700295865535736
"91480efa1f7c5b1cf5a62acd09460504","covid-19",0.06349066644907
"91480efa1f7c5b1cf5a62acd09460504","facebook",0.0503540597856045
"91480efa1f7c5b1cf5a62acd09460504","usługi elektroniczne",0.0497479736804962
"91480efa1f7c5b1cf5a62acd09460504","polacy",0.0482624210417271
"91480efa1f7c5b1cf5a62acd09460504","wielkopolska",0.0453142821788788
"4444dcfbea30e0ca87bcb418840ec0db","covid-19",0.897589445114136
"4444dcfbea30e0ca87bcb418840ec0db","epidemie",0.86227959394455
"4444dcfbea30e0ca87bcb418840ec0db","poznań (woj. wielkopolskie)",0.732454776763916
"4444dcfbea30e0ca87bcb418840ec0db","polityka zdrowotna",0.584614753723145
"4444dcfbea30e0ca87bcb418840ec0db","polska",0.50433611869812
"4444dcfbea30e0ca87bcb418840ec0db","zachorowalność",0.424227803945541
"4444dcfbea30e0ca87bcb418840ec0db","wielkopolska",0.398979753255844
"4444dcfbea30e0ca87bcb418840ec0db","koronawirusy",0.394827127456665
"4444dcfbea30e0ca87bcb418840ec0db","zarażenie (medycyna)",0.332512110471725
"4444dcfbea30e0ca87bcb418840ec0db","zdrowie publiczne",0.23544405400753
"55631050b0223e91d734f32e2d86a3ba","epidemie",0.991070985794067
"55631050b0223e91d734f32e2d86a3ba","covid-19",0.991070985794067
"55631050b0223e91d734f32e2d86a3ba","polska",0.920503556728363
"55631050b0223e91d734f32e2d86a3ba","koronawirusy",0.802578032016754
"55631050b0223e91d734f32e2d86a3ba","polityka zdrowotna",0.636123359203339
"55631050b0223e91d734f32e2d86a3ba","kwarantanna (medycyna)",0.609064877033234
"55631050b0223e91d734f32e2d86a3ba","choroby zakaźne ludzi",0.408008575439453
"55631050b0223e91d734f32e2d86a3ba","zarażenie (medycyna)",0.368911117315292
"55631050b0223e91d734f32e2d86a3ba","ochrona danych osobowych",0.368844360113144
"55631050b0223e91d734f32e2d86a3ba","dane osobowe",0.2808618247509
"ac50153f81add5ad477c34acd12792bc","epidemie",1
"ac50153f81add5ad477c34acd12792bc","covid-19",1
"ac50153f81add5ad477c34acd12792bc","polska",1
"ac50153f81add5ad477c34acd12792bc","polityka zdrowotna",0.974360942840576
"ac50153f81add5ad477c34acd12792bc","zdrowie publiczne",0.754856586456299
"ac50153f81add5ad477c34acd12792bc","zachorowalność",0.582799434661865
"ac50153f81add5ad477c34acd12792bc","koronawirusy",0.411883473396301
"ac50153f81add5ad477c34acd12792bc","szczepienia ochronne",0.406373739242554
"ac50153f81add5ad477c34acd12792bc","służba zdrowia",0.379478365182877
"ac50153f81add5ad477c34acd12792bc","wirus sars-cov-2",0.358252733945847
"5b6938a623c2c488e52482b261ea15d0","epidemie",1
"5b6938a623c2c488e52482b261ea15d0","polityka zdrowotna",1
"5b6938a623c2c488e52482b261ea15d0","covid-19",1
"5b6938a623c2c488e52482b261ea15d0","koronawirusy",0.890083074569702
"5b6938a623c2c488e52482b261ea15d0","polska",0.87981241941452
"5b6938a623c2c488e52482b261ea15d0","zdrowie publiczne",0.826325476169586
"5b6938a623c2c488e52482b261ea15d0","szczepienia ochronne",0.580570876598358
"5b6938a623c2c488e52482b261ea15d0","kwarantanna (medycyna)",0.54204660654068
"5b6938a623c2c488e52482b261ea15d0","bezpieczeństwo zdrowotne",0.332475990056992
"5b6938a623c2c488e52482b261ea15d0","zarażenie (medycyna)",0.319976419210434
"71d29eb7440809e9dec4b6b662450a6a","polska",1
"71d29eb7440809e9dec4b6b662450a6a","covid-19",0.996622085571289
"71d29eb7440809e9dec4b6b662450a6a","epidemie",0.854580819606781
"71d29eb7440809e9dec4b6b662450a6a","koronawirusy",0.490742594003677
"71d29eb7440809e9dec4b6b662450a6a","polityka zdrowotna",0.360707521438599
"71d29eb7440809e9dec4b6b662450a6a","szczepienia ochronne",0.267079561948776
"71d29eb7440809e9dec4b6b662450a6a","zdrowie publiczne",0.219303175806999
"71d29eb7440809e9dec4b6b662450a6a","zachorowalność",0.213037058711052
"71d29eb7440809e9dec4b6b662450a6a","analiza treści i zawartości mediów",0.151561319828033
"71d29eb7440809e9dec4b6b662450a6a","kwarantanna (medycyna)",0.143690451979637
"34e9b244d1e311ff8acde822bf29e30b","szczepienia ochronne",1
"34e9b244d1e311ff8acde822bf29e30b","covid-19",1
"34e9b244d1e311ff8acde822bf29e30b","poznań (woj. wielkopolskie)",0.972420513629913
"34e9b244d1e311ff8acde822bf29e30b","polska",0.914196252822876
"34e9b244d1e311ff8acde822bf29e30b","polityka zdrowotna",0.818361222743988
"34e9b244d1e311ff8acde822bf29e30b","epidemie",0.72360497713089
"34e9b244d1e311ff8acde822bf29e30b","zdrowie publiczne",0.359707921743393
"34e9b244d1e311ff8acde822bf29e30b","zachorowalność",0.323815643787384
"34e9b244d1e311ff8acde822bf29e30b","wielkopolska",0.273288577795029
"34e9b244d1e311ff8acde822bf29e30b","koronawirusy",0.266435950994492
"4488f37d49f5ae18e7f16b0224ef7c5c","polska",0.789868354797363
"4488f37d49f5ae18e7f16b0224ef7c5c","covid-19",0.78710550069809
"4488f37d49f5ae18e7f16b0224ef7c5c","epidemie",0.517519354820251
"4488f37d49f5ae18e7f16b0224ef7c5c","polityka zdrowotna",0.271715611219406
"4488f37d49f5ae18e7f16b0224ef7c5c","prawo wspólnotowe europejskie",0.244242861866951
"4488f37d49f5ae18e7f16b0224ef7c5c","postępowanie administracyjne",0.23656690120697
"4488f37d49f5ae18e7f16b0224ef7c5c","kwarantanna (medycyna)",0.235158190131187
"4488f37d49f5ae18e7f16b0224ef7c5c","szczepienia ochronne",0.196260094642639
"4488f37d49f5ae18e7f16b0224ef7c5c","straż graniczna",0.126774773001671
"4488f37d49f5ae18e7f16b0224ef7c5c","koronawirusy",0.112405516207218
"687b03c96472033aa29725c711e13460","ochrona danych osobowych",1
"687b03c96472033aa29725c711e13460","polska",0.990671157836914
"687b03c96472033aa29725c711e13460","dane osobowe",0.74867182970047
"687b03c96472033aa29725c711e13460","szczecin (woj. zachodniopomorskie)",0.28232142329216
"687b03c96472033aa29725c711e13460","prawo do prywatności",0.268514662981033
"687b03c96472033aa29725c711e13460","przetwarzanie danych",0.247231349349022
"687b03c96472033aa29725c711e13460","prawo wspólnotowe europejskie",0.155603095889091
"687b03c96472033aa29725c711e13460","zarządzanie informacją",0.116476215422153
"687b03c96472033aa29725c711e13460","epidemie",0.102457635104656
"687b03c96472033aa29725c711e13460","zachorowalność",0.10017454624176
"67799c45122f6d09ae5298268cc0d43b","polska",0.993643760681152
"67799c45122f6d09ae5298268cc0d43b","projekty aktów prawnych",0.283095329999924
"67799c45122f6d09ae5298268cc0d43b","wielka brytania",0.233920767903328
"67799c45122f6d09ae5298268cc0d43b","prawo podatkowe",0.173257365822792
"67799c45122f6d09ae5298268cc0d43b","covid-19",0.149965688586235
"67799c45122f6d09ae5298268cc0d43b","epidemie",0.122943513095379
"67799c45122f6d09ae5298268cc0d43b","stany zjednoczone (usa)",0.0879696905612946
"67799c45122f6d09ae5298268cc0d43b","tvn24",0.082392118871212
"67799c45122f6d09ae5298268cc0d43b","brexit",0.0815231800079346
"67799c45122f6d09ae5298268cc0d43b","tvn",0.0765011608600616
