"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/inNKKRrcSv","Niepodległości","2021-11-11","https://wyborcza.pl/alehistoria/7,121681,27794718.html","0d68625b9e008f74a721509e20cfecd6"
"https://t.co/UoOOpr3i1u","Niepodległości","2021-11-11","https://www.onet.pl/informacje/onetwarszawa/babcia-kasia-przeniesiona-przez-policje-podczas-marszu-niepodleglosci/esf1e2v,79cfc278","daa0a988b1fa5864326a8963444e0c0a"
"https://t.co/kS7ts6RYgj","Niepodległości","2021-11-11","https://www.youtube.com/watch?v=m31GoT60Rzc","da71745d0b9998991af9443cee7b3034"
"https://t.co/I2TnROfwGH","Niepodległości","2021-11-11","https://instagram.com/photosbymolero?utm_medium=copy_link","9c1c879288707c3d5cc46a2f3bad5bbe"
"https://t.co/P11MRRHaBR","Niepodległości","2021-11-11","https://tvn24.pl/go/programy,7/opinie-i-wydarzenia-odcinki,16593/odcinek-1773,S00E1773,634556","ede9527a394e163ab2b242879aa625cf"
"https://t.co/8Hy5bqjQ9Y","Niepodległości","2021-11-11","https://oko.press/bakiewicz-ksztaltuje-sie-nowy-lad-marsz-niepodleglosci-idzie-przez-warszawe-live/","8145e47ae3a248df4630e544d1244b03"
"https://t.co/vWtL8te2h1","Niepodległości","2021-11-11","https://www.sieradztomy.pl/2021/11/obchody-swieta-niepodlegosci-w-sieradzu.html?m=1","981ad984d48374800398c6c05035c26a"
"https://t.co/QWKz8uzTCJ","Niepodległości","2021-11-11","https://youtu.be/KEz_DBKiihE","d63b724b5ef9f85975b1d928018fd948"
"https://t.co/UzRGYi0Qsv","Niepodległości","2021-11-11","https://dlvr.it/SCLHqh","37a470f2f84c837f886294a130b789a2"
"https://t.co/HGnorpJH6d","Niepodległości","2021-11-11","https://dorzeczy.pl/obserwator-mediow/224986/zasadzka-tvn-na-marszu-niepodleglosci-ziemkiewicz-wygladaja-na-wkurzonych.html","3a8601237528532ef15e44abf4f8d5f2"
"https://t.co/EiiXnFEKEf","Niepodległości","2021-11-11","https://bit.ly/3F9nAT2","4e71d8471351d4fd132ef0a2282630ef"
"https://t.co/JTNtKAffNk","Niepodległości","2021-11-11","https://forsal.pl/gospodarka/prawo/artykuly/8290347,pobozy-z-mswia-wykroczenie-spalenia-flagi-niemieckiej-na-marszu.html?utm_source=dlvr.it&utm_medium=twitter","5a506fc21bd102402897bf8057f2723a"
"https://t.co/JGguTOCd5s","Niepodległości","2021-11-11","https://www.tysol.pl/a74449-Tylko-u-nas-Piotr-Duda-z-Marszu-Niepodleglosci-Nie-jestesmy-faszystami-Jestesmy-patriotami#.YY08NCCYPdg.twitter","3925178bf3a1754a041121c3dc27167e"
"https://t.co/1psgs5GZT1","Niepodległości","2021-11-11","https://dorzeczy.pl/opinie/225211/jaki-o-marszu-niepodleglosci-kochamy-flage-i-hymn.html","72934cc2bcb0017379888fc8989b4eca"
"https://t.co/zXVi2R4eyi","Niepodległości","2021-11-11","https://www.tysol.pl/a74461-Jak-nie-idzie-to-nie-idzie-Dziennikarz-Onetu-spotkal-na-Marszu-Niepodleglosci-czarnoskorego-mezczyzne-WIDEO#.YY2B5QZA3fU.twitter","623d267548f37ffb857d83aeeaf190e7"
"https://t.co/vx9NDWp6k8","Niepodległości","2021-11-11","https://natemat.pl/383601,prezydent-o-kryzysie-na-granicy-w-oredziu-z-okazji-swieta-niepodleglosci?utm_source=twitter&utm_medium=referral&utm_campaign=ownsm","b2b21c3f55c903bce4877fa0da49bbcc"
"https://t.co/TEbrMhGctD","Niepodległości","2021-11-11","https://m.pch24.pl/w-swieto-niepodleglosci-polscy-europoslowie-glosowali-przeciwko-polsce-zobacz-liste-hanby/","5077d3429c0e660a6b6b2301810962fb"
"https://t.co/EBJMhOgX6E","Niepodległości","2021-11-11","https://www.tysol.pl/a74463-FOTO-Tak-bylo-Marsz-Niepodleglosci-2021#.YY2BaODQ9Wk.twitter","6b917f842be9b96c5c1f7260181b1bc1"
"https://t.co/KCK2CDySNj","Niepodległości","2021-11-11","https://www.tvp.info/56875114/marsz-niepodleglosci-i-okrzyki-dziekujemy-tak-okazali-szacunek-strzegacym-granicy-polski","b4e67a46f9ddf9f72265fdd718884de1"
"https://t.co/kSvVPcA7nk","Niepodległości","2021-11-11","https://niezalezna.pl/418297-i-co-lyso-ten-transparent-z-trzaskowskim-to-prawdziwy-hit-marszu-niepodleglosci","b8c588d5d9c557653d3fa348e6eeb9fb"
"https://t.co/yPN4sRqoIH","Niepodległości","2021-11-11","https://codziennypoznan.pl/artykul/2021-11-11/historia-i-ciekawostki-zwiazane-z-obchodami-swieta-niepodleglosci/","e2e5383ba5fcc852b5e3a92412592471"
"https://t.co/QmeUIUngx9","Niepodległości","2021-11-11","https://dorzeczy.pl/225211","029c8fd5bce46dcb2356f64d4bba93ba"
"https://t.co/wNqE7KhMuM","Niepodległości","2021-11-11","https://www.wprost.pl/10542389","4c3449985ec1141e034ecb9cf88a22cc"
"https://t.co/elwAa96aXC","Niepodległości","2021-11-11","https://niezalezna.pl/","1bdfc9b5429cea13d6765b474cef9da8"
"https://t.co/JkpGBSL9FI","Niepodległości","2021-11-11","https://www.tvp.info/56877089/marsz-niepodleglosci-2021","b1e8da7724442425ea22b9aece79dc9e"
"https://t.co/Xw4qy2bztj","Niepodległości","2021-11-11","https://youtu.be/UUZXSST3NdY","3e111f20dfdf37ffac4e3ebe36ce72e6"
"https://t.co/evyMeEYEcV","Niepodległości","2021-11-11","https://warszawa.wyborcza.pl/warszawa/7,54420,27791843,czym-jest-swieto-niepodleglosci-i-patriotyzm-odpowiedzi-znanych.html","610c389fe64f3ea19718422239c4d89d"
"https://t.co/RpkKx9lfYp","Niepodległości","2021-11-11","https://chnnews.pl/polska/item/4815-pastorzy-zabrali-glos-w-swieto-niepodleglosci.html","aef28a4463579dcbf834c4ca3bd11530"
"https://t.co/6CS2Bo69TD","Niepodległości","2021-11-11","https://wiadomosci.onet.pl/kraj/forza-nuova-na-marszu-niepodleglosci-kim-sa/2d80mhp?utm_source=tw_wiadomosci","e39ee9e1270b4d2285d65ad5eefa954e"
"https://t.co/J06vxnug3o","Niepodległości","2021-11-11","https://ift.tt/3kwsGAG","1465cf71ba03b868b0e5cb1145a2d938"
"https://t.co/CO0Q4SREJS","Niepodległości","2021-11-11","https://youtu.be/eURdtirvzjo","112df9f05dd910554585f88f5c988c80"
"https://t.co/MIwUcBGpsg","Niepodległości","2021-11-11","https://tvrepublika.pl/Policja-Dzisiejszy-Marsz-Niepodleglosci-najbezpieczniejszym-od-kilkunastu-lat,130379.html","db1ebc94c86ea936075b40f44c66f146"
"https://t.co/KKPXN0fUfw","Niepodległości","2021-11-11","https://dorzeczy.pl/obserwator-mediow/225271/marsz-niepodleglosci-kaminski-najbezpieczniejszy-w-historii-dziekuje-policji.html","a2fb4902e24543852f3ddd02733ae2e0"
"https://t.co/cNpRTgVcyB","Niepodległości","2021-11-11","https://tvrepublika.pl/Marsz-Niepodleglosci-Bakiewicz-Polska-jest-atakowana-z-dwoch-stron,130358.html","97801abb5b4d6d9e022b68d985484440"
"https://t.co/rpW8aoNgL3","Niepodległości","2021-11-11","https://ift.tt/3DddaB9","787982e4aee36fb664452c689ab26fbe"
"https://t.co/wUmXy5ORuE","Niepodległości","2021-11-11","https://www.radiomaryja.pl/bez-kategorii/narodowe-swieto-niepodleglosci-5/","34b33debc495c83d63f235c229b6d746"
"https://t.co/q7A5ZiqKqh","Niepodległości","2021-11-11","https://oko.press/","cfa0e227520ed352d9b3e418ff1ef2e5"
"https://t.co/1BZ9R2ChL3","Niepodległości","2021-11-11","https://www.youtube.com/watch?v=R1p_cAMjoCY","39262bed0b0af6a87168e1f3872e6d2a"
"https://t.co/aC7UCvo0en","Niepodległości","2021-11-11","https://sztafeta.pl/2021/11/11/w-stalowej-woli-uczcili-103-rocznice-odzyskania-niepodleglosci-przez-polske/","fc4b0a92aa798a94a40f65c6aed98c22"
"https://t.co/nPJuCS4Fvi","Niepodległości","2021-11-11","https://m.facebook.com/story.php?story_fbid=1326910944407792&id=100012666967692&sfnsn=mo","8d100e082920f0da37b9c21dc64a4df3"
"https://t.co/sg3frQ3t72","Niepodległości","2021-11-11","https://www.facebook.com/Korabita/videos/2957068504542110/","773b291289bb210da0c42d5a4912a84e"
"https://t.co/DMgyIy4LCF","Niepodległości","2021-11-11","https://natemat.pl/383593,marsz-niepodleglosci-2021-zyciowa-frustracja-uczestnikow","0ebaac968014e52ba0a3b62e7ad5768d"
"https://t.co/iS2JRT3VwL","Niepodległości","2021-11-11","https://www.polskieradio.pl/9/9557/Artykul/2846083,To-bylo-bardzo-wazne-abysmy-dali-swiadectwo-ze-jestesmy-razem-Jan-Jozef-Kasprzyk-o-Swiecie-Niepodleglosci","fc7dea5dd609623cc8db1acd65aff7bc"
"https://t.co/OoI1naENr8","Niepodległości","2021-11-11","https://youtu.be/y0ChT3WAzuA","36ba5f9a9830bd9a3108610a8814bad7"
"https://t.co/bfx8r5csFJ","Niepodległości","2021-11-11","https://dorzeczy.pl/kraj/225217/marsz-niepodleglosci-przetrwal-hanne-gronkiewicz-waltz-i-przetrwa-pana.html","6588c96a9709acae2479c8afcb5df391"
"https://t.co/Xajgr3Nn9W","Niepodległości","2021-11-11","https://g.co/doodle/ktbqqnw","7ee019a3082c0550749f104dfa1cb4a9"
"https://t.co/aFEc5onvyg","Niepodległości","2021-11-11","https://www.salon24.pl/newsroom/1180455,oredzie-prezydenta-andrzeja-dudy-z-okazji-narodowego-swieta-niepodleglosci","247c6deee8f19b9054d188910f726b85"
"https://t.co/MPpgzoRvbq","Niepodległości","2021-11-11","https://wiadomosci.com/to-byl-najbezpieczniejszy-marsz-niepodleglosci-w-historii-najlepsze-foto/","f5979299410607d8ba37351657a45d04"
"https://t.co/DZVGffgzb2","Niepodległości","2021-11-11","https://tvn24.pl/polska/marsz-niepodleglosci-organizowany-przez-narodowcow-w-warszawie-rafal-trzaskowski-komentuje-5486423","0118143f8f7a33cc59e629332a265d85"
"https://t.co/F3VjrPk8t6","Niepodległości","2021-11-11","https://www.wprost.pl/10542805","90b3eee8834529e13e6b79d2de5885f4"
"https://t.co/dN6erTANY0","Niepodległości","2021-11-11","https://wiadomosci.wp.pl/traczyk-stawska-o-marszu-niepodleglosci-marsz-ludzi-ktorzy-szukaja-wrogow-sieja-nienawisc-i-niszcza-warszawe-6703345864006560a","72aa5d16508799ba3b6ad97f76ed49b6"
"https://t.co/sUuh6Fh9B8","Niepodległości","2021-11-11","https://wiadomosci.dziennik.pl/polityka/artykuly/8290342,marsz-niepodleglosci-donald-tusk-portret.html?utm_source=dlvr.it&utm_medium=twitter","4abe76d7f0d4ea439bb922fe68a78f83"
"https://t.co/dxvwVy3KlC","Niepodległości","2021-11-11","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27795643,marsz-niepodleglosci-babcia-kasia-zatrzymana-przez-policje.html#s=BoxOpImg5","ede06b03697a7acb25ee5c82d59b0429"
"https://t.co/skJG2b4g4E","Niepodległości","2021-11-11","https://www.ratownictwo.opole.pl/2021/11/narodowe-swieto-niepodleglosci/","d462bdf66023a1897b0d95b617ac43cd"
"https://t.co/0Cv6BCjM6J","Niepodległości","2021-11-11","https://regiony.rp.pl/z-regionow/art19094981-dzien-niepodleglosci-w-regionach-radosna-strona-swietowania","db3cff46919b6c2f17c7d8989e2b0607"
"https://t.co/eJ3Qy9jfj8","Niepodległości","2021-11-11","https://natemat.pl/383593,marsz-niepodleglosci-2021-zyciowa-frustracja-czesci-patriotow","30b0bed5e8dc387042e40948ae8c5c59"
"https://t.co/yw5ZrtsgrT","Niepodległości","2021-11-11","https://wiesci24.pl/2021/11/11/marna-frekwencja-na-marszu-niepodleglosci/?fbclid=IwAR3VLs_CnsHTI8Ii6yQhR9pR66oEzSM-Dt1DZM4Ao1wD-Wr9z1yCICngJNs","566579a99f9dd198c9dc258c88affcb6"
"https://t.co/HRt1e9iki8","Niepodległości","2021-11-11","https://dzieje.pl/wiadomosci/jan-jozef-kasprzyk-swieto-niepodleglosci-powinno-nas-wszystkich-laczyc","8e64201af9eafffa38096ee17ada699f"
"https://t.co/tRjwor50wj","Niepodległości","2021-11-11","https://www.salon24.pl/u/prowincjalka/1179818,czy-wystepujesz-tutaj-pod-wlasnym-nazwiskiem-i-dlaczego-nie-rozmowa-o-cyfrowej-niepodleglosci","ff06c4b7d01dcc865e1d9b61bd2a95fd"
"https://t.co/Ujkg8OWXSN","Niepodległości","2021-11-11","https://go.squidapp.co/n/pC0O92f","7647017ba938eae13ee1e92889b96224"
"https://t.co/VICtBYc6uz","Niepodległości","2021-11-11","https://ift.tt/3C75aQT","01c7d92dda5c3c006096a8b97f087bbf"
"https://t.co/IBbxDbjxSE","Niepodległości","2021-11-11","https://elubaczow.com/2021/11/11/narodowe-swieto-niepodleglosci-w-lubaczowie-zdjecia/","238b84f14d36cc9bc337c15ea98c944a"
"https://t.co/RbMRc9v32b","Niepodległości","2021-11-11","https://www.tysol.pl/a74461-Jak-nie-idzie-to-nie-idzie-Dziennikarz-Onetu-spotkal-na-Marszu-Niepodleglosci-czarnoskorego-mezczyzne-WIDEO#.YY16G-ZkmHg.twitter","fdc179d0564c0906f1bba2432f80a46f"
"https://t.co/dhyQgOLlQ6","Niepodległości","2021-11-11","https://dziennikbaltycki.pl/zobaczcie-bialoczerwona-gdynie-tak-miasto-z-morza-i-marzen-celebrowalo-swieto-niepodleglosci-zdjecia/ar/c1-15898705","e6069d996a198ff587d169484c2ab93f"
"https://t.co/mmgS2XzsTz","Niepodległości","2021-11-11","https://www.tvp.info/56876533/niemiecki-antifiarz-z-jednej-z-najbardziej-brutalnych-ekip-na-marszu-niepodleglosci","c5b5b49d66489d6f3ef5a6f8556fc67d"
"https://t.co/xd2V79cUO2","Niepodległości","2021-11-11","https://www.tysol.pl/a74461-Jak-nie-idzie-to-nie-idzie-Dziennikarz-Onetu-spotkal-na-Marszu","63f77ba7d7270354a10fe8823c03ba5a"
"https://t.co/TycfP2EJjD","Niepodległości","2021-11-11","https://www.radiomaryja.pl/multimedia/oredzie-prezydenta-rp-andrzeja-dudy-na-swieto-niepodleglosci/","bcaececfe5b12cb524a57c4eaa781dc2"
"https://t.co/J6ZGPjTC0P","Niepodległości","2021-11-11","https://www.radiomaryja.pl/multimedia/premier-mateusz-morawiecki-podczas-obchodow-swieta-niepodleglosci-w-krakowie/","ec94964b8d8fbdab4b5704baf7bfa96c"
"https://t.co/lAlqOlAhFh","Niepodległości","2021-11-11","https://youtu.be/3nqw20lwvmE","0a0f77b4e96642228066cefb3e23aeb7"
"https://t.co/ep8G3jxT6I","Niepodległości","2021-11-11","https://www.tysol.pl/a74461-Jak-nie-idzie-to-nie-idzie-Dziennikarz-Onetu-spotkal-na-Marszu-Niepodleglosci-czarnoskorego-mezczyzne-WIDEO#.YY15PhW_70k.twitter","bd257d680a8dad749fa12768e69aae96"
"https://t.co/J1a7FsP2KH","Niepodległości","2021-11-11","https://www.radiomaryja.pl/informacje/narodowe-swieto-niepodleglosci-na-jasnej-gorze-pod-znakiem-modlitwy-za-ojczyzne/","0d6b27954c738c5f7eba50e1098a8f04"
"https://t.co/pdPjFivzxI","Niepodległości","2021-11-11","https://www.salon24.pl/newsroom/1180451,krakow-zaklocono-obchody-swieta-niepodleglosci-zorganizowane-przez-pis","51bcef403ca651934b5edc2f1e805ca4"
"https://t.co/dnXBWMVE1Z","Niepodległości","2021-11-11","https://www.radiomaryja.pl/multimedia/marsz-niepodleglosci-na-rondzie-dmowskiego-w-warszawie/","f97f51d31bd8a4db086b39ab6870fe4d"
"https://t.co/LFSQOLzXrR","Niepodległości","2021-11-11","https://www.facebook.com/INFOSzczecin/videos/211396987683939/","2864c190daef18355b39ec1135fcf8ea"
"https://t.co/1VjC4WXzUj","Niepodległości","2021-11-11","https://szczecin.tvp.pl/56876624/swieto-niepodleglosci-na-sportowo-pokonali-rowerem-11-kilometrow","0f121f4c093c55ed669b783c9e7d45ef"
"https://t.co/cdMSlGYdlk","Niepodległości","2021-11-11","https://wiadomosci.dziennik.pl/polityka/artykuly/8290340,mateusz-morawiecki-swieto-niepodleglosci.html?utm_source=dlvr.it&utm_medium=twitter","7c8fe8d01976af841b0cca551f58a51f"
"https://t.co/v2TQiLqnxb","Niepodległości","2021-11-11","https://www.radiomaryja.pl/informacje/103-rocznica-odzyskania-niepodleglosci-przez-polske/","cd09cb0460b4a4cf1cf6efb6cfad5728"
"https://t.co/Gmzuf1ip33","Niepodległości","2021-11-11","https://www.radiomaryja.pl/multimedia/marsz-niepodleglosci-2021-przemowienie-roberta-bakiewicza/","bda78ef1c95e91b2f5f962ac37ad9586"
"https://t.co/Jk5IoBn2yE","Niepodległości","2021-11-11","https://www.radiomaryja.pl/multimedia/marsz-niepodleglosci-2021-niepodleglosc-nie-na-sprzedaz/","3fe61d39fd51f2dfbfb6dd58ed21231c"
"https://t.co/VUHmp6RW9l","Niepodległości","2021-11-11","https://wpolityce.pl/spoleczenstwo/573686-nieudana-prowokacja-na-trasie-marszu-niepodleglosci-zdjecie","f70f5f20371382186daacad9cff1b1ef"
"https://t.co/W0BrYEDLsw","Niepodległości","2021-11-11","https://www.radiomaryja.pl/informacje/tlumy-na-uroczystosciach-z-okazji-swieta-niepodleglosci-w-krakowie/","9f62f37b389f0953676ba88632633c83"
"https://t.co/H0IQwlF8Re","Niepodległości","2021-11-11","https://wiadomosci.wp.pl/starcie-z-reporterem-wp-jakimowicz-wulgarnie-na-marszu-niepodleglosci-6703735272462465v","ab456c53157d13a2ecca6dbfc49df1aa"
"https://t.co/5dNiLTElKA","Niepodległości","2021-11-11","https://www.radiomaryja.pl/informacje/bulgaria-poezja-w-metrze-i-muzyka-f-chopina-z-okazji-swieta-niepodleglosci/","3b6def8ab11bdb3fe4a550418f31c451"
"https://t.co/WwvclXkgmJ","Niepodległości","2021-11-11","https://www.gov.pl/web/kppsp-ostroda/narodowe-swieto-niepodleglosci","d8cb87d3d20098609fe6ef772cf9a2e3"
"https://t.co/AHjWtME2U7","Niepodległości","2021-11-11","https://www.radiomaryja.pl/informacje/z-okazji-narodowego-swieta-niepodleglosci-europoslowie-pis-odspiewali-w-brukseli-hymn-polski/","a193a91342d1092b48795b4787d500a1"
"https://t.co/V6r2VFtGL3","Niepodległości","2021-11-11","https://wroclaw.gosc.pl/doc/7215187.Wojewodzkie-obchody-Narodowego-Swieta-Niepodleglosci-w-Olesnicy","abfac7c07771e975d53bdbd1dcb0f965"
"https://t.co/tvvLrN4lbk","Niepodległości","2021-11-11","https://www.tvp.info/56877590/marsz-niepodleglosci-i-co-lyso-uczestnicy-przygotowali-transparent-z-podobizna-rafala-trzaskowskiego","64b06e09f7f8d889008953444c902041"
"https://t.co/1ghIGNguvo","Niepodległości","2021-11-11","https://tv-trwam.pl/na-zywo","cae0020aca052ab75ac0c2ec6ac42108"
"https://t.co/dE9aJTKFBQ","Niepodległości","2021-11-11","https://f7td5.app.goo.gl/YB4duF","3038c1938b8d355e6773cf4e223377c5"
"https://t.co/sJ3yJnA9yS","Niepodległości","2021-11-11","https://www.radiomaryja.pl/informacje/weterani-dyplomaci-mlodziez-i-organizacje-polonijne-w-usa-czcza-swieto-niepodleglosci/","8f8e8b8b624904455aae232b8c03abf6"
"https://t.co/ww2as8BUwa","Niepodległości","2021-11-11","https://www.wprost.pl/10542483","852785635ef5d799d74f9925482db1e9"
"https://t.co/M2HmZPLFzh","Niepodległości","2021-11-11","https://youtu.be/nh1WXt5bXGA","b9a2f7f62e4a3b1a46a24db71f00b6d4"
"https://t.co/6V14XlcEon","Niepodległości","2021-11-11","https://www.tysol.pl/a74461-Jak-nie-idzie-to-nie-idzie-Dziennikarz-Onetu-spotkal-na-Marszu-Niepodleglosci-czarnoskorego-mezczyzne-WIDEO#.YY13JWaR3o4.twitter","8d9a1d9e1b34ecd7618925a86f8eb801"
"https://t.co/QHUmVESoKk","Niepodległości","2021-11-11","https://www.tvp.info/56880019/swieto-niepodleglosci-11-listopada-warszawa-prezydent-andrzej-duda-wyglosil-oredzie-co-powiedzial","5a406572c9cf9d8c9d3f9fa32c8ce36d"
"https://t.co/nRv7o73Wsi","Niepodległości","2021-11-11","https://www.facebook.com/szczecinskie24/videos/618148136197208/","84cffb9883a8076d96ef82c838c7c0db"
"https://t.co/SwnbhOY4C6","Niepodległości","2021-11-11","https://www.instagram.com/funisciurus_pyrropus/","69196db8c192d31dafcbe3a521ff5724"
"https://t.co/NEsIDvUm9C","Niepodległości","2021-11-11","https://www.facebook.com/HusariaPodlaska","8316781a3e37c3607a77dbc10d1952df"
"https://t.co/QkV3zjsSr9","Niepodległości","2021-11-11","https://niepoprawni.pl/blog/elig/marsz-niepodleglosci-2021-katastrofa-trzaskowskiego","9ce94a745d4f0cd5857933d0eacc3ba0"
"https://t.co/kaliSZDusw","Niepodległości","2021-11-11","https://ift.tt/3kta0SA","62d6b1de29b6210e63f766a32eccc2e2"
