"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/FVlJ96irYp","koronawirus","2021-11-02","https://zdrowie.radiozet.pl/Medycyna/Pierwsza-pomoc/koronawirus-toksyczne-plyny-do-dezynfekcji-rak-lista-sie-wydluza","45d429641762f9fa9dca560b3b910e96"
"https://t.co/ryD6insSs6","koronawirus","2021-11-02","https://wgospodarce.pl/informacje/103205-koronawirus-lek-potrzebny-od-zaraz","e6fee57c9c8633a02199ecf1dfff8964"
"https://t.co/gXjHiKNWx1","koronawirus","2021-11-02","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-trzecia-dawka-szczepienia-przeciw-covid-19-rozpoczyna-sie-re,nId,5619847","93c49f570700bad47bba70fe2dcc8f18"
"https://t.co/ILxhwyPGhF","koronawirus","2021-11-02","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8283065,pracodawca-test-paszport-koronawirus-covid-19-niedzielski.html?utm_source=dlvr.it&utm_medium=twitter","dd28dfc81a580cb773e785ee638ca80c"
"https://t.co/e4SWmNN6WV","koronawirus","2021-11-02","https://www.dziennikwschodni.pl/koronawirus/lublin-nie-szczepia-sie-walcza-o-zycie-tak-teraz-wyglada-covidowy-oddzial-intensywnej-terapii,n,1000297986.html","2ecaf3c1afb67efe34e8063caac06993"
"https://t.co/uluOquR0bT","koronawirus","2021-11-02","https://wiadomosci.onet.pl/kraj/koronawirus-kolejna-punkt-przekroczonych-piec-milionow-ofiar-na-swiecie/sz20qlv","0501660eec1f9dd2e264d88786a37f9f"
"https://t.co/hoGYtMNgBw","koronawirus","2021-11-02","https://news.google.com/__i/rss/rd/articles/CBMikgFodHRwczovL3d5ZGFyemVuaWEuaW50ZXJpYS5wbC9yYXBvcnR5L3JhcG9ydC1rb3JvbmF3aXJ1cy1jaGlueS9ha3R1YWxub3NjaS9uZXdzLXdsb2NoeS1vZ3JvbW55LXd6cm9zdC16YWthemVuLXBvLXByb3Rlc3RhY2gtdy10cmllc2NpZSxuSWQsNTYxOTgzONIBlQFodHRwczovL3d5ZGFyemVuaWEuaW50ZXJpYS5wbC9yYXBvcnR5L3JhcG9ydC1rb3JvbmF3aXJ1cy1jaGlueS9ha3R1YWxub3NjaS9uZXdzYW1wLXdsb2NoeS1vZ3JvbW55LXd6cm9zdC16YWthemVuLXBvLXByb3Rlc3RhY2gtdy10cmllc2NpZSxuSWQsNTYxOTgzOA?oc=5","334e7521ed6e38fe36179d06f4cec5de"
"https://t.co/YPCqBvyYTc","koronawirus","2021-11-02","https://www.tvp.info/56700949/koronawirus-indonezja-zatwierdzila-szczepionke-przeciw-covid-19-firmy-novavax","273d1aa6e0eb103aa411a27a387e51e4"
"https://t.co/J0Dub0cDjG","koronawirus","2021-11-02","https://dziennik.pl/","875f3b1db95e999ab3d8b7476991e5f1"
"https://t.co/uquFaUwgv7","koronawirus","2021-11-02","https://gospodarka.dziennik.pl/news/artykuly/8283074,adam-niedzielski-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","33b22f95ade47e1445cde7a453ec26f0"
"https://t.co/FoCuZceTlp","koronawirus","2021-11-02","https://www.tvp.info/56693299/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-1-listopada-poniedzialek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-1112021","b8e9fc3d44d897f994642651873e0f19"
"https://t.co/AjiMardxHl","koronawirus","2021-11-02","https://dorzeczy.pl/swiat/220000/czechy-weszly-w-zycie-nowe-obostrzenia-epidemiczne.html","ebd7f43a5e798469d21b0b78c7fa064e"
"https://t.co/6zPROtoh3U","koronawirus","2021-11-02","https://dorzeczy.pl/zdrowie/220042/malopolskie-rosnie-liczba-hospitalizowanych-z-powodu-covid-19.html","b091cc3a8929414a3a2cce53205bb964"
"https://t.co/5B2MsGSARJ","koronawirus","2021-11-02","https://tvn24.pl/polska/koronawirus-w-polsce-czwarta-fala-profesor-jacek-juszczyk-komentuje-5474247","5e75b1465d42d011044c4f7f2f861fec"
"https://t.co/gguLSHZ0Cw","koronawirus","2021-11-02","https://www.gov.pl/web/koronawirus/epidemia-koronawirusa-przybiera-na-sile-dlatego-zamykamy-cmentarze-na-wszystkich-swietych","822220da33562b398ebcf155944f779f"
"https://t.co/CRtSPWuuy4","koronawirus","2021-11-02","https://www.medonet.pl/koronawirus,koronawirus--powiklania-po-covid-19-u-bezobjawowych-pacjentow,artykul,38816748.html","07ebcb8bbdfc7204c134b3a9036cbc9f"
"https://t.co/Rvfm9SUVuF","koronawirus","2021-11-02","https://wiadomosci.onet.pl/kraj/koronawirus-adam-niedzielski-wkrotce-przekroczymy-bariere-10-tys-przypadkow/k1bsrwm","87217d402127567852b0e0897b9f544b"
"https://t.co/4u25NYfo9y","koronawirus","2021-11-02","https://www.fakt.pl/wydarzenia/koronawirus-obowiazek-szczepien-czy-obostrzenia-dla-niezaszczepionych/v4vk6vf","26308e91326b38d198486f26ac71d5a9"
"https://t.co/MhxMlb1rKv","koronawirus","2021-11-02","https://dlvr.it/SBjJVW","c0f6c05f755d2977543ee7065b81a18f"
"https://t.co/8XB4pGi0eY","koronawirus","2021-11-02","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-czechy-do-restauracji-tylko-z-certyfikatem-covidowym,nId,5618346","65dd6b5f1aabb4b4d4108df560aa28c7"
"https://t.co/b4JaxeKis5","koronawirus","2021-11-02","https://koronawirus.abczdrowie.pl/statystyki/polska","7f4f006de7d35e468d8315c8224d927f"
"https://t.co/h3ptUQjniF","koronawirus","2021-11-02","https://www.polsatnews.pl/wiadomosc/2021-11-01/koronawirus-raport-dnia-poniedzialek-1-listopada","606ddc4deea09aee7b7134588f105838"
"https://t.co/ipEuMSAl0M","koronawirus","2021-11-02","https://www.rp.pl/spoleczenstwo/art19065391-scena-z-serialu-w-materiale-wiadomosci-o-migrantach-stacja-wydaje-oswiadczenie","f44ca8b8041928068a19431c0601bfd4"
"https://t.co/L2sOjz3OEu","koronawirus","2021-11-02","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8283065,pracodawca-test-paszport-koronawirus-covid-19-niedzielski.html","a0e786d2d16ebca74391f5a416bf92a6"
"https://t.co/q0YRrJfUKf","koronawirus","2021-11-02","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-szpital-na-stadionie-narodowym-wznowi-dzialalnosc,nId,5618451","440662ca7de90ec7cd3e4ac4e3bb446f"
"https://t.co/x6Bi5pL3EQ","koronawirus","2021-11-02","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,covid-19--czwarta-dawka-szczepionki--kto-moze-jej-potrzebowac-,artykul,20326546.html","9c7383aaa0f591377a86d668c1083b3d"
"https://t.co/5Du1WvtRB9","koronawirus","2021-11-02","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8283068,szpital-na-stadionie-narodowym-covid-19-koronawirus-niedzielski.html?utm_source=dlvr.it&utm_medium=twitter","edaee5e83775f48779aa9692b38682f0"
"https://t.co/zjxKQPzivR","koronawirus","2021-11-02","https://dlvr.it/SBj58z","d04b425767b939d9bcefe80372380e13"
"https://t.co/5fTj4JkrLw","koronawirus","2021-11-02","https://bit.ly/3pX95x9","539e84ad992423fda155b86a7e753b37"
"https://t.co/LddMaFr2cu","koronawirus","2021-11-02","https://glos24.pl/jak-choruje-malopolska-raport-koronawirus-pazdziernik","b1c844240e5ae1baf08d7b030d54439b"
"https://t.co/2WA0pJkDGm","koronawirus","2021-11-02","https://faktyoswiecim.pl/fakty/covid-19-raport-tygodniowy-1-listopada/","93051cf256ff6019504b258be25a86fc"
"https://t.co/iMNfEbsjab","koronawirus","2021-11-02","https://tvn24.pl/go/programy,7/fakty-odcinki,11363","22761a83a60b426cff8b5f6b897269fd"
"https://t.co/D8JxuakHmu","koronawirus","2021-11-02","https://www.fakt.pl/wydarzenia/polityka/koronawirus-polityk-pis-ktory-kpil-z-koronawirusa-trafil-do-szpitala-z-jego-objawami/70zn95n","6e6051c5602f880039a6842027033e79"
"https://t.co/oKkh8WVRhE","koronawirus","2021-11-02","https://wiadomosci.onet.pl/swiat/koronawirus-usa-bojka-w-kosciele-poszlo-o-maseczke/md7y1zk","7052a921bb3521752c7f1333a0ddfa44"
"https://t.co/AtyAiNHkbI","koronawirus","2021-11-02","https://bit.ly/3w2iLaM","fd52dcb6d851799e35947c94a6f89c3c"
"https://t.co/wL3EzTQFAH","koronawirus","2021-11-02","https://www.medonet.pl/koronawirus/koronawirus-na-swiecie,skad-wzial-sie-koronawirus--usa-wydaly-raport--jest-problem,artykul,80192725.html","f89cc223a51608a33453ba94f35a8569"
"https://t.co/jdBSKJwfUh","koronawirus","2021-11-02","https://www.wprost.pl/10534888","3b0b3f76d53e03b0bdfe66b376f77268"
"https://t.co/LLueVqCxtr","koronawirus","2021-11-02","https://ddb24.pl/artykul/koronawirus-najnowsze/1237096","2e4f39e84a965dab38a9eb4794edf461"
"https://t.co/Q0eu9EJYmq","koronawirus","2021-11-02","https://www.youtube.com/watch?v=FU2o1t7_4J4","4cf00f0f1e6b52f103bae8243bd9b214"
"https://t.co/1jRuxjsaiR","koronawirus","2021-11-02","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,epidemia-rsv--skad-sie-wziela--jak-chronic-dzieci--wazne-rady-pediatry,artykul,50448567.html","24cfe33ffec91278637d7baeb5253823"
"https://t.co/7xPFLfhm6Y","koronawirus","2021-11-02","https://dlvr.it/SBh3pj","9ac8e7ac195d0d08415f847181f4d63c"
"https://t.co/R1xG52D47x","koronawirus","2021-11-02","https://tvn24.pl/biznes/ze-swiata/koronawirus-czechy-nowe-zasady-epidemiczne-od-1-listopada-certyfikaty-covidowe-w-restauracjach-5474082","2678380fc7d1bcc03352e3ff691dfabc"
"https://t.co/5UrzaABHr0","koronawirus","2021-11-02","https://medianarodowe.com/2021/11/01/koronawirus-w-polsce-raport-ministerstwa-zdrowia-4/","d14c677440c154229cc5d433400ca3de"
"https://t.co/nVxxViavvO","koronawirus","2021-11-02","https://dorzeczy.pl/opinie/219223/dr-roszkowska-zaniechanie-leczenia-covid-19-skazalo-na-smierc.html","51b1f234cad3e37fb6f3e59c76e9b543"
"https://t.co/cy50vq6ZZB","koronawirus","2021-11-02","https://tp.com.pl/artykul/koronawirus-poniedzialek/1237109","9955b978b13ebb5ac2fc7c0de4493408"
"https://t.co/bQwlpnViCo","koronawirus","2021-11-02","https://wiadomosci.onet.pl/kraj/koronawirus-kolejna-punkt-przekroczonych-piec-milionow-ofiar-na-swiecie/sz20qlv?utm_source=browser_viasg_wiadomosci&utm_medium=pushpushgo&utm_campaign=allonet_00d_&srcc=ucs&utm_v=2","d95ea7c798b589b75f042f33eb9f0a90"
"https://t.co/tVVFrQnPIB","koronawirus","2021-11-02","https://wgospodarce.pl/informacje/103180-koronawirus-atakuje-takze-zoladek","4f93a6aa8dd84ae91c1421918a2a688d"
"https://t.co/GPSCclwzsS","koronawirus","2021-11-02","https://sport.dziennik.pl/pilka-nozna/ligi-zagraniczne/artykuly/8283026,pilka-nozna-julian-nagelsmann-koronawirus-covid-19-test.html?utm_source=dlvr.it&utm_medium=twitter","d135ff4440543303ab29aaa9b19d7c68"
"https://t.co/X9IIjJLK81","koronawirus","2021-11-02","https://tvn24.pl/tvnmeteo/polska/covid-19-koronawirus-dolegliwosci-zoladkowo-jelitowe-jakie-objawy-5473659","f19f0a171e176c60064fb9bd3463edbb"
"https://t.co/BYnQ1RxArv","koronawirus","2021-11-02","https://nowiny24.pl/koronawirus-zly-przyklad-z-lubelszczyzny-szpitale-sa-juz-prawie-pelne/ar/c14-15876799","293dcdce0c644a9621a2702fe03761a9"
"https://t.co/JSvXiQgyhU","koronawirus","2021-11-02","https://www.gov.pl/raport-zakazen","4514db0f0e47ee39559bcabb9d805860"
"https://t.co/41fuhc3Lzx","koronawirus","2021-11-02","https://www.wprost.pl/10534801","b3c22fd6c5f806a522f203d7dec94f75"
"https://t.co/Hmg9gl89Tz","koronawirus","2021-11-02","https://www.polsatnews.pl/wiadomosc/2021-10-31/koronawirus-raport-dnia-niedziela-31-pazdziernika/","acf7441c3ca8cfdee364dcc28bef3029"
"https://t.co/vykQunZvOp","koronawirus","2021-11-02","https://dorzeczy.pl/zdrowie/219796/koronawirus-dr-rudnik-zagrozenie-jest-realne-ale-wielu-z-nas-wylacza-alarm.html","1df28e71133c3c935d64baa039bc52ac"
"https://t.co/B9VgyFxsYN","koronawirus","2021-11-02","https://dlvr.it/SBgsbz","9d5b4cba7390a3f7d36a05d4876c12d9"
"https://t.co/YuCoEtGiP0","koronawirus","2021-11-02","https://www.polsatnews.pl/wiadomosc/2021-11-01/koronawirus-objawy-ten-symptom-moze-wystapic-u-polowy-zakazonych/?ref=aside_najnowsze","62a5ed62864c567ea86c335858807b8f"
"https://t.co/Ud95L7pwjU","koronawirus","2021-11-02","https://krakow.wyborcza.pl/krakow/7,44425,27755965,koronawirus-nie-odpuszcza-w-malopolsce-272-nowe-przypadki.html","86768e337771edeb732fd62d960bc6db"
"https://t.co/yDC86tB3CF","koronawirus","2021-11-02","https://wroclaw.wyborcza.pl/wroclaw/7,35771,27755928.html","e66510ec169337c3e122ef1424a7dec3"
"https://t.co/Dsvn15wuky","koronawirus","2021-11-02","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-01-11-2021/","7ff0058eecf9012514dad3638cf4671a"
"https://t.co/zcB3mn4Qcz","koronawirus","2021-11-02","https://www.medonet.pl/koronawirus,koronawirus--maseczki-ochronne-sa-skuteczne--obalamy-mity-i-wyjasniamy,artykul,13848778.html","ff9f074633f90f8257b834dfa117c4dd"
"https://t.co/Fpw0Dt6Lzt","koronawirus","2021-11-02","https://biqdata.wyborcza.pl/biqdata/7,159116,27755822.html","4f889bdc95555b6119644795297b7142"
"https://t.co/C6pukyvZEK","koronawirus","2021-11-02","https://polsatnews.page.link/FPUxJfHdSHQ8fMB1A","c9bde12f4be1fec14c7888a232ff49ce"
"https://t.co/nwYyRNvLh8","koronawirus","2021-11-02","https://wiadomosci.radiozet.pl/Polska/Koronawirus-w-Polsce.-1-listopada.-Raport.-Ile-zakazen.-Ile-osob-zmarlo","0eac3b199512bbcfb2097287e80ad805"
"https://t.co/T3RAwurmLi","koronawirus","2021-11-02","https://tvn24.pl/polska/koronawirus-w-polsce-mapa-zakazen-ile-szczepien-ile-nowych-przypadkow-wykryto-1-listopada-2021-4344739","7e5416263342a9ee81624cc8681fbadf"
"https://t.co/xPFgCQ1URQ","koronawirus","2021-11-02","https://tvrepublika.pl/Koronawirus-1-listopada-Ministerstwo-Zdrowia-podalo-dane,129866.html","37581996806f17f764fec809b63b255d"
"https://t.co/9YtCUYt9y3","koronawirus","2021-11-02","https://warszawa.tvp.pl/56693647/koronawirus-na-mazowszu-najnowsze-dane-o-zakazeniach","13ac020369ba509ef5efcbfc1cf0444f"
"https://t.co/V9cz2anmBg","koronawirus","2021-11-02","https://dlvr.it/SBch6l","0f83c855bbbbabbe05f4b4d437a62dc2"
"https://t.co/SzGHqKHNJI","koronawirus","2021-11-02","https://glos24.pl/koronawirus-malopolska-1-listopada-szczegolowe-dane-zakazenia-zgony","455f2cb0722f64cf4729168d0c7344cf"
"https://t.co/WH3xQQWzAo","koronawirus","2021-11-02","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,prof--kuna-o-leczeniu-covid-19--trzeba-zrobic-wszystko--by-pacjent-nie-trafil-pod-respirator,artykul,44721380.html","cd7d57c28ff8d40c3ad294d1c333e9a6"
"https://t.co/jdP8aIOKRa","koronawirus","2021-11-02","https://www.mp.pl/pacjent/choroby-zakazne/koronawirus/koronawirus-aktualnosci/280029,99-zakazonych-to-osoby-niezaszczepione","bf72ca9ab4380dcedc499a6ebf024da1"
"https://t.co/qGR9SMOQbB","koronawirus","2021-11-02","https://tvn24.pl/polska/koronawirus-w-polsce-tomasz-lis-apeluje-o-zorganizowanie-w-polsce-narodowego-dnia-pamieci-ofiar-covidu-5473391","c816450ce4731377c1affe5666435c08"
"https://t.co/WUAb1xMpsg","koronawirus","2021-11-02","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-1-listopada-2021/","4ffd0639dfacab973cc9684f2f7532be"
"https://t.co/Xxrya272tn","koronawirus","2021-11-02","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-w-polsce-najnowsze-dane-ministerstwa-zdrowia-1-listopada-2021-r/tjgtzrr,79cfc278","91796158d7cdf68f3cf3e2401202237c"
"https://t.co/XtOrkj4YHT","koronawirus","2021-11-02","https://www.wprost.pl/10534756","e8b73f409ab20229f4853d6d51474930"
"https://t.co/8R2phZVKRe","koronawirus","2021-11-02","https://dlvr.it/SBgRzB","3dd95a93701125e36eb86a66eba49e94"
"https://t.co/K9xh0Nxy4C","koronawirus","2021-11-02","https://tenpoznan.pl/koronawirus-jak-wyglada-sytuacja-w-powiatach-wielkopolski-lista/","081bde2e8c9c5aa18f008fb37466b173"
"https://t.co/yhJccIzeE7","koronawirus","2021-11-02","https://www.radio.bialystok.pl/wiadomosci/index/id/206344","af8cbce253488f6711cd8abad5697a86"
"https://t.co/RU50ZOo8MP","koronawirus","2021-11-02","https://poznan.tvp.pl/56693735/koronawirus-w-wielkopolsce-223-nowe-przypadki-zakazen","78fc978423a887a6e68f7b582aadedd5"
"https://t.co/Dh0JJtwoB5","koronawirus","2021-11-02","https://www.rzeszow112.pl/wiadomosci/4971-koronawirus-na-podkarpaciu-poniedzialek-1-listopada-2021","44e9136463ec382966248b639fa32451"
"https://t.co/hDeU2YDjeE","koronawirus","2021-11-02","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-dzisiaj-ile-zakazen-1-listopada-dane-mi,nId,5618230","70699b58d3fe8949f850935096eb37fd"
"https://t.co/J8mtOzZjTs","koronawirus","2021-11-02","https://naszglospoznanski.pl/koronawirus-w-wielkopolsce-dzisiejsze-dane-213/","83162d06dd080c192eb8d7f4eb7bd230"
"https://t.co/u7D1qay0dm","koronawirus","2021-11-02","https://codziennypoznan.pl/artykul/2021-11-01/poniedzialkowy-raport-ministerstwa-zdrowia-dot-nowych-zakazen-koronawirusem/","96a62d98792cf5657e137008f8796190"
"https://t.co/fL9FC0za3d","koronawirus","2021-11-02","https://dlvr.it/SBgQLW","45b4d19c52cb5509bc8c22e868a5c71c"
"https://t.co/pnK1YTMcDG","koronawirus","2021-11-02","https://tenpoznan.pl/koronawirus-bardzo-duzo-wzrost-zakazen/","a1b0e4ca5b3e05fedd038cf788cea4ea"
"https://t.co/5V78HaHNzG","koronawirus","2021-11-02","https://naszglospoznanski.pl/koronawirus-w-polsce-najnowsze-dane-137/","347ce047c520927604eab31cf24a7ade"
"https://t.co/5Qc967lnFW","koronawirus","2021-11-02","https://wiadomosci.wp.pl/ogromna-liczba-nowych-zakazen-koronawirusem-nowe-dane-ministerstwa-zdrowia-6700056709987296a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","70ec48d7ae9ac2b960bb1cca4fa0ca0e"
"https://t.co/gIpPGruviK","koronawirus","2021-11-02","https://wmeritum.pl/prof-puschel-koronawirus-przesadny-sposob/310164","17252964b1530ca09e545cb396ef4b31"
"https://t.co/1VEnW65XdQ","koronawirus","2021-11-02","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8282975,koronawirus-dolegliwosci-zoladkowo-jelitowe.html?utm_source=dlvr.it&utm_medium=twitter","71846c935a85596362353760c3dc0725"
"https://t.co/tNvETGBQGB","koronawirus","2021-11-02","https://www.medonet.pl/koronawirus/koronawirus-w-europie,covid-19-w-szwecji--liczba-zakazen-znow-rosnie--co-sie-tam-dzieje-,artykul,49220764.html","f2ea3aa8690249894067263afcef6351"
"https://t.co/Tu26jxukFz","koronawirus","2021-11-02","https://gospodarka.dziennik.pl/news/artykuly/8282555,ekspert-koronawirus-covid-19-szczepienia-szczepionka.html?utm_source=dlvr.it&utm_medium=twitter","26c7c8a4a4903e01428dd1960d97c077"
"https://t.co/DuFTEVzvjz","koronawirus","2021-11-02","https://wiadomosci.onet.pl/swiat/koronawirus-lider-ruchu-antyszczepionkowego-w-teksasie-zmarl-na-covid-19/d2r303h","8a996175fbf5d80f88c8fd6f49b24665"
"https://t.co/kxBd74seee","koronawirus","2021-11-02","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,czwarta-fala-w-polsce--ekspert--nie-ma-juz-szans-na-jej-wyhamowanie,artykul,57358634.html","ce57b37deceec9992fe8ebfb64264963"
"https://t.co/ZHa5D8DzVs","koronawirus","2021-11-02","https://ift.tt/3w3vMka","018e31d2bf0125f42ff5ad4b1c0390bd"
"https://t.co/H0WgQ5kAkG","koronawirus","2021-11-02","https://ift.tt/3jOwSvd","89ebc12b96a6e8fa08f7de5d1f395543"
"https://t.co/cjbvALwxAD","koronawirus","2021-11-02","https://dlvr.it/SBg6gt","66d76280b08ae78bd184bcc12ce27f3d"
"https://t.co/mt0dkoYbme","koronawirus","2021-11-02","https://www.wprost.pl/10534687","05ed8dfb53fb29ad1cbb714835a93fa9"
"https://t.co/vlcDf4AxQC","koronawirus","2021-11-02","https://ift.tt/3nKCTKD","b418815bace9b1aa5af51bc02f9bd5fb"
"https://t.co/igx6HyI4nN","koronawirus","2021-11-02","https://dlvr.it/SBd51H","10ec66ea3f315402a4ce3f891032e8e1"
"https://t.co/jV4xKSHRIP","koronawirus","2021-11-02","https://wiadomosci.onet.pl/warszawa/koronawirus-malowali-krzyze-by-uhonorowac-ofiary-pandemii-zareagowala-policja/6nk4lj8","434228e3daf8d67c3f0e037dfde8f6cc"
"https://t.co/mOTQITOPri","koronawirus","2021-11-02","https://www.wprost.pl/10534663","847258196da91cc2db8176d4d7bd9d98"
"https://t.co/5uTNWfRHQh","koronawirus","2021-11-02","https://news.google.com/__i/rss/rd/articles/CBMimAFodHRwczovL3d5ZGFyemVuaWEuaW50ZXJpYS5wbC9yYXBvcnR5L3JhcG9ydC1rb3JvbmF3aXJ1cy1jaGlueS9ha3R1YWxub3NjaS9uZXdzLWNvdmlkLTE5LWF1c3RyaWFja2ktYnVybWlzdHJ6LWNoY2Utd3lwZWR6YWMtbmllemFzemN6ZXBpb255YyxuSWQsNTYxNjgzM9IBmwFodHRwczovL3d5ZGFyemVuaWEuaW50ZXJpYS5wbC9yYXBvcnR5L3JhcG9ydC1rb3JvbmF3aXJ1cy1jaGlueS9ha3R1YWxub3NjaS9uZXdzYW1wLWNvdmlkLTE5LWF1c3RyaWFja2ktYnVybWlzdHJ6LWNoY2Utd3lwZWR6YWMtbmllemFzemN6ZXBpb255YyxuSWQsNTYxNjgzMw?oc=5","255088937c3f9595d422cd01bdb8d30d"
"https://t.co/kikAhc0uyN","koronawirus","2021-11-02","https://www.polsatnews.pl/wiadomosc/2021-10-31/koronawirus-raport-dnia-niedziela-31-pazdziernika","08eeda9b2e9fd22fbac6e909eaad016b"
"https://t.co/9Bzy7tMv1j","koronawirus","2021-11-02","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-covid-19-austriacki-burmistrz-chce-wypedzac-niezaszczepionyc,nId,5616833","add75ac9be6ba8224e0d13809efc41f8"
"https://t.co/E6FLcb6y6a","koronawirus","2021-11-02","https://wiadomosci.dziennik.pl/swiat/artykuly/8282656,koronawirus-covid-19.html","8b7a7a0bd693ddce586c64da442a3e0a"
"https://t.co/5b4uSXyujS","koronawirus","2021-11-02","https://tvn24.pl/swiat/koronawirus-w-azji-chiny-korea-poludniowa-japonia-tajlandia-kambodza-singapur-restrykcje-5472659","5df39461d5b0ccb7e2e253a7b272d9b8"
"https://t.co/UEybHVgPcN","koronawirus","2021-11-02","https://wyborcza.pl/","5f9e2d390f0a649b716a10525cdebc1a"
"https://t.co/sLPYgvJpOx","koronawirus","2021-11-02","https://wyborcza.pl/7,75399,27751480,amerykanski-wywiad-byc-moze-nie-poznamy-przyczyn-pandemii.html","e3f7dc303ee93866881c017e23b1dabb"
"https://t.co/gwAEzLgpIA","koronawirus","2021-11-02","https://bit.ly/3bpkmOw","6c54eb37eca99f5700501af97a2cbf75"
"https://t.co/2bJc0U0q4V","koronawirus","2021-11-02","https://www.termedia.pl/koronawirus/FDA-ostrzega-przed-ograniczeniami-pulsoksymetrow,41461.html","ef9678f882d7a1ef45e1d48db215ab7a"
"https://t.co/28HLz8tD7X","koronawirus","2021-11-02","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-covid-19-austriacki-burmistrz-chce-wypedzac-niezaszczepionyc,nId,5616833#utm_source=paste&utm_medium=paste&utm_campaign=firefox","843049d55f48d3f163337401d9b33866"
"https://t.co/8nOMq9qa6s","koronawirus","2021-11-02","https://wiadomosci.onet.pl/rzeszow/koronawirus-ekspert-o-podkarpackim-wariancie-sars-cov-2/xk1ckkb","f49e9d4a3d6499a69c4c19012ed00ed5"
"https://t.co/03mdUB52mH","koronawirus","2021-11-02","https://wiadomosci.dziennik.pl/swiat/artykuly/8282656,koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","1d1d62aee208cf4f5fc2df9f33d7ada6"
"https://t.co/wHwTmpuk8I","koronawirus","2021-11-02","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-wirusolog-nie-kontrolujemy-czwartej-fali-mozliwy-wariant-pod,nId,5616630#crp_state=1","4bf83c0fa103747f0c4d33b1f45449d2"
