"url_archive_id","label","score"
"bba91398734efd285bdb34a50f23e550","unia europejska (ue)",0.0334095843136311
"bba91398734efd285bdb34a50f23e550","polska",0.02561423368752
"bba91398734efd285bdb34a50f23e550","rodzina",0.0208745989948511
"bba91398734efd285bdb34a50f23e550","język polski",0.0201449897140265
"bba91398734efd285bdb34a50f23e550","przemoc w rodzinie",0.0187085401266813
"bba91398734efd285bdb34a50f23e550","zabójstwo",0.0117514571174979
"bba91398734efd285bdb34a50f23e550","warszawa (woj. mazowieckie)",0.0103088421747088
"bba91398734efd285bdb34a50f23e550","nauczyciele",0.00808455515652895
"bba91398734efd285bdb34a50f23e550","portal edukacyjny",0.00732441758736968
"bba91398734efd285bdb34a50f23e550","nadzór pedagogiczny",0.00650718389078975
"5c5916fbc88738a44378bf358930eb33","homoseksualizm",0.0821197479963303
"5c5916fbc88738a44378bf358930eb33","florencja (włochy)",0.043445061892271
"5c5916fbc88738a44378bf358930eb33","chrześcijaństwo",0.0241909828037024
"5c5916fbc88738a44378bf358930eb33","holokaust",0.0179317723959684
"5c5916fbc88738a44378bf358930eb33","religijność",0.00786859076470137
"5c5916fbc88738a44378bf358930eb33","teatr polski",0.00747655192390084
"5c5916fbc88738a44378bf358930eb33","postawy",0.00699311355128884
"5c5916fbc88738a44378bf358930eb33","pisarze polscy",0.00673270737752318
"5c5916fbc88738a44378bf358930eb33","politycy",0.0066972435452044
"5c5916fbc88738a44378bf358930eb33","bubka, sergej (1963- )",0.00633097300305963
"fca089c37cc45cad88e0390269c94af6","polska",1
"fca089c37cc45cad88e0390269c94af6","ukraina",0.97195953130722
"fca089c37cc45cad88e0390269c94af6","polityka wewnętrzna",0.474075198173523
"fca089c37cc45cad88e0390269c94af6","politycy",0.436458587646484
"fca089c37cc45cad88e0390269c94af6","prezydenci",0.294056266546249
"fca089c37cc45cad88e0390269c94af6","polityka zagraniczna",0.220402121543884
"fca089c37cc45cad88e0390269c94af6","przywództwo polityczne",0.207604467868805
"fca089c37cc45cad88e0390269c94af6","duda, andrzej (1972- )",0.159811034798622
"fca089c37cc45cad88e0390269c94af6","unia europejska (ue)",0.107859313488007
"fca089c37cc45cad88e0390269c94af6","polityka",0.106792904436588
"7602c82238e90a26fb184539573f96d8","polska",0.999944388866425
"7602c82238e90a26fb184539573f96d8","rosja",0.968299210071564
"7602c82238e90a26fb184539573f96d8","polityka wewnętrzna",0.363831073045731
"7602c82238e90a26fb184539573f96d8","niemcy",0.200164198875427
"7602c82238e90a26fb184539573f96d8","polityka zagraniczna",0.158913120627403
"7602c82238e90a26fb184539573f96d8","putin, władimir (1952- )",0.14616371691227
"7602c82238e90a26fb184539573f96d8","unia europejska (ue)",0.132198885083199
"7602c82238e90a26fb184539573f96d8","ukraina",0.129757210612297
"7602c82238e90a26fb184539573f96d8","bezpieczeństwo militarne państwa",0.106988795101643
"7602c82238e90a26fb184539573f96d8","wpływ (politologia)",0.101263798773289
"2b4b6ee1b6f7474104f3fea2c58738f7","reklama internetowa",0.297742277383804
"2b4b6ee1b6f7474104f3fea2c58738f7","internet",0.237382158637047
"2b4b6ee1b6f7474104f3fea2c58738f7","polska",0.159944400191307
"2b4b6ee1b6f7474104f3fea2c58738f7","podatek od towarów i usług",0.0965636000037193
"2b4b6ee1b6f7474104f3fea2c58738f7","marketing cyfrowy",0.062211137264967
"2b4b6ee1b6f7474104f3fea2c58738f7","koszty",0.0335314497351646
"2b4b6ee1b6f7474104f3fea2c58738f7","technologia",0.0240041557699442
