"url_archive_id","label","score"
"72b3ba627c256af5fefa374c895b4099","rosja",0.0473254583775997
"72b3ba627c256af5fefa374c895b4099","analiza treści i zawartości mediów",0.0422574393451214
"72b3ba627c256af5fefa374c895b4099","rzecznicy prasowi",0.0414891391992569
"ceef719363dbcb0066072eaa801140d0","literatura polska",0.0334205515682697
"ceef719363dbcb0066072eaa801140d0","warszawa (woj. mazowieckie)",0.0106587735936046
"ceef719363dbcb0066072eaa801140d0","dramat (gatunek literacki)",0.00730009330436587
"ceef719363dbcb0066072eaa801140d0","język angielski",0.00689605250954628
"ceef719363dbcb0066072eaa801140d0","polska",0.00613793497905135
"ceef719363dbcb0066072eaa801140d0","niemcy",0.00588857987895608
"ceef719363dbcb0066072eaa801140d0","kobieta",0.00532917445525527
"ceef719363dbcb0066072eaa801140d0","marketing",0.00528800999745727
"ceef719363dbcb0066072eaa801140d0","portal społecznościowy",0.00512030953541398
"ceef719363dbcb0066072eaa801140d0","poznań (woj. wielkopolskie)",0.00457545882090926
"415e5ab23a3bed4924f3f8d959f74766","polska",0.86150449514389
"415e5ab23a3bed4924f3f8d959f74766","reklama",0.25145348906517
"415e5ab23a3bed4924f3f8d959f74766","agresja rosyjska na ukrainę (2022)",0.132124587893486
"415e5ab23a3bed4924f3f8d959f74766","stany zjednoczone (usa)",0.118228577077389
"415e5ab23a3bed4924f3f8d959f74766","reklama prasowa",0.0705847218632698
"415e5ab23a3bed4924f3f8d959f74766","broń rakietowa",0.0483550913631916
"415e5ab23a3bed4924f3f8d959f74766","ukraina",0.0451590530574322
"415e5ab23a3bed4924f3f8d959f74766","analiza treści i zawartości mediów",0.0401269905269146
"415e5ab23a3bed4924f3f8d959f74766","polityka obronna",0.0360586605966091
"415e5ab23a3bed4924f3f8d959f74766","raport",0.0340144447982311
"04d0eb9ae4932134c97d83559a42da71","polska",1
"04d0eb9ae4932134c97d83559a42da71","agresja rosyjska na ukrainę (2022)",0.235294997692108
"04d0eb9ae4932134c97d83559a42da71","śledztwo i dochodzenie",0.204869270324707
"04d0eb9ae4932134c97d83559a42da71","wypadki drogowe",0.158693835139275
"04d0eb9ae4932134c97d83559a42da71","zabójstwo",0.129968702793121
"04d0eb9ae4932134c97d83559a42da71","przekroczenie granicy nielegalne",0.0842997431755066
"04d0eb9ae4932134c97d83559a42da71","biden, joe (1942- )",0.0795489922165871
"04d0eb9ae4932134c97d83559a42da71","nielegalni imigranci",0.0620845966041088
"04d0eb9ae4932134c97d83559a42da71","pomaganie",0.06041394546628
"04d0eb9ae4932134c97d83559a42da71","samobójstwo",0.0540460534393787
"eb77ab074dadcc60642a4d5ef2d47306","florencja (włochy)",0.0675515457987785
"eb77ab074dadcc60642a4d5ef2d47306","homoseksualizm",0.0556624680757523
"eb77ab074dadcc60642a4d5ef2d47306","nszz ""solidarność""",0.0203455239534378
"eb77ab074dadcc60642a4d5ef2d47306","chrześcijaństwo",0.0200986284762621
"eb77ab074dadcc60642a4d5ef2d47306","holokaust",0.0195365939289331
"eb77ab074dadcc60642a4d5ef2d47306","stan wojenny w polsce (1981-1983)",0.014277090318501
"eb77ab074dadcc60642a4d5ef2d47306","strajki",0.0140345999971032
"eb77ab074dadcc60642a4d5ef2d47306","sens życia",0.0124858841300011
"eb77ab074dadcc60642a4d5ef2d47306","ideologia",0.0106597542762756
"eb77ab074dadcc60642a4d5ef2d47306","niemcy",0.00903173536062241
"eabd867593e26df8526c5c0fefdf5b91","polityka zagraniczna",0.787187874317169
"eabd867593e26df8526c5c0fefdf5b91","niemcy",0.704843997955322
"eabd867593e26df8526c5c0fefdf5b91","polska",0.683916091918945
"eabd867593e26df8526c5c0fefdf5b91","ukraina",0.644504070281982
"eabd867593e26df8526c5c0fefdf5b91","nato",0.617174029350281
"eabd867593e26df8526c5c0fefdf5b91","agresja rosyjska na ukrainę (2022)",0.593515694141388
"eabd867593e26df8526c5c0fefdf5b91","bezpieczeństwo międzynarodowe",0.577869415283203
"eabd867593e26df8526c5c0fefdf5b91","rosja",0.544303476810455
"eabd867593e26df8526c5c0fefdf5b91","stany zjednoczone (usa)",0.46461495757103
"eabd867593e26df8526c5c0fefdf5b91","bezpieczeństwo narodowe",0.269585520029068
"d5288815cba08d54b8e947e1d7c63559","polska",1
"d5288815cba08d54b8e947e1d7c63559","stany zjednoczone (usa)",0.746294438838959
"d5288815cba08d54b8e947e1d7c63559","trump, donald (1946- )",0.440932631492615
"d5288815cba08d54b8e947e1d7c63559","polityka zagraniczna",0.217798039317131
"d5288815cba08d54b8e947e1d7c63559","prezydenci",0.15940897166729
"d5288815cba08d54b8e947e1d7c63559","polityka międzynarodowa",0.14252083003521
"d5288815cba08d54b8e947e1d7c63559","agresja rosyjska na ukrainę (2022)",0.140947863459587
"d5288815cba08d54b8e947e1d7c63559","przywództwo polityczne",0.129876792430878
"d5288815cba08d54b8e947e1d7c63559","biden, joe (1942- )",0.127101108431816
"d5288815cba08d54b8e947e1d7c63559","bezpieczeństwo międzynarodowe",0.12118998169899
"0fd1d1f07e46e2346987ebcf25924840","florencja (włochy)",0.0675515457987785
"0fd1d1f07e46e2346987ebcf25924840","homoseksualizm",0.0556624680757523
"0fd1d1f07e46e2346987ebcf25924840","nszz ""solidarność""",0.0203455239534378
"0fd1d1f07e46e2346987ebcf25924840","chrześcijaństwo",0.0200986284762621
"0fd1d1f07e46e2346987ebcf25924840","holokaust",0.0195365939289331
"0fd1d1f07e46e2346987ebcf25924840","stan wojenny w polsce (1981-1983)",0.014277090318501
"0fd1d1f07e46e2346987ebcf25924840","strajki",0.0140345999971032
"0fd1d1f07e46e2346987ebcf25924840","sens życia",0.0124858841300011
"0fd1d1f07e46e2346987ebcf25924840","ideologia",0.0106597542762756
"0fd1d1f07e46e2346987ebcf25924840","niemcy",0.00903173536062241
"2187454c6542b1bbee68bde224e54c4a","polska",0.950737237930298
"2187454c6542b1bbee68bde224e54c4a","polityka wewnętrzna",0.652860462665558
"2187454c6542b1bbee68bde224e54c4a","agresja rosyjska na ukrainę (2022)",0.499240785837173
"2187454c6542b1bbee68bde224e54c4a","polityka międzynarodowa",0.19832806289196
"2187454c6542b1bbee68bde224e54c4a","program polityczny",0.160822078585625
"2187454c6542b1bbee68bde224e54c4a","politycy",0.149505659937859
"2187454c6542b1bbee68bde224e54c4a","polityka zagraniczna",0.126270055770874
"2187454c6542b1bbee68bde224e54c4a","przywództwo polityczne",0.0964327827095985
"2187454c6542b1bbee68bde224e54c4a","biden, joe (1942- )",0.0689304396510124
"2187454c6542b1bbee68bde224e54c4a","bezpieczeństwo międzynarodowe",0.0600389540195465
"521e1bdb51b72c943b66357bb89f9b00","internet",0.0608995147049427
"521e1bdb51b72c943b66357bb89f9b00","polska",0.0574070997536182
"521e1bdb51b72c943b66357bb89f9b00","bezpieczeństwo narodowe",0.0332123935222626
"521e1bdb51b72c943b66357bb89f9b00","polityka energetyczna",0.0273095723241568
"521e1bdb51b72c943b66357bb89f9b00","służba zdrowia",0.0233567282557487
"521e1bdb51b72c943b66357bb89f9b00","przedsiębiorstwo",0.0221049394458532
"521e1bdb51b72c943b66357bb89f9b00","zarządzanie",0.0210824105888605
"521e1bdb51b72c943b66357bb89f9b00","przetwarzanie danych",0.0192539021372795
"521e1bdb51b72c943b66357bb89f9b00","bezpieczeństwo teleinformatyczne",0.01601074449718
"521e1bdb51b72c943b66357bb89f9b00","bezpieczeństwo publiczne",0.0152341453358531
"83310b5769df8a1a05c8c158d2eb591c","język angielski",0.0337939374148846
"83310b5769df8a1a05c8c158d2eb591c","społeczeństwo informacyjne",0.0320161394774914
"83310b5769df8a1a05c8c158d2eb591c","azja",0.0310486722737551
"83310b5769df8a1a05c8c158d2eb591c","informacja",0.0309091359376907
"83310b5769df8a1a05c8c158d2eb591c","komunikacja społeczna",0.0284965205937624
"83310b5769df8a1a05c8c158d2eb591c","mcdonald's corporation",0.0274936035275459
"83310b5769df8a1a05c8c158d2eb591c","portale internetowe",0.0230922605842352
"83310b5769df8a1a05c8c158d2eb591c","polska",0.0226137116551399
"83310b5769df8a1a05c8c158d2eb591c","imigranci",0.0184382908046246
"83310b5769df8a1a05c8c158d2eb591c","nowa zelandia",0.0145938349887729
"c08afc41843665d447643cca61d6c447","polska",0.130260899662971
"c08afc41843665d447643cca61d6c447","literatura polska",0.0759610757231712
"c08afc41843665d447643cca61d6c447","polityka wewnętrzna",0.0243224948644638
"c08afc41843665d447643cca61d6c447","prawo i sprawiedliwość (pis)",0.0201340522617102
"c08afc41843665d447643cca61d6c447","sądownictwo",0.0194678381085396
"c08afc41843665d447643cca61d6c447","film dokumentalny",0.0149821015074849
"c08afc41843665d447643cca61d6c447","kościół katolicki",0.0147258043289185
"c08afc41843665d447643cca61d6c447","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"c08afc41843665d447643cca61d6c447","reżyserzy niemieccy",0.0124498186632991
"c08afc41843665d447643cca61d6c447","sztuczna inteligencja",0.0116667179390788
"5f10a8903576abf1728eb5fd39eb8ca6","polska",0.852245271205902
"5f10a8903576abf1728eb5fd39eb8ca6","stany zjednoczone (usa)",0.546536684036255
"5f10a8903576abf1728eb5fd39eb8ca6","agresja rosyjska na ukrainę (2022)",0.310376852750778
"5f10a8903576abf1728eb5fd39eb8ca6","nato",0.253614991903305
"5f10a8903576abf1728eb5fd39eb8ca6","broń rakietowa",0.248821035027504
"5f10a8903576abf1728eb5fd39eb8ca6","ukraina",0.197060808539391
"5f10a8903576abf1728eb5fd39eb8ca6","reklama",0.168792173266411
"5f10a8903576abf1728eb5fd39eb8ca6","rosja",0.102675639092922
"5f10a8903576abf1728eb5fd39eb8ca6","biden, joe (1942- )",0.087730698287487
"5f10a8903576abf1728eb5fd39eb8ca6","obrona przeciwrakietowa",0.0762932524085045
"83c3bbd85a8c0e66f67c77c340a5bc09","polska",1
"83c3bbd85a8c0e66f67c77c340a5bc09","agresja rosyjska na ukrainę (2022)",0.730238616466522
"83c3bbd85a8c0e66f67c77c340a5bc09","rosja",0.423652172088623
"83c3bbd85a8c0e66f67c77c340a5bc09","nato",0.421597480773926
"83c3bbd85a8c0e66f67c77c340a5bc09","ukraina",0.274774640798569
"83c3bbd85a8c0e66f67c77c340a5bc09","stany zjednoczone (usa)",0.169648185372353
"83c3bbd85a8c0e66f67c77c340a5bc09","bezpieczeństwo międzynarodowe",0.160082951188087
"83c3bbd85a8c0e66f67c77c340a5bc09","reklama",0.159404918551445
"83c3bbd85a8c0e66f67c77c340a5bc09","bezpieczeństwo narodowe",0.114472128450871
"83c3bbd85a8c0e66f67c77c340a5bc09","polityka obronna",0.11126384139061
"ea5e7b844fff48e333e959ddfbdbf484","polityka międzynarodowa",0.100685931742191
"ea5e7b844fff48e333e959ddfbdbf484","stany zjednoczone (usa)",0.0990402698516846
"ea5e7b844fff48e333e959ddfbdbf484","rosja",0.0981694832444191
"ea5e7b844fff48e333e959ddfbdbf484","polska",0.0723918899893761
"ea5e7b844fff48e333e959ddfbdbf484","ukraina",0.0552280284464359
"ea5e7b844fff48e333e959ddfbdbf484","azja",0.0536119639873505
"ea5e7b844fff48e333e959ddfbdbf484","polityka zagraniczna",0.0502835363149643
"ea5e7b844fff48e333e959ddfbdbf484","wielka brytania",0.0370141752064228
"ea5e7b844fff48e333e959ddfbdbf484","język angielski",0.0368615761399269
"ea5e7b844fff48e333e959ddfbdbf484","społeczeństwo informacyjne",0.0360378734767437
"5b972720ded0bf12ee721b6c14968d28","polska",1
"5b972720ded0bf12ee721b6c14968d28","stany zjednoczone (usa)",0.746294438838959
"5b972720ded0bf12ee721b6c14968d28","trump, donald (1946- )",0.440932631492615
"5b972720ded0bf12ee721b6c14968d28","polityka zagraniczna",0.217798039317131
"5b972720ded0bf12ee721b6c14968d28","prezydenci",0.15940897166729
"5b972720ded0bf12ee721b6c14968d28","polityka międzynarodowa",0.14252083003521
"5b972720ded0bf12ee721b6c14968d28","agresja rosyjska na ukrainę (2022)",0.140947863459587
"5b972720ded0bf12ee721b6c14968d28","przywództwo polityczne",0.129876792430878
"5b972720ded0bf12ee721b6c14968d28","biden, joe (1942- )",0.127101108431816
"5b972720ded0bf12ee721b6c14968d28","bezpieczeństwo międzynarodowe",0.12118998169899
"b9a7fa5077d5cc286b6636178cb1f32c","polska",0.723195374011993
"b9a7fa5077d5cc286b6636178cb1f32c","agresja rosyjska na ukrainę (2022)",0.426216602325439
"b9a7fa5077d5cc286b6636178cb1f32c","nato",0.419296830892563
"b9a7fa5077d5cc286b6636178cb1f32c","transport powietrzny",0.106214307248592
"b9a7fa5077d5cc286b6636178cb1f32c","stany zjednoczone (usa)",0.0711101740598679
"b9a7fa5077d5cc286b6636178cb1f32c","polityka międzynarodowa",0.060702670365572
"b9a7fa5077d5cc286b6636178cb1f32c","polityka obronna",0.0491669923067093
"b9a7fa5077d5cc286b6636178cb1f32c","dezinformacja",0.0475939102470875
"b9a7fa5077d5cc286b6636178cb1f32c","kraje nato",0.0437465906143188
"b9a7fa5077d5cc286b6636178cb1f32c","wolność słowa",0.0401275902986526
"ff8a670fc0a4c050f34c973215f39eb8","polska",0.746156692504883
"ff8a670fc0a4c050f34c973215f39eb8","stany zjednoczone (usa)",0.360322088003159
"ff8a670fc0a4c050f34c973215f39eb8","astronautyka",0.329750627279282
"ff8a670fc0a4c050f34c973215f39eb8","nasa",0.258157759904861
"ff8a670fc0a4c050f34c973215f39eb8","loty kosmiczne",0.190330341458321
"ff8a670fc0a4c050f34c973215f39eb8","pojazdy kosmiczne",0.151842996478081
"ff8a670fc0a4c050f34c973215f39eb8","księżyc (satelita ziemi)",0.116291932761669
"ff8a670fc0a4c050f34c973215f39eb8","agresja rosyjska na ukrainę (2022)",0.104000948369503
"ff8a670fc0a4c050f34c973215f39eb8","organizacja narodów zjednoczonych (onz)",0.0728018656373024
"ff8a670fc0a4c050f34c973215f39eb8","transport powietrzny",0.063417986035347
"e781a374181032e5752a4cb21e8f53e2","polska",0.902195632457733
"e781a374181032e5752a4cb21e8f53e2","stany zjednoczone (usa)",0.791241645812988
"e781a374181032e5752a4cb21e8f53e2","biden, joe (1942- )",0.690906047821045
"e781a374181032e5752a4cb21e8f53e2","ukraina",0.643321692943573
"e781a374181032e5752a4cb21e8f53e2","agresja rosyjska na ukrainę (2022)",0.607523620128632
"e781a374181032e5752a4cb21e8f53e2","nato",0.439969539642334
"e781a374181032e5752a4cb21e8f53e2","polityka zagraniczna",0.400548249483109
"e781a374181032e5752a4cb21e8f53e2","bezpieczeństwo międzynarodowe",0.382047981023788
"e781a374181032e5752a4cb21e8f53e2","rosja",0.186188280582428
"e781a374181032e5752a4cb21e8f53e2","prawo do informacji publicznej",0.146606206893921
"356580253d0d8287601c0074a5b27201","reklama internetowa",0.309448957443237
"356580253d0d8287601c0074a5b27201","internet",0.23815082013607
"356580253d0d8287601c0074a5b27201","polska",0.141573026776314
"356580253d0d8287601c0074a5b27201","marketing cyfrowy",0.0809520781040192
"356580253d0d8287601c0074a5b27201","podatek od towarów i usług",0.0698471888899803
"356580253d0d8287601c0074a5b27201","komputery",0.0345081277191639
"356580253d0d8287601c0074a5b27201","reklama",0.0327205173671246
"356580253d0d8287601c0074a5b27201","koszty",0.0284879896789789
"356580253d0d8287601c0074a5b27201","technologia",0.0212992280721664
"356580253d0d8287601c0074a5b27201","postępowanie cywilne",0.0166066754609346
"e85ed1f212463496d08b156fef6e75b4","agresja rosyjska na ukrainę (2022)",0.768477618694305
"e85ed1f212463496d08b156fef6e75b4","polska",0.68767386674881
"e85ed1f212463496d08b156fef6e75b4","ukraina",0.218560740351677
"e85ed1f212463496d08b156fef6e75b4","bezpieczeństwo międzynarodowe",0.200652912259102
"e85ed1f212463496d08b156fef6e75b4","stany zjednoczone (usa)",0.173080623149872
"e85ed1f212463496d08b156fef6e75b4","rosja",0.150818601250648
"e85ed1f212463496d08b156fef6e75b4","nielegalni imigranci",0.150457337498665
"e85ed1f212463496d08b156fef6e75b4","bezpieczeństwo narodowe",0.14963972568512
"e85ed1f212463496d08b156fef6e75b4","broń rakietowa",0.143366560339928
"e85ed1f212463496d08b156fef6e75b4","polityka zagraniczna",0.122731752693653
"1f825dd4550f4136157471d456223410","stany zjednoczone (usa)",0.682822287082672
"1f825dd4550f4136157471d456223410","biden, joe (1942- )",0.60823118686676
"1f825dd4550f4136157471d456223410","polska",0.540283977985382
"1f825dd4550f4136157471d456223410","agresja rosyjska na ukrainę (2022)",0.469887226819992
"1f825dd4550f4136157471d456223410","bezpieczeństwo międzynarodowe",0.285549521446228
"1f825dd4550f4136157471d456223410","rosja",0.227667152881622
"1f825dd4550f4136157471d456223410","polityka zagraniczna",0.177442252635956
"1f825dd4550f4136157471d456223410","prezydenci",0.16877381503582
"1f825dd4550f4136157471d456223410","polityka międzynarodowa",0.164878502488136
"1f825dd4550f4136157471d456223410","ukraina",0.145001709461212
"65c9d208c0848712c052e91f9ef69154","polska",1
"65c9d208c0848712c052e91f9ef69154","nato",0.408165603876114
"65c9d208c0848712c052e91f9ef69154","agresja rosyjska na ukrainę (2022)",0.342742443084717
"65c9d208c0848712c052e91f9ef69154","duda, andrzej (1972- )",0.229531481862068
"65c9d208c0848712c052e91f9ef69154","dyplomacja",0.225464463233948
"65c9d208c0848712c052e91f9ef69154","rosja",0.224545046687126
"65c9d208c0848712c052e91f9ef69154","bezpieczeństwo międzynarodowe",0.212115809321404
"65c9d208c0848712c052e91f9ef69154","polityka zagraniczna",0.185477986931801
"65c9d208c0848712c052e91f9ef69154","stany zjednoczone (usa)",0.177391812205315
"65c9d208c0848712c052e91f9ef69154","prognozy polityczne",0.168234094977379
"6883eba0b31247b2611cd1894ff91326","informacja",0.368081420660019
"6883eba0b31247b2611cd1894ff91326","dezinformacja",0.193195641040802
"6883eba0b31247b2611cd1894ff91326","polska",0.181309461593628
"6883eba0b31247b2611cd1894ff91326","społeczeństwo informacyjne",0.153438910841942
"6883eba0b31247b2611cd1894ff91326","rosja",0.152351543307304
"6883eba0b31247b2611cd1894ff91326","środki masowego przekazu",0.113392472267151
"6883eba0b31247b2611cd1894ff91326","ukraina",0.100508630275726
"6883eba0b31247b2611cd1894ff91326","fake news",0.0600089244544506
"6883eba0b31247b2611cd1894ff91326","dziennikarstwo",0.0542746670544147
"6883eba0b31247b2611cd1894ff91326","internet",0.0477501600980759
"52e19480ca3d6edd5f9d52665f8fd89e","florencja (włochy)",0.0675515457987785
"52e19480ca3d6edd5f9d52665f8fd89e","homoseksualizm",0.0556624680757523
"52e19480ca3d6edd5f9d52665f8fd89e","nszz ""solidarność""",0.0203455239534378
"52e19480ca3d6edd5f9d52665f8fd89e","chrześcijaństwo",0.0200986284762621
"52e19480ca3d6edd5f9d52665f8fd89e","holokaust",0.0195365939289331
"52e19480ca3d6edd5f9d52665f8fd89e","stan wojenny w polsce (1981-1983)",0.014277090318501
"52e19480ca3d6edd5f9d52665f8fd89e","strajki",0.0140345999971032
"52e19480ca3d6edd5f9d52665f8fd89e","sens życia",0.0124858841300011
"52e19480ca3d6edd5f9d52665f8fd89e","ideologia",0.0106597542762756
"52e19480ca3d6edd5f9d52665f8fd89e","niemcy",0.00903173536062241
"971fb5a884b08d26141c66f83fd7d72e","polska",0.100102387368679
"971fb5a884b08d26141c66f83fd7d72e","warszawa (woj. mazowieckie)",0.0803161934018135
"971fb5a884b08d26141c66f83fd7d72e","internet",0.0306282881647348
"971fb5a884b08d26141c66f83fd7d72e","twitter",0.0305316541343927
"971fb5a884b08d26141c66f83fd7d72e","stany zjednoczone (usa)",0.020007411018014
"971fb5a884b08d26141c66f83fd7d72e","portale internetowe",0.0171272084116936
"971fb5a884b08d26141c66f83fd7d72e","sport",0.011406441219151
"971fb5a884b08d26141c66f83fd7d72e","polityka zagraniczna",0.00899674836546183
"971fb5a884b08d26141c66f83fd7d72e","społeczeństwo informacyjne",0.00877687707543373
"971fb5a884b08d26141c66f83fd7d72e","śledztwo i dochodzenie",0.00847871229052544
"0fa792f211bfd64f368a95b8b4d5df93","agresja rosyjska na ukrainę (2022)",0.817961275577545
"0fa792f211bfd64f368a95b8b4d5df93","bezpieczeństwo międzynarodowe",0.656268119812012
"0fa792f211bfd64f368a95b8b4d5df93","polska",0.644616663455963
"0fa792f211bfd64f368a95b8b4d5df93","stany zjednoczone (usa)",0.615621268749237
"0fa792f211bfd64f368a95b8b4d5df93","polityka obronna",0.519234120845795
"0fa792f211bfd64f368a95b8b4d5df93","ukraina",0.486815303564072
"0fa792f211bfd64f368a95b8b4d5df93","nato",0.469531863927841
"0fa792f211bfd64f368a95b8b4d5df93","polityka zagraniczna",0.463318675756454
"0fa792f211bfd64f368a95b8b4d5df93","bezpieczeństwo narodowe",0.4444280564785
"0fa792f211bfd64f368a95b8b4d5df93","biden, joe (1942- )",0.334718614816666
"81fb3dd2333a916c988505079cb96a0e","stany zjednoczone (usa)",0.852456390857697
"81fb3dd2333a916c988505079cb96a0e","agresja rosyjska na ukrainę (2022)",0.750620305538177
"81fb3dd2333a916c988505079cb96a0e","bezpieczeństwo międzynarodowe",0.674236238002777
"81fb3dd2333a916c988505079cb96a0e","biden, joe (1942- )",0.587862551212311
"81fb3dd2333a916c988505079cb96a0e","polityka zagraniczna",0.403590112924576
"81fb3dd2333a916c988505079cb96a0e","polska",0.341466516256332
"81fb3dd2333a916c988505079cb96a0e","ukraina",0.240123823285103
"81fb3dd2333a916c988505079cb96a0e","polityka międzynarodowa",0.235110998153687
"81fb3dd2333a916c988505079cb96a0e","prezydenci",0.19953465461731
"81fb3dd2333a916c988505079cb96a0e","rosja",0.197454944252968
"015c308d588f8261f703aab337fa4652","reklama internetowa",0.309448957443237
"015c308d588f8261f703aab337fa4652","internet",0.23815082013607
"015c308d588f8261f703aab337fa4652","polska",0.141573026776314
"015c308d588f8261f703aab337fa4652","marketing cyfrowy",0.0809520781040192
"015c308d588f8261f703aab337fa4652","podatek od towarów i usług",0.0698471888899803
"015c308d588f8261f703aab337fa4652","komputery",0.0345081277191639
"015c308d588f8261f703aab337fa4652","reklama",0.0327205173671246
"015c308d588f8261f703aab337fa4652","koszty",0.0284879896789789
"015c308d588f8261f703aab337fa4652","technologia",0.0212992280721664
"015c308d588f8261f703aab337fa4652","postępowanie cywilne",0.0166066754609346
"4a813294e7f830035b2674036fb00a0c","polska",1
"4a813294e7f830035b2674036fb00a0c","nato",0.944524109363556
"4a813294e7f830035b2674036fb00a0c","bezpieczeństwo międzynarodowe",0.734943330287933
"4a813294e7f830035b2674036fb00a0c","agresja rosyjska na ukrainę (2022)",0.634242236614227
"4a813294e7f830035b2674036fb00a0c","polityka zagraniczna",0.470968246459961
"4a813294e7f830035b2674036fb00a0c","propaganda",0.222331881523132
"4a813294e7f830035b2674036fb00a0c","polityka międzynarodowa",0.20962031185627
"4a813294e7f830035b2674036fb00a0c","bezpieczeństwo narodowe",0.143438398838043
"4a813294e7f830035b2674036fb00a0c","granice",0.141395941376686
"4a813294e7f830035b2674036fb00a0c","analiza treści i zawartości mediów",0.140074610710144
"2d3ed0c179a17d32429b01a0a376d5b8","polska",0.981839656829834
"2d3ed0c179a17d32429b01a0a376d5b8","agresja rosyjska na ukrainę (2022)",0.334987431764603
"2d3ed0c179a17d32429b01a0a376d5b8","ukraina",0.26642519235611
"2d3ed0c179a17d32429b01a0a376d5b8","rosja",0.137711137533188
"2d3ed0c179a17d32429b01a0a376d5b8","zełenski, wołodymyr (1978- )",0.0981358513236046
"2d3ed0c179a17d32429b01a0a376d5b8","nato",0.0898924991488457
"2d3ed0c179a17d32429b01a0a376d5b8","stacjonowanie wojsk obcych",0.0597285032272339
"2d3ed0c179a17d32429b01a0a376d5b8","bezpieczeństwo informacyjne",0.0593244582414627
"2d3ed0c179a17d32429b01a0a376d5b8","polityka zagraniczna",0.0469508059322834
"2d3ed0c179a17d32429b01a0a376d5b8","informacja",0.0423709563910961
