"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/kBQm0ExkTe","prezydent","2021-05-04","https://www.radiomaryja.pl/informacje/prezydent-estonii-doceniamy-wklad-polski-w-polityke-nato-w-regionie-baltyckim/","be4800bf9103d00a3a97566d98664663"
"https://t.co/KCg0Y1i8vc","prezydent","2021-05-04","https://prezydent.pl/kancelaria/bpm/aktualnosci/wydarzenia-/art,19,min-szczerski-obchody-230-rocznicy-konstytucji-3-maja-pokazem-jednosci-regionu.html","f02f2a21b618fa2810e950c0a77700bf"
"https://t.co/A33WxIjlZX","prezydent","2021-05-04","https://dorzeczy.pl/opinie/183534/prezydent-andrzej-duda-o-adamie-bodnarze.html","d505e54fe7d41ba83108fcef671c16f4"
"https://t.co/fb8yIgMpGB","prezydent","2021-05-04","https://kresy24.pl/prezydent-estonii-z-oficjalna-wizyta-w-polsce-wideo/","4f7cd4f6ac17972640f0918541dc1b26"
"https://t.co/xWsYWI9XDH","prezydent","2021-05-04","https://wpolityce.pl/polityka/549570-prezydent-duda-zostal-zapytany-o-bodnara-mocna-odpowiedz","0ca1eba1a0041f46aa9e536dbb6dbe1f"
"https://t.co/e7Qdf5LbnQ","prezydent","2021-05-04","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,27048636,prezydent-sopotu-kpo-mozna-jeszcze-zmienic-bedziemy-walczyc.html","fca9c0134925b151fd5d84f0ab087578"
"https://t.co/EQcG3LykTE","prezydent","2021-05-04","https://niezalezna.pl/393585-prezydent-krytycznie-o-dzialaniach-bodnara-mam-watpliwosci-czy-kiedykolwiek-powinien-byc-rpo","3e5d0210d9742f1fd80ffa1b43523d2f"
"https://t.co/yWS4hbY2zd","prezydent","2021-05-04","https://wiadomosci.onet.pl/kraj/andrzej-duda-o-adamie-bodnarze-antypanstwowe-hasla/1pnqwk6?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","88bb6f07f246674d7b8579e8fb04ee31"
"https://t.co/0ikliEXD3i","prezydent","2021-05-04","https://wydarzenia.interia.pl/polska/news-prezydent-zmiana-rpo-w-polsce-jest-sprawa-pilna,nId,5210448","5a794112daf9b6d12e55bd342aa933ba"
"https://t.co/49fzWrA7Py","prezydent","2021-05-04","https://polskieradio24.pl/5/1222/Artykul/2727700,Zginal-na-sluzbie-zabity-przez-bandyte-Czesc-Jego-Pamieci-Prezydent-o-tragedii-w-Raciborzu","43d31e1db49b2bc8d9817bdae8a5f47f"
"https://t.co/YaNl3kX4B9","prezydent","2021-05-04","https://katowice.wyborcza.pl/katowice/7,35063,27042972.html","fc9a10a54d091028b490a8d291d16609"
"https://t.co/GR8qFga0ss","prezydent","2021-05-04","https://wiadomosci.dziennik.pl/polityka/artykuly/8155739,adam-bodnar-rpo-prezydent.html","2bd77c808de1a191bc7bfe40f5585cb2"
"https://t.co/6FVTV9oJhP","prezydent","2021-05-04","https://dlvr.it/Rz26fv","6e6885ade7cd63d05246163229266eca"
"https://t.co/voEmRGJVss","prezydent","2021-05-04","https://mypolitics.pl/articles/andrzej-duda-spotkal-sie-z-prezydent-estonii","e23725adc47986fcfda7c861a611ad8d"
"https://t.co/fSTI5KkYsh","prezydent","2021-05-04","https://youtu.be/E50YgyWMiGg","9f2717d54b229bbf66ee00eb296cb807"
"https://t.co/oMMDhGY0QE","prezydent","2021-05-04","https://kresy24.pl/prezydent-rp-wezmie-udzial-w-szczycie-inaugurujacym-platforme-krymska/","9a4ad1e1f0909a0b02e96d00facd3f1b"
"https://t.co/AaFRJBPN5E","prezydent","2021-05-04","https://dlvr.it/Rz23h1","f185fe1083a2d87ed95523f9f9fb95f6"
"https://t.co/iSkGxVmvQw","prezydent","2021-05-04","https://a.msn.com/01/pl-pl/BB1glyv1?ocid=st","b3e84073b3b79afd406e81aa0f75d174"
"https://t.co/MLxxH65YlK","prezydent","2021-05-04","https://dorzeczy.pl/opinie/183503/duda-o-funduszu-odbudowy-byloby-grzechem-te-szanse-porzucic.html","ec3830eccd2451455413d6a422d146ae"
"https://t.co/l9mspJp3qi","prezydent","2021-05-04","https://wydarzenia.interia.pl/polska/news-prezydent-zmiana-rpo-w-polsce-jest-sprawa-pilna,nId,5210448#utm_source=paste&utm_medium=paste&utm_campaign=chrome","bf2efc1c2782acbcd88ef0a7f9b346f6"
"https://t.co/ZDRElai1GB","prezydent","2021-05-04","https://tvn24.pl/polska/prezydent-estonii-kersti-kaljulaid-z-wizyta-w-polsce-5084820","6c1e06e4deb1a935270b430ed30e5ed4"
"https://t.co/VhEDKV98xU","prezydent","2021-05-04","https://polskieradio24.pl/5/1222/Artykul/2727600,Ogromny-impuls-dla-rozwoju-gospodarczego-Prezydent-o-Krajowym-Planie-Odbudowy","2ab2f512ba5006683bd0338ab988e372"
"https://t.co/x3nesFFFlL","prezydent","2021-05-04","https://www.tysol.pl/a65144-Prezydent-Duda-Zmiana-RPO-w-Polsce-jest-sprawa-pilna","54ccf6d475f0e92c01e213d8bbc225da"
"https://t.co/YCZjCmKdKE","prezydent","2021-05-04","https://youtu.be/J3dLa5tJF3Q","08d12a068f6b334c0b4d71623d6737de"
"https://t.co/aWT8DX1eIA","prezydent","2021-05-04","https://bit.ly/33gQ7oN","71ab347dbc73a710c5130eaacf770f97"
"https://t.co/FyzwIBvdib","prezydent","2021-05-04","https://www.tvp.info/53629639/kryzys-migracyjny-prezydent-usa-joe-biden-zwieksza-limit-uchodzcow","cc655bdb6033f3b82b945f134058ef8f"
"https://t.co/hXjdC2iffs","prezydent","2021-05-04","https://wiadomosci.dziennik.pl/polityka/artykuly/8155739,adam-bodnar-rpo-prezydent.html?utm_source=dlvr.it&utm_medium=twitter","25a63826935d42c4a9851fd064b119e5"
"https://t.co/aE024iRhSH","prezydent","2021-05-04","https://a.msn.com/01/pl-pl/BB1gk4zA?ocid=st","0b3549be364612ba470cb35b62f7daca"
"https://t.co/gQs3CLXQ6H","prezydent","2021-05-04","https://wiadomosci.dziennik.pl/polityka/artykuly/8155708,duda-prezydent-estonii-bezpieczenstwo-militarne-energetyczne-polityka.html?utm_source=dlvr.it&utm_medium=twitter","98f0a942ced47ffd7c756c5870542085"
"https://t.co/ecqE68jo2Z","prezydent","2021-05-04","https://brandsit.pl/duda-bezpieczenstwo-energetyczne-wsrod-tematow-poruszanych-z-prezydent-kaljulaid/","a369efd5c10bba386aa82d4dbbbeaacc"
