"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/Ay5B6lcMgo","wojna","2022-11-26","https://gospodarka.dziennik.pl/news/artykuly/8596202,ukraina-wywiad-rosjanie-mikroprocesory-wojna-wladimir-putin-glonass.html?utm_source=dlvr.it&utm_medium=twitter","6c7e0d689860d8ff6e7789fc3720a2fd",295564,"3ff02b37ff2029866a1641b997729d0946345f29","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:16:46 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 09:21:47 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8596202,ukraina-wywiad-rosjanie-mikroprocesory-wojna-wladimir-putin-glonass.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:16:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""13509eaebe9e1cb5""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e282304f41b1d12fca0cc6e45322ee4ad5c52fd2fecad7f9e34ffc4d9b871421""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""61402""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 26 Nov 2022 09:16:49 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""61402-c97142bb70f21b98\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/9c345f4ad333c8c278577d04c711c019/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/9c345f4ad333c8c278577d04c711c019/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=78; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 c73ba817df235d3fd61faf087b3d3f54.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""eGK9WbsWJNPjLgBZgVKXK5yh3b35B_PldTbHa3ycUZNs9kwVxm54Fw==""]}}]"
"https://t.co/TIToSAncw6","wojna","2022-11-26","https://www.youtube.com/watch?v=Sy1Ylv4skxU","80006dafc42606e25a34f98e1b80d4b4",1086390,"94ba57d3356ca97efc64c612bb74b81632e89557","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:16:48 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 09:21:49 GMT""],""location"":[""https://www.youtube.com/watch?v=Sy1Ylv4skxU""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:16:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""58bc129c23cf3c9d""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""e282304f41b1d12fca0cc6e45322ee4ad5c52fd2fecad7f9e34ffc4d9b871421""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 26 Nov 2022 09:16:49 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sun, 01-Mar-2020 09:16:49 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgstVkNHdGJPTWF4TSiBs4ecBg%3D%3D; Domain=.youtube.com; Expires=Mon, 25-Dec-2023 13:49:13 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/J5aIFtmUcm","wojna","2022-11-26","https://www.youtube.com/watch?v=ZZkI9KZTVzM","c0ead95c9e833e5c839a9f6b44195a75",713051,"e8cfb7064225137e08f9f4b322559447181a3401","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:16:58 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 09:21:58 GMT""],""location"":[""https://www.youtube.com/watch?v=ZZkI9KZTVzM""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:16:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""71d03cfc7a3d78c4""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""e282304f41b1d12fca0cc6e45322ee4ad5c52fd2fecad7f9e34ffc4d9b871421""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 26 Nov 2022 09:16:59 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sun, 01-Mar-2020 09:16:59 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgstVkNHdGJPTWF4TSiLs4ecBg%3D%3D; Domain=.youtube.com; Expires=Mon, 25-Dec-2023 13:49:13 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/xG300h1zDF","wojna","2022-11-26","https://dorzeczy.pl/religia/373558/papiez-franciszek-trwa-iii-wojna-swiatowa.html","ae03cf3f2739d692f9d8e2746ac11e2c",76460,"5895efec92593f8b29551ac8f53a253713aa8f78","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:17:01 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 09:22:01 GMT""],""location"":[""https://dorzeczy.pl/religia/373558/papiez-franciszek-trwa-iii-wojna-swiatowa.html""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:17:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""8fc45c4b8cb7ace7""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""e282304f41b1d12fca0cc6e45322ee4ad5c52fd2fecad7f9e34ffc4d9b871421""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Nov 2022 09:17:01 GMT""],""content-type"":[""text/html; charset=utf-8""],""cache-control"":[""no-store, no-cache, must-revalidate""],""location"":[""https://dorzeczy.pl/religia/373558/papiez-franciszek-o-konfliktach-na-swiecie-trwa-iii-wojna-swiatowa.html""],""x-end"":[""after 0.0347 sec; srnr=51""],""etag"":[""\""966cc3edded54706e0080e2588400d41a073018fc09cd0f2\""""],""x-varnish"":[""380674376""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""content-length"":[""0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Nov 2022 09:16:25 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Sat, 26 Nov 2022 09:15:17 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0034 sec; srnr=168""],""etag"":[""W/\""b617116b5829de1484e99e43ae9cf2dc29130f65330375ea\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""380674387 378042832""],""age"":[""35""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""16459""]}}]"
"https://t.co/YxtCFsqQYw","wojna","2022-11-26","https://www.rmf24.pl/raporty/raport-wojna-z-rosja/news-skazani-na-pokoj-rosja-ukraina-na-chinskim-szlaku-do-swiatow,nId,6434060","4c2da9664f5a833b89f8793c00d37835",179641,"c17a3bc8617440df41f09e8ee93439ae0ca85dcf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:17:06 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 09:22:06 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-wojna-z-rosja/news-skazani-na-pokoj-rosja-ukraina-na-chinskim-szlaku-do-swiatow,nId,6434060""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:17:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""748a4b6615418f65""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""103""],""x-connection-hash"":[""e282304f41b1d12fca0cc6e45322ee4ad5c52fd2fecad7f9e34ffc4d9b871421""]}},{""status"":[301],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Sat, 26 Nov 2022 09:22:06 GMT""],""location"":[""/raporty/raport-wojna-z-rosja/news-skazani-na-pokoj-rosja-i-ukraina-na-chinskim-szlaku-do-swiat,nId,6434060""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""0""],""date"":[""Sat, 26 Nov 2022 09:17:06 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Sat, 26 Nov 2022 09:17:39 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""31010""],""date"":[""Sat, 26 Nov 2022 09:16:39 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/XnpiOUIqMl","wojna","2022-11-26","https://www.tvp.info/64728028/wojna-rosji-na-ukrainie-korespondent-tvp-w-kijowie-tomasz-jedruchow-po-2-dniach-wrocil-prad","ccfed738356d0a796a78c7c82c8586f7",182665,"50f0fb2191dd0d6dc0f558056daf47aecb754dd3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:17:19 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 09:22:20 GMT""],""location"":[""https://www.tvp.info/64728028/wojna-rosji-na-ukrainie-korespondent-tvp-w-kijowie-tomasz-jedruchow-po-2-dniach-wrocil-prad""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:17:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""09399582522d3ccf""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""e282304f41b1d12fca0cc6e45322ee4ad5c52fd2fecad7f9e34ffc4d9b871421""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:17:20 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""376189299""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-197""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=QN1HZviTmr07TGDIPBcpoKN2KpXf3kQp; expires=Sat, 01 Jan 2050 00:00:00 GMT""]}}]"
"https://t.co/4t0kKV3Xgr","wojna","2022-11-26","https://www.rp.pl/swiat/art37485961-wojna-rosji-z-ukraina-dzien-275","d844b2047bab9f2a0388513a254f88cf",436076,"6729193876af1679ed0a98d9a0a6c59e6921bc89","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:17:45 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 09:22:45 GMT""],""location"":[""https://www.rp.pl/swiat/art37485961-wojna-rosji-z-ukraina-dzien-275""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:17:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""9f415a9e8bcd9f8a""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""e282304f41b1d12fca0cc6e45322ee4ad5c52fd2fecad7f9e34ffc4d9b871421""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:17:46 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""7701886abad9bf26-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Sat, 26 Nov 2022 09:16:07 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""x-cache"":[""HIT""],""x-cache-hits"":[""2""],""x-publisher-last-update-content"":[""2022-11-26 06:47:26""],""x-pw"":[""1669454266094""],""x-v"":[""48""],""server-timing"":[""cf-q-config;dur=6.9999950937927e-06""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/SOPWzphxhv","wojna","2022-11-26","https://amp.dw.com/pl/wojna-w-ukrainie-jak-niemieckie-patrioty-broni%C4%85-nieba-nad-s%C5%82owacj%C4%85/a-63844866","4a3a562880a0dbcfed99844b83f9b69b",115487,"242af4aa8a0ecf9335d839d1a911017228e2a3ec","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:17:52 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 09:22:52 GMT""],""location"":[""https://amp.dw.com/pl/wojna-w-ukrainie-jak-niemieckie-patrioty-broni%C4%85-nieba-nad-s%C5%82owacj%C4%85/a-63844866""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:17:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""ad8e013d76fac53d""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e282304f41b1d12fca0cc6e45322ee4ad5c52fd2fecad7f9e34ffc4d9b871421""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""strict-transport-security"":[""max-age=31536000""],""x-application-context"":[""ampconverter:default,elasticsearch""],""content-type"":[""text/html;charset=UTF-8""],""access-control-allow-origin"":[""*""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""cache-control"":[""max-age=60, s-maxage=300""],""date"":[""Sat, 26 Nov 2022 09:17:52 GMT""],""content-length"":[""24105""]}}]"
"https://t.co/SGQQJMpbb8","wojna","2022-11-26","https://forsal.pl/biznes/media/artykuly/8595431,elon-musk-twitter-konflikt-z-google-i-apple.html","24926a8578d464c9f418c2cfea29d508",699086,"e05bdd54849c7ce119b6db322050286ca06ffe86","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:17:56 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 09:22:56 GMT""],""location"":[""https://forsal.pl/biznes/media/artykuly/8595431,elon-musk-twitter-konflikt-z-google-i-apple.html""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:17:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""f7a2168b4a59c696""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e282304f41b1d12fca0cc6e45322ee4ad5c52fd2fecad7f9e34ffc4d9b871421""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 26 Nov 2022 09:17:57 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""337073""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/edf34bb6d5405fe16082869bd87f2c3a/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/edf34bb6d5405fe16082869bd87f2c3a/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""337073-326f1729534567b5\""""],""set-cookie"":[""acc_segment=41; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/twnOEBPthX","wojna","2022-11-26","https://www.salon24.pl/u/yanh/1266646,wielki-glod","ed336f23e6a9b8861e69af267a63a859",112518,"eb5d9ed23a87f97e69f8a7061503acadd875714a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:18:02 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 09:23:03 GMT""],""location"":[""https://www.salon24.pl/u/yanh/1266646,wielki-glod""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:18:03 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""8697c6558a9d8ef2""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e282304f41b1d12fca0cc6e45322ee4ad5c52fd2fecad7f9e34ffc4d9b871421""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:16:39 GMT""],""server"":[""Apache/2.4.10 (Debian)""],""x-content-type-options"":[""nosniff""],""expires"":[""Sat, 26 Nov 2022 09:18:40 GMT""],""cache-control"":[""public, max-age=120;""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=utf-8""],""x-cacheable"":[""YES""],""x-varnish"":[""139310984 126490169""],""age"":[""83""],""via"":[""1.1 varnish-v4""],""x-cache"":[""HIT""],""x-cache-hits"":[""2""],""content-length"":[""19033""],""accept-ranges"":[""bytes""],""x-iplb-request-id"":[""D457006C:F651_33FE2938:01BB_6381D9CB_1D38F3FE:17741""],""x-iplb-instance"":[""35770""]}}]"
"https://t.co/40Q7BDMlyU","wojna","2022-11-26","https://www.it.tarnow.pl/atrakcje/tarnow/ciekawostki/taka-jest-historia/zamach-bombowy-na-tarnowskim-dworcu-kolejowym/#","53d3cffb54319cfec593674560401e57",65055,"3073eef975a63469809a7f940ab6aa5e15153b22","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:18:07 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 09:23:08 GMT""],""location"":[""https://www.it.tarnow.pl/atrakcje/tarnow/ciekawostki/taka-jest-historia/zamach-bombowy-na-tarnowskim-dworcu-kolejowym/#""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:18:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""2a4b059278e24786""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""e282304f41b1d12fca0cc6e45322ee4ad5c52fd2fecad7f9e34ffc4d9b871421""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:18:08 GMT""],""server"":[""Apache/2.4.18 (Ubuntu)""],""set-cookie"":[""PHPSESSID=a50sa062e928o4q0fi81r2vp8k; path=/""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""link"":[""<https://www.it.tarnow.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://www.it.tarnow.pl/?p=1459>; rel=shortlink""],""x-tec-api-version"":[""v1""],""x-tec-api-root"":[""https://www.it.tarnow.pl/wp-json/tribe/events/v1/""],""x-tec-api-origin"":[""https://www.it.tarnow.pl""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""16104""],""content-type"":[""text/html; charset=UTF-8""]}}]"
