"url_archive_id","label","score"
"e6c93d0dbc579165ead2a2d6c0e2f6aa","zełenski, wołodymyr (1978- )",0.555768013000488
"e6c93d0dbc579165ead2a2d6c0e2f6aa","bezpieczeństwo narodowe",0.475613981485367
"e6c93d0dbc579165ead2a2d6c0e2f6aa","współpraca wojskowa",0.4469253718853
"e6c93d0dbc579165ead2a2d6c0e2f6aa","polityka obronna",0.423583000898361
"e6c93d0dbc579165ead2a2d6c0e2f6aa","wojsko",0.386639952659607
"1aee21613f223c7d6c36d08004913bd1","niemcy",0.983047425746918
"1aee21613f223c7d6c36d08004913bd1","rosja",0.722315549850464
"1aee21613f223c7d6c36d08004913bd1","polska",0.672967970371246
"1aee21613f223c7d6c36d08004913bd1","agresja rosyjska na ukrainę (2022)",0.315356224775314
"1aee21613f223c7d6c36d08004913bd1","merkel, angela (1954- )",0.237014010548592
"1aee21613f223c7d6c36d08004913bd1","ukraina",0.213525667786598
"1aee21613f223c7d6c36d08004913bd1","propaganda",0.17538671195507
"1aee21613f223c7d6c36d08004913bd1","polityka zagraniczna",0.1579320281744
"1aee21613f223c7d6c36d08004913bd1","reklama",0.0990545153617859
"1aee21613f223c7d6c36d08004913bd1","polityka",0.0850133523344994
"f3f87e534fb095846720a99ab277acf2","polska",0.847591698169708
"f3f87e534fb095846720a99ab277acf2","rmf fm (kraków)",0.261378318071365
"f3f87e534fb095846720a99ab277acf2","agresja rosyjska na ukrainę (2022)",0.21228115260601
"f3f87e534fb095846720a99ab277acf2","rosja",0.188515022397041
"f3f87e534fb095846720a99ab277acf2","rozgłośnia radiowa",0.182962700724602
"f3f87e534fb095846720a99ab277acf2","radio rmf fm",0.116211883723736
"f3f87e534fb095846720a99ab277acf2","analiza treści i zawartości mediów",0.0971576198935509
"f3f87e534fb095846720a99ab277acf2","putin, władimir (1952- )",0.0730704441666603
"f3f87e534fb095846720a99ab277acf2","propaganda",0.0544333942234516
"f3f87e534fb095846720a99ab277acf2","raport",0.0469559915363789
"b000bc81a11bcefd9c73bb8de3148f4f","stany zjednoczone (usa)",0.577505588531494
"b000bc81a11bcefd9c73bb8de3148f4f","polityka międzynarodowa",0.472242146730423
"b000bc81a11bcefd9c73bb8de3148f4f","chiny",0.236768558621407
"b000bc81a11bcefd9c73bb8de3148f4f","gospodarka",0.159127816557884
"b000bc81a11bcefd9c73bb8de3148f4f","agresja rosyjska na ukrainę (2022)",0.142945513129234
"b000bc81a11bcefd9c73bb8de3148f4f","unia europejska (ue)",0.141421899199486
"b000bc81a11bcefd9c73bb8de3148f4f","polityka zagraniczna",0.0930673107504845
"b000bc81a11bcefd9c73bb8de3148f4f","prawo energetyczne",0.0875255391001701
"b000bc81a11bcefd9c73bb8de3148f4f","prognozy polityczne",0.0714148208498955
"b000bc81a11bcefd9c73bb8de3148f4f","konkurencyjność",0.0668948665261269
"92cf4edb079025ac46bb1fabbe1f4c85","polska",0.761413097381592
"92cf4edb079025ac46bb1fabbe1f4c85","agresja rosyjska na ukrainę (2022)",0.311361521482468
"92cf4edb079025ac46bb1fabbe1f4c85","rmf fm (kraków)",0.290064096450806
"92cf4edb079025ac46bb1fabbe1f4c85","rozgłośnia radiowa",0.171234861016273
"92cf4edb079025ac46bb1fabbe1f4c85","radio rmf fm",0.152400374412537
"92cf4edb079025ac46bb1fabbe1f4c85","ukraina",0.146779879927635
"92cf4edb079025ac46bb1fabbe1f4c85","raport",0.0593042820692062
"92cf4edb079025ac46bb1fabbe1f4c85","radio zet",0.0542433671653271
"92cf4edb079025ac46bb1fabbe1f4c85","radiofonia",0.0534753985702991
"92cf4edb079025ac46bb1fabbe1f4c85","rosja",0.0519209802150726
"1d24d57720ce628846e297f4d5048094","polska",1
"1d24d57720ce628846e297f4d5048094","polacy",0.116040132939816
"1d24d57720ce628846e297f4d5048094","analiza treści i zawartości mediów",0.108359523117542
"1d24d57720ce628846e297f4d5048094","piłka nożna",0.106873653829098
"1d24d57720ce628846e297f4d5048094","kobieta",0.0979322791099548
"1d24d57720ce628846e297f4d5048094","zawody sportowe",0.0898377224802971
"1d24d57720ce628846e297f4d5048094","czasopismo polskie",0.0761279910802841
"1d24d57720ce628846e297f4d5048094","prasa (wydawnictwa)",0.0696680173277855
"1d24d57720ce628846e297f4d5048094","życie codzienne",0.0583722554147243
"1d24d57720ce628846e297f4d5048094","sport",0.0543036423623562
"929f5daa8cd4e9d14e6c972dc337de13","agresja rosyjska na ukrainę (2022)",1
"929f5daa8cd4e9d14e6c972dc337de13","polska",0.999982178211212
"929f5daa8cd4e9d14e6c972dc337de13","ukraina",0.989605009555817
"929f5daa8cd4e9d14e6c972dc337de13","rosja",0.900804102420807
"929f5daa8cd4e9d14e6c972dc337de13","bezpieczeństwo międzynarodowe",0.8271604180336
"929f5daa8cd4e9d14e6c972dc337de13","nato",0.804471433162689
"929f5daa8cd4e9d14e6c972dc337de13","wojsko",0.709087908267975
"929f5daa8cd4e9d14e6c972dc337de13","bezpieczeństwo narodowe",0.638016045093536
"929f5daa8cd4e9d14e6c972dc337de13","polityka zagraniczna",0.561914920806885
"929f5daa8cd4e9d14e6c972dc337de13","polityka obronna",0.496702194213867
"169ef61a6fb6e913344bb65421f8bef0","polska",1
"169ef61a6fb6e913344bb65421f8bef0","tvn24",0.289729446172714
"169ef61a6fb6e913344bb65421f8bef0","agresja rosyjska na ukrainę (2022)",0.189430519938469
"169ef61a6fb6e913344bb65421f8bef0","telewizyjne programy informacyjne",0.134669527411461
"169ef61a6fb6e913344bb65421f8bef0","polityka medialna",0.127269089221954
"169ef61a6fb6e913344bb65421f8bef0","raport",0.114214904606342
"169ef61a6fb6e913344bb65421f8bef0","prognozy polityczne",0.0805255696177483
"169ef61a6fb6e913344bb65421f8bef0","dziennikarstwo internetowe",0.0779051706194878
"169ef61a6fb6e913344bb65421f8bef0","tvn",0.0770592987537384
"169ef61a6fb6e913344bb65421f8bef0","stany zjednoczone (usa)",0.0767386257648468
"a67d5b2a9b97d3947a39aa4a132f4705","europa",0.141773626208305
"a67d5b2a9b97d3947a39aa4a132f4705","tematy i motywy",0.0998440980911255
"a67d5b2a9b97d3947a39aa4a132f4705","ceny",0.0866405144333839
"a67d5b2a9b97d3947a39aa4a132f4705","włochy",0.0845004916191101
"a67d5b2a9b97d3947a39aa4a132f4705","polityka energetyczna",0.0713247880339622
"a67d5b2a9b97d3947a39aa4a132f4705","wielka brytania",0.0687535330653191
"a67d5b2a9b97d3947a39aa4a132f4705","sprzedaż",0.0519436486065388
"a67d5b2a9b97d3947a39aa4a132f4705","europa środkowo-wschodnia",0.0486048460006714
"a67d5b2a9b97d3947a39aa4a132f4705","polityka zagraniczna",0.0451853461563587
"a67d5b2a9b97d3947a39aa4a132f4705","stereotyp",0.0450994521379471
"2cc6de56637e7b79c69a7149928fd110","agresja rosyjska na ukrainę (2022)",0.874356925487518
"2cc6de56637e7b79c69a7149928fd110","rosja",0.748298943042755
"2cc6de56637e7b79c69a7149928fd110","ukraina",0.532598972320557
"2cc6de56637e7b79c69a7149928fd110","polska",0.529070317745209
"2cc6de56637e7b79c69a7149928fd110","bezpieczeństwo międzynarodowe",0.511991322040558
"2cc6de56637e7b79c69a7149928fd110","putin, władimir (1952- )",0.362012058496475
"2cc6de56637e7b79c69a7149928fd110","polityka zagraniczna",0.325402230024338
"2cc6de56637e7b79c69a7149928fd110","polityka międzynarodowa",0.313977777957916
"2cc6de56637e7b79c69a7149928fd110","chiny",0.303896367549896
"2cc6de56637e7b79c69a7149928fd110","stany zjednoczone (usa)",0.186109766364098
"0d4a0b2af3a0ecf029f97cb56dc10ba8","polska",1
"0d4a0b2af3a0ecf029f97cb56dc10ba8","agresja rosyjska na ukrainę (2022)",0.435062021017075
"0d4a0b2af3a0ecf029f97cb56dc10ba8","polityka wewnętrzna",0.343858629465103
"0d4a0b2af3a0ecf029f97cb56dc10ba8","prawo i sprawiedliwość (pis)",0.2087322473526
"0d4a0b2af3a0ecf029f97cb56dc10ba8","dziennikarze",0.14315202832222
"0d4a0b2af3a0ecf029f97cb56dc10ba8","polacy",0.141296207904816
"0d4a0b2af3a0ecf029f97cb56dc10ba8","niemcy",0.121597170829773
"0d4a0b2af3a0ecf029f97cb56dc10ba8","polityka medialna",0.119526147842407
"0d4a0b2af3a0ecf029f97cb56dc10ba8","rosja",0.117116771638393
"0d4a0b2af3a0ecf029f97cb56dc10ba8","program polityczny",0.112590849399567
"0ced2849ffa8ead112f2a93ac7b0e40f","polska",1
"0ced2849ffa8ead112f2a93ac7b0e40f","prawo i sprawiedliwość (pis)",0.886455118656158
"0ced2849ffa8ead112f2a93ac7b0e40f","polityka wewnętrzna",0.872732639312744
"0ced2849ffa8ead112f2a93ac7b0e40f","obajtek, daniel (1976- )",0.613653957843781
"0ced2849ffa8ead112f2a93ac7b0e40f","sasin, jacek (1969- )",0.485927104949951
"0ced2849ffa8ead112f2a93ac7b0e40f","politycy",0.440863996744156
"0ced2849ffa8ead112f2a93ac7b0e40f","polski koncern naftowy orlen",0.21927011013031
"0ced2849ffa8ead112f2a93ac7b0e40f","wpływ (politologia)",0.150903806090355
"0ced2849ffa8ead112f2a93ac7b0e40f","opinia publiczna",0.133064210414886
"0ced2849ffa8ead112f2a93ac7b0e40f","śledztwo i dochodzenie",0.124797753989697
"ac2b9c38120e7b1a24f2a9c532f2343b","audiobooki",1
"ac2b9c38120e7b1a24f2a9c532f2343b","polska",0.998521327972412
"ac2b9c38120e7b1a24f2a9c532f2343b","tematy i motywy",0.186465784907341
"ac2b9c38120e7b1a24f2a9c532f2343b","promocja czytelnictwa",0.130641981959343
"ac2b9c38120e7b1a24f2a9c532f2343b","e-booki",0.0930279716849327
"ac2b9c38120e7b1a24f2a9c532f2343b","nagrody literackie",0.0517757050693035
"ac2b9c38120e7b1a24f2a9c532f2343b","literaturoznawstwo",0.0502103455364704
"ac2b9c38120e7b1a24f2a9c532f2343b","księgarstwo",0.047957006841898
"ac2b9c38120e7b1a24f2a9c532f2343b","wpływ i recepcja",0.0417936481535435
"ac2b9c38120e7b1a24f2a9c532f2343b","literatura",0.041037742048502
"db47994d5c629325ef794d91ddd572af","agresja rosyjska na ukrainę (2022)",1
"db47994d5c629325ef794d91ddd572af","polska",0.999978542327881
"db47994d5c629325ef794d91ddd572af","ukraina",0.989904463291168
"db47994d5c629325ef794d91ddd572af","rosja",0.899448394775391
"db47994d5c629325ef794d91ddd572af","bezpieczeństwo międzynarodowe",0.827390491962433
"db47994d5c629325ef794d91ddd572af","nato",0.803641974925995
"db47994d5c629325ef794d91ddd572af","wojsko",0.711692035198212
"db47994d5c629325ef794d91ddd572af","bezpieczeństwo narodowe",0.635641992092133
"db47994d5c629325ef794d91ddd572af","polityka zagraniczna",0.560522258281708
"db47994d5c629325ef794d91ddd572af","polityka obronna",0.49607253074646
"12fc949a8de6cba6da8f01a093632b5f","agresja rosyjska na ukrainę (2022)",0.87480092048645
"12fc949a8de6cba6da8f01a093632b5f","rosja",0.746352255344391
"12fc949a8de6cba6da8f01a093632b5f","ukraina",0.53383481502533
"12fc949a8de6cba6da8f01a093632b5f","bezpieczeństwo międzynarodowe",0.517195165157318
"12fc949a8de6cba6da8f01a093632b5f","polska",0.514165341854095
"12fc949a8de6cba6da8f01a093632b5f","putin, władimir (1952- )",0.357043266296387
"12fc949a8de6cba6da8f01a093632b5f","polityka zagraniczna",0.33155682682991
"12fc949a8de6cba6da8f01a093632b5f","polityka międzynarodowa",0.328846633434296
"12fc949a8de6cba6da8f01a093632b5f","chiny",0.302220791578293
"12fc949a8de6cba6da8f01a093632b5f","stany zjednoczone (usa)",0.182814672589302
"b6f5a9722d3572d7509fbcce11d34ce8","agresja rosyjska na ukrainę (2022)",1
"b6f5a9722d3572d7509fbcce11d34ce8","ukraina",1
"b6f5a9722d3572d7509fbcce11d34ce8","rosja",0.999006748199463
"b6f5a9722d3572d7509fbcce11d34ce8","polska",0.987227737903595
"b6f5a9722d3572d7509fbcce11d34ce8","polityka zagraniczna",0.917355477809906
"b6f5a9722d3572d7509fbcce11d34ce8","bezpieczeństwo międzynarodowe",0.739296197891235
"b6f5a9722d3572d7509fbcce11d34ce8","polityka obronna",0.734817504882812
"b6f5a9722d3572d7509fbcce11d34ce8","bezpieczeństwo narodowe",0.714948654174805
"b6f5a9722d3572d7509fbcce11d34ce8","nato",0.632963120937347
"b6f5a9722d3572d7509fbcce11d34ce8","wojsko",0.626556932926178
"2d0498f09d002c5a9701327b1e089b5a","polska",1
"2d0498f09d002c5a9701327b1e089b5a","agresja rosyjska na ukrainę (2022)",0.988520860671997
"2d0498f09d002c5a9701327b1e089b5a","nato",0.892975628376007
"2d0498f09d002c5a9701327b1e089b5a","bezpieczeństwo narodowe",0.84569638967514
"2d0498f09d002c5a9701327b1e089b5a","ukraina",0.817709147930145
"2d0498f09d002c5a9701327b1e089b5a","wojsko",0.719606399536133
"2d0498f09d002c5a9701327b1e089b5a","obrona przeciwrakietowa",0.653873026371002
"2d0498f09d002c5a9701327b1e089b5a","bezpieczeństwo międzynarodowe",0.596316993236542
"2d0498f09d002c5a9701327b1e089b5a","polityka obronna",0.552876055240631
"2d0498f09d002c5a9701327b1e089b5a","polityka zagraniczna",0.362349361181259
"5f2d301a39e02dc65ff611a4cd3a21b2","polska",1
"5f2d301a39e02dc65ff611a4cd3a21b2","nato",1
"5f2d301a39e02dc65ff611a4cd3a21b2","agresja rosyjska na ukrainę (2022)",0.832617461681366
"5f2d301a39e02dc65ff611a4cd3a21b2","bezpieczeństwo międzynarodowe",0.76879358291626
"5f2d301a39e02dc65ff611a4cd3a21b2","ukraina",0.593090713024139
"5f2d301a39e02dc65ff611a4cd3a21b2","bezpieczeństwo narodowe",0.441335767507553
"5f2d301a39e02dc65ff611a4cd3a21b2","obrona przeciwrakietowa",0.333893775939941
"5f2d301a39e02dc65ff611a4cd3a21b2","polityka obronna",0.260366082191467
"5f2d301a39e02dc65ff611a4cd3a21b2","wojsko",0.245171949267387
"5f2d301a39e02dc65ff611a4cd3a21b2","polityka zagraniczna",0.232412561774254
"225f0e1fb8e27ebfbe1f63df83085120","polska",0.725349903106689
"225f0e1fb8e27ebfbe1f63df83085120","rmf fm (kraków)",0.317986369132996
"225f0e1fb8e27ebfbe1f63df83085120","rosja",0.299016207456589
"225f0e1fb8e27ebfbe1f63df83085120","agresja rosyjska na ukrainę (2022)",0.284747719764709
"225f0e1fb8e27ebfbe1f63df83085120","rozgłośnia radiowa",0.199125424027443
"225f0e1fb8e27ebfbe1f63df83085120","radio rmf fm",0.150278702378273
"225f0e1fb8e27ebfbe1f63df83085120","raport",0.0963617190718651
"225f0e1fb8e27ebfbe1f63df83085120","ukraina",0.0892790332436562
"225f0e1fb8e27ebfbe1f63df83085120","radio zet",0.0510173253715038
"225f0e1fb8e27ebfbe1f63df83085120","radiofonia",0.0499408543109894
"fdab2766c5ebd5e769e6fd7287995d12","ukraina",1
"fdab2766c5ebd5e769e6fd7287995d12","agresja rosyjska na ukrainę (2022)",1
"fdab2766c5ebd5e769e6fd7287995d12","rosja",0.998812437057495
"fdab2766c5ebd5e769e6fd7287995d12","polska",0.987790524959564
"fdab2766c5ebd5e769e6fd7287995d12","polityka zagraniczna",0.916897058486938
"fdab2766c5ebd5e769e6fd7287995d12","bezpieczeństwo międzynarodowe",0.740219295024872
"fdab2766c5ebd5e769e6fd7287995d12","polityka obronna",0.734025776386261
"fdab2766c5ebd5e769e6fd7287995d12","bezpieczeństwo narodowe",0.713004410266876
"fdab2766c5ebd5e769e6fd7287995d12","nato",0.633102297782898
"fdab2766c5ebd5e769e6fd7287995d12","wojsko",0.625526607036591
"6271cb10cebd2eb50cae2b8f685b64ac","rosja",0.99896639585495
"6271cb10cebd2eb50cae2b8f685b64ac","polska",0.673566877841949
"6271cb10cebd2eb50cae2b8f685b64ac","agresja rosyjska na ukrainę (2022)",0.635242402553558
"6271cb10cebd2eb50cae2b8f685b64ac","putin, władimir (1952- )",0.200013920664787
"6271cb10cebd2eb50cae2b8f685b64ac","reklama",0.180339694023132
"6271cb10cebd2eb50cae2b8f685b64ac","ukraina",0.17897255718708
"6271cb10cebd2eb50cae2b8f685b64ac","polityka zagraniczna",0.0916502550244331
"6271cb10cebd2eb50cae2b8f685b64ac","analiza treści i zawartości mediów",0.0858782902359962
"6271cb10cebd2eb50cae2b8f685b64ac","propaganda",0.0841734632849693
"6271cb10cebd2eb50cae2b8f685b64ac","raport",0.0715588256716728
"c4732c060b0f32a4281ffb778dec749f","florencja (włochy)",0.0675515457987785
"c4732c060b0f32a4281ffb778dec749f","homoseksualizm",0.0556624680757523
"c4732c060b0f32a4281ffb778dec749f","nszz ""solidarność""",0.0203455239534378
"c4732c060b0f32a4281ffb778dec749f","chrześcijaństwo",0.0200986284762621
"c4732c060b0f32a4281ffb778dec749f","holokaust",0.0195365939289331
"c4732c060b0f32a4281ffb778dec749f","stan wojenny w polsce (1981-1983)",0.014277090318501
"c4732c060b0f32a4281ffb778dec749f","strajki",0.0140345999971032
"c4732c060b0f32a4281ffb778dec749f","sens życia",0.0124858841300011
"c4732c060b0f32a4281ffb778dec749f","ideologia",0.0106597542762756
"c4732c060b0f32a4281ffb778dec749f","niemcy",0.00903173536062241
"574049003046e74210550554ecb0ec12","rosja",0.977562725543976
"574049003046e74210550554ecb0ec12","polska",0.794297873973846
"574049003046e74210550554ecb0ec12","agresja rosyjska na ukrainę (2022)",0.415838867425919
"574049003046e74210550554ecb0ec12","wojsko",0.292495638132095
"574049003046e74210550554ecb0ec12","broń rakietowa",0.212827399373055
"574049003046e74210550554ecb0ec12","białoruś",0.141935810446739
"574049003046e74210550554ecb0ec12","broń",0.0908048525452614
"574049003046e74210550554ecb0ec12","bezpieczeństwo narodowe",0.0864290595054626
"574049003046e74210550554ecb0ec12","ukraina",0.0642710104584694
"574049003046e74210550554ecb0ec12","putin, władimir (1952- )",0.056162778288126
"e9b4bfdf7927dcfd36a7c29866c0fed7","polska",0.893959701061249
"e9b4bfdf7927dcfd36a7c29866c0fed7","agresja rosyjska na ukrainę (2022)",0.758038520812988
"e9b4bfdf7927dcfd36a7c29866c0fed7","rosja",0.505546748638153
"e9b4bfdf7927dcfd36a7c29866c0fed7","ukraina",0.379783391952515
"e9b4bfdf7927dcfd36a7c29866c0fed7","propaganda",0.250321507453918
"e9b4bfdf7927dcfd36a7c29866c0fed7","analiza treści i zawartości mediów",0.165817946195602
"e9b4bfdf7927dcfd36a7c29866c0fed7","granice",0.130670189857483
"e9b4bfdf7927dcfd36a7c29866c0fed7","środki masowego przekazu",0.11606689542532
"e9b4bfdf7927dcfd36a7c29866c0fed7","putin, władimir (1952- )",0.112380407750607
"e9b4bfdf7927dcfd36a7c29866c0fed7","polacy",0.0884207189083099
"654ba40cfdd514a6cb42e77faa494429","google+",0.149197995662689
"654ba40cfdd514a6cb42e77faa494429","stany zjednoczone (usa)",0.129324659705162
"654ba40cfdd514a6cb42e77faa494429","wyszukiwarka internetowa",0.0804704129695892
"654ba40cfdd514a6cb42e77faa494429","internet",0.0794744268059731
"654ba40cfdd514a6cb42e77faa494429","google llc",0.0457336641848087
"654ba40cfdd514a6cb42e77faa494429","polska",0.0439590960741043
"654ba40cfdd514a6cb42e77faa494429","prawo unii europejskiej",0.0361596383154392
"654ba40cfdd514a6cb42e77faa494429","kraje unii europejskiej",0.0286087561398745
"654ba40cfdd514a6cb42e77faa494429","wpływ (politologia)",0.019053814932704
"654ba40cfdd514a6cb42e77faa494429","portugalia",0.0171503480523825
"34e6ae8b8925a9bb052a70f2d2c19d8a","przeglądarki internetowe",0.0776789113879204
"34e6ae8b8925a9bb052a70f2d2c19d8a","polska",0.0448918305337429
"34e6ae8b8925a9bb052a70f2d2c19d8a","internet",0.0430658273398876
"34e6ae8b8925a9bb052a70f2d2c19d8a","społeczności internetowe",0.0333563387393951
"34e6ae8b8925a9bb052a70f2d2c19d8a","telewizja użytkowa",0.0298041123896837
"34e6ae8b8925a9bb052a70f2d2c19d8a","demokracja",0.0296361148357391
"34e6ae8b8925a9bb052a70f2d2c19d8a","teatr polski",0.0219413470476866
"34e6ae8b8925a9bb052a70f2d2c19d8a","przedsiębiorstwo",0.0171124245971441
"34e6ae8b8925a9bb052a70f2d2c19d8a","rolnictwo",0.0168739687651396
"34e6ae8b8925a9bb052a70f2d2c19d8a","bank centralny",0.0131273223087192
"3f3e652d5604343a53e731d29373c2b0","agresja rosyjska na ukrainę (2022)",0.614301264286041
"3f3e652d5604343a53e731d29373c2b0","rosja",0.457816123962402
"3f3e652d5604343a53e731d29373c2b0","polska",0.455692648887634
"3f3e652d5604343a53e731d29373c2b0","leyen, ursula von der (1958- )",0.434274435043335
"3f3e652d5604343a53e731d29373c2b0","ukraina",0.380253881216049
"3f3e652d5604343a53e731d29373c2b0","zełenski, wołodymyr (1978- )",0.206809282302856
"3f3e652d5604343a53e731d29373c2b0","unia europejska (ue)",0.136952206492424
"3f3e652d5604343a53e731d29373c2b0","polityka",0.112928710877895
"3f3e652d5604343a53e731d29373c2b0","komisja europejska",0.102243982255459
"3f3e652d5604343a53e731d29373c2b0","polityka obronna",0.0679470002651215
"c7b6429b90fe5571e7001976b64d640b","przeglądarki internetowe",0.0776789113879204
"c7b6429b90fe5571e7001976b64d640b","polska",0.0448918305337429
"c7b6429b90fe5571e7001976b64d640b","internet",0.0430658273398876
"c7b6429b90fe5571e7001976b64d640b","społeczności internetowe",0.0333563387393951
"c7b6429b90fe5571e7001976b64d640b","telewizja użytkowa",0.0298041123896837
"c7b6429b90fe5571e7001976b64d640b","demokracja",0.0296361148357391
"c7b6429b90fe5571e7001976b64d640b","teatr polski",0.0219413470476866
"c7b6429b90fe5571e7001976b64d640b","przedsiębiorstwo",0.0171124245971441
"c7b6429b90fe5571e7001976b64d640b","rolnictwo",0.0168739687651396
"c7b6429b90fe5571e7001976b64d640b","bank centralny",0.0131273223087192
"a4116c2e9e440b00cc5af3b5e4151c79","polska",1
"a4116c2e9e440b00cc5af3b5e4151c79","agresja rosyjska na ukrainę (2022)",0.869491279125214
"a4116c2e9e440b00cc5af3b5e4151c79","ukraina",0.72271066904068
"a4116c2e9e440b00cc5af3b5e4151c79","uchodźcy",0.576998949050903
"a4116c2e9e440b00cc5af3b5e4151c79","ukraińcy",0.410611629486084
"a4116c2e9e440b00cc5af3b5e4151c79","pomaganie",0.195818111300468
"a4116c2e9e440b00cc5af3b5e4151c79","polityka wewnętrzna",0.129685267806053
"a4116c2e9e440b00cc5af3b5e4151c79","polityka zdrowotna",0.129110530018806
"a4116c2e9e440b00cc5af3b5e4151c79","polityka migracyjna",0.125131621956825
"a4116c2e9e440b00cc5af3b5e4151c79","analiza treści i zawartości mediów",0.11869103461504
"01e3b99cd6221c01e8124d7281beae50","google+",0.149197995662689
"01e3b99cd6221c01e8124d7281beae50","stany zjednoczone (usa)",0.129324659705162
"01e3b99cd6221c01e8124d7281beae50","wyszukiwarka internetowa",0.0804704129695892
"01e3b99cd6221c01e8124d7281beae50","internet",0.0794744268059731
"01e3b99cd6221c01e8124d7281beae50","google llc",0.0457336641848087
"01e3b99cd6221c01e8124d7281beae50","polska",0.0439590960741043
"01e3b99cd6221c01e8124d7281beae50","prawo unii europejskiej",0.0361596383154392
"01e3b99cd6221c01e8124d7281beae50","kraje unii europejskiej",0.0286087561398745
"01e3b99cd6221c01e8124d7281beae50","wpływ (politologia)",0.019053814932704
"01e3b99cd6221c01e8124d7281beae50","portugalia",0.0171503480523825
"3c18d1e4a4bb7ee53bcfc56324abe9ab","nato",0.99507337808609
"3c18d1e4a4bb7ee53bcfc56324abe9ab","wojsko",0.921148598194122
"3c18d1e4a4bb7ee53bcfc56324abe9ab","agresja rosyjska na ukrainę (2022)",0.868743419647217
"3c18d1e4a4bb7ee53bcfc56324abe9ab","bezpieczeństwo międzynarodowe",0.818075001239777
"3c18d1e4a4bb7ee53bcfc56324abe9ab","bezpieczeństwo narodowe",0.551433861255646
"3c18d1e4a4bb7ee53bcfc56324abe9ab","niemcy",0.479672342538834
"3c18d1e4a4bb7ee53bcfc56324abe9ab","słowacja",0.32112380862236
