"url_archive_id","label","score"
"460215c988b46602f22cbbe582acac04","koszty",0.0335314497351646
"460215c988b46602f22cbbe582acac04","technologia",0.0240041557699442
"460215c988b46602f22cbbe582acac04","reklama",0.0223405435681343
"460215c988b46602f22cbbe582acac04","przedsiębiorstwo",0.0206446070224047
"460215c988b46602f22cbbe582acac04","inwestycje zagraniczne",0.018846096470952
"460215c988b46602f22cbbe582acac04","reklama internetowa",0.297742277383804
"460215c988b46602f22cbbe582acac04","internet",0.237382158637047
"460215c988b46602f22cbbe582acac04","polska",0.159944400191307
"460215c988b46602f22cbbe582acac04","podatek od towarów i usług",0.0965636000037193
"460215c988b46602f22cbbe582acac04","marketing cyfrowy",0.062211137264967
"460215c988b46602f22cbbe582acac04","koszty",0.0335314497351646
"460215c988b46602f22cbbe582acac04","technologia",0.0240041557699442
"460215c988b46602f22cbbe582acac04","reklama",0.0223405435681343
"460215c988b46602f22cbbe582acac04","przedsiębiorstwo",0.0206446070224047
"460215c988b46602f22cbbe582acac04","inwestycje zagraniczne",0.018846096470952
"cb9523f439c7046398233d10355201d8","samochody",1
"cb9523f439c7046398233d10355201d8","polska",0.726585447788239
"cb9523f439c7046398233d10355201d8","bezpieczeństwo ruchu drogowego",0.420825332403183
"cb9523f439c7046398233d10355201d8","prawo o ruchu drogowym",0.381427496671677
"cb9523f439c7046398233d10355201d8","komunikacja drogowa",0.349236458539963
"cb9523f439c7046398233d10355201d8","przestępstwa i wykroczenia drogowe",0.273194074630737
"cb9523f439c7046398233d10355201d8","handel",0.202452346682549
"cb9523f439c7046398233d10355201d8","transport samochodowy",0.180156096816063
"cb9523f439c7046398233d10355201d8","prawo podatkowe",0.166573643684387
"cb9523f439c7046398233d10355201d8","przemysł motoryzacyjny",0.159143149852753
"72d2d0800429dd4b8ba9edca3a0251f6","polska",0.868550539016724
"72d2d0800429dd4b8ba9edca3a0251f6","ochrona konsumenta",0.841497123241425
"72d2d0800429dd4b8ba9edca3a0251f6","urząd ochrony konkurencji i konsumentów (uokik)",0.520542204380035
"72d2d0800429dd4b8ba9edca3a0251f6","konsumenci (ekonomia)",0.445144772529602
"72d2d0800429dd4b8ba9edca3a0251f6","ukraina",0.28369876742363
"72d2d0800429dd4b8ba9edca3a0251f6","prawa konsumenta",0.188719913363457
"72d2d0800429dd4b8ba9edca3a0251f6","bezpieczeństwo teleinformatyczne",0.108997605741024
"72d2d0800429dd4b8ba9edca3a0251f6","zakupy",0.0702156499028206
"72d2d0800429dd4b8ba9edca3a0251f6","usługi elektroniczne",0.0674135014414787
"72d2d0800429dd4b8ba9edca3a0251f6","oszustwo",0.0577648915350437
"72d2d0800429dd4b8ba9edca3a0251f6","polska",0.870565414428711
"72d2d0800429dd4b8ba9edca3a0251f6","ochrona konsumenta",0.848226726055145
"72d2d0800429dd4b8ba9edca3a0251f6","urząd ochrony konkurencji i konsumentów (uokik)",0.517323791980743
"72d2d0800429dd4b8ba9edca3a0251f6","konsumenci (ekonomia)",0.442064315080643
"72d2d0800429dd4b8ba9edca3a0251f6","ukraina",0.286395221948624
"72d2d0800429dd4b8ba9edca3a0251f6","prawa konsumenta",0.189315259456635
"72d2d0800429dd4b8ba9edca3a0251f6","bezpieczeństwo teleinformatyczne",0.106272466480732
"72d2d0800429dd4b8ba9edca3a0251f6","zakupy",0.0710572749376297
"72d2d0800429dd4b8ba9edca3a0251f6","usługi elektroniczne",0.0666472688317299
"72d2d0800429dd4b8ba9edca3a0251f6","oszustwo",0.0565203242003918
"2eeb1c30470f692655b9f1b6455d01cc","rosja",1
"2eeb1c30470f692655b9f1b6455d01cc","ukraina",1
"2eeb1c30470f692655b9f1b6455d01cc","polska",0.701365649700165
"2eeb1c30470f692655b9f1b6455d01cc","polityka wewnętrzna",0.500741958618164
"2eeb1c30470f692655b9f1b6455d01cc","wojna hybrydowa",0.388529628515244
"2eeb1c30470f692655b9f1b6455d01cc","polityka zagraniczna",0.376609563827515
"2eeb1c30470f692655b9f1b6455d01cc","bezpieczeństwo narodowe",0.277036517858505
"2eeb1c30470f692655b9f1b6455d01cc","kijów (ukraina)",0.273105829954147
"2eeb1c30470f692655b9f1b6455d01cc","nato",0.214449062943459
"2eeb1c30470f692655b9f1b6455d01cc","wojsko",0.206700623035431
"096777c185aace420967f10c68a4d564","polska",0.994356393814087
"096777c185aace420967f10c68a4d564","rosja",0.860438644886017
"096777c185aace420967f10c68a4d564","ukraina",0.832253277301788
"096777c185aace420967f10c68a4d564","polityka zagraniczna",0.435811191797256
"096777c185aace420967f10c68a4d564","polityka wewnętrzna",0.142767205834389
"096777c185aace420967f10c68a4d564","wojsko",0.131494760513306
"096777c185aace420967f10c68a4d564","wojna hybrydowa",0.115359902381897
"096777c185aace420967f10c68a4d564","nielegalni imigranci",0.0842037200927734
"096777c185aace420967f10c68a4d564","bezpieczeństwo narodowe",0.0629174932837486
"096777c185aace420967f10c68a4d564","dyplomacja",0.0603550188243389
"caff8cab26b1c95372adf5047d7782d8","google+",0.204828009009361
"caff8cab26b1c95372adf5047d7782d8","stany zjednoczone (usa)",0.110838986933231
"caff8cab26b1c95372adf5047d7782d8","google llc",0.0513603687286377
"caff8cab26b1c95372adf5047d7782d8","polska",0.0470681190490723
"caff8cab26b1c95372adf5047d7782d8","internet",0.0225719157606363
"caff8cab26b1c95372adf5047d7782d8","wyszukiwarka internetowa",0.0207151845097542
"caff8cab26b1c95372adf5047d7782d8","prawo wspólnotowe europejskie",0.0197181217372417
"caff8cab26b1c95372adf5047d7782d8","polityka",0.0156032666563988
"caff8cab26b1c95372adf5047d7782d8","wpływ (politologia)",0.014635693281889
"caff8cab26b1c95372adf5047d7782d8","clare, john (1793-1864)",0.0118273533880711
"caff8cab26b1c95372adf5047d7782d8","google+",0.204828009009361
"caff8cab26b1c95372adf5047d7782d8","stany zjednoczone (usa)",0.110838986933231
"caff8cab26b1c95372adf5047d7782d8","google llc",0.0513603687286377
"caff8cab26b1c95372adf5047d7782d8","polska",0.0470681190490723
"caff8cab26b1c95372adf5047d7782d8","internet",0.0225719157606363
"caff8cab26b1c95372adf5047d7782d8","wyszukiwarka internetowa",0.0207151845097542
"caff8cab26b1c95372adf5047d7782d8","prawo wspólnotowe europejskie",0.0197181217372417
"caff8cab26b1c95372adf5047d7782d8","polityka",0.0156032666563988
"caff8cab26b1c95372adf5047d7782d8","wpływ (politologia)",0.014635693281889
"caff8cab26b1c95372adf5047d7782d8","clare, john (1793-1864)",0.0118273533880711
"5becca05051527ccb617c3cc36f6f5d4","ukraina",1
"5becca05051527ccb617c3cc36f6f5d4","polska",0.643269240856171
"5becca05051527ccb617c3cc36f6f5d4","rosja",0.477367490530014
"5becca05051527ccb617c3cc36f6f5d4","ukraińcy",0.314448028802872
"5becca05051527ccb617c3cc36f6f5d4","wojna hybrydowa",0.216889977455139
"5becca05051527ccb617c3cc36f6f5d4","nielegalni imigranci",0.186983242630959
"5becca05051527ccb617c3cc36f6f5d4","polityka wewnętrzna",0.179825618863106
"5becca05051527ccb617c3cc36f6f5d4","polityka zagraniczna",0.168282195925713
"5becca05051527ccb617c3cc36f6f5d4","polityka historyczna",0.115638680756092
"5becca05051527ccb617c3cc36f6f5d4","przekroczenie granicy nielegalne",0.103822700679302
"5becca05051527ccb617c3cc36f6f5d4","ukraina",1
"5becca05051527ccb617c3cc36f6f5d4","polska",0.643269240856171
"5becca05051527ccb617c3cc36f6f5d4","rosja",0.477367490530014
"5becca05051527ccb617c3cc36f6f5d4","ukraińcy",0.314448028802872
"5becca05051527ccb617c3cc36f6f5d4","wojna hybrydowa",0.216889977455139
"5becca05051527ccb617c3cc36f6f5d4","nielegalni imigranci",0.186983242630959
"5becca05051527ccb617c3cc36f6f5d4","polityka wewnętrzna",0.179825618863106
"5becca05051527ccb617c3cc36f6f5d4","polityka zagraniczna",0.168282195925713
"5becca05051527ccb617c3cc36f6f5d4","polityka historyczna",0.115638680756092
"5becca05051527ccb617c3cc36f6f5d4","przekroczenie granicy nielegalne",0.103822700679302
"d6d32472a158847b22a1c1b0f60982a4","google+",0.204828009009361
"d6d32472a158847b22a1c1b0f60982a4","stany zjednoczone (usa)",0.110838986933231
"d6d32472a158847b22a1c1b0f60982a4","google llc",0.0513603687286377
"d6d32472a158847b22a1c1b0f60982a4","polska",0.0470681190490723
"d6d32472a158847b22a1c1b0f60982a4","internet",0.0225719157606363
"d6d32472a158847b22a1c1b0f60982a4","wyszukiwarka internetowa",0.0207151845097542
"d6d32472a158847b22a1c1b0f60982a4","prawo wspólnotowe europejskie",0.0197181217372417
"d6d32472a158847b22a1c1b0f60982a4","polityka",0.0156032666563988
"d6d32472a158847b22a1c1b0f60982a4","wpływ (politologia)",0.014635693281889
"d6d32472a158847b22a1c1b0f60982a4","clare, john (1793-1864)",0.0118273533880711
"d6d32472a158847b22a1c1b0f60982a4","google+",0.204828009009361
"d6d32472a158847b22a1c1b0f60982a4","stany zjednoczone (usa)",0.110838986933231
"d6d32472a158847b22a1c1b0f60982a4","google llc",0.0513603687286377
"d6d32472a158847b22a1c1b0f60982a4","polska",0.0470681190490723
"d6d32472a158847b22a1c1b0f60982a4","internet",0.0225719157606363
"d6d32472a158847b22a1c1b0f60982a4","wyszukiwarka internetowa",0.0207151845097542
"d6d32472a158847b22a1c1b0f60982a4","prawo wspólnotowe europejskie",0.0197181217372417
"d6d32472a158847b22a1c1b0f60982a4","polityka",0.0156032666563988
"d6d32472a158847b22a1c1b0f60982a4","wpływ (politologia)",0.014635693281889
"d6d32472a158847b22a1c1b0f60982a4","clare, john (1793-1864)",0.0118273533880711
"0eecc87e0931294ba5a74cdd0b41ee58","google+",0.204828009009361
"0eecc87e0931294ba5a74cdd0b41ee58","stany zjednoczone (usa)",0.110838986933231
"0eecc87e0931294ba5a74cdd0b41ee58","google llc",0.0513603687286377
"0eecc87e0931294ba5a74cdd0b41ee58","polska",0.0470681190490723
"0eecc87e0931294ba5a74cdd0b41ee58","internet",0.0225719157606363
"0eecc87e0931294ba5a74cdd0b41ee58","wyszukiwarka internetowa",0.0207151845097542
"0eecc87e0931294ba5a74cdd0b41ee58","prawo wspólnotowe europejskie",0.0197181217372417
"0eecc87e0931294ba5a74cdd0b41ee58","polityka",0.0156032666563988
"0eecc87e0931294ba5a74cdd0b41ee58","wpływ (politologia)",0.014635693281889
"0eecc87e0931294ba5a74cdd0b41ee58","clare, john (1793-1864)",0.0118273533880711
"0eecc87e0931294ba5a74cdd0b41ee58","google+",0.204828009009361
"0eecc87e0931294ba5a74cdd0b41ee58","stany zjednoczone (usa)",0.110838986933231
"0eecc87e0931294ba5a74cdd0b41ee58","google llc",0.0513603687286377
"0eecc87e0931294ba5a74cdd0b41ee58","polska",0.0470681190490723
"0eecc87e0931294ba5a74cdd0b41ee58","internet",0.0225719157606363
"0eecc87e0931294ba5a74cdd0b41ee58","wyszukiwarka internetowa",0.0207151845097542
"0eecc87e0931294ba5a74cdd0b41ee58","prawo wspólnotowe europejskie",0.0197181217372417
"0eecc87e0931294ba5a74cdd0b41ee58","polityka",0.0156032666563988
"0eecc87e0931294ba5a74cdd0b41ee58","wpływ (politologia)",0.014635693281889
"0eecc87e0931294ba5a74cdd0b41ee58","clare, john (1793-1864)",0.0118273533880711
"bce2d467e80c873390f6d3bbe1ef2dd8","wojsko",0.814815700054169
"bce2d467e80c873390f6d3bbe1ef2dd8","rosja",0.616092026233673
"bce2d467e80c873390f6d3bbe1ef2dd8","polska",0.609379827976227
"bce2d467e80c873390f6d3bbe1ef2dd8","ukraina",0.274874776601791
"bce2d467e80c873390f6d3bbe1ef2dd8","konflikt na wschodniej ukrainie (2014- )",0.171878322958946
"bce2d467e80c873390f6d3bbe1ef2dd8","lotnictwo wojskowe",0.12613545358181
"bce2d467e80c873390f6d3bbe1ef2dd8","samoloty wojskowe",0.0909533202648163
"bce2d467e80c873390f6d3bbe1ef2dd8","polityka obronna",0.0783479139208794
"bce2d467e80c873390f6d3bbe1ef2dd8","bezpieczeństwo militarne państwa",0.0692332834005356
"bce2d467e80c873390f6d3bbe1ef2dd8","technika wojskowa",0.068072222173214
"bce2d467e80c873390f6d3bbe1ef2dd8","wojsko",0.814815700054169
"bce2d467e80c873390f6d3bbe1ef2dd8","rosja",0.616092026233673
"bce2d467e80c873390f6d3bbe1ef2dd8","polska",0.609379827976227
"bce2d467e80c873390f6d3bbe1ef2dd8","ukraina",0.274874776601791
"bce2d467e80c873390f6d3bbe1ef2dd8","konflikt na wschodniej ukrainie (2014- )",0.171878322958946
"bce2d467e80c873390f6d3bbe1ef2dd8","lotnictwo wojskowe",0.12613545358181
"bce2d467e80c873390f6d3bbe1ef2dd8","samoloty wojskowe",0.0909533202648163
"bce2d467e80c873390f6d3bbe1ef2dd8","polityka obronna",0.0783479139208794
"bce2d467e80c873390f6d3bbe1ef2dd8","bezpieczeństwo militarne państwa",0.0692332834005356
"bce2d467e80c873390f6d3bbe1ef2dd8","technika wojskowa",0.068072222173214
"f6df69cdd8133811bd57f2e6fa7911cb","polska",1
"f6df69cdd8133811bd57f2e6fa7911cb","ewidencja ludności",0.238062366843224
"f6df69cdd8133811bd57f2e6fa7911cb","katowice (woj. śląskie)",0.197262957692146
"f6df69cdd8133811bd57f2e6fa7911cb","dane osobowe",0.176706060767174
"f6df69cdd8133811bd57f2e6fa7911cb","administracja elektroniczna",0.0929650291800499
"f6df69cdd8133811bd57f2e6fa7911cb","reklama zewnętrzna",0.0699095651507378
"f6df69cdd8133811bd57f2e6fa7911cb","polityka miejska",0.0536477565765381
"f6df69cdd8133811bd57f2e6fa7911cb","pesel",0.0529213286936283
"f6df69cdd8133811bd57f2e6fa7911cb","ochrona danych osobowych",0.0486572124063969
"f6df69cdd8133811bd57f2e6fa7911cb","postępowanie administracyjne",0.0450901724398136
"22a6465ceabb325db9f5c13dd331db55","wojsko",0.814815700054169
"22a6465ceabb325db9f5c13dd331db55","rosja",0.616092026233673
"22a6465ceabb325db9f5c13dd331db55","polska",0.609379827976227
"22a6465ceabb325db9f5c13dd331db55","ukraina",0.274874776601791
"22a6465ceabb325db9f5c13dd331db55","konflikt na wschodniej ukrainie (2014- )",0.171878322958946
"22a6465ceabb325db9f5c13dd331db55","lotnictwo wojskowe",0.12613545358181
"22a6465ceabb325db9f5c13dd331db55","samoloty wojskowe",0.0909533202648163
"22a6465ceabb325db9f5c13dd331db55","polityka obronna",0.0783479139208794
"22a6465ceabb325db9f5c13dd331db55","bezpieczeństwo militarne państwa",0.0692332834005356
"22a6465ceabb325db9f5c13dd331db55","technika wojskowa",0.068072222173214
"8cd4575883ad18e439f7327ec404b798","polska",0.734468758106232
"8cd4575883ad18e439f7327ec404b798","rosja",0.674737453460693
"8cd4575883ad18e439f7327ec404b798","ukraina",0.419055789709091
"8cd4575883ad18e439f7327ec404b798","radio rmf fm",0.362130999565125
"8cd4575883ad18e439f7327ec404b798","rmf fm (kraków)",0.21009224653244
"8cd4575883ad18e439f7327ec404b798","radiofonia",0.164749205112457
"8cd4575883ad18e439f7327ec404b798","rozgłośnia radiowa",0.077322892844677
"8cd4575883ad18e439f7327ec404b798","polityka",0.0514801777899265
"8cd4575883ad18e439f7327ec404b798","polityka zagraniczna",0.0470791347324848
"8cd4575883ad18e439f7327ec404b798","wojna hybrydowa",0.0391145013272762
"3c61500e01f3d5b84bda25f02457e9e9","google+",0.204828009009361
"3c61500e01f3d5b84bda25f02457e9e9","stany zjednoczone (usa)",0.110838986933231
"3c61500e01f3d5b84bda25f02457e9e9","google llc",0.0513603687286377
"3c61500e01f3d5b84bda25f02457e9e9","polska",0.0470681190490723
"3c61500e01f3d5b84bda25f02457e9e9","internet",0.0225719157606363
"3c61500e01f3d5b84bda25f02457e9e9","wyszukiwarka internetowa",0.0207151845097542
"3c61500e01f3d5b84bda25f02457e9e9","prawo wspólnotowe europejskie",0.0197181217372417
"3c61500e01f3d5b84bda25f02457e9e9","polityka",0.0156032666563988
"3c61500e01f3d5b84bda25f02457e9e9","wpływ (politologia)",0.014635693281889
"3c61500e01f3d5b84bda25f02457e9e9","clare, john (1793-1864)",0.0118273533880711
"3c61500e01f3d5b84bda25f02457e9e9","google+",0.204828009009361
"3c61500e01f3d5b84bda25f02457e9e9","stany zjednoczone (usa)",0.110838986933231
"3c61500e01f3d5b84bda25f02457e9e9","google llc",0.0513603687286377
"3c61500e01f3d5b84bda25f02457e9e9","polska",0.0470681190490723
"3c61500e01f3d5b84bda25f02457e9e9","internet",0.0225719157606363
"3c61500e01f3d5b84bda25f02457e9e9","wyszukiwarka internetowa",0.0207151845097542
"3c61500e01f3d5b84bda25f02457e9e9","prawo wspólnotowe europejskie",0.0197181217372417
"3c61500e01f3d5b84bda25f02457e9e9","polityka",0.0156032666563988
"3c61500e01f3d5b84bda25f02457e9e9","wpływ (politologia)",0.014635693281889
"3c61500e01f3d5b84bda25f02457e9e9","clare, john (1793-1864)",0.0118273533880711
"62bf3cc683d15dc5914398731779b23b","polska",0.918239891529083
"62bf3cc683d15dc5914398731779b23b","epidemie",0.235716819763184
"62bf3cc683d15dc5914398731779b23b","prawo do prywatności",0.162406221032143
"62bf3cc683d15dc5914398731779b23b","ukraińcy",0.129777312278748
"62bf3cc683d15dc5914398731779b23b","opozycja polityczna legalna",0.128987655043602
"62bf3cc683d15dc5914398731779b23b","radomsko (woj. łódzkie)",0.127181142568588
"62bf3cc683d15dc5914398731779b23b","covid-19",0.0902969464659691
"62bf3cc683d15dc5914398731779b23b","przywództwo polityczne",0.0886938944458961
"62bf3cc683d15dc5914398731779b23b","wybory parlamentarne w polsce (2019)",0.0879512131214142
"62bf3cc683d15dc5914398731779b23b","protest społeczny",0.0869444012641907
"62bf3cc683d15dc5914398731779b23b","polska",0.918239891529083
"62bf3cc683d15dc5914398731779b23b","epidemie",0.235716819763184
"62bf3cc683d15dc5914398731779b23b","prawo do prywatności",0.162406221032143
"62bf3cc683d15dc5914398731779b23b","ukraińcy",0.129777312278748
"62bf3cc683d15dc5914398731779b23b","opozycja polityczna legalna",0.128987655043602
"62bf3cc683d15dc5914398731779b23b","radomsko (woj. łódzkie)",0.127181142568588
"62bf3cc683d15dc5914398731779b23b","covid-19",0.0902969464659691
"62bf3cc683d15dc5914398731779b23b","przywództwo polityczne",0.0886938944458961
"62bf3cc683d15dc5914398731779b23b","wybory parlamentarne w polsce (2019)",0.0879512131214142
"62bf3cc683d15dc5914398731779b23b","protest społeczny",0.0869444012641907
"a1b82d8eb23507fa689de9c55955341e","polska",0.127240478992462
"a1b82d8eb23507fa689de9c55955341e","warszawa (woj. mazowieckie)",0.11273967474699
"a1b82d8eb23507fa689de9c55955341e","twitter",0.041617389768362
"a1b82d8eb23507fa689de9c55955341e","internet",0.0251097287982702
"a1b82d8eb23507fa689de9c55955341e","sztuka polska",0.0166025329381227
"a1b82d8eb23507fa689de9c55955341e","przedsiębiorstwo",0.0158503819257021
"a1b82d8eb23507fa689de9c55955341e","portale internetowe",0.0157704893499613
"a1b82d8eb23507fa689de9c55955341e","sport",0.0144797442480922
"a1b82d8eb23507fa689de9c55955341e","nowy jork (stany zjednoczone)",0.0143480747938156
"a1b82d8eb23507fa689de9c55955341e","wystawy sztuki",0.0134287215769291
"34045f3cf4104e5fc3f1dbabf70e3ede","ukraina",0.886440455913544
"34045f3cf4104e5fc3f1dbabf70e3ede","polska",0.565007746219635
"34045f3cf4104e5fc3f1dbabf70e3ede","rosja",0.483111977577209
"34045f3cf4104e5fc3f1dbabf70e3ede","nielegalni imigranci",0.36005699634552
"34045f3cf4104e5fc3f1dbabf70e3ede","polityka zagraniczna",0.324836134910583
"34045f3cf4104e5fc3f1dbabf70e3ede","wojna hybrydowa",0.274348884820938
"34045f3cf4104e5fc3f1dbabf70e3ede","polityka wewnętrzna",0.271296411752701
"34045f3cf4104e5fc3f1dbabf70e3ede","polityka migracyjna",0.171126246452332
"34045f3cf4104e5fc3f1dbabf70e3ede","portale internetowe",0.158184558153152
"34045f3cf4104e5fc3f1dbabf70e3ede","uchodźcy",0.150003150105476
"34045f3cf4104e5fc3f1dbabf70e3ede","ukraina",0.886440455913544
"34045f3cf4104e5fc3f1dbabf70e3ede","polska",0.565007746219635
"34045f3cf4104e5fc3f1dbabf70e3ede","rosja",0.483111977577209
"34045f3cf4104e5fc3f1dbabf70e3ede","nielegalni imigranci",0.36005699634552
"34045f3cf4104e5fc3f1dbabf70e3ede","polityka zagraniczna",0.324836134910583
"34045f3cf4104e5fc3f1dbabf70e3ede","wojna hybrydowa",0.274348884820938
"34045f3cf4104e5fc3f1dbabf70e3ede","polityka wewnętrzna",0.271296411752701
"34045f3cf4104e5fc3f1dbabf70e3ede","polityka migracyjna",0.171126246452332
"34045f3cf4104e5fc3f1dbabf70e3ede","portale internetowe",0.158184558153152
"34045f3cf4104e5fc3f1dbabf70e3ede","uchodźcy",0.150003150105476
"8edf829daa88a0264127e87f44eff9dd","rosja",1
"8edf829daa88a0264127e87f44eff9dd","ukraina",1
"8edf829daa88a0264127e87f44eff9dd","polityka zagraniczna",0.430740207433701
"8edf829daa88a0264127e87f44eff9dd","polska",0.425369590520859
"8edf829daa88a0264127e87f44eff9dd","konflikt na wschodniej ukrainie (2014- )",0.424024432897568
"8edf829daa88a0264127e87f44eff9dd","wojna hybrydowa",0.420688837766647
"8edf829daa88a0264127e87f44eff9dd","wojsko",0.241011425852776
"8edf829daa88a0264127e87f44eff9dd","dyplomacja",0.190115675330162
"8edf829daa88a0264127e87f44eff9dd","polityka obronna",0.105853788554668
"8edf829daa88a0264127e87f44eff9dd","nato",0.0963865742087364
"3a889c3b8246a32f2acc07694eec80a4","unia europejska (ue)",0.0334095843136311
"3a889c3b8246a32f2acc07694eec80a4","polska",0.02561423368752
"3a889c3b8246a32f2acc07694eec80a4","rodzina",0.0208745989948511
"3a889c3b8246a32f2acc07694eec80a4","język polski",0.0201449897140265
"3a889c3b8246a32f2acc07694eec80a4","przemoc w rodzinie",0.0187085401266813
"3a889c3b8246a32f2acc07694eec80a4","zabójstwo",0.0117514571174979
"3a889c3b8246a32f2acc07694eec80a4","warszawa (woj. mazowieckie)",0.0103088421747088
"3a889c3b8246a32f2acc07694eec80a4","nauczyciele",0.00808455515652895
"3a889c3b8246a32f2acc07694eec80a4","portal edukacyjny",0.00732441758736968
"3a889c3b8246a32f2acc07694eec80a4","nadzór pedagogiczny",0.00650718389078975
"228583ec011895467cf6f9a72456c0d0","przeglądarki internetowe",0.439139693975449
"228583ec011895467cf6f9a72456c0d0","facebook",0.228625297546387
"228583ec011895467cf6f9a72456c0d0","internet",0.165927544236183
"228583ec011895467cf6f9a72456c0d0","portal społecznościowy",0.141669198870659
"228583ec011895467cf6f9a72456c0d0","google+",0.103838264942169
"228583ec011895467cf6f9a72456c0d0","aplikacja internetowa",0.0968499109148979
"228583ec011895467cf6f9a72456c0d0","wyszukiwarka internetowa",0.060056958347559
"228583ec011895467cf6f9a72456c0d0","bezpieczeństwo teleinformatyczne",0.035316314548254
"228583ec011895467cf6f9a72456c0d0","gospodarka elektroniczna",0.0304132178425789
"228583ec011895467cf6f9a72456c0d0","handel elektroniczny",0.030168816447258
"228583ec011895467cf6f9a72456c0d0","przeglądarki internetowe",0.439139693975449
"228583ec011895467cf6f9a72456c0d0","facebook",0.228625297546387
"228583ec011895467cf6f9a72456c0d0","internet",0.165927544236183
"228583ec011895467cf6f9a72456c0d0","portal społecznościowy",0.141669198870659
"228583ec011895467cf6f9a72456c0d0","google+",0.103838264942169
"228583ec011895467cf6f9a72456c0d0","aplikacja internetowa",0.0968499109148979
"228583ec011895467cf6f9a72456c0d0","wyszukiwarka internetowa",0.060056958347559
"228583ec011895467cf6f9a72456c0d0","bezpieczeństwo teleinformatyczne",0.035316314548254
"228583ec011895467cf6f9a72456c0d0","gospodarka elektroniczna",0.0304132178425789
"228583ec011895467cf6f9a72456c0d0","handel elektroniczny",0.030168816447258
"59760add82389ff9c0cc124d2fd0f9a8","poznań (woj. wielkopolskie)",1
"59760add82389ff9c0cc124d2fd0f9a8","polska",0.939562737941742
"59760add82389ff9c0cc124d2fd0f9a8","biblioteka raczyńskich (poznań)",0.222502306103706
"59760add82389ff9c0cc124d2fd0f9a8","biblioteka uniwersytecka (poznań)",0.178398609161377
"59760add82389ff9c0cc124d2fd0f9a8","imprezy kulturalne",0.137611731886864
"59760add82389ff9c0cc124d2fd0f9a8","lech poznań",0.118130207061768
"59760add82389ff9c0cc124d2fd0f9a8","promocja czytelnictwa",0.089958630502224
"59760add82389ff9c0cc124d2fd0f9a8","biblioteki publiczne",0.0730343833565712
"59760add82389ff9c0cc124d2fd0f9a8","biblioteki wojewódzkie",0.0440283603966236
"59760add82389ff9c0cc124d2fd0f9a8","lockdown",0.0372890196740627
"ddfcc9afbda7beaea86c3d8e8462fef2","polska",1
"ddfcc9afbda7beaea86c3d8e8462fef2","ukraina",0.819601118564606
"ddfcc9afbda7beaea86c3d8e8462fef2","rosja",0.664536774158478
"ddfcc9afbda7beaea86c3d8e8462fef2","polityka zagraniczna",0.137648746371269
"ddfcc9afbda7beaea86c3d8e8462fef2","wojna hybrydowa",0.113053441047668
