"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/qqqNkri6rr","święta","2022-01-03","https://dlvr.it/SGBfCY","1fba5b6d84ce7c4053e0b46af801fa1b",136201,"81277de56d67bf69d2fd143b708d8c55adb9f1b9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 03 Jan 2022 09:25:00 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 03 Jan 2022 09:30:00 GMT""],""location"":[""https://dlvr.it/SGBfCY""],""set-cookie"":[""muc=88befe72-dcda-4d8c-9158-a65eb482defe; Max-Age=63072000; Expires=Wed, 03 Jan 2024 09:25:00 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=88befe72-dcda-4d8c-9158-a65eb482defe; Max-Age=63072000; Expires=Wed, 03 Jan 2024 09:25:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""365474dead84dffb8e077149b4fac62d894338d4e48f3b640193e7d4fe0c3f62""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 03 Jan 2022 09:25:01 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://medianarodowe.com/2021/12/29/sprofanowali-msze-swieta-rusza-proces-prowokatorow-z-poznania/?utm_source=dlvr.it&utm_medium=twitter""],""server"":[""nginx""],""set-cookie"":[""dlvrId=c20243f3972e3106e2e76d29bdd16a9f; expires=Wed, 02-Feb-2022 09:25:01 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web03.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 03 Jan 2022 09:25:02 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.14""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""vary"":[""Accept-Encoding,User-Agent""],""referrer-policy"":[""no-referrer-when-downgrade""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=iQiKWEt2QnJ1b%2B7hno9paySrSAdKasmLlmXq31zxRe8209IkcGODr809HNaYeQzzHvgPZyTrecxhmMdPSkVDesZu%2BLLG787xpLDALVwkMXbDJvjiDaOgb5nnJdNRaOjBMTeq\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6c7b2d6dbeb31f15-FRA""],""content-encoding"":[""br""]}}]"
"https://t.co/xlcyci2ZWH","święta","2022-01-03","https://energetyka24.com/klimat/wiadomosci/w-grudniu-padl-rekord-temperatur-na-alasce","9ec323937dee408169ea247917618909",81104,"f4a7449feb27a161be0d25e7e58a118953a5031e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 03 Jan 2022 09:25:05 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 03 Jan 2022 09:30:06 GMT""],""location"":[""https://energetyka24.com/klimat/wiadomosci/w-grudniu-padl-rekord-temperatur-na-alasce""],""set-cookie"":[""muc=88befe72-dcda-4d8c-9158-a65eb482defe; Max-Age=63072000; Expires=Wed, 03 Jan 2024 09:25:06 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=88befe72-dcda-4d8c-9158-a65eb482defe; Max-Age=63072000; Expires=Wed, 03 Jan 2024 09:25:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""365474dead84dffb8e077149b4fac62d894338d4e48f3b640193e7d4fe0c3f62""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 03 Jan 2022 09:25:06 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""Express""],""x-cache"":[""EXPIRED""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=zT%2Fcw40zZFYLYcKRo4dOVRcolB%2FbqOuigTacvK6E9UOqyyswI%2F%2BqUcpOysI9JyvxxEzcbbVZ24Ly8xOXMzK5TEqpKFRwZ8lIFqEnHvAD8O17gVqhk%2B%2F52TNwiau2XKkhj4E%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6c7b2d8a3a8cd6cd-FRA""],""content-encoding"":[""gzip""]}}]"
"https://t.co/5DalWKyLkM","święta","2022-01-03","https://www.polityka.pl/tygodnikpolityka/nauka/2148450,1,swieta-i-covid-jak-sie-nie-zakazic-pomoze-metoda-szwajcarskiego-sera.read","454b03340f437db87bc7f93f72a3d684",138936,"a3ffd5ce2e0b1caff4a85c593caccd37330aacc9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 03 Jan 2022 09:25:11 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 03 Jan 2022 09:30:11 GMT""],""location"":[""https://www.polityka.pl/tygodnikpolityka/nauka/2148450,1,swieta-i-covid-jak-sie-nie-zakazic-pomoze-metoda-szwajcarskiego-sera.read""],""set-cookie"":[""muc=88befe72-dcda-4d8c-9158-a65eb482defe; Max-Age=63072000; Expires=Wed, 03 Jan 2024 09:25:11 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=88befe72-dcda-4d8c-9158-a65eb482defe; Max-Age=63072000; Expires=Wed, 03 Jan 2024 09:25:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""365474dead84dffb8e077149b4fac62d894338d4e48f3b640193e7d4fe0c3f62""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 03 Jan 2022 09:25:11 GMT""],""server"":[""Apache""],""x-polityka-session"":[""370f780a""],""x-polityka-user-not-authenticated"":[""true""],""p3p"":[""CP=\""NOI DSP COR NID PSAo OUR IND\""""],""vary"":[""Accept-Encoding,Origin""],""content-encoding"":[""gzip""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""JSESSIONID=370f780a-c1a2-4d07-9a7b-9f8101d819fc; Path=/; HttpOnly""],""set-cookie.1"":[""polityka-cs-cookie=26772008720654821; Expires=Wed, 02-Feb-2022 09:25:11 GMT; Path=/""],""set-cookie.2"":[""testingCookieName=answered; Expires=Sun, 29-Sep-2024 09:25:11 GMT; Path=/""],""set-cookie.3"":[""article_views_cookie=20220103T102511+0100#2148450; Domain=.polityka.pl; Expires=Wed, 02-Feb-2022 09:25:11 GMT; Path=/""],""set-cookie.4"":[""SESSION=370f780a-c1a2-4d07-9a7b-9f8101d819fc; Path=/; Secure; HttpOnly""]}}]"
"https://t.co/dz3e34DAY1","święta","2022-01-03","https://lubiehrubie.pl/region/zaopiekowali-sie-w-swieta-bezdomnym-61-latkiem/","1696e67ddb3915ea64d19763e887c4bc",69772,"7be649452e81374d37ca9a99749207e3d5be710a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 03 Jan 2022 09:25:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 03 Jan 2022 09:30:18 GMT""],""location"":[""https://lubiehrubie.pl/region/zaopiekowali-sie-w-swieta-bezdomnym-61-latkiem/""],""set-cookie"":[""muc=88befe72-dcda-4d8c-9158-a65eb482defe; Max-Age=63072000; Expires=Wed, 03 Jan 2024 09:25:18 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=88befe72-dcda-4d8c-9158-a65eb482defe; Max-Age=63072000; Expires=Wed, 03 Jan 2024 09:25:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""365474dead84dffb8e077149b4fac62d894338d4e48f3b640193e7d4fe0c3f62""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""x-pingback"":[""https://lubiehrubie.pl/xmlrpc.php""],""link"":[""<https://lubiehrubie.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://lubiehrubie.pl/wp-json/wp/v2/posts/212104>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://lubiehrubie.pl/?p=212104>; rel=shortlink""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding""],""date"":[""Mon, 03 Jan 2022 09:25:19 GMT""],""server"":[""LiteSpeed""]}}]"
"https://t.co/EVbkN5ur00","święta","2022-01-03","https://www.youtube.com/watch?v=VnqE38oNdO4&t=342s","0c9f153f538f296bce428c04edb1de45",430785,"31ae0ff6a1a6d7eb0ea7c172097b36c66546b815","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 03 Jan 2022 09:25:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 03 Jan 2022 09:30:23 GMT""],""location"":[""https://www.youtube.com/watch?v=VnqE38oNdO4&t=342s""],""set-cookie"":[""muc=88befe72-dcda-4d8c-9158-a65eb482defe; Max-Age=63072000; Expires=Wed, 03 Jan 2024 09:25:23 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=88befe72-dcda-4d8c-9158-a65eb482defe; Max-Age=63072000; Expires=Wed, 03 Jan 2024 09:25:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""365474dead84dffb8e077149b4fac62d894338d4e48f3b640193e7d4fe0c3f62""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 03 Jan 2022 09:25:23 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Tue, 09-Apr-2019 09:25:23 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/t6ET6WdLcL","święta","2022-01-03","https://youtu.be/-hME4qMOvb8","633e0084d354b393a160d6e27d560f39",565181,"d2045fe254c326c2dcaf1c49f60d195cdb04cb1e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 03 Jan 2022 09:25:29 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 03 Jan 2022 09:30:29 GMT""],""location"":[""https://youtu.be/-hME4qMOvb8""],""set-cookie"":[""muc=88befe72-dcda-4d8c-9158-a65eb482defe; Max-Age=63072000; Expires=Wed, 03 Jan 2024 09:25:29 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=88befe72-dcda-4d8c-9158-a65eb482defe; Max-Age=63072000; Expires=Wed, 03 Jan 2024 09:25:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""365474dead84dffb8e077149b4fac62d894338d4e48f3b640193e7d4fe0c3f62""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 03 Jan 2022 09:25:29 GMT""],""location"":[""https://www.youtube.com/watch?v=-hME4qMOvb8&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=rX4Qdo9xsX0; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 03 Jan 2022 09:25:29 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\""""],""report-to"":[""{\""group\"":\""ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Tue, 09-Apr-2019 09:25:29 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/pp4biSCXw9","święta","2022-01-03","https://www.onet.pl/informacje/onetpoznan/nieznany-wyrok-w-sprawie-doroty-kani-przegrala-proces-z-markiem-dochnalem/kkpjdel,79cfc278","8a4e16a8020cd95aa76d2d0160570134",3687,"f0c3b72924187b8d754579aaf7921f59633b57e5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 03 Jan 2022 09:25:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 03 Jan 2022 09:30:30 GMT""],""location"":[""https://www.onet.pl/informacje/onetpoznan/nieznany-wyrok-w-sprawie-doroty-kani-przegrala-proces-z-markiem-dochnalem/kkpjdel,79cfc278""],""set-cookie"":[""muc=88befe72-dcda-4d8c-9158-a65eb482defe; Max-Age=63072000; Expires=Wed, 03 Jan 2024 09:25:30 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=88befe72-dcda-4d8c-9158-a65eb482defe; Max-Age=63072000; Expires=Wed, 03 Jan 2024 09:25:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""365474dead84dffb8e077149b4fac62d894338d4e48f3b640193e7d4fe0c3f62""]}},{""status"":[504],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html""],""date"":[""Mon, 03 Jan 2022 09:25:39 GMT""],""last-modified"":[""Tue, 12 Oct 2021 00:46:48 GMT""],""etag"":[""W/\""10a3b846d002a5ff751d63cf6a078aba\""""],""x-amz-version-id"":[""ksdLaybebRdfm_cy4TpL_CrKvJf9q7OI""],""server"":[""AmazonS3""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding""],""x-cache"":[""Error from cloudfront""],""via"":[""1.1 ca8cb14c76df16342491237cea8cfed6.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P3""],""x-amz-cf-id"":[""lLn8VgfwyFuz6KTfawKypejrcksQqgOxAHEqz6HhxW-Mp8NQekGTMQ==""]}}]"
"https://t.co/GhALHwgoPd","święta","2022-01-03","https://dlvr.it/SGBL09","8c4eb0c10f23daf8b29f81103edb5e60",553458,"db0a60a05498300c6f61ffa37773e40f960e43c4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 03 Jan 2022 09:25:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 03 Jan 2022 09:30:44 GMT""],""location"":[""https://dlvr.it/SGBL09""],""set-cookie"":[""muc=88befe72-dcda-4d8c-9158-a65eb482defe; Max-Age=63072000; Expires=Wed, 03 Jan 2024 09:25:44 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=88befe72-dcda-4d8c-9158-a65eb482defe; Max-Age=63072000; Expires=Wed, 03 Jan 2024 09:25:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""365474dead84dffb8e077149b4fac62d894338d4e48f3b640193e7d4fe0c3f62""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 03 Jan 2022 09:25:45 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://www.youtube.com/watch?v=-hME4qMOvb8&utm_source=tw_rano&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=5e2fb083c98a9f0d345a839142953af0; expires=Wed, 02-Feb-2022 09:25:45 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 03 Jan 2022 09:25:45 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Tue, 09-Apr-2019 09:25:45 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/LWRRp9Xwfs","święta","2022-01-03","https://dlvr.it/SGBKZf","9afb543bc4ec0eef598b334642558c70",175774,"0da651959fa7ea55c3f08e1c0bbfe82be4c859e6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 03 Jan 2022 09:25:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 03 Jan 2022 09:30:46 GMT""],""location"":[""https://dlvr.it/SGBKZf""],""set-cookie"":[""muc=88befe72-dcda-4d8c-9158-a65eb482defe; Max-Age=63072000; Expires=Wed, 03 Jan 2024 09:25:46 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=88befe72-dcda-4d8c-9158-a65eb482defe; Max-Age=63072000; Expires=Wed, 03 Jan 2024 09:25:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""365474dead84dffb8e077149b4fac62d894338d4e48f3b640193e7d4fe0c3f62""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 03 Jan 2022 09:25:46 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/tylko-w-onecie/onet-rano-swieta-2912/rjbmsx0?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=0318ebcadc1038094441e2f445b0e0b2; expires=Wed, 02-Feb-2022 09:25:46 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web01.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""50371""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 03 Jan 2022 09:25:47 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""50371-bc6267404d076be5\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/6415524675c2b9205dec3cb31ca52b9d/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=91; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 a2cac9c5f0e90f8b7fede4ac9aca75cb.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""Fg5DeaId8_9HEvQFa0EPGYk2leg5T3OK-BFq87aQKnXEb23Qsl_j5g==""]}}]"
"https://t.co/r6T5otCLm2","święta","2022-01-03","https://www.gazeta.lublin.pl/skandynawska-magia-czyli-jak-spedzilam-swieta-z-dala-od-domu/","24fa3cfa43bafa1f66eef7acab8e0923",28014,"c4d540cf3a3227e9b36b643e0e573e80cc340139","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 03 Jan 2022 09:25:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 03 Jan 2022 09:30:49 GMT""],""location"":[""https://www.gazeta.lublin.pl/skandynawska-magia-czyli-jak-spedzilam-swieta-z-dala-od-domu/""],""set-cookie"":[""muc=88befe72-dcda-4d8c-9158-a65eb482defe; Max-Age=63072000; Expires=Wed, 03 Jan 2024 09:25:49 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=88befe72-dcda-4d8c-9158-a65eb482defe; Max-Age=63072000; Expires=Wed, 03 Jan 2024 09:25:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""365474dead84dffb8e077149b4fac62d894338d4e48f3b640193e7d4fe0c3f62""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Mon, 03 Jan 2022 09:25:49 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
