"url_archive_id","label","score"
"2fe2596740cf8bcf5f380e0479952385","konflikt na wschodniej ukrainie (2014- )",0.14832367002964
"2fe2596740cf8bcf5f380e0479952385","analiza treści i zawartości mediów",0.131769552826881
"2fe2596740cf8bcf5f380e0479952385","agencje informacyjne",0.122311532497406
"2fe2596740cf8bcf5f380e0479952385","polska agencja prasowa (1944- )",0.102141417562962
"58b0231f51c61fa62d3d00f0e544ed90","rosja",1
"58b0231f51c61fa62d3d00f0e544ed90","ukraina",1
"58b0231f51c61fa62d3d00f0e544ed90","polityka zagraniczna",0.978018999099731
"58b0231f51c61fa62d3d00f0e544ed90","wojna hybrydowa",0.841274976730347
"58b0231f51c61fa62d3d00f0e544ed90","polityka międzynarodowa",0.79461270570755
"58b0231f51c61fa62d3d00f0e544ed90","konflikt na wschodniej ukrainie (2014- )",0.746459007263184
"58b0231f51c61fa62d3d00f0e544ed90","separatyzm",0.69845575094223
"58b0231f51c61fa62d3d00f0e544ed90","unia europejska (ue)",0.698225557804108
"58b0231f51c61fa62d3d00f0e544ed90","dyplomacja",0.623701870441437
"58b0231f51c61fa62d3d00f0e544ed90","donieck (ukraina, obw. doniecki ; okolice)",0.476888030767441
"87a9be8df760e247f71982afd9a6fe99","rosja",1
"87a9be8df760e247f71982afd9a6fe99","ukraina",0.989279985427856
"87a9be8df760e247f71982afd9a6fe99","wojna hybrydowa",0.702241122722626
"87a9be8df760e247f71982afd9a6fe99","konflikt na wschodniej ukrainie (2014- )",0.668799340724945
"87a9be8df760e247f71982afd9a6fe99","polityka zagraniczna",0.518448770046234
"87a9be8df760e247f71982afd9a6fe99","bezpieczeństwo narodowe",0.498914986848831
"87a9be8df760e247f71982afd9a6fe99","polska",0.438098192214966
"87a9be8df760e247f71982afd9a6fe99","granice",0.397187918424606
"87a9be8df760e247f71982afd9a6fe99","separatyzm",0.379945874214172
"87a9be8df760e247f71982afd9a6fe99","polityka międzynarodowa",0.329695582389832
"fe2aa77061d46d0ab3b8fbd9442998b3","polska",0.984446704387665
"fe2aa77061d46d0ab3b8fbd9442998b3","prasa (wydawnictwa)",0.700612843036652
"fe2aa77061d46d0ab3b8fbd9442998b3","analiza treści i zawartości mediów",0.670131981372833
"fe2aa77061d46d0ab3b8fbd9442998b3","ukraina",0.496321946382523
"fe2aa77061d46d0ab3b8fbd9442998b3","cenzura",0.373527020215988
"fe2aa77061d46d0ab3b8fbd9442998b3","czasopismo polskie",0.327882140874863
"fe2aa77061d46d0ab3b8fbd9442998b3","polityka medialna",0.283071130514145
"fe2aa77061d46d0ab3b8fbd9442998b3","telewizja prywatna",0.24954991042614
"fe2aa77061d46d0ab3b8fbd9442998b3","radiofonia",0.248818978667259
"fe2aa77061d46d0ab3b8fbd9442998b3","dziennikarstwo",0.226378753781319
"e9c041787e23453868d2f343d3d54e21","rosja",1
"e9c041787e23453868d2f343d3d54e21","ukraina",0.940427601337433
"e9c041787e23453868d2f343d3d54e21","polska",0.712243497371674
"e9c041787e23453868d2f343d3d54e21","konflikt na wschodniej ukrainie (2014- )",0.307430744171143
"e9c041787e23453868d2f343d3d54e21","polityka zagraniczna",0.299850463867188
"e9c041787e23453868d2f343d3d54e21","wojna hybrydowa",0.234273806214333
"e9c041787e23453868d2f343d3d54e21","putin, władimir (1952- )",0.210560277104378
"e9c041787e23453868d2f343d3d54e21","stany zjednoczone (usa)",0.166558429598808
"e9c041787e23453868d2f343d3d54e21","dyplomacja",0.13371853530407
"e9c041787e23453868d2f343d3d54e21","propaganda",0.125104621052742
"93b2c2791ba9895dfd7f97fc3279d0bd","rosja",1
"93b2c2791ba9895dfd7f97fc3279d0bd","ukraina",1
"93b2c2791ba9895dfd7f97fc3279d0bd","polska",0.689802825450897
"93b2c2791ba9895dfd7f97fc3279d0bd","konflikt na wschodniej ukrainie (2014- )",0.420846909284592
"93b2c2791ba9895dfd7f97fc3279d0bd","ministerstwo spraw zagranicznych (polska)",0.375740259885788
"93b2c2791ba9895dfd7f97fc3279d0bd","polityka zagraniczna",0.27899032831192
"93b2c2791ba9895dfd7f97fc3279d0bd","dyplomacja",0.268944472074509
"93b2c2791ba9895dfd7f97fc3279d0bd","donieck (ukraina, obw. doniecki ; okolice)",0.250172317028046
"93b2c2791ba9895dfd7f97fc3279d0bd","separatyzm",0.189264848828316
"93b2c2791ba9895dfd7f97fc3279d0bd","organizacja bezpieczeństwa i współpracy w europie (obwe)",0.123033978044987
"e7083d6978e640165eb5c3b937f14799","google+",0.204828009009361
"e7083d6978e640165eb5c3b937f14799","stany zjednoczone (usa)",0.110838986933231
"e7083d6978e640165eb5c3b937f14799","google llc",0.0513603687286377
"e7083d6978e640165eb5c3b937f14799","polska",0.0470681190490723
"e7083d6978e640165eb5c3b937f14799","internet",0.0225719157606363
"e7083d6978e640165eb5c3b937f14799","wyszukiwarka internetowa",0.0207151845097542
"e7083d6978e640165eb5c3b937f14799","prawo wspólnotowe europejskie",0.0197181217372417
"e7083d6978e640165eb5c3b937f14799","polityka",0.0156032666563988
"e7083d6978e640165eb5c3b937f14799","wpływ (politologia)",0.014635693281889
"e7083d6978e640165eb5c3b937f14799","clare, john (1793-1864)",0.0118273533880711
"1256fb885b4f064478ab446f2f08fb1e","ukraina",1
"1256fb885b4f064478ab446f2f08fb1e","rosja",1
"1256fb885b4f064478ab446f2f08fb1e","wojna hybrydowa",0.693268001079559
"1256fb885b4f064478ab446f2f08fb1e","polska",0.626790463924408
"1256fb885b4f064478ab446f2f08fb1e","propaganda",0.623338043689728
"1256fb885b4f064478ab446f2f08fb1e","putin, władimir (1952- )",0.615458309650421
"1256fb885b4f064478ab446f2f08fb1e","konflikt na wschodniej ukrainie (2014- )",0.527477324008942
"1256fb885b4f064478ab446f2f08fb1e","polityka zagraniczna",0.484252005815506
"1256fb885b4f064478ab446f2f08fb1e","polityka międzynarodowa",0.368125557899475
"1256fb885b4f064478ab446f2f08fb1e","separatyzm",0.350964695215225
"a2c4b6ca201d1a49e90393fbbfbfdeea","rosja",0.951148688793182
"a2c4b6ca201d1a49e90393fbbfbfdeea","ukraina",0.789660692214966
"a2c4b6ca201d1a49e90393fbbfbfdeea","polska",0.674419939517975
"a2c4b6ca201d1a49e90393fbbfbfdeea","polityka zagraniczna",0.621292412281036
"a2c4b6ca201d1a49e90393fbbfbfdeea","polityka wewnętrzna",0.578069150447845
"a2c4b6ca201d1a49e90393fbbfbfdeea","stany zjednoczone (usa)",0.507978200912476
"a2c4b6ca201d1a49e90393fbbfbfdeea","polityka międzynarodowa",0.454894930124283
"a2c4b6ca201d1a49e90393fbbfbfdeea","wojna hybrydowa",0.340464442968369
"a2c4b6ca201d1a49e90393fbbfbfdeea","nato",0.297574520111084
"a2c4b6ca201d1a49e90393fbbfbfdeea","bezpieczeństwo narodowe",0.276853233575821
"93ad4ee8571f35f38f5acddca586257f","polska",0.807055771350861
"93ad4ee8571f35f38f5acddca586257f","rosja",0.748010158538818
"93ad4ee8571f35f38f5acddca586257f","polityka zagraniczna",0.527842462062836
"93ad4ee8571f35f38f5acddca586257f","ukraina",0.430596500635147
"93ad4ee8571f35f38f5acddca586257f","sankcje (prawo międzynarodowe)",0.232821896672249
"93ad4ee8571f35f38f5acddca586257f","niemcy",0.182450994849205
"93ad4ee8571f35f38f5acddca586257f","praworządność",0.171680703759193
"93ad4ee8571f35f38f5acddca586257f","stany zjednoczone (usa)",0.16145259141922
"93ad4ee8571f35f38f5acddca586257f","ochrona danych osobowych",0.111057303845882
"93ad4ee8571f35f38f5acddca586257f","unia europejska (ue)",0.100393868982792
"0ef682c94cd87923c4a629c6b9a58723","rosja",0.922906339168549
"0ef682c94cd87923c4a629c6b9a58723","polska",0.630652844905853
"0ef682c94cd87923c4a629c6b9a58723","ukraina",0.59549880027771
"0ef682c94cd87923c4a629c6b9a58723","konflikt na wschodniej ukrainie (2014- )",0.256691485643387
"0ef682c94cd87923c4a629c6b9a58723","separatyzm",0.25442436337471
"0ef682c94cd87923c4a629c6b9a58723","polityka zagraniczna",0.209585294127464
"0ef682c94cd87923c4a629c6b9a58723","stany zjednoczone (usa)",0.17284320294857
"0ef682c94cd87923c4a629c6b9a58723","wojna hybrydowa",0.115972794592381
"0ef682c94cd87923c4a629c6b9a58723","dyplomacja",0.101863391697407
"0ef682c94cd87923c4a629c6b9a58723","umowa międzynarodowa",0.0736303701996803
"a9d74a07b31727286fe6d68e72e479e7","rosja",0.938883304595947
"a9d74a07b31727286fe6d68e72e479e7","polityka zagraniczna",0.611116886138916
"a9d74a07b31727286fe6d68e72e479e7","nato",0.491176843643188
"a9d74a07b31727286fe6d68e72e479e7","ukraina",0.370569437742233
"a9d74a07b31727286fe6d68e72e479e7","polityka międzynarodowa",0.216332376003265
"a9d74a07b31727286fe6d68e72e479e7","wojna hybrydowa",0.193850055336952
"a9d74a07b31727286fe6d68e72e479e7","dyplomacja",0.182469084858894
"a9d74a07b31727286fe6d68e72e479e7","konflikt na wschodniej ukrainie (2014- )",0.155971229076385
"a9d74a07b31727286fe6d68e72e479e7","propaganda",0.151946842670441
"a9d74a07b31727286fe6d68e72e479e7","unia europejska (ue)",0.144959926605225
"776024b959219d51403ae0ebceabe9ee","rosja",0.876480281352997
"776024b959219d51403ae0ebceabe9ee","polska",0.786318302154541
"776024b959219d51403ae0ebceabe9ee","ukraina",0.338528037071228
"776024b959219d51403ae0ebceabe9ee","polityka zagraniczna",0.262578368186951
"776024b959219d51403ae0ebceabe9ee","stany zjednoczone (usa)",0.231197074055672
"776024b959219d51403ae0ebceabe9ee","konflikt na wschodniej ukrainie (2014- )",0.115354873239994
"776024b959219d51403ae0ebceabe9ee","wojna hybrydowa",0.104814924299717
"776024b959219d51403ae0ebceabe9ee","polityka obronna",0.0927858054637909
"776024b959219d51403ae0ebceabe9ee","putin, władimir (1952- )",0.0907198265194893
"776024b959219d51403ae0ebceabe9ee","umowa międzynarodowa",0.0796798393130302
"d8b0c521a3370b49cd9af50795ee3dfd","unia europejska (ue)",0.0334095843136311
"d8b0c521a3370b49cd9af50795ee3dfd","polska",0.02561423368752
"d8b0c521a3370b49cd9af50795ee3dfd","rodzina",0.0208745989948511
"d8b0c521a3370b49cd9af50795ee3dfd","język polski",0.0201449897140265
"d8b0c521a3370b49cd9af50795ee3dfd","przemoc w rodzinie",0.0187085401266813
"d8b0c521a3370b49cd9af50795ee3dfd","zabójstwo",0.0117514571174979
"d8b0c521a3370b49cd9af50795ee3dfd","warszawa (woj. mazowieckie)",0.0103088421747088
"d8b0c521a3370b49cd9af50795ee3dfd","nauczyciele",0.00808455515652895
"d8b0c521a3370b49cd9af50795ee3dfd","portal edukacyjny",0.00732441758736968
"d8b0c521a3370b49cd9af50795ee3dfd","nadzór pedagogiczny",0.00650718389078975
"8b9fedf66e694571f85db78bb47e0b4c","polska",0.881485939025879
"8b9fedf66e694571f85db78bb47e0b4c","ukraina",0.679487705230713
"8b9fedf66e694571f85db78bb47e0b4c","rosja",0.673108637332916
"8b9fedf66e694571f85db78bb47e0b4c","polityka zagraniczna",0.381709069013596
"8b9fedf66e694571f85db78bb47e0b4c","stany zjednoczone (usa)",0.249113097786903
"8b9fedf66e694571f85db78bb47e0b4c","dyplomacja",0.160384461283684
"8b9fedf66e694571f85db78bb47e0b4c","konflikt na wschodniej ukrainie (2014- )",0.143198236823082
"8b9fedf66e694571f85db78bb47e0b4c","wojna hybrydowa",0.135313883423805
"8b9fedf66e694571f85db78bb47e0b4c","biden, joe (1942- )",0.0721338167786598
"8b9fedf66e694571f85db78bb47e0b4c","polityka obronna",0.0696382448077202
"8c7f7b3d6cb4cba2e51a153692490666","polska",0.934193849563599
"8c7f7b3d6cb4cba2e51a153692490666","rosja",0.407634347677231
"8c7f7b3d6cb4cba2e51a153692490666","ukraina",0.249935910105705
"8c7f7b3d6cb4cba2e51a153692490666","bezpieczeństwo narodowe",0.150767520070076
"8c7f7b3d6cb4cba2e51a153692490666","wojna hybrydowa",0.127108827233315
"8c7f7b3d6cb4cba2e51a153692490666","program polityczny",0.107144989073277
"8c7f7b3d6cb4cba2e51a153692490666","polityka zagraniczna",0.101753570139408
"8c7f7b3d6cb4cba2e51a153692490666","agencja bezpieczeństwa wewnętrznego (abw)",0.0715981125831604
"8c7f7b3d6cb4cba2e51a153692490666","granice",0.0700982883572578
"8c7f7b3d6cb4cba2e51a153692490666","dyplomacja",0.068218931555748
"8d5208d529bb1502d5c07d771496822f","polska",0.943401575088501
"8d5208d529bb1502d5c07d771496822f","rosja",0.849323749542236
"8d5208d529bb1502d5c07d771496822f","ukraina",0.567943811416626
"8d5208d529bb1502d5c07d771496822f","polityka zagraniczna",0.243448182940483
"8d5208d529bb1502d5c07d771496822f","propaganda",0.183258935809135
"8d5208d529bb1502d5c07d771496822f","konflikt na wschodniej ukrainie (2014- )",0.135875403881073
"8d5208d529bb1502d5c07d771496822f","wojna hybrydowa",0.13411357998848
"8d5208d529bb1502d5c07d771496822f","dyplomacja",0.122820980846882
"8d5208d529bb1502d5c07d771496822f","putin, władimir (1952- )",0.101108968257904
"8d5208d529bb1502d5c07d771496822f","opozycja polityczna legalna",0.0996556207537651
"e7f446a9e4787d73fa542fa2dfb9af6b","rosja",0.955877244472504
"e7f446a9e4787d73fa542fa2dfb9af6b","polska",0.747457444667816
"e7f446a9e4787d73fa542fa2dfb9af6b","ukraina",0.5247962474823
"e7f446a9e4787d73fa542fa2dfb9af6b","stany zjednoczone (usa)",0.426083087921143
"e7f446a9e4787d73fa542fa2dfb9af6b","polityka zagraniczna",0.277589172124863
"e7f446a9e4787d73fa542fa2dfb9af6b","biden, joe (1942- )",0.132679104804993
"e7f446a9e4787d73fa542fa2dfb9af6b","konflikt na wschodniej ukrainie (2014- )",0.120520889759064
"e7f446a9e4787d73fa542fa2dfb9af6b","putin, władimir (1952- )",0.109633147716522
"e7f446a9e4787d73fa542fa2dfb9af6b","dyplomacja",0.103583872318268
"e7f446a9e4787d73fa542fa2dfb9af6b","wojna hybrydowa",0.0808776095509529
"e7bccb8a0547e178699f7877706f6074","polska",0.665955364704132
"e7bccb8a0547e178699f7877706f6074","prawo podatkowe",0.161357909440994
"e7bccb8a0547e178699f7877706f6074","ochrona danych osobowych",0.077583946287632
"e7bccb8a0547e178699f7877706f6074","donieck (ukraina, obw. doniecki ; okolice)",0.0536889135837555
"e7bccb8a0547e178699f7877706f6074","konflikt na wschodniej ukrainie (2014- )",0.0440308265388012
"e7bccb8a0547e178699f7877706f6074","aplikanci",0.0410468429327011
"e7bccb8a0547e178699f7877706f6074","prawo do prywatności",0.0375357866287231
"e7bccb8a0547e178699f7877706f6074","covid-19",0.0373606830835342
"e7bccb8a0547e178699f7877706f6074","technologia informacyjna (it)",0.024445928633213
"e7bccb8a0547e178699f7877706f6074","reklama",0.0238328333944082
"5b09285249cc7244eef2b0606656be81","polska",0.568181097507477
"5b09285249cc7244eef2b0606656be81","prawo podatkowe",0.277416557073593
"5b09285249cc7244eef2b0606656be81","rosja",0.253614872694016
"5b09285249cc7244eef2b0606656be81","sankcje (prawo międzynarodowe)",0.104580283164978
"5b09285249cc7244eef2b0606656be81","ochrona danych osobowych",0.0762276723980904
"5b09285249cc7244eef2b0606656be81","bojkot gospodarczy",0.0654734298586845
"5b09285249cc7244eef2b0606656be81","ukraina",0.0554674006998539
"5b09285249cc7244eef2b0606656be81","aplikanci",0.0476776845753193
"5b09285249cc7244eef2b0606656be81","covid-19",0.0451851300895214
"5b09285249cc7244eef2b0606656be81","unia europejska (ue)",0.0381019227206707
"639d6c5a3b9aaad5804ed85b21ade658","rosja",1
"639d6c5a3b9aaad5804ed85b21ade658","ukraina",0.974793136119843
"639d6c5a3b9aaad5804ed85b21ade658","separatyzm",0.624733686447144
"639d6c5a3b9aaad5804ed85b21ade658","konflikt na wschodniej ukrainie (2014- )",0.612468540668488
"639d6c5a3b9aaad5804ed85b21ade658","polityka zagraniczna",0.449889570474625
"639d6c5a3b9aaad5804ed85b21ade658","donieck (ukraina, obw. doniecki ; okolice)",0.317401081323624
"639d6c5a3b9aaad5804ed85b21ade658","wojna hybrydowa",0.21110112965107
"639d6c5a3b9aaad5804ed85b21ade658","unia europejska (ue)",0.200361058115959
"639d6c5a3b9aaad5804ed85b21ade658","polska",0.19722692668438
"639d6c5a3b9aaad5804ed85b21ade658","sankcje (prawo międzynarodowe)",0.152693405747414
"146284a1d876900428b261bc42198992","rosja",1
"146284a1d876900428b261bc42198992","polska",0.631561040878296
"146284a1d876900428b261bc42198992","polityka zagraniczna",0.574103176593781
"146284a1d876900428b261bc42198992","ukraina",0.558244287967682
"146284a1d876900428b261bc42198992","sankcje (prawo międzynarodowe)",0.37261226773262
"146284a1d876900428b261bc42198992","stany zjednoczone (usa)",0.307560443878174
"146284a1d876900428b261bc42198992","niemcy",0.209910035133362
"146284a1d876900428b261bc42198992","bojkot gospodarczy",0.195384919643402
"146284a1d876900428b261bc42198992","biden, joe (1942- )",0.186303302645683
"146284a1d876900428b261bc42198992","polityka międzynarodowa",0.15323032438755
"8507527ea8b7e49b83c39726ff9d953d","ukraina",0.986466407775879
"8507527ea8b7e49b83c39726ff9d953d","rosja",0.926584541797638
"8507527ea8b7e49b83c39726ff9d953d","polska",0.530151426792145
"8507527ea8b7e49b83c39726ff9d953d","konflikt na wschodniej ukrainie (2014- )",0.243926003575325
"8507527ea8b7e49b83c39726ff9d953d","separatyzm",0.213690757751465
"8507527ea8b7e49b83c39726ff9d953d","donieck (ukraina, obw. doniecki ; okolice)",0.168274164199829
"8507527ea8b7e49b83c39726ff9d953d","polityka zagraniczna",0.1447614133358
"8507527ea8b7e49b83c39726ff9d953d","wojna domowa",0.142034858465195
"8507527ea8b7e49b83c39726ff9d953d","propaganda",0.0787076279520988
"8507527ea8b7e49b83c39726ff9d953d","analiza treści i zawartości mediów",0.0670535042881966
"daa475b8387ae93b2460d699511e0cd1","ukraina",1
"daa475b8387ae93b2460d699511e0cd1","rosja",1
"daa475b8387ae93b2460d699511e0cd1","konflikt na wschodniej ukrainie (2014- )",0.684144258499146
"daa475b8387ae93b2460d699511e0cd1","wojna hybrydowa",0.648183405399323
"daa475b8387ae93b2460d699511e0cd1","polityka zagraniczna",0.56780070066452
"daa475b8387ae93b2460d699511e0cd1","polska",0.500668823719025
"daa475b8387ae93b2460d699511e0cd1","separatyzm",0.47610267996788
"daa475b8387ae93b2460d699511e0cd1","dyplomacja",0.466797918081284
"daa475b8387ae93b2460d699511e0cd1","donieck (ukraina, obw. doniecki ; okolice)",0.348572939634323
"daa475b8387ae93b2460d699511e0cd1","unia europejska (ue)",0.321998804807663
"976d06589a6e6f08cea7c0052253f24a","rosja",1
"976d06589a6e6f08cea7c0052253f24a","ukraina",1
"976d06589a6e6f08cea7c0052253f24a","polityka zagraniczna",0.699160814285278
"976d06589a6e6f08cea7c0052253f24a","polska",0.673868238925934
"976d06589a6e6f08cea7c0052253f24a","nato",0.475658535957336
"976d06589a6e6f08cea7c0052253f24a","polityka międzynarodowa",0.370409727096558
"976d06589a6e6f08cea7c0052253f24a","konflikt na wschodniej ukrainie (2014- )",0.368430763483047
"976d06589a6e6f08cea7c0052253f24a","wojna hybrydowa",0.321379274129868
"976d06589a6e6f08cea7c0052253f24a","bezpieczeństwo narodowe",0.259480446577072
"976d06589a6e6f08cea7c0052253f24a","unia europejska (ue)",0.232490882277489
"a087f6a8a1899b17308323c5d8a6e73f","rosja",1
"a087f6a8a1899b17308323c5d8a6e73f","ukraina",1
"a087f6a8a1899b17308323c5d8a6e73f","separatyzm",0.797617018222809
"a087f6a8a1899b17308323c5d8a6e73f","konflikt na wschodniej ukrainie (2014- )",0.680160284042358
"a087f6a8a1899b17308323c5d8a6e73f","putin, władimir (1952- )",0.564896821975708
"a087f6a8a1899b17308323c5d8a6e73f","polityka zagraniczna",0.49177959561348
"a087f6a8a1899b17308323c5d8a6e73f","wojna hybrydowa",0.486547589302063
"a087f6a8a1899b17308323c5d8a6e73f","donieck (ukraina, obw. doniecki ; okolice)",0.397204279899597
"a087f6a8a1899b17308323c5d8a6e73f","unia europejska (ue)",0.322702974081039
"a087f6a8a1899b17308323c5d8a6e73f","polska",0.311316698789597
"e28ce3e4e82c7d1a63a034ae93c20bbc","rosja",1
"e28ce3e4e82c7d1a63a034ae93c20bbc","ukraina",1
"e28ce3e4e82c7d1a63a034ae93c20bbc","separatyzm",0.797617018222809
"e28ce3e4e82c7d1a63a034ae93c20bbc","konflikt na wschodniej ukrainie (2014- )",0.680160284042358
"e28ce3e4e82c7d1a63a034ae93c20bbc","putin, władimir (1952- )",0.564896821975708
"e28ce3e4e82c7d1a63a034ae93c20bbc","polityka zagraniczna",0.49177959561348
"e28ce3e4e82c7d1a63a034ae93c20bbc","wojna hybrydowa",0.486547589302063
"e28ce3e4e82c7d1a63a034ae93c20bbc","donieck (ukraina, obw. doniecki ; okolice)",0.397204279899597
"e28ce3e4e82c7d1a63a034ae93c20bbc","unia europejska (ue)",0.322702974081039
"e28ce3e4e82c7d1a63a034ae93c20bbc","polska",0.311316698789597
"96b0170697ec6d3d2b1f8bcbe1d91083","ukraina",0.275042653083801
"96b0170697ec6d3d2b1f8bcbe1d91083","konflikt na wschodniej ukrainie (2014- )",0.139499187469482
"96b0170697ec6d3d2b1f8bcbe1d91083","wielka brytania",0.129038706421852
"96b0170697ec6d3d2b1f8bcbe1d91083","polityka zagraniczna",0.0951331034302711
"96b0170697ec6d3d2b1f8bcbe1d91083","stany zjednoczone (usa)",0.0847345069050789
"96b0170697ec6d3d2b1f8bcbe1d91083","geopolityka",0.0775455310940742
"96b0170697ec6d3d2b1f8bcbe1d91083","tematy i motywy",0.0676209703087807
