"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/S82XGv3ILX","Donbas","2022-02-22","https://www.euractiv.pl/section/bezpieczenstwo-i-obrona/news/siergiej-lawrow-rosja-moskwa-minister-albania-kosowo-bosnia-hercegowina-najemnicy-bojownicy-donbas-ukraina-vucic-serbia/","a9d74a07b31727286fe6d68e72e479e7",53033,"95e2e4e9f94841bdfd711525dd0fc0eecfb11e43","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:31:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 12:36:34 GMT""],""location"":[""https://www.euractiv.pl/section/bezpieczenstwo-i-obrona/news/siergiej-lawrow-rosja-moskwa-minister-albania-kosowo-bosnia-hercegowina-najemnicy-bojownicy-donbas-ukraina-vucic-serbia/""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 12:31:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""f7e185d64c7feaf41f9f4c0b23b845d76777dd81f04b00cedae9d2af78d71196""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 22 Feb 2022 12:31:34 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""content-security-policy"":[""frame-ancestors *.euractiv.com euractiv.com *.euractiv.fr euractiv.fr *.euractiv.de euractiv.de *.euractiv.gr euractiv.gr *.euractiv.pl euractiv.pl *.euractiv.sk euractiv.sk *.euraciv.cz euractiv.cz      *.euractiv.it euractiv.it *.euractiv.es euractiv.es euractiv.bg api-esp-eu.piano.io;""],""x-content-type-options"":[""nosniff""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""x-xss-protection"":[""1; mode=block""],""last-modified"":[""Tue, 22 Feb 2022 12:31:34 GMT""],""expires"":[""Tue, 22 Feb 2022 13:31:34 GMT""],""pragma"":[""public""],""cache-control"":[""max-age=3600, public""],""etag"":[""W/\""fe5f1f08a5eecbe75aa64bd564d5213c\""""],""x-powered-by"":[""W3 Total Cache/2.1.5""],""content-encoding"":[""gzip""]}}]"
"https://t.co/8scrldzHjF","Donbas","2022-02-22","https://gospodarka.dziennik.pl/news/artykuly/8363201,umowa-putin-separatysci-donbas.html?utm_source=dlvr.it&utm_medium=twitter","776024b959219d51403ae0ebceabe9ee",307307,"98f46090e080adcb3abaa68d71b12356fb5bef71","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:31:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 12:36:37 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8363201,umowa-putin-separatysci-donbas.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 12:31:37 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""f7e185d64c7feaf41f9f4c0b23b845d76777dd81f04b00cedae9d2af78d71196""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 12:31:37 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""58107""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""58107-57ff33dddc374f9c\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/b8350fc6c70ef85163cd41eb20d72c15/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=93; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/QuGpVjoNzK","Donbas","2022-02-22","https://natemat.pl/398275,zelenski-o-decyzji-putina-o-wyslaniu-wojsk-do-donbasu-nikomu-im-nie-oddamy","d8b0c521a3370b49cd9af50795ee3dfd",50147,"c8b6c4b0ed83edc14f6b8d3f80d8dc38cb0195ad","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:31:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 12:36:41 GMT""],""location"":[""https://natemat.pl/398275,zelenski-o-decyzji-putina-o-wyslaniu-wojsk-do-donbasu-nikomu-im-nie-oddamy""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 12:31:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""f7e185d64c7feaf41f9f4c0b23b845d76777dd81f04b00cedae9d2af78d71196""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 22 Feb 2022 12:31:41 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""29867""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""link"":[""<\/static/css/0.1645452419675.442d210f.chunk.css>; rel=preload; as=style""],""link.1"":[""<\/static/css/main.1645452419675.36aef568.chunk.css>; rel=preload; as=style""],""link.2"":[""<\/static/css/7.1645452419675.71e3fac3.chunk.css>; rel=preload; as=style""],""link.3"":[""<\/static/css/9.1645452419675.f6b35cd9.chunk.css>; rel=preload; as=style""],""link.4"":[""<\/static/js/0.1645452419479.aa5c90a1.chunk.js>; rel=preload; as=script""],""link.5"":[""<\/static/js/1.1645452419479.a932c5b4.chunk.js>; rel=preload; as=script""],""link.6"":[""<\/static/js/2.1645452419479.5d86a254.chunk.js>; rel=preload; as=script""],""link.7"":[""<\/static/js/3.1645452419479.cf11d874.chunk.js>; rel=preload; as=script""],""link.8"":[""<\/static/js/4.1645452419479.d6c21606.chunk.js>; rel=preload; as=script""],""link.9"":[""<\/static/js/main.1645452419479.eba3ba15.chunk.js>; rel=preload; as=script""],""link.10"":[""<\/static/js/7.1645452419479.f049dd9a.chunk.js>; rel=preload; as=script""],""link.11"":[""<\/static/js/8.1645452419479.1b6e03fb.chunk.js>; rel=preload; as=script""],""link.12"":[""<\/static/js/9.1645452419479.8573388d.chunk.js>; rel=preload; as=script""],""link.13"":[""<\/static/js/10.1645452419479.0613f423.chunk.js>; rel=preload; as=script""],""link.14"":[""<\/static/js/11.1645452419479.76dd3200.chunk.js>; rel=preload; as=script""],""link.15"":[""<\/static/js/12.1645452419479.921bf775.chunk.js>; rel=preload; as=script""],""expires"":[""Tue, 22 Feb 2022 12:19:56 GMT""],""link.16"":[""<https://m.natemat.pl/dad86567880badc94cb6b8a99681973f,1500,0,0,0.webp>; rel=preload; as=image""],""link.17"":[""<\/pwa-article/398275,zelenski-o-decyzji-putina-o-wyslaniu-wojsk-do-donbasu-nikomu-im-nie-oddamy>; rel=preload; as=fetch; crossOrigin=anonymous""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""x-varnish"":[""115280482 110463803""],""age"":[""735""],""via"":[""1.1 varnish (Varnish/5.2)""],""x-cache"":[""HIT""],""x-cache-hits"":[""4""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/RtIVvTPqYH","Donbas","2022-02-22","https://wiadomosci.dziennik.pl/swiat/artykuly/8363202,rosja-wladimir-putin-ukraina-agresja-donbas-europa-bialorus-kazachstan.html?utm_source=dlvr.it&utm_medium=twitter","a84ac59439f20d5f3b443e9b9c2d5a4a",329602,"1c3039d856b8b87dfb2f67bd8b8fc29e3c7a55de","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:31:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 12:36:46 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8363202,rosja-wladimir-putin-ukraina-agresja-donbas-europa-bialorus-kazachstan.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 12:31:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""f7e185d64c7feaf41f9f4c0b23b845d76777dd81f04b00cedae9d2af78d71196""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""62521""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 12:31:46 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""62521-f4e250eabbb26246\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/b8350fc6c70ef85163cd41eb20d72c15/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=35; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 2d34a26d984ba34ccba5d9f8126611fa.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""r31nMqWQc6jIybeECYodUIcNg8-hfTEPOqoASBUW7c0G2V-90XjrFQ==""]}}]"
"https://t.co/x8u8UE8Jfq","Donbas","2022-02-22","https://wiadomosci.dziennik.pl/swiat/artykuly/8363191,antony-blinken-rosja-ukraina-donbas-wladimir-putin.html?utm_source=dlvr.it&utm_medium=twitter","8b9fedf66e694571f85db78bb47e0b4c",309721,"914104900103a4e58058ab6c1602c50ed3655d9f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:31:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 12:36:54 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8363191,antony-blinken-rosja-ukraina-donbas-wladimir-putin.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 12:31:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""f7e185d64c7feaf41f9f4c0b23b845d76777dd81f04b00cedae9d2af78d71196""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""58998""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 12:31:55 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""58998-df4dfc143f4cf3fa\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/b8350fc6c70ef85163cd41eb20d72c15/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=35; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 2d34a26d984ba34ccba5d9f8126611fa.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""Goiv66_N3Ht1BpYLBSjO7FbdJiunz7XciIYw5emgaoHqb_uIv5VgMA==""]}}]"
"https://t.co/QDx8amb5nE","Donbas","2022-02-22","https://wiadomosci.dziennik.pl/swiat/artykuly/8363176,rosja-ukraina-wladimir-putin-donbas-separatysci-granice-konflikt.html?utm_source=dlvr.it&utm_medium=twitter","8741815951e69287022b97d1a77bb59c",316706,"65a3cee09ebc9aa7138a369af96f162d2c9f2c48","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:31:59 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 12:37:00 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8363176,rosja-ukraina-wladimir-putin-donbas-separatysci-granice-konflikt.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 12:32:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""f7e185d64c7feaf41f9f4c0b23b845d76777dd81f04b00cedae9d2af78d71196""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""59945""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 12:32:01 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""59945-5a1963e2917ba756\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/b8350fc6c70ef85163cd41eb20d72c15/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=35; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 2d34a26d984ba34ccba5d9f8126611fa.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""F4-u4dX1kCo27jKpyB4Y-llGt35DfWYQqagPVq-bHvLxTsipZQEtBg==""]}}]"
"https://t.co/WV4XXCYYyb","Donbas","2022-02-22","https://wiadomosci.dziennik.pl/swiat/artykuly/8363167,ukraina-rosja-ostrzal-donbas-wladimir-putin-ofiary-separatysci.html?utm_source=dlvr.it&utm_medium=twitter","b6bb1d78ada44bcfbb7f541f08027f97",300887,"4a5e48645163eae5f601adaf2015eec88f7a5491","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:32:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 12:37:01 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8363167,ukraina-rosja-ostrzal-donbas-wladimir-putin-ofiary-separatysci.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 12:32:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""f7e185d64c7feaf41f9f4c0b23b845d76777dd81f04b00cedae9d2af78d71196""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""57421""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 12:32:02 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""57421-8252b0ee538c439d\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/b8350fc6c70ef85163cd41eb20d72c15/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=35; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 2d34a26d984ba34ccba5d9f8126611fa.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""ax2n1f2vzJJXUv8zLoNfF9OKxi7FRaay5Ci01_rOZ4PICMmSgoA1Jg==""]}}]"
"https://t.co/rCbFSi6kNw","Donbas","2022-02-22","https://forsal.pl/swiat/aktualnosci/artykuly/8363146,rosja-donbas-ukraina-msz-gotowosc-do-rozmow-z-usa.html?utm_source=dlvr.it&utm_medium=twitter","f6c49d14eb121a51ec16a2ca5c24336d",678851,"a8f49d665b986df1ab31cbdd27ef4dd0afb14cb3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:32:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 12:37:09 GMT""],""location"":[""https://forsal.pl/swiat/aktualnosci/artykuly/8363146,rosja-donbas-ukraina-msz-gotowosc-do-rozmow-z-usa.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 12:32:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""f7e185d64c7feaf41f9f4c0b23b845d76777dd81f04b00cedae9d2af78d71196""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 12:32:09 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""332336""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/b3dd7fd55dd7f4e701888fdfdd3e5fa6/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/b3dd7fd55dd7f4e701888fdfdd3e5fa6/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""332336-33cf852dec1d22d3\""""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""set-cookie"":[""acc_segment=17; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/16gXnc9smX","Donbas","2022-02-22","https://forsal.pl/swiat/ukraina/artykuly/8363147,rosja-ukraina-wojna-kontrola-donbas-ekspert.html?utm_source=dlvr.it&utm_medium=twitter","928fbedffce7fd8727794cf17b63697a",679266,"091bd8c91126adf72ff52689e0a22a6d42cdb15e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:32:09 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 12:37:10 GMT""],""location"":[""https://forsal.pl/swiat/ukraina/artykuly/8363147,rosja-ukraina-wojna-kontrola-donbas-ekspert.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 12:32:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""f7e185d64c7feaf41f9f4c0b23b845d76777dd81f04b00cedae9d2af78d71196""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 12:32:10 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""332561""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/b3dd7fd55dd7f4e701888fdfdd3e5fa6/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/b3dd7fd55dd7f4e701888fdfdd3e5fa6/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""332561-b57e5e3664a70ec1\""""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""set-cookie"":[""acc_segment=17; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/zaNYvSa98w","Donbas","2022-02-22","https://www.rp.pl/dyplomacja/art35729691-msz-rosji-za-wczesnie-by-mowic-o-granicach-republik-w-donbasie","4f7e471c5c1924fc9eef975f30b14c3c",250750,"bf246e28aaaa00d2a94e6034eb6ca1f0fbb6101d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:32:11 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 12:37:12 GMT""],""location"":[""https://www.rp.pl/dyplomacja/art35729691-msz-rosji-za-wczesnie-by-mowic-o-granicach-republik-w-donbasie""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 12:32:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""f7e185d64c7feaf41f9f4c0b23b845d76777dd81f04b00cedae9d2af78d71196""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:32:13 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6e183c5f99fef2d0-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Tue, 22 Feb 2022 12:14:48 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-publisher-last-update-content"":[""2022-02-22 07:31:52""],""x-pw"":[""1645533133005""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
