"url_archive_id","label","score"
"3d3c2e458eeb096868e91dbe58a18054","agresja rosyjska na ukrainę (2022)",0.80033141374588
"3d3c2e458eeb096868e91dbe58a18054","polska",0.791362583637238
"3d3c2e458eeb096868e91dbe58a18054","polityka wewnętrzna",0.749939858913422
"3d3c2e458eeb096868e91dbe58a18054","putin, władimir (1952- )",0.72661679983139
"3d3c2e458eeb096868e91dbe58a18054","bezpieczeństwo międzynarodowe",0.357580423355103
"3d3c2e458eeb096868e91dbe58a18054","polityka zagraniczna",0.335864037275314
"3d3c2e458eeb096868e91dbe58a18054","polityka międzynarodowa",0.303460329771042
"3d3c2e458eeb096868e91dbe58a18054","propaganda",0.221062794327736
"3d3c2e458eeb096868e91dbe58a18054","przywództwo polityczne",0.216412484645844
"628cafe8d4d8ab2cb1b118d91687ff18","google+",0.149197995662689
"628cafe8d4d8ab2cb1b118d91687ff18","stany zjednoczone (usa)",0.129324659705162
"628cafe8d4d8ab2cb1b118d91687ff18","wyszukiwarka internetowa",0.0804704129695892
"628cafe8d4d8ab2cb1b118d91687ff18","internet",0.0794744268059731
"628cafe8d4d8ab2cb1b118d91687ff18","google llc",0.0457336641848087
"628cafe8d4d8ab2cb1b118d91687ff18","polska",0.0439590960741043
"628cafe8d4d8ab2cb1b118d91687ff18","prawo unii europejskiej",0.0361596383154392
"628cafe8d4d8ab2cb1b118d91687ff18","kraje unii europejskiej",0.0286087561398745
"628cafe8d4d8ab2cb1b118d91687ff18","wpływ (politologia)",0.019053814932704
"628cafe8d4d8ab2cb1b118d91687ff18","portugalia",0.0171503480523825
"f947928965ca12a717ff6499455422cd","polska",0.908760964870453
"f947928965ca12a717ff6499455422cd","agresja rosyjska na ukrainę (2022)",0.623157739639282
"f947928965ca12a717ff6499455422cd","tematy i motywy",0.172413244843483
"f947928965ca12a717ff6499455422cd","rosja",0.163237482309341
"f947928965ca12a717ff6499455422cd","reklama",0.10005921125412
"f947928965ca12a717ff6499455422cd","ukraina",0.0848805382847786
"f947928965ca12a717ff6499455422cd","stany zjednoczone (usa)",0.0787696167826653
"f947928965ca12a717ff6499455422cd","propaganda",0.0623386949300766
"f947928965ca12a717ff6499455422cd","reklama prasowa",0.0575901567935944
"f947928965ca12a717ff6499455422cd","analiza treści i zawartości mediów",0.0494759790599346
"321b14a015210e7ad79d40151e4bf5b3","ukraina",0.939961433410645
"321b14a015210e7ad79d40151e4bf5b3","agresja rosyjska na ukrainę (2022)",0.848309934139252
"321b14a015210e7ad79d40151e4bf5b3","polska",0.729208409786224
"321b14a015210e7ad79d40151e4bf5b3","nacjonalizm",0.502469182014465
"321b14a015210e7ad79d40151e4bf5b3","neofaszyzm",0.246426656842232
"321b14a015210e7ad79d40151e4bf5b3","organizacje paramilitarne",0.191573902964592
"321b14a015210e7ad79d40151e4bf5b3","stany zjednoczone (usa)",0.189217641949654
"321b14a015210e7ad79d40151e4bf5b3","grupy nacisku",0.136793687939644
"321b14a015210e7ad79d40151e4bf5b3","program polityczny",0.111314743757248
"321b14a015210e7ad79d40151e4bf5b3","pułk ""azow""",0.104709066450596
"072e4b32de27601b884733ea71d67fc5","agresja rosyjska na ukrainę (2022)",0.645350873470306
"072e4b32de27601b884733ea71d67fc5","ukraina",0.483297318220139
"072e4b32de27601b884733ea71d67fc5","tvn24",0.348689824342728
"072e4b32de27601b884733ea71d67fc5","stany zjednoczone (usa)",0.329520493745804
"072e4b32de27601b884733ea71d67fc5","polska",0.307416409254074
"072e4b32de27601b884733ea71d67fc5","polityka medialna",0.193478509783745
"072e4b32de27601b884733ea71d67fc5","rosja",0.192014828324318
"072e4b32de27601b884733ea71d67fc5","telewizyjne programy informacyjne",0.184359833598137
"072e4b32de27601b884733ea71d67fc5","polityka międzynarodowa",0.183732926845551
"072e4b32de27601b884733ea71d67fc5","polityka zagraniczna",0.173314690589905
"01b05cf3f617595da9c5155a9ce3777b","agresja rosyjska na ukrainę (2022)",1
"01b05cf3f617595da9c5155a9ce3777b","ukraina",1
"01b05cf3f617595da9c5155a9ce3777b","polityka zagraniczna",0.924423217773438
"01b05cf3f617595da9c5155a9ce3777b","rosja",0.856004774570465
"01b05cf3f617595da9c5155a9ce3777b","bezpieczeństwo międzynarodowe",0.751509845256805
"01b05cf3f617595da9c5155a9ce3777b","wojsko",0.657305836677551
"01b05cf3f617595da9c5155a9ce3777b","obrona terytorium kraju",0.522495210170746
"01b05cf3f617595da9c5155a9ce3777b","nato",0.500926733016968
"01b05cf3f617595da9c5155a9ce3777b","polityka obronna",0.487719148397446
"01b05cf3f617595da9c5155a9ce3777b","bezpieczeństwo narodowe",0.474046796560287
"4f545b26785adce5c5ada5b08bc96ec1","ukraina",0.896767675876617
"4f545b26785adce5c5ada5b08bc96ec1","polska",0.876597225666046
"4f545b26785adce5c5ada5b08bc96ec1","agresja rosyjska na ukrainę (2022)",0.695827305316925
"4f545b26785adce5c5ada5b08bc96ec1","amunicja",0.489238977432251
"4f545b26785adce5c5ada5b08bc96ec1","broń",0.425225168466568
"4f545b26785adce5c5ada5b08bc96ec1","polityka międzynarodowa",0.370103240013123
"4f545b26785adce5c5ada5b08bc96ec1","rosja",0.256084829568863
"4f545b26785adce5c5ada5b08bc96ec1","bezpieczeństwo militarne państwa",0.239207908511162
"4f545b26785adce5c5ada5b08bc96ec1","wojsko",0.216738745570183
"4f545b26785adce5c5ada5b08bc96ec1","prawo międzynarodowe",0.209499552845955
"7e3f4c431738508638b9c41f9faac303","polska",0.671343803405762
"7e3f4c431738508638b9c41f9faac303","ukraina",0.641866981983185
"7e3f4c431738508638b9c41f9faac303","rosja",0.317571222782135
"7e3f4c431738508638b9c41f9faac303","agresja rosyjska na ukrainę (2022)",0.305973470211029
"7e3f4c431738508638b9c41f9faac303","granice",0.175040364265442
"7e3f4c431738508638b9c41f9faac303","polityka zagraniczna",0.100819915533066
"7e3f4c431738508638b9c41f9faac303","polityka klimatyczna",0.0823692381381989
"7e3f4c431738508638b9c41f9faac303","polityka energetyczna",0.0808306336402893
"7e3f4c431738508638b9c41f9faac303","raport",0.0742772445082664
"7e3f4c431738508638b9c41f9faac303","organizacja narodów zjednoczonych (onz)",0.0718760564923286
"47367e917aa83f7905a9caed701a1474","polska",0.868113338947296
"47367e917aa83f7905a9caed701a1474","agresja rosyjska na ukrainę (2022)",0.0666004121303558
"47367e917aa83f7905a9caed701a1474","youtuberzy",0.0576520450413227
"47367e917aa83f7905a9caed701a1474","ochrona danych osobowych",0.0503743626177311
"47367e917aa83f7905a9caed701a1474","covid-19",0.0450045168399811
"47367e917aa83f7905a9caed701a1474","programy komputerowe",0.0421362221240997
"47367e917aa83f7905a9caed701a1474","prawo unii europejskiej",0.0334778763353825
"47367e917aa83f7905a9caed701a1474","pomaganie",0.0320036970078945
"47367e917aa83f7905a9caed701a1474","piractwo audiowizualne",0.0271494258195162
"47367e917aa83f7905a9caed701a1474","technologia informacyjna (it)",0.0264664571732283
"c1a6537111229a2b957d3fe218d38c56","polska",0.130260899662971
"c1a6537111229a2b957d3fe218d38c56","literatura polska",0.0759610757231712
"c1a6537111229a2b957d3fe218d38c56","polityka wewnętrzna",0.0243224948644638
"c1a6537111229a2b957d3fe218d38c56","prawo i sprawiedliwość (pis)",0.0201340522617102
"c1a6537111229a2b957d3fe218d38c56","sądownictwo",0.0194678381085396
"c1a6537111229a2b957d3fe218d38c56","film dokumentalny",0.0149821015074849
"c1a6537111229a2b957d3fe218d38c56","kościół katolicki",0.0147258043289185
"c1a6537111229a2b957d3fe218d38c56","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"c1a6537111229a2b957d3fe218d38c56","reżyserzy niemieccy",0.0124498186632991
"c1a6537111229a2b957d3fe218d38c56","sztuczna inteligencja",0.0116667179390788
"2e886b91f577ebd7e686ea227ba3d9c4","polska",0.817694664001465
"2e886b91f577ebd7e686ea227ba3d9c4","agresja rosyjska na ukrainę (2022)",0.466193825006485
"2e886b91f577ebd7e686ea227ba3d9c4","rosja",0.41269788146019
"2e886b91f577ebd7e686ea227ba3d9c4","czołgi",0.377463728189468
"2e886b91f577ebd7e686ea227ba3d9c4","ukraina",0.336796402931213
"2e886b91f577ebd7e686ea227ba3d9c4","reklama",0.271730095148087
"2e886b91f577ebd7e686ea227ba3d9c4","broń",0.246456384658813
"2e886b91f577ebd7e686ea227ba3d9c4","wojsko",0.209680780768394
"2e886b91f577ebd7e686ea227ba3d9c4","nato",0.170659437775612
"2e886b91f577ebd7e686ea227ba3d9c4","sprzęt wojskowy",0.120794467628002
"094cc8a698a93a3d9e5ec2e59083e4d8","agresja rosyjska na ukrainę (2022)",1
"094cc8a698a93a3d9e5ec2e59083e4d8","rosja",0.99861091375351
"094cc8a698a93a3d9e5ec2e59083e4d8","ukraina",0.815242052078247
"094cc8a698a93a3d9e5ec2e59083e4d8","polska",0.716404855251312
"094cc8a698a93a3d9e5ec2e59083e4d8","polityka zagraniczna",0.554467380046844
"094cc8a698a93a3d9e5ec2e59083e4d8","polityka obronna",0.422535389661789
"094cc8a698a93a3d9e5ec2e59083e4d8","stany zjednoczone (usa)",0.399081140756607
"094cc8a698a93a3d9e5ec2e59083e4d8","wojsko",0.304951786994934
"094cc8a698a93a3d9e5ec2e59083e4d8","nato",0.285549074411392
"094cc8a698a93a3d9e5ec2e59083e4d8","bezpieczeństwo międzynarodowe",0.274465501308441
"43b9b23212856203f30203b243072895","polska",0.805250108242035
"43b9b23212856203f30203b243072895","agresja rosyjska na ukrainę (2022)",0.479612946510315
"43b9b23212856203f30203b243072895","ukraina",0.450011044740677
"43b9b23212856203f30203b243072895","polacy",0.165521189570427
"43b9b23212856203f30203b243072895","dyplomacja amerykańska",0.11357232183218
"43b9b23212856203f30203b243072895","poczta",0.102484591305256
"43b9b23212856203f30203b243072895","analiza treści i zawartości mediów",0.0977574810385704
"43b9b23212856203f30203b243072895","ukraińcy",0.0904146209359169
"43b9b23212856203f30203b243072895","raport",0.0851664543151855
"43b9b23212856203f30203b243072895","przesyłki pocztowe",0.0805128142237663
"26839e195c63aad7a99dabc601c0b5dc","polska",1
"26839e195c63aad7a99dabc601c0b5dc","tvn24",0.316786378622055
"26839e195c63aad7a99dabc601c0b5dc","telewizyjne programy informacyjne",0.155168235301971
"26839e195c63aad7a99dabc601c0b5dc","agresja rosyjska na ukrainę (2022)",0.153132691979408
"26839e195c63aad7a99dabc601c0b5dc","raport",0.103001154959202
"26839e195c63aad7a99dabc601c0b5dc","polityka medialna",0.100629925727844
"26839e195c63aad7a99dabc601c0b5dc","stany zjednoczone (usa)",0.0968057885766029
"26839e195c63aad7a99dabc601c0b5dc","stacje telewizyjne",0.0841991603374481
"26839e195c63aad7a99dabc601c0b5dc","prognozy polityczne",0.0829366371035576
"26839e195c63aad7a99dabc601c0b5dc","tvn",0.0752762034535408
"50900f0e2e04e79078a4bcb25c956760","agresja rosyjska na ukrainę (2022)",1
"50900f0e2e04e79078a4bcb25c956760","rosja",0.940779149532318
"50900f0e2e04e79078a4bcb25c956760","ukraina",0.889261186122894
"50900f0e2e04e79078a4bcb25c956760","polska",0.84449315071106
"50900f0e2e04e79078a4bcb25c956760","polityka zagraniczna",0.674100160598755
"50900f0e2e04e79078a4bcb25c956760","współpraca wojskowa",0.328962773084641
"50900f0e2e04e79078a4bcb25c956760","bezpieczeństwo międzynarodowe",0.303085654973984
"50900f0e2e04e79078a4bcb25c956760","polityka obronna",0.278884798288345
"50900f0e2e04e79078a4bcb25c956760","bezpieczeństwo narodowe",0.225717470049858
"50900f0e2e04e79078a4bcb25c956760","nato",0.189960792660713
"89bcafb874d45bdf874cf3d2f4eb7e40","agresja rosyjska na ukrainę (2022)",1
"89bcafb874d45bdf874cf3d2f4eb7e40","ukraina",0.984725952148438
"89bcafb874d45bdf874cf3d2f4eb7e40","polska",0.8646280169487
"89bcafb874d45bdf874cf3d2f4eb7e40","rosja",0.80957704782486
"89bcafb874d45bdf874cf3d2f4eb7e40","polityka zagraniczna",0.730337679386139
"89bcafb874d45bdf874cf3d2f4eb7e40","wojsko",0.440433502197266
"89bcafb874d45bdf874cf3d2f4eb7e40","współpraca wojskowa",0.403463155031204
"89bcafb874d45bdf874cf3d2f4eb7e40","bezpieczeństwo międzynarodowe",0.307279258966446
"89bcafb874d45bdf874cf3d2f4eb7e40","polityka obronna",0.277725726366043
"89bcafb874d45bdf874cf3d2f4eb7e40","stany zjednoczone (usa)",0.275948524475098
"95600f25f0a132c493708bfefd807167","ukraina",1
"95600f25f0a132c493708bfefd807167","rosja",1
"95600f25f0a132c493708bfefd807167","agresja rosyjska na ukrainę (2022)",1
"95600f25f0a132c493708bfefd807167","polityka zagraniczna",0.997963607311249
"95600f25f0a132c493708bfefd807167","bezpieczeństwo międzynarodowe",0.845986843109131
"95600f25f0a132c493708bfefd807167","wojsko",0.70344489812851
"95600f25f0a132c493708bfefd807167","putin, władimir (1952- )",0.642291843891144
"95600f25f0a132c493708bfefd807167","polityka obronna",0.608944237232208
"95600f25f0a132c493708bfefd807167","bezpieczeństwo narodowe",0.597451686859131
"95600f25f0a132c493708bfefd807167","zełenski, wołodymyr (1978- )",0.589561760425568
"467d541c4b08ddf1b0dc6c9f264f2a2d","polska",0.973779439926147
"467d541c4b08ddf1b0dc6c9f264f2a2d","agresja rosyjska na ukrainę (2022)",0.801231622695923
"467d541c4b08ddf1b0dc6c9f264f2a2d","ukraina",0.525646030902863
"467d541c4b08ddf1b0dc6c9f264f2a2d","ukraińcy",0.3934505879879
"467d541c4b08ddf1b0dc6c9f264f2a2d","rosja",0.26835498213768
"467d541c4b08ddf1b0dc6c9f264f2a2d","dzieci",0.145042061805725
"467d541c4b08ddf1b0dc6c9f264f2a2d","prawo międzynarodowe",0.118054009974003
"467d541c4b08ddf1b0dc6c9f264f2a2d","analiza treści i zawartości mediów",0.112684279680252
"467d541c4b08ddf1b0dc6c9f264f2a2d","polacy",0.104736000299454
"467d541c4b08ddf1b0dc6c9f264f2a2d","propaganda",0.073356881737709
"3498042f3a3bb52b10fb02b12f197296","ukraina",0.876645088195801
"3498042f3a3bb52b10fb02b12f197296","agresja rosyjska na ukrainę (2022)",0.775121688842773
"3498042f3a3bb52b10fb02b12f197296","rosja",0.712621212005615
"3498042f3a3bb52b10fb02b12f197296","polska",0.636729538440704
"3498042f3a3bb52b10fb02b12f197296","reklama",0.458090215921402
"3498042f3a3bb52b10fb02b12f197296","nato",0.390254497528076
"3498042f3a3bb52b10fb02b12f197296","wojsko",0.32367017865181
"3498042f3a3bb52b10fb02b12f197296","bezpieczeństwo międzynarodowe",0.239669248461723
"3498042f3a3bb52b10fb02b12f197296","bezpieczeństwo narodowe",0.205112338066101
"3498042f3a3bb52b10fb02b12f197296","polityka zagraniczna",0.168552801012993
"37ccfcfb185e8d5b9ec14a148c34d206","agresja rosyjska na ukrainę (2022)",1
"37ccfcfb185e8d5b9ec14a148c34d206","ukraina",0.96270352602005
"37ccfcfb185e8d5b9ec14a148c34d206","rosja",0.936223208904266
"37ccfcfb185e8d5b9ec14a148c34d206","polska",0.880250155925751
"37ccfcfb185e8d5b9ec14a148c34d206","polityka zagraniczna",0.780121982097626
"37ccfcfb185e8d5b9ec14a148c34d206","bezpieczeństwo międzynarodowe",0.598426043987274
"37ccfcfb185e8d5b9ec14a148c34d206","wojsko",0.533325970172882
"37ccfcfb185e8d5b9ec14a148c34d206","bezpieczeństwo narodowe",0.509646236896515
"37ccfcfb185e8d5b9ec14a148c34d206","polityka obronna",0.50035572052002
"37ccfcfb185e8d5b9ec14a148c34d206","współpraca wojskowa",0.420064210891724
"f644c8a70f739c43bf0385a782de2159","agresja rosyjska na ukrainę (2022)",1
"f644c8a70f739c43bf0385a782de2159","rosja",0.940779149532318
"f644c8a70f739c43bf0385a782de2159","ukraina",0.889261186122894
"f644c8a70f739c43bf0385a782de2159","polska",0.84449315071106
"f644c8a70f739c43bf0385a782de2159","polityka zagraniczna",0.674100160598755
"f644c8a70f739c43bf0385a782de2159","współpraca wojskowa",0.328962773084641
"f644c8a70f739c43bf0385a782de2159","bezpieczeństwo międzynarodowe",0.303085654973984
"f644c8a70f739c43bf0385a782de2159","polityka obronna",0.278884798288345
"f644c8a70f739c43bf0385a782de2159","bezpieczeństwo narodowe",0.225717470049858
"f644c8a70f739c43bf0385a782de2159","nato",0.189960792660713
"6e4e3e29ce2cdb17036b0c0ab9215998","agresja rosyjska na ukrainę (2022)",1
"6e4e3e29ce2cdb17036b0c0ab9215998","ukraina",0.984725952148438
"6e4e3e29ce2cdb17036b0c0ab9215998","polska",0.8646280169487
"6e4e3e29ce2cdb17036b0c0ab9215998","rosja",0.80957704782486
"6e4e3e29ce2cdb17036b0c0ab9215998","polityka zagraniczna",0.730337679386139
"6e4e3e29ce2cdb17036b0c0ab9215998","wojsko",0.440433502197266
"6e4e3e29ce2cdb17036b0c0ab9215998","współpraca wojskowa",0.403463155031204
"6e4e3e29ce2cdb17036b0c0ab9215998","bezpieczeństwo międzynarodowe",0.307279258966446
"6e4e3e29ce2cdb17036b0c0ab9215998","polityka obronna",0.277725726366043
"6e4e3e29ce2cdb17036b0c0ab9215998","stany zjednoczone (usa)",0.275948524475098
"83784e60b0a40d88e1220a1fede9f4e6","ukraina",1
"83784e60b0a40d88e1220a1fede9f4e6","polska",1
"83784e60b0a40d88e1220a1fede9f4e6","organizacja ukraińskich nacjonalistów (oun)",0.957663238048553
"83784e60b0a40d88e1220a1fede9f4e6","ukraińska powstańcza armia (upa)",0.506665468215942
"83784e60b0a40d88e1220a1fede9f4e6","nacjonalizm",0.444378584623337
"83784e60b0a40d88e1220a1fede9f4e6","polityka historyczna",0.424779266119003
"83784e60b0a40d88e1220a1fede9f4e6","zbrodnia wołyńska (1943-1944)",0.383936911821365
"83784e60b0a40d88e1220a1fede9f4e6","ludobójstwo",0.30364128947258
"83784e60b0a40d88e1220a1fede9f4e6","ukraińcy",0.286531090736389
"83784e60b0a40d88e1220a1fede9f4e6","polacy",0.224854588508606
"ef228845f5be24d847dffa9eaee02a64","polska",1
"ef228845f5be24d847dffa9eaee02a64","agresja rosyjska na ukrainę (2022)",0.758293867111206
"ef228845f5be24d847dffa9eaee02a64","nato",0.515492260456085
"ef228845f5be24d847dffa9eaee02a64","ukraina",0.372161000967026
"ef228845f5be24d847dffa9eaee02a64","polityka obronna",0.242098763585091
"ef228845f5be24d847dffa9eaee02a64","stany zjednoczone (usa)",0.201033219695091
"ef228845f5be24d847dffa9eaee02a64","polityka zagraniczna",0.198571085929871
"ef228845f5be24d847dffa9eaee02a64","bezpieczeństwo narodowe",0.140893146395683
"ef228845f5be24d847dffa9eaee02a64","polityka medialna",0.101895608007908
"ef228845f5be24d847dffa9eaee02a64","bezpieczeństwo międzynarodowe",0.0901582017540932
"e7060c0be0c7018047c6ef43985c0dbb","agresja rosyjska na ukrainę (2022)",0.943101227283478
"e7060c0be0c7018047c6ef43985c0dbb","rosja",0.84358686208725
"e7060c0be0c7018047c6ef43985c0dbb","polska",0.714773833751678
"e7060c0be0c7018047c6ef43985c0dbb","ukraina",0.370957493782043
"e7060c0be0c7018047c6ef43985c0dbb","nato",0.184593379497528
"e7060c0be0c7018047c6ef43985c0dbb","wojsko",0.144652724266052
"e7060c0be0c7018047c6ef43985c0dbb","raport",0.130517512559891
"e7060c0be0c7018047c6ef43985c0dbb","polityka obronna",0.127913042902946
"e7060c0be0c7018047c6ef43985c0dbb","putin, władimir (1952- )",0.126783415675163
"e7060c0be0c7018047c6ef43985c0dbb","bezpieczeństwo międzynarodowe",0.124441020190716
"83c65b9b3f958ac2ca64c8128846e363","agresja rosyjska na ukrainę (2022)",0.943101227283478
"83c65b9b3f958ac2ca64c8128846e363","rosja",0.84358686208725
"83c65b9b3f958ac2ca64c8128846e363","polska",0.714773833751678
"83c65b9b3f958ac2ca64c8128846e363","ukraina",0.370957493782043
"83c65b9b3f958ac2ca64c8128846e363","nato",0.184593379497528
"83c65b9b3f958ac2ca64c8128846e363","wojsko",0.144652724266052
"83c65b9b3f958ac2ca64c8128846e363","raport",0.130517512559891
"83c65b9b3f958ac2ca64c8128846e363","polityka obronna",0.127913042902946
"83c65b9b3f958ac2ca64c8128846e363","putin, władimir (1952- )",0.126783415675163
"83c65b9b3f958ac2ca64c8128846e363","bezpieczeństwo międzynarodowe",0.124441020190716
"826fc564ac4232ee7750ad74b5ce0c4b","ochrona danych osobowych",0.137539401650429
"826fc564ac4232ee7750ad74b5ce0c4b","trybunał sprawiedliwości unii europejskiej",0.128246396780014
"826fc564ac4232ee7750ad74b5ce0c4b","dane osobowe",0.100064896047115
"826fc564ac4232ee7750ad74b5ce0c4b","prawo autorskie",0.0976401194930077
"826fc564ac4232ee7750ad74b5ce0c4b","internet",0.0966932773590088
"826fc564ac4232ee7750ad74b5ce0c4b","usługi elektroniczne",0.0864686742424965
"826fc564ac4232ee7750ad74b5ce0c4b","systemy informatyczne",0.0467051528394222
"826fc564ac4232ee7750ad74b5ce0c4b","reklama",0.0445177368819714
"826fc564ac4232ee7750ad74b5ce0c4b","przedsiębiorstwo",0.0400991588830948
"826fc564ac4232ee7750ad74b5ce0c4b","reklama internetowa",0.0378954522311687
"56e795c3ee5a7aabc651d6fa7536df32","polska",1
"56e795c3ee5a7aabc651d6fa7536df32","agresja rosyjska na ukrainę (2022)",0.773925483226776
"56e795c3ee5a7aabc651d6fa7536df32","nato",0.515335559844971
"56e795c3ee5a7aabc651d6fa7536df32","ukraina",0.378874182701111
"56e795c3ee5a7aabc651d6fa7536df32","polityka obronna",0.242005348205566
"56e795c3ee5a7aabc651d6fa7536df32","stany zjednoczone (usa)",0.21261191368103
"56e795c3ee5a7aabc651d6fa7536df32","polityka zagraniczna",0.205791592597961
"56e795c3ee5a7aabc651d6fa7536df32","bezpieczeństwo narodowe",0.140844866633415
"56e795c3ee5a7aabc651d6fa7536df32","polityka medialna",0.0966064110398293
"56e795c3ee5a7aabc651d6fa7536df32","bezpieczeństwo międzynarodowe",0.0902971401810646
"325f621353ec69af8130aafcf7650ce0","rosja",0.820714771747589
"325f621353ec69af8130aafcf7650ce0","agresja rosyjska na ukrainę (2022)",0.609243452548981
"325f621353ec69af8130aafcf7650ce0","polska",0.555733025074005
