"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/JcPexC8lyn","Niemcy","2021-09-24","https://biznesalert.pl/elektrownia-turow-odkrywka-wegiel-brunatny-protesty-ekolodzy-niemcy-czechy-energetyka-wegiel/","8343909f52eb72369fc2d1005e2993d7"
"https://t.co/0wyUfImfXl","Niemcy","2021-09-24","https://www.energetyka24.com/niemcy-blisko-blackoutu-winne-odnawialne-zrodla-energii-i-struktura-rynku-komentarz","3b2cd0a57d9b209c92af2783ccee3118"
"https://t.co/yKXsDwfEw2","Niemcy","2021-09-24","https://kolumna24.pl/blog/news-niemcy.firmy.przygotowuja.sie.do.walki.z.jesienna.fala.zachorowan.na.covid.19-74535.html","fc2a8302f653e670f7d0d4584fdd912d"
"https://t.co/hwaXgr7yqn","Niemcy","2021-09-24","https://www.rmf24.pl/fakty/swiat/news-niemcy-alarmuja-o-nielegalnych-przekroczenia-granicy-polsko-,nId,5498708","1d0fcff59f2e369f63b62fcdf1c8ede4"
"https://t.co/EBhPmajXkp","Niemcy","2021-09-24","https://bit.ly/3AykENZ","50551845a11597e454a940e7ac0a19a3"
"https://t.co/VOstowGMNp","Niemcy","2021-09-24","https://www.tvp.info/55992291/niemcy-smierc-wiktorii-w-grossroehrsdorf-w-saksonii-rodzice-apeluja-o-pozostawienie-sledztwa-policji","babb986b248138778f7ab0f63e3eeafd"
"https://t.co/7ArxuioZ8W","Niemcy","2021-09-24","https://www.tvp.info/55938539/platforma-obywatelska-i-niemcy-nie-chca-ujawnic-ile-zaplacili-za-campus-polska-przyszlosci","40450124667470c0ed7d47bd6d5d5bfd"
"https://t.co/s6cggPv9Vk","Niemcy","2021-09-24","https://tvn24.pl/biznes/ze-swiata/niemcy-praca-gastronomia-hotelarstwo-poszukiwani-pracownicy-5422927","d55bd132967472af139a14bf3327c81e"
"https://t.co/lZVs1HC50q","Niemcy","2021-09-24","https://youtu.be/nku9xGQITMM","7e96ecbbcb90d6b5d1b6690bbfcf99c8"
"https://t.co/9CsCDNmSJa","Niemcy","2021-09-24","https://wiadomosci.gazeta.pl/wiadomosci/7,127561,27604127.html","4b90da26eb8e39980dcdf7b9618a96e8"
"https://t.co/OrpWf5EcmG","Niemcy","2021-09-24","https://wydarzenia.interia.pl/swiat/news-niemcy-rodzice-zamordowanej-wiktorii-zabrali-glos-prosza-o-z,nId,5498589#utm_source=paste&utm_medium=paste&utm_campaign=chrome","4e07fc235c7cd5a0fb544d62ea761e61"
"https://t.co/BHejE8MUz1","Niemcy","2021-09-24","https://eurosport.tvn24.pl/najnowsze,135/mistrzostwa-swiata-w-kolarstwie-2021-wyscig-sztafet-mieszanych-wyniki-kolarstwo,1078405.html","b52bdc35a9d005efe4ecd20dcb70e4f2"
"https://t.co/Zk0U5jUXH3","Niemcy","2021-09-24","https://nowiny24.pl/kadra-u20-7-pazdziernika-gra-w-rzeszowie-z-niemcami-mozna-juz-odbierac-darmowe-bilety/ar/c2-15815500","8cf8f69878b2d35d812d4ddfd908f0e7"
"https://t.co/t0hLsnjbef","Niemcy","2021-09-24","https://medianarodowe.com/2021/09/22/karta-z-historii-22-wrzesnia-1939-roku-niemcy-i-rosjanie-urzadzili-wspolna-defilade-w-brzesciu/","b68adeb2cfa01eaa555959d9552b0942"
"https://t.co/5VcsPdg4uD","Niemcy","2021-09-24","https://youtu.be/JiUFfFdozHQ","36286bfa668e549eb44456c9ec031941"
"https://t.co/oLH4TERd0u","Niemcy","2021-09-24","https://a.msn.com/01/pl-pl/AAOHerp?ocid=st","820e4b37a127641224d25f9713d2abb0"
"https://t.co/PJWb4kCMgj","Niemcy","2021-09-24","https://www.tvp.info/55988331/niemcy-plot-na-granicy-z-polska-ma-chronic-przed-asf?fbclid=IwAR1Sq1Gnu8Ko_xFSrXF1l83PrSsXBzS-CKOt9rul-TsMNU9ZLNgP_8Nf3kc","c7937b0e3c9c15d0eba510f1737cc0fc"
"https://t.co/a0Yx4ifmaA","Niemcy","2021-09-24","https://www.mypolacy.de/poradnik/zasada-1g-2g-3g-gdzie-i-kiedy-obowiazuje/","025a7a6b16937d3775e5a0614b419cd7"
"https://t.co/JUaoDBYUz2","Niemcy","2021-09-24","https://wydarzenia.interia.pl/swiat/news-niemcy-uzbrojony-napastnik-wzial-trzech-zakladnikow-w-autoka,nId,5496542#utm_source=paste&utm_medium=paste&utm_campaign=chrome","781110505fb3a1f1ecaa9997e92ca289"
"https://t.co/3DmFM3bWAP","Niemcy","2021-09-24","https://youtu.be/A-mdLHAKWQY","03e1a3ccbe9ab3ed3ac0793e626147ac"
"https://t.co/OIH5YPGdMz","Niemcy","2021-09-24","https://www.polsatnews.pl/wiadomosc/2021-09-22/niemcy-minister-zdrowia-powiedzial-kiedy-skonczy-sie-pandemia-jesli-nie-pojawi-sie-nowy-wariant/?ref=kafle","05b74654572333e79367f88358872fc4"
"https://t.co/FSYoWOONib","Niemcy","2021-09-24","https://wyborcza.pl/7,177851,27597554,czy-niemcy-wybiora-klimat-kampania-do-budnestagu-pod-znakiem.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","9c5ce4ebabf0ea4dd626711d8175c7af"
"https://t.co/JDS5Mq9wzA","Niemcy","2021-09-24","https://www.gazeta.lublin.pl/niemcy-","3c3ca292331c84022eba63fee124bb0b"
"https://t.co/evDN8PtI2w","Niemcy","2021-09-24","https://wiadomosci.dziennik.pl/swiat/artykuly/8252476,ogrodzenie-granica-polska-niemcy-asf.html?utm_source=dlvr.it&utm_medium=twitter","f1ec5b339a452c4a4ee172a3c78c700e"
"https://t.co/pSQy1b4BF4","Niemcy","2021-09-24","https://www.polsatnews.pl/wiadomosc/2021-09-21/niemcy-polegaja-na-weglu-brunatnym-anna-zalewska-ue-nie-nakazuje-im-zamykania-kopaln/","b339332ccb265eef94f093d116c3d671"
"https://t.co/JGoPoBGzBC","Niemcy","2021-09-24","https://forsal.pl/praca/wynagrodzenia/artykuly/8252488,niezaszczepieni-niemcy-ktorzy-trafia-na-kwarantanne-z-powodu-covid-19-utraca-prawo-do-zasilku-chorobowego.html?utm_source=dlvr.it&utm_medium=twitter","d897770e6e127b0af7c45787ef7f0cb5"
"https://t.co/qvnmeLbLzf","Niemcy","2021-09-24","https://wiadomosci.wp.pl/niemcy-zastrzelil-kasjera-bo-zwrocil-mu-uwage-na-brak-maseczki-6685369268222944a","2616fe8de6d3772b9192e6bd08b5056f"
"https://t.co/W8Heysa7F3","Niemcy","2021-09-24","https://wydarzenia.interia.pl/swiat/news-niemcy-trwa-sledztwo-w-sprawie-pracownika-resortu-obrony-jes,nId,5498312","22b82aea355c59694eb0ec418cbc2222"
"https://t.co/QV3BcbccDb","Niemcy","2021-09-24","https://dorzeczy.pl/swiat/203071/niemcy-minister-podal-warunek-pokonania-pandemii.html","0331873133fb0bde6483751200ca34bc"
"https://t.co/OnH2iLyjBY","Niemcy","2021-09-24","https://www.green-news.pl/1642-niemcy-2020-energia-wegiel-wiatr","fdcc49ff72214bd7015a1195ade31a54"
"https://t.co/0d9TcBCT5n","Niemcy","2021-09-24","https://bit.ly/39pQnVs","dfca75e2fe3ad4ce4903458563542713"
"https://t.co/H8VdJ5EqYP","Niemcy","2021-09-24","https://www.tvp.info/55988331/niemcy-buduja-plot-na-granicy-z-polska","b5e703776f7495c155cc7665af781f64"
"https://t.co/cXUkxHaQF0","Niemcy","2021-09-24","https://wiadomosci.com/niemcy-komunikator-telegram-na-cenzurowanym-po-zabojstwie-kasjera-na-stacji-benzynowej/","e5dcfcccdf23ad4e18cf933348804dcb"
"https://t.co/1Mzn1hOEr9","Niemcy","2021-09-24","https://www.tysol.pl/a58067-Przypominamy-wywiad-Prof-Zbigniew-Krysiak-Niemcy-zniechecaja-narody-do-UE#.YUm-u40Csq4.twitter","e5aabbde71713c9a9725f0aef79dbd98"
"https://t.co/A","Niemcy","2021-09-24","https://amandeep.ca/tco","5c24047af1ead288644d595860065b4d"
"https://t.co/9zXqsKx9r5","Niemcy","2021-09-24","https://www.tempo-team.com/stellenanzeige/126203-operator-koparki-niemcy-m-w-d.html?p=6","5e8ce84abb885d7a4ce1b84da888c154"
"https://t.co/BUXQQzwZY4","Niemcy","2021-09-24","https://www.msn.com/pl-pl/wiadomosci/polska/zwi%C4%85zkowcy-wci%C4%85gn%C4%85-berlin-w-konflikt-o-tur%C3%B3w-zablokujemy-autostrad%C4%99-tak-%C5%BCe-niemcy-b%C4%99d%C4%85-nas-prosi%C4%87/ar-AAOHerp?ocid=msedgdhp&pc=U531","235bcb79d7a7e7640af15c9a54e4fc99"
"https://t.co/hOFDmjX8ss","Niemcy","2021-09-24","https://moneymag.cz/aktuality/proc-polsko-nezavre-dul-turow-ekonomicky-se-mu-vyplaci-stale-i-s-pokutou.8c25b464","fde939c0a5c492a312e934fca8eac623"
"https://t.co/AgUJVuHd4h","Niemcy","2021-09-24","https://tygodnikbydgoski.pl/historia/niemcy-zamordowali-50-bydgoskich-zolnierzy-za-tzw-krwawa-niedziele-kartka-z-kalendarza","287d39e03eba5654cfbd694890310586"
"https://t.co/mxa3jHE5LE","Niemcy","2021-09-24","https://www.msn.com/pl-pl/wiadomosci/polska/zwi%c4%85zkowcy-wci%c4%85gn%c4%85-berlin-w-konflikt-o-tur%c3%b3w-zablokujemy-autostrad%c4%99-tak-%c5%bce-niemcy-b%c4%99d%c4%85-nas-prosi%c4%87/ar-AAOHerp","469db30432c0c2264fef78d0add187df"
"https://t.co/1R9g9d5Th4","Niemcy","2021-09-24","https://cyberdefence24.pl/telegram-na-cenzurowanym-w-niemczech-po-zabojstwie-20-latka","107e6cfdb7086f8b899b192a3538ab8f"
"https://t.co/tz6A6HBHEG","Niemcy","2021-09-24","https://www.mypolacy.de/poradnik/punkty-karne-w-niemczech-jak-sprawdzic-przez-internet/","7d2715de0509583853049e2952ff097e"
"https://t.co/QWBMythPy3","Niemcy","2021-09-24","https://next.gazeta.pl/next/7,151003,27601622.html","7d0176b0b69da1ed3cd963b19ab664b0"
"https://t.co/IFJwU0vAhj","Niemcy","2021-09-24","https://www.arte.tv/pl/videos/067122-000-A/jak-zostalem-niemcem/?cmpid=POd&cmpsrc=outbrain&cmpspt=social&dicbo=v1-9b70d8b3609e21a204a93b08247a407a-0050112ba0e0612186eb8bfa56c11788c3-g4zwmnzygmytkljtgzqtgljuhe3gkljyhbtdclldgaytkzrumvstqoddgi","c41e799ac30169a1c966eed1bf690dd1"
"https://t.co/i9gxztNlz3","Niemcy","2021-09-24","https://londynek.net/u/?i=w80100","30f85a9b69d81352bf114c5569bfe0a4"
"https://t.co/iuK9xiw2nE","Niemcy","2021-09-24","https://www.tvp.info/55970580/niemcy-policja-poszukuje-sprawcow-antysemickiego-ataku-w-hamburgu","2dec2e76231a1ca164a20ddef16fbf1d"
"https://t.co/d5eG2zX6tR","Niemcy","2021-09-24","https://wyborcza.pl/7,75399,27598226,kto-bedzie-rzadzic-niemcami-jest-kilka-scenariuszy.html","7da98a19bde4c05f444c22efcd786ac0"
"https://t.co/UhPXX294B5","Niemcy","2021-09-24","https://www.radiomaryja.pl/informacje/tylko-u-nas-w-ilnicki-zablokujemy-dojazdowke-do-niemiec-zeby-niemcy-czesi-holendrzy-i-wszyscy-inni-odczuli-co-to-znaczy-zamknac-kopalnie-wegla-brunatnego-turow/","831e048131a27c49bf93eb14f6d5dfc9"
"https://t.co/Xy7mVxFDbu","Niemcy","2021-09-24","https://www.energetyka24.com/niemcy-przymusowy-restart-wylaczonej-elektrowni-weglowej-ratowala-system-gdy-zabraklo-oze-komentarz","33a729387e4c3d3d904bb1da011625c5"
"https://t.co/sJpvF4PaWU","Niemcy","2021-09-24","https://ift.tt/39tLxXa","77ce72283fb143213d397e2ef8ae35cc"
"https://t.co/dFvudwPW6H","Niemcy","2021-09-24","https://pracastala.pl/job/ce-driver-riesa-sachsen-niemcy-6-dyspozytor-ze-znajomoscia-j-niemieckiego-i-j-angielskiego-riesa-3/","fbc32f851d607b74ca34d9dba22ef863"
"https://t.co/EQXMG4MCDp","Niemcy","2021-09-24","https://www.energetyka24.com/oze/niemcy-protesty-przy-wioskach-wyburzanych-pod-kopalnie-wegla","b4b14d036f4ccaa1fcb49740687a3941"
"https://t.co/vxDW7MSdIg","Niemcy","2021-09-24","https://wyborcza.pl/7,177851,27597554,czy-niemcy-wybiora-klimat-kampania-do-budnestagu-pod-znakiem.html","6d978991e299944d0d832e1432f7207b"
"https://t.co/hNgaVrMD6h","Niemcy","2021-09-24","https://brandsit.pl/niemcy-mezczyzna-ktory-wzial-trzech-zakladnikow-w-autokarze-zatrzymany/","f23b141ab5743ae26f31792d355efd74"
"https://t.co/ERGoBOxFBr","Niemcy","2021-09-24","https://www.youtube.com/watch?v=4Tk48pwvf1s","8ed37342f67194dbb401fa4f9bd838d0"
"https://t.co/xUSakiPfmI","Niemcy","2021-09-24","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8252010,wybory-do-bundestagu-w-niemczech.html?utm_source=dlvr.it&utm_medium=twitter","66bf85dbc799f1d70f546f02126a1a51"
"https://t.co/KaDSZwaosN","Niemcy","2021-09-24","https://www.msn.com/pl-pl/wiadomosci/nauka-i-technika/bitwa-pod-jaworowem-16-wrze?nia-1939-niemcy-uciekali-w-pop?ochu/ar-AAOFHAh?ocid=ob-tw-plpl-572","521186dd070d5e1acbb2bc327629eb38"
"https://t.co/NMPyVTcHML","Niemcy","2021-09-24","https://dorzeczy.pl/historia/202573/bitwa-pod-jaworowem-wojna-obronna-1939-niemcy-uciekali-w-poplochu.html","0ee31435b98e5cbb6017bec090620fa8"
"https://t.co/98sKTTSbH6","Niemcy","2021-09-24","https://nowakonfederacja.pl/produkt/niemcy-rosja-i-racja-stanu-wybor-pism-1926-1939/","46fc6018b93f20cb0bf3ba9af7cc382e"
"https://t.co/URoX8uIJQE","Niemcy","2021-09-24","https://www.defence24.pl/francja-i-niemcy-ostrzegaja-przed-rosyjskimi-najemnikami-w-mali","c8a05ccf4e4c4a6189eac8dc5abc0c5f"
"https://t.co/uk9dQuKV6O","Niemcy","2021-09-24","https://horrorowisko.blogspot.com/2019/08/saba-opowiesc-o-aeon-flux.html","c53897544e00a8e713e8ceef9bb7283e"
"https://t.co/AylN8tMKey","Niemcy","2021-09-24","https://wydarzenia.interia.pl/swiat/news-niemcy-uzbrojony-napastnik-wzial-trzech-zakladnikow-w-autoka,nId,5496542","7dd4b597c224c5a3f677d4831c87487b"
"https://t.co/szoEXNfpU6","Niemcy","2021-09-24","https://www.tysol.pl/a58067-Przypominamy-wywiad-Prof-Zbigniew-Krysiak-Niemcy-zniechecaja-narody-do-UE#.YUpOCGp0NWJ.twitter","feb01ef39f264877fbe7576839c07eb2"
"https://t.co/77crqE4dxp","Niemcy","2021-09-24","https://www.polsatnews.pl/wiadomosc/2021-09-21/niemcy-wzial-trzech-zakladnikow-w-autokarze-autostrada-zostala-zamknieta","b48e8f4a0c6fc978e61c4bfac91ec79a"
"https://t.co/L2U2U4qGoe","Niemcy","2021-09-24","https://www.polskieradio24.pl/5/1223/Artykul/2811857,Niemcy-uzbrojony-napastnik-wzial-zakladnikow-w-autokarze-Zostal-zatrzymany","2e1f79665817bbc50e981910a8f8b674"
"https://t.co/bhFO6410lz","Niemcy","2021-09-24","https://biznesalert.pl/niemcy-oze-produkcja-2020-2021-pogoda/","72f376a87012e5d948bbdece6c6b3ff9"
"https://t.co/Xnc8S5nB8s","Niemcy","2021-09-24","https://tvn24.pl/swiat/niemcy-uzbrojony-osobnik-wzial-zakladnikow-w-autokarze-5422785","6a3f42410194e2ac43fb25cea3ca2688"
"https://t.co/U4ieJPJJ7K","Niemcy","2021-09-24","https://f7td5.app.goo.gl/xwLeMV","3402744fe8f6c0fdd67310c9c73d3a25"
"https://t.co/fpdzaqUeiN","Niemcy","2021-09-24","https://www.tvp.info/55975491/niemcy-uzbrojony-osobnik-wzial-trzech-zakladnikow-w-autokarze","018fa630308b3b140435e1f2077f2b65"
"https://t.co/bmwP84mroc","Niemcy","2021-09-24","https://www.polsatnews.pl/wiadomosc/2021-09-21/niemcy-wzial-trzech-zakladnikow-w-autokarze-autostrada-zostala-zamknieta/?ref=slider","ebb6d1502e7aa8a19df2d9fe9a4d6d67"
"https://t.co/BWRRvoJLZ6","Niemcy","2021-09-24","https://www.polsatnews.pl/wiadomosc/2021-09-21/niemcy-wzial-trzech-zakladnikow-w-autokarze-autostrada-zostala-zamknieta/","27d8084cd85b581b8a5411f5f3ae2515"
"https://t.co/i6rSqeU2pq","Niemcy","2021-09-24","https://wgospodarce.pl/informacje/101543-niemcy-gospodarka-wychodzi-z-kryzysu-ale-rosnie-tez-inflacja","bc066c379ebd7203f85bee75df7e4a21"
"https://t.co/DufZruo4as","Niemcy","2021-09-24","https://f7td5.app.goo.gl/uwMCxQ","c90a43a179f972ee46bf1ce8db666609"
"https://t.co/yu28tApAMt","Niemcy","2021-09-24","https://www.tysol.pl/a58067-Przypominamy-wywiad-Prof-Zbigniew-Krysiak-Niemcy-zniechecaja-narody-do-UE#.YUnCzG2gtaw.twitter","52715424764a4bf385a2da846d82ba22"
"https://t.co/TO7BlhjTO2","Niemcy","2021-09-24","https://dlvr.it/S81Cc8","da26da15f0491b2d413764eb400eb305"
"https://t.co/cCuptHnYxf","Niemcy","2021-09-24","https://fakty.tvn24.pl/fakty-o-swiecie,61/niemcy-wybory-do-bundestagu-zmiany-klimatyczne-w-centrum-kampanii,1078312.html","b0247b9dbe646205d37bce3b56d6aeac"
"https://t.co/vvIi7BQRup","Niemcy","2021-09-24","https://www.tvp.info/55962411/niemcy-kraj-polega-na-weglu-brunatnym-europoslanka-anna-zalewska-ue-nie-nakazuje-im-zamykania-kopaln","983d9b6e366778dbab7dd97ed2c05d70"
"https://t.co/FzIETQIsOp","Niemcy","2021-09-24","https://youtu.be/s5ftLj4u7ps","f896e5b2a604d44d4ac2988466690444"
"https://t.co/RDjA0zdEgG","Niemcy","2021-09-24","https://www.google.com/amp/s/wyborcza.pl/7,75398,8424622,z-kazdego-przekazanego-nam-euro-niemcy-odzyskuja-85-eurocentow.amp","e173fc3156c8ad4c3e659b90cb12200f"
"https://t.co/Kd1d7lFr6u","Niemcy","2021-09-24","https://wiadomosci.dziennik.pl/historia/artykuly/8175459,niemcy-namibia-ludobojstwo-herero-nama.html?utm_source=dlvr.it&utm_medium=twitter","f6050e582a275176c0f1ac784167f950"
"https://t.co/KO7Ep3OI7H","Niemcy","2021-09-24","https://www.infosecurity24.pl/niemiecka-policja-wzmacnia-kontrole-na-polsko-niemieckiej-granicy-powodem-uchodzcy","c715a2e529c22769440577fa15fbab84"
"https://t.co/GcJHe0Xtqf","Niemcy","2021-09-24","https://www.dw.com/pl/niemcy-poprosi%C5%82-o-za%C5%82o%C5%BCenie-maseczki-i-zgin%C4%85%C5%82/a-59252969?maca=pol-rss-pol-all-1492-xml-mrss","78bdd31d1d66b4a9f72598cd945c8418"
"https://t.co/oA6DnL0KCQ","Niemcy","2021-09-24","https://ift.tt/3EC3aTd","369e69784559be2f4b69908a410200e2"
"https://t.co/sbWMzz3FfG","Niemcy","2021-09-24","https://www.tysol.pl/a58067-Przypominamy-wywiad-Prof-Zbigniew-Krysiak-Niemcy-zniechecaja-narody-do-UE#.YUoWLOP9L9x.twitter","593bd4b83e38fc7a2e6f8c5416459557"
"https://t.co/Zd0MBrMvbk","Niemcy","2021-09-24","https://dorzeczy.pl/opinie/202750/niemcy-zarabiaja-na-polskich-dotacjach-szeremietiew-przypomina-wypowiedz-oettingera.html","ea4a99d35ad12beceeb23820874bca8f"
"https://t.co/cD39X4zmkj","Niemcy","2021-09-24","https://dorzeczy.pl/202750","2dda78ac878848533757f77d7811a04b"
"https://t.co/oTb5re4yCW","Niemcy","2021-09-24","https://wydarzenia.interia.pl/swiat/news-niemcy-antysemicki-atak-w-hamburgu-sprawcy-poszukiwani,nId,5496252#utm_source=paste&utm_medium=paste&utm_campaign=chrome","c98170d3c80ff35c487cc5cf20278ff4"
"https://t.co/Mxdp8bp4gU","Niemcy","2021-09-24","https://wiadomosci.wp.pl/grupa-wyszehradzka-zamrozona-pis-z-czechami-chce-isc-na-twardo-6685611027933696a","72fc252f6a925092222c0c28dd124284"
"https://t.co/YQac5EXUc6","Niemcy","2021-09-24","https://www.polsatnews.pl/wiadomosc/2021-09-21/niemcy-media-po-zastrzeleniu-kasjera-politycy-zbyt-dlugo-ignorowali-radykalizm-negacjonistow/","fa95dc2b5d38d3fc36e50837ca5e1fb8"
"https://t.co/9GipkPxWDh","Niemcy","2021-09-24","https://www.t-online.de/nachrichten/panorama/id_90831332/kriminalitaet-osram-mitarbeiter-soll-kiloweise-gold-gestohlen-haben.html","f7d271ebee8aab618a06bc04b922ed84"
"https://t.co/wiPHaqiKSK","Niemcy","2021-09-24","https://www.polsatnews.pl/wiadomosc/2021-09-21/niemcy-media-po-zastrzeleniu-kasjera-politycy-zbyt-dlugo-ignorowali-radykalizm-negacjonistow/?ref=kafle","80363b2dba5a6cccd729c695c5702152"
"https://t.co/BMNz87jVa0","Niemcy","2021-09-24","https://wyborcza.pl/7,75398,8424622,z-kazdego-przekazanego-nam-euro-niemcy-odzyskuja-85-eurocentow.html","567f41b5ddec2caa34f9f24afe831676"
"https://t.co/2zL9mV9JOP","Niemcy","2021-09-24","https://www.mypolacy.de/poradnik/niemcy-jednym-z-najwiekszych-eksporterow-na-swiecie/","e20e497e2dd94c4ea79b93d604597276"
"https://t.co/LxpMy79f1C","Niemcy","2021-09-24","https://youtu.be/kpMzUFHyuhQ","1cbd276dae25327c3889364ee4f98530"
"https://t.co/Y5eos0lSF3","Niemcy","2021-09-24","https://www.tempo-team.com/stellenanzeige/126138-operator-wozka-widlowego-niemcy-m-w-d.html?p=6","49e7e8529f609af3be6581e2fbb4ad51"
"https://t.co/iusK0VeCio","Niemcy","2021-09-24","https://www.tempo-team.com/stellenanzeige/126137-magazynier-niemcy-m-w-d.html?p=6","40b7cc0d303823f88c39f77fa6b519f2"
"https://t.co/fm0mAgsFRQ","Niemcy","2021-09-24","https://www.tvp.info/55969690/niemcy-wybory-do-parlamentu-wedlug-sondazu-chadecja-odrabia-straty-do-socjaldemokratow","8ff8f9fff49fc3cffdfd9660893776e0"
"https://t.co/9hnMMRZLvG","Niemcy","2021-09-24","https://wyborcza.pl/alehistoria/7,121681,27580191.html","b0288621980c7fe449828d92eb95d5b0"
"https://t.co/lv7ak0AKIL","Niemcy","2021-09-24","https://www.euractiv.pl/section/demokracja/news/niemcy-koalicja-spd-zieloni-przesadzona-mysle-ze-nadszedl-czas-aby-cdu-przeszla-do-opozycji/","e029cc364494d541daf8fe2d6e7c57ee"
"https://t.co/DNIcwCf1Xa","Niemcy","2021-09-24","https://biznes.interia.pl/gospodarka/news-pandemia-koronawirusa-prognozy-na-powrot-do-normalnosci-w-ni,nId,5496195","581246c7418555610121ab4fa823a3d7"
"https://t.co/hIYX3z6TMN","Niemcy","2021-09-24","https://www.polsatnews.pl/wiadomosc/2021-09-21/niemcy-media-po-zastrzeleniu-kasjera-politycy-zbyt-dlugo-ignorowali-radykalizm-negacjonistow/?ref=aside_najnowsze","7a8e544b52acb071f7229b3153f8d0c5"
"https://t.co/IKVM2eL5k2","Niemcy","2021-09-24","https://ift.tt/3u0nYi5","481fc183c38f992e548db7dea0b3751f"
"https://t.co/bXw0VNrJ7C","Niemcy","2021-09-24","https://www.euractiv.pl/section/demokracja/news/niemcy-glowny-kandydat-na-kanclerza-przesluchiwany-w-bundestagu-olaf-scholz-jest-ministrem-ds-skandali-finansowych/","bf9e62cafde26f5275a2219dd95d06fe"
"https://t.co/0Wpoxi8d5B","Niemcy","2021-09-24","https://wielkahistoria.pl/co-staloby-sie-z-polska-i-polakami-gdyby-niemcy-wygrali-ii-wojne-swiatowa/","08c84c89f845cc6b85f4cd06ee59df64"
"https://t.co/dTIf5aKVMv","Niemcy","2021-09-24","https://polimaty.pl/2016/06/niemcy-historia-alternatywna/","b4fbe13256be4fb1296ee4aebf347853"
"https://t.co/JSLrhSnTMT","Niemcy","2021-09-24","https://www.tempo-team.com/stellenanzeige/126129-operator-wozka-widlowego-niemcy-m-w-d.html?p=6","a7fdbe737342b6e97378b5538092163e"
"https://t.co/7CFmO9Rf5r","Niemcy","2021-09-24","https://www.polsatnews.pl/wiadomosc/2021-09-21/niemcy-polegaja-na-weglu-brunatnym-anna-zalewska-ue-nie-nakazuje-im-zamykania-kopaln/?ref=kafle","e27645e11cf457efe8464a3717e4b402"
"https://t.co/oTr8uxQXwu","Niemcy","2021-09-24","https://www.tysol.pl/a58067-Przypominamy-wywiad-Prof-Zbigniew-Krysiak-Niemcy-zniechecaja-narody-do-UE#.YUnQZsXpW9g.twitter","63687a7fd217bbccd16e41e6bc9717e2"
"https://t.co/gK9fUs8Vxm","Niemcy","2021-09-24","https://www.mypolacy.de/poradnik/studia-w-niemczech-na-jakie-dofinansowanie-moze-liczyc-student/","28230505cadbe7b69428a437f5004a18"
"https://t.co/UrdLZxcDVz","Niemcy","2021-09-24","https://gospodarka.dziennik.pl/news/artykuly/8250458,tsue-wegiel-brunatny-niemcy-kopalnie.html?utm_source=dlvr.it&utm_medium=twitter","1923bd5da3e2886880fb051157a2accd"
"https://t.co/qAM3fc4LvR","Niemcy","2021-09-24","https://www.rp.pl/polityka/art18940601-przed-wyborami-w-niemczech-nowy-sondaz-cztery-mozliwe-koalicje","a02d8f19395405543c3b6d94d0465c8e"
"https://t.co/KaOS2e6jWG","Niemcy","2021-09-24","https://wiadomosci.com/niemcy-policjantka-pisala-listy-do-zabojcy-wyrazala-w-nich-zrozumienie-i-wyznawala-uczucia/","5842d601f4a6fbbc48df8b0f305e0750"
"https://t.co/LFutR3F6OM","Niemcy","2021-09-24","https://gospodarka.dziennik.pl/news/artykuly/8250967,niemcy-gospodarka-inflacja-wplywy-do-budzetu.html?utm_source=dlvr.it&utm_medium=twitter","d7b4ee308d580b4627db611eb7d5a438"
"https://t.co/Ky59EfjZfP","Niemcy","2021-09-24","https://www.tempo-team.com/stellenanzeige/126127-magazynier-niemcy-m-w-d.html?p=6","fad661300ca2ad3d22d1fa3b644d3818"
"https://t.co/5ddZciFyZd","Niemcy","2021-09-24","https://www.tvp.info/55582958/platforma-obywatelska-znow-wspiera-sie-finansowa-pomoca-z-niemiec-tak-donald-tusk-odbuduje-sile-po","674f4252a333a6fb54ae50dd28fcf0e4"
"https://t.co/KVCRO8xSim","Niemcy","2021-09-24","https://biznes.interia.pl/praca/news-niemcy-podwyzka-placy-minimalnej-szansa-dla-wielu-branz,nId,5493648","45178b4f71d23c1e4b48010f5bd726af"
"https://t.co/k3SHrQCeuZ","Niemcy","2021-09-24","https://niepoprawni.pl/niepoprawni2/blog/janksero/tvp-kurski-wie-co-robi-a-niemcy-ciagle-swoje","7a3e49137495c2ea3adf5ec02cc8a0dc"
"https://t.co/lRepNODWUq","Niemcy","2021-09-24","https://radiomaryja.pl/","9a76e442b359229019451118b226a255"
"https://t.co/s3c6vLs7j0","Niemcy","2021-09-24","https://gospodarka.dziennik.pl/news/artykuly/8250935,niemcy-kasjer-zastrzelony-klient-brak-maseczki.html?utm_source=dlvr.it&utm_medium=twitter","d218b38102bd8e4a60249cb40c0f6f68"
"https://t.co/c1V7yOpStI","Niemcy","2021-09-24","https://dlvr.it/S7zVww","454a2d094b5213fb97c2883f2eb7847e"
"https://t.co/FnBExRrYoz","Niemcy","2021-09-24","https://www.youtube.com/watch?v=Gm35tFTtsuc","4744253c8925c91f627b59b660a89616"
