"url_archive_id","label","score"
"a6718e5822ef85635e657e0724ad6407","stany zjednoczone (usa)",0.331419378519058
"a6718e5822ef85635e657e0724ad6407","twitter",0.182635322213173
"a6718e5822ef85635e657e0724ad6407","astronautyka",0.127148702740669
"a6718e5822ef85635e657e0724ad6407","polska",0.104244478046894
"a6718e5822ef85635e657e0724ad6407","pojazdy kosmiczne",0.102976836264133
"a6718e5822ef85635e657e0724ad6407","ludzie bogaci",0.0925354361534119
"a6718e5822ef85635e657e0724ad6407","zuckerberg, mark (1984- )",0.073654793202877
"a6718e5822ef85635e657e0724ad6407","media społecznościowe",0.0691093429923058
"684182309ae33317b71abd219fd40d8a","twitter",1
"684182309ae33317b71abd219fd40d8a","polska",0.717483997344971
"684182309ae33317b71abd219fd40d8a","musk, elon (1971- )",0.647329568862915
"684182309ae33317b71abd219fd40d8a","portal społecznościowy",0.642933070659637
"684182309ae33317b71abd219fd40d8a","stany zjednoczone (usa)",0.488226503133774
"684182309ae33317b71abd219fd40d8a","wolność słowa",0.366525381803513
"684182309ae33317b71abd219fd40d8a","media społecznościowe",0.364463835954666
"684182309ae33317b71abd219fd40d8a","internet",0.337273389101028
"684182309ae33317b71abd219fd40d8a","komunikacja społeczna",0.219910725951195
"684182309ae33317b71abd219fd40d8a","komunikacja polityczna",0.171601131558418
"6b786836d6fcc66927864657a352ed70","twitter",0.741523444652557
"6b786836d6fcc66927864657a352ed70","polska",0.653766572475433
"6b786836d6fcc66927864657a352ed70","stany zjednoczone (usa)",0.64248663187027
"6b786836d6fcc66927864657a352ed70","musk, elon (1971- )",0.624318420886993
"6b786836d6fcc66927864657a352ed70","przedsiębiorcy",0.414256900548935
"6b786836d6fcc66927864657a352ed70","płaca",0.136061981320381
"6b786836d6fcc66927864657a352ed70","media społecznościowe",0.114049516618252
"6b786836d6fcc66927864657a352ed70","pomoc publiczna",0.0942764282226562
"6b786836d6fcc66927864657a352ed70","technologia informacyjna (it)",0.0850678086280823
"6b786836d6fcc66927864657a352ed70","ludzie bogaci",0.0733224675059319
"ab77d784fdf666827d2bbe1d5cb00cad","stany zjednoczone (usa)",0.989666998386383
"ab77d784fdf666827d2bbe1d5cb00cad","musk, elon (1971- )",0.979565680027008
"ab77d784fdf666827d2bbe1d5cb00cad","przedsiębiorcy",0.781132221221924
"ab77d784fdf666827d2bbe1d5cb00cad","twitter",0.48915758728981
"ab77d784fdf666827d2bbe1d5cb00cad","media społecznościowe",0.296441942453384
"ab77d784fdf666827d2bbe1d5cb00cad","polska",0.255347579717636
"ab77d784fdf666827d2bbe1d5cb00cad","wolność słowa",0.138537526130676
"ab77d784fdf666827d2bbe1d5cb00cad","apple inc.",0.102280773222446
"ab77d784fdf666827d2bbe1d5cb00cad","ludzie bogaci",0.100763209164143
"ab77d784fdf666827d2bbe1d5cb00cad","pojazdy kosmiczne",0.100701101124287
"942bebcd4ae96bed65c232db535f9b9c","twitter",0.995516300201416
"942bebcd4ae96bed65c232db535f9b9c","stany zjednoczone (usa)",0.992276608943939
"942bebcd4ae96bed65c232db535f9b9c","musk, elon (1971- )",0.805948734283447
"942bebcd4ae96bed65c232db535f9b9c","przedsiębiorcy",0.476701289415359
"942bebcd4ae96bed65c232db535f9b9c","apple inc.",0.272974461317062
"942bebcd4ae96bed65c232db535f9b9c","wolność słowa",0.208476051688194
"942bebcd4ae96bed65c232db535f9b9c","polska",0.195170164108276
"942bebcd4ae96bed65c232db535f9b9c","ludzie bogaci",0.156306996941566
"942bebcd4ae96bed65c232db535f9b9c","google llc",0.148751854896545
"942bebcd4ae96bed65c232db535f9b9c","sztuczna inteligencja",0.138536795973778
"37a681dad4974307a36676ac6fe06b36","polska",1
"37a681dad4974307a36676ac6fe06b36","telefonia komórkowa",0.362638384103775
"37a681dad4974307a36676ac6fe06b36","elektronika",0.326026886701584
"37a681dad4974307a36676ac6fe06b36","smartfon",0.111390672624111
"37a681dad4974307a36676ac6fe06b36","stany zjednoczone (usa)",0.106790460646152
"37a681dad4974307a36676ac6fe06b36","konsumenci (ekonomia)",0.0967184901237488
"37a681dad4974307a36676ac6fe06b36","apple inc.",0.0963336825370789
"37a681dad4974307a36676ac6fe06b36","zakupy",0.0874523594975471
"37a681dad4974307a36676ac6fe06b36","handel",0.0867975428700447
"37a681dad4974307a36676ac6fe06b36","agresja rosyjska na ukrainę (2022)",0.0729639604687691
"2ee06f1086077b4490c003223b28d8b3","stany zjednoczone (usa)",0.992676258087158
"2ee06f1086077b4490c003223b28d8b3","musk, elon (1971- )",0.992070496082306
"2ee06f1086077b4490c003223b28d8b3","twitter",0.700368404388428
"2ee06f1086077b4490c003223b28d8b3","przedsiębiorcy",0.549713313579559
"2ee06f1086077b4490c003223b28d8b3","polska",0.345223665237427
"2ee06f1086077b4490c003223b28d8b3","media społecznościowe",0.316524237394333
"2ee06f1086077b4490c003223b28d8b3","wolność słowa",0.262812077999115
"2ee06f1086077b4490c003223b28d8b3","pojazdy kosmiczne",0.205263122916222
"2ee06f1086077b4490c003223b28d8b3","pomoc publiczna",0.166258499026299
"2ee06f1086077b4490c003223b28d8b3","astronautyka",0.160484448075294
"6f019cc898af390c3513e766a17ff9c2","polska",0.662439107894897
"6f019cc898af390c3513e766a17ff9c2","twitter",0.555768847465515
"6f019cc898af390c3513e766a17ff9c2","media społecznościowe",0.33141553401947
"6f019cc898af390c3513e766a17ff9c2","portal społecznościowy",0.232523158192635
"6f019cc898af390c3513e766a17ff9c2","stany zjednoczone (usa)",0.126817107200623
"6f019cc898af390c3513e766a17ff9c2","handel elektroniczny",0.0853505358099937
"6f019cc898af390c3513e766a17ff9c2","musk, elon (1971- )",0.0847937241196632
"6f019cc898af390c3513e766a17ff9c2","internet",0.0704586207866669
"6f019cc898af390c3513e766a17ff9c2","kampania wyborcza parlamentarna",0.0601144842803478
"6f019cc898af390c3513e766a17ff9c2","komunikacja elektroniczna",0.0540374331176281
"5b0f32585240f194abcc07b9b7f2718c","stany zjednoczone (usa)",0.999982059001923
"5b0f32585240f194abcc07b9b7f2718c","twitter",0.439363151788712
"5b0f32585240f194abcc07b9b7f2718c","musk, elon (1971- )",0.244056269526482
"5b0f32585240f194abcc07b9b7f2718c","przedsiębiorcy",0.144638434052467
"5b0f32585240f194abcc07b9b7f2718c","apple inc.",0.130944550037384
"5b0f32585240f194abcc07b9b7f2718c","wielka brytania",0.0878488644957542
"5b0f32585240f194abcc07b9b7f2718c","komunikacja elektroniczna",0.0875215157866478
"5b0f32585240f194abcc07b9b7f2718c","kanada",0.0605636723339558
"5b0f32585240f194abcc07b9b7f2718c","informatyka",0.0602759979665279
"5b0f32585240f194abcc07b9b7f2718c","izrael",0.0581747256219387
"61bc04dd4fa56c29946674d7c0af7a42","stany zjednoczone (usa)",0.974542438983917
"61bc04dd4fa56c29946674d7c0af7a42","polska",0.736307799816132
"61bc04dd4fa56c29946674d7c0af7a42","musk, elon (1971- )",0.668488681316376
"61bc04dd4fa56c29946674d7c0af7a42","twitter",0.633202016353607
"61bc04dd4fa56c29946674d7c0af7a42","przedsiębiorcy",0.575207591056824
"61bc04dd4fa56c29946674d7c0af7a42","media społecznościowe",0.175298452377319
"61bc04dd4fa56c29946674d7c0af7a42","wolność słowa",0.141915172338486
"61bc04dd4fa56c29946674d7c0af7a42","pomoc publiczna",0.104207396507263
"61bc04dd4fa56c29946674d7c0af7a42","ludzie bogaci",0.0926340222358704
"61bc04dd4fa56c29946674d7c0af7a42","płaca",0.0842078104615211
"31fd62006d56bfa875ff6397c858bda0","twitter",1
"31fd62006d56bfa875ff6397c858bda0","stany zjednoczone (usa)",0.453166335821152
"31fd62006d56bfa875ff6397c858bda0","portal społecznościowy",0.353035479784012
"31fd62006d56bfa875ff6397c858bda0","komunikacja społeczna",0.339188009500504
"31fd62006d56bfa875ff6397c858bda0","media społecznościowe",0.316799491643906
"31fd62006d56bfa875ff6397c858bda0","polska",0.132634460926056
"31fd62006d56bfa875ff6397c858bda0","komunikacja elektroniczna",0.112907588481903
"31fd62006d56bfa875ff6397c858bda0","komunikacja polityczna",0.0959636569023132
"31fd62006d56bfa875ff6397c858bda0","musk, elon (1971- )",0.0793415158987045
"31fd62006d56bfa875ff6397c858bda0","internet",0.0642584338784218
"726da80a314bb9c689aa13a4fc313ef3","polska",1
"726da80a314bb9c689aa13a4fc313ef3","agresja rosyjska na ukrainę (2022)",0.487315684556961
"726da80a314bb9c689aa13a4fc313ef3","obchody",0.335514903068542
"726da80a314bb9c689aa13a4fc313ef3","niemcy",0.235059499740601
"726da80a314bb9c689aa13a4fc313ef3","propaganda",0.230960533022881
"726da80a314bb9c689aa13a4fc313ef3","czasopismo polskie",0.217253103852272
"726da80a314bb9c689aa13a4fc313ef3","polityka wewnętrzna",0.215661391615868
"726da80a314bb9c689aa13a4fc313ef3","stany zjednoczone (usa)",0.193448379635811
"726da80a314bb9c689aa13a4fc313ef3","prognozy polityczne",0.184324622154236
"726da80a314bb9c689aa13a4fc313ef3","analiza treści i zawartości mediów",0.176233813166618
"6f5cc3dc2d22bf84ebd06f1f687baa41","stany zjednoczone (usa)",1
"6f5cc3dc2d22bf84ebd06f1f687baa41","polska",0.614676415920258
"6f5cc3dc2d22bf84ebd06f1f687baa41","polityka wewnętrzna",0.550231456756592
"6f5cc3dc2d22bf84ebd06f1f687baa41","twitter",0.505072295665741
"6f5cc3dc2d22bf84ebd06f1f687baa41","biden, joe (1942- )",0.360620737075806
"6f5cc3dc2d22bf84ebd06f1f687baa41","musk, elon (1971- )",0.358627706766129
"6f5cc3dc2d22bf84ebd06f1f687baa41","prezydenci",0.274566650390625
"6f5cc3dc2d22bf84ebd06f1f687baa41","kampania wyborcza prezydencka",0.254267632961273
"6f5cc3dc2d22bf84ebd06f1f687baa41","wolność słowa",0.217313215136528
"6f5cc3dc2d22bf84ebd06f1f687baa41","partia republikańska (stany zjednoczone)",0.180073425173759
"488619a2a9a94a64b51134b7cb98004d","polska",1
"488619a2a9a94a64b51134b7cb98004d","agresja rosyjska na ukrainę (2022)",0.489768892526627
"488619a2a9a94a64b51134b7cb98004d","obchody",0.335502356290817
"488619a2a9a94a64b51134b7cb98004d","niemcy",0.235054209828377
"488619a2a9a94a64b51134b7cb98004d","propaganda",0.231630638241768
"488619a2a9a94a64b51134b7cb98004d","czasopismo polskie",0.217244222760201
"488619a2a9a94a64b51134b7cb98004d","stany zjednoczone (usa)",0.193443134427071
"488619a2a9a94a64b51134b7cb98004d","polityka wewnętrzna",0.189033389091492
"488619a2a9a94a64b51134b7cb98004d","prognozy polityczne",0.187195435166359
"488619a2a9a94a64b51134b7cb98004d","analiza treści i zawartości mediów",0.176226019859314
"50fb5b2cdd16de1c143d8cb902518098","stany zjednoczone (usa)",0.812922477722168
"50fb5b2cdd16de1c143d8cb902518098","polska",0.634495317935944
"50fb5b2cdd16de1c143d8cb902518098","spółki z o.o.",0.311841487884521
"50fb5b2cdd16de1c143d8cb902518098","musk, elon (1971- )",0.21700082719326
"50fb5b2cdd16de1c143d8cb902518098","twitter",0.170541509985924
"50fb5b2cdd16de1c143d8cb902518098","finansowanie",0.151032090187073
"50fb5b2cdd16de1c143d8cb902518098","polityka wewnętrzna",0.131474450230598
"50fb5b2cdd16de1c143d8cb902518098","przedsiębiorcy",0.128379657864571
"50fb5b2cdd16de1c143d8cb902518098","cenzura",0.101710610091686
"50fb5b2cdd16de1c143d8cb902518098","wpływ (politologia)",0.0722077414393425
"05917508a61c7fcfedf745bac6c168a9","stany zjednoczone (usa)",0.768887579441071
"05917508a61c7fcfedf745bac6c168a9","polska",0.524947583675385
"05917508a61c7fcfedf745bac6c168a9","agresja rosyjska na ukrainę (2022)",0.245499655604362
"05917508a61c7fcfedf745bac6c168a9","partia republikańska (stany zjednoczone)",0.0906492099165916
"05917508a61c7fcfedf745bac6c168a9","prognozy gospodarcze",0.0849326625466347
"05917508a61c7fcfedf745bac6c168a9","biden, joe (1942- )",0.0811413899064064
"05917508a61c7fcfedf745bac6c168a9","polityka klimatyczna",0.0757777541875839
"05917508a61c7fcfedf745bac6c168a9","raport",0.0741975978016853
"05917508a61c7fcfedf745bac6c168a9","prognozy polityczne",0.0726630985736847
"05917508a61c7fcfedf745bac6c168a9","ceny",0.0566063039004803
"6e3c0b58ee08329499008a642fb5fc20","stany zjednoczone (usa)",0.914024412631989
"6e3c0b58ee08329499008a642fb5fc20","musk, elon (1971- )",0.838845193386078
"6e3c0b58ee08329499008a642fb5fc20","polska",0.612474381923676
"6e3c0b58ee08329499008a642fb5fc20","twitter",0.53569757938385
"6e3c0b58ee08329499008a642fb5fc20","przedsiębiorcy",0.529834032058716
"6e3c0b58ee08329499008a642fb5fc20","media społecznościowe",0.191830933094025
"6e3c0b58ee08329499008a642fb5fc20","wolność słowa",0.138007029891014
"6e3c0b58ee08329499008a642fb5fc20","pojazdy kosmiczne",0.0826419070363045
"6e3c0b58ee08329499008a642fb5fc20","przemysł kosmiczny",0.0809807702898979
"6e3c0b58ee08329499008a642fb5fc20","agresja rosyjska na ukrainę (2022)",0.0806510373950005
"b2754778ad8680f57bbbb2444d78f426","polska",1
"b2754778ad8680f57bbbb2444d78f426","agresja rosyjska na ukrainę (2022)",0.489768892526627
"b2754778ad8680f57bbbb2444d78f426","obchody",0.335502356290817
"b2754778ad8680f57bbbb2444d78f426","niemcy",0.235054209828377
"b2754778ad8680f57bbbb2444d78f426","propaganda",0.231630638241768
"b2754778ad8680f57bbbb2444d78f426","czasopismo polskie",0.217244222760201
"b2754778ad8680f57bbbb2444d78f426","stany zjednoczone (usa)",0.193443134427071
"b2754778ad8680f57bbbb2444d78f426","polityka wewnętrzna",0.189033389091492
"b2754778ad8680f57bbbb2444d78f426","prognozy polityczne",0.187195435166359
"b2754778ad8680f57bbbb2444d78f426","analiza treści i zawartości mediów",0.176226019859314
"3f6621af6be93ddbd0ea344139694956","polska",1
"3f6621af6be93ddbd0ea344139694956","agresja rosyjska na ukrainę (2022)",0.487315684556961
"3f6621af6be93ddbd0ea344139694956","obchody",0.335514903068542
"3f6621af6be93ddbd0ea344139694956","niemcy",0.235059499740601
"3f6621af6be93ddbd0ea344139694956","propaganda",0.230960533022881
"3f6621af6be93ddbd0ea344139694956","czasopismo polskie",0.217253103852272
"3f6621af6be93ddbd0ea344139694956","polityka wewnętrzna",0.215661391615868
"3f6621af6be93ddbd0ea344139694956","stany zjednoczone (usa)",0.193448379635811
"3f6621af6be93ddbd0ea344139694956","prognozy polityczne",0.184324622154236
"3f6621af6be93ddbd0ea344139694956","analiza treści i zawartości mediów",0.176233813166618
"b676b3e0e933fbec8266c835cad1a221","stany zjednoczone (usa)",0.991326570510864
"b676b3e0e933fbec8266c835cad1a221","musk, elon (1971- )",0.985306441783905
"b676b3e0e933fbec8266c835cad1a221","twitter",0.7146275639534
"b676b3e0e933fbec8266c835cad1a221","przedsiębiorcy",0.53800505399704
"b676b3e0e933fbec8266c835cad1a221","polska",0.360810667276382
"b676b3e0e933fbec8266c835cad1a221","media społecznościowe",0.296000361442566
"b676b3e0e933fbec8266c835cad1a221","wolność słowa",0.270604819059372
"b676b3e0e933fbec8266c835cad1a221","pojazdy kosmiczne",0.203706130385399
"b676b3e0e933fbec8266c835cad1a221","pomoc publiczna",0.163758561015129
"b676b3e0e933fbec8266c835cad1a221","astronautyka",0.150109693408012
"e6b04b795bc6e1733b654668613d07c7","stany zjednoczone (usa)",0.99602335691452
