"url_archive_id","label","score"
"6c19b23e26131459a0fbb799f2247243","postępowanie podatkowe",0.167325437068939
"6c19b23e26131459a0fbb799f2247243","administracja elektroniczna",0.147747725248337
"6c19b23e26131459a0fbb799f2247243","podpis elektroniczny",0.123370885848999
"6c19b23e26131459a0fbb799f2247243","prawo podatkowe",0.0952700972557068
"cca698621a6044baf054bc0779536200","polska",0.955320596694946
"cca698621a6044baf054bc0779536200","telefonia komórkowa",0.268824845552444
"cca698621a6044baf054bc0779536200","ukraina",0.220030590891838
"cca698621a6044baf054bc0779536200","ochrona danych osobowych",0.100583754479885
"cca698621a6044baf054bc0779536200","dane osobowe",0.100169651210308
"cca698621a6044baf054bc0779536200","ewidencja ludności",0.0964068695902824
"cca698621a6044baf054bc0779536200","bezpieczeństwo teleinformatyczne",0.0810282751917839
"cca698621a6044baf054bc0779536200","polityka",0.0520115196704865
"cca698621a6044baf054bc0779536200","internet",0.0423462204635143
"cca698621a6044baf054bc0779536200","pesel",0.0409738160669804
"c8bec20ba0cbcffae9bdc20aaedf9ddb","polska",1
"c8bec20ba0cbcffae9bdc20aaedf9ddb","ukraina",0.355318158864975
"c8bec20ba0cbcffae9bdc20aaedf9ddb","uchodźcy",0.303555458784103
"c8bec20ba0cbcffae9bdc20aaedf9ddb","ochrona danych osobowych",0.161203876137733
"c8bec20ba0cbcffae9bdc20aaedf9ddb","przekroczenie granicy nielegalne",0.0971606075763702
"c8bec20ba0cbcffae9bdc20aaedf9ddb","wojna hybrydowa",0.0951798930764198
"c8bec20ba0cbcffae9bdc20aaedf9ddb","pomoc humanitarna międzynarodowa",0.0911771878600121
"c8bec20ba0cbcffae9bdc20aaedf9ddb","ewidencja ludności",0.087725043296814
"c8bec20ba0cbcffae9bdc20aaedf9ddb","szkolnictwo",0.0830044075846672
"c8bec20ba0cbcffae9bdc20aaedf9ddb","caritas polska",0.0782067105174065
"a2dc62257cb701762d693aa4c73edb19","polska",0.995632827281952
"a2dc62257cb701762d693aa4c73edb19","ewidencja ludności",0.382556915283203
"a2dc62257cb701762d693aa4c73edb19","dane osobowe",0.224111154675484
"a2dc62257cb701762d693aa4c73edb19","pesel",0.123641937971115
"a2dc62257cb701762d693aa4c73edb19","ochrona danych osobowych",0.0601206123828888
"a2dc62257cb701762d693aa4c73edb19","rejestr publiczny",0.0557745881378651
"a2dc62257cb701762d693aa4c73edb19","prawo podatkowe",0.0480945594608784
"a2dc62257cb701762d693aa4c73edb19","zatrudnienie",0.047118779271841
"a2dc62257cb701762d693aa4c73edb19","bezpieczeństwo teleinformatyczne",0.0462063662707806
"a2dc62257cb701762d693aa4c73edb19","samorząd terytorialny",0.0436177588999271
"531248b675565f4e72e0b0289cfcc8fb","polska",1
"531248b675565f4e72e0b0289cfcc8fb","ochrona danych osobowych",0.845624208450317
"531248b675565f4e72e0b0289cfcc8fb","dane osobowe",0.36488601565361
"531248b675565f4e72e0b0289cfcc8fb","prawo wspólnotowe europejskie",0.225792929530144
"531248b675565f4e72e0b0289cfcc8fb","prawo do prywatności",0.146051570773125
"531248b675565f4e72e0b0289cfcc8fb","prawo podatkowe",0.110442340373993
"531248b675565f4e72e0b0289cfcc8fb","postępowanie administracyjne",0.10190000385046
"531248b675565f4e72e0b0289cfcc8fb","samorząd miejski",0.0970606580376625
"531248b675565f4e72e0b0289cfcc8fb","samorząd terytorialny",0.0966093242168427
"531248b675565f4e72e0b0289cfcc8fb","polityka miejska",0.0892244800925255
"e52161d74b82c2f2283109377f127dad","polacy za granicą",0.439345926046371
"e52161d74b82c2f2283109377f127dad","polska",0.403455585241318
"e52161d74b82c2f2283109377f127dad","ukraina",0.130224466323853
"e52161d74b82c2f2283109377f127dad","stany zjednoczone (usa)",0.122478723526001
"e52161d74b82c2f2283109377f127dad","polityka zdrowotna",0.101011447608471
"e52161d74b82c2f2283109377f127dad","przekroczenie granicy nielegalne",0.0767848715186119
"e52161d74b82c2f2283109377f127dad","pesel",0.0622172653675079
"e52161d74b82c2f2283109377f127dad","dane osobowe",0.0587907135486603
"e52161d74b82c2f2283109377f127dad","chicago (stany zjednoczone)",0.0560210198163986
"e52161d74b82c2f2283109377f127dad","covid-19",0.0531211085617542
"69b885fab80893e1a1ca907481cac8d8","reklama internetowa",0.297742277383804
"69b885fab80893e1a1ca907481cac8d8","internet",0.237382158637047
"69b885fab80893e1a1ca907481cac8d8","polska",0.159944400191307
"69b885fab80893e1a1ca907481cac8d8","podatek od towarów i usług",0.0965636000037193
"69b885fab80893e1a1ca907481cac8d8","marketing cyfrowy",0.062211137264967
"69b885fab80893e1a1ca907481cac8d8","koszty",0.0335314497351646
"69b885fab80893e1a1ca907481cac8d8","technologia",0.0240041557699442
"69b885fab80893e1a1ca907481cac8d8","reklama",0.0223405435681343
"69b885fab80893e1a1ca907481cac8d8","przedsiębiorstwo",0.0206446070224047
"69b885fab80893e1a1ca907481cac8d8","inwestycje zagraniczne",0.018846096470952
"1e95f7e82ddebf66c2b69696e2f69387","polska",0.841971457004547
"1e95f7e82ddebf66c2b69696e2f69387","dane osobowe",0.519303321838379
"1e95f7e82ddebf66c2b69696e2f69387","prawo podatkowe",0.495736837387085
"1e95f7e82ddebf66c2b69696e2f69387","podatek dochodowy od osób fizycznych",0.362683862447739
"1e95f7e82ddebf66c2b69696e2f69387","postępowanie podatkowe",0.312171369791031
"1e95f7e82ddebf66c2b69696e2f69387","urzędy i izby skarbowe",0.179421082139015
"1e95f7e82ddebf66c2b69696e2f69387","ministerstwo finansów (polska)",0.137471988797188
"1e95f7e82ddebf66c2b69696e2f69387","ewidencja ludności",0.121230699121952
"1e95f7e82ddebf66c2b69696e2f69387","ochrona danych osobowych",0.108139924705029
"1e95f7e82ddebf66c2b69696e2f69387","deklaracje podatkowe",0.0949839428067207
"1b59aaf484753013c883381b38348aa3","ukraina",0.702849805355072
"1b59aaf484753013c883381b38348aa3","polska",0.579718947410583
"1b59aaf484753013c883381b38348aa3","ochrona danych osobowych",0.191314101219177
"1b59aaf484753013c883381b38348aa3","dane osobowe",0.176637530326843
"1b59aaf484753013c883381b38348aa3","uchodźcy",0.16411429643631
"1b59aaf484753013c883381b38348aa3","ewidencja ludności",0.158720061182976
"1b59aaf484753013c883381b38348aa3","rosja",0.138983950018883
"1b59aaf484753013c883381b38348aa3","wojna hybrydowa",0.133553400635719
"1b59aaf484753013c883381b38348aa3","nielegalni imigranci",0.125108271837234
"1b59aaf484753013c883381b38348aa3","postępowanie administracyjne",0.111941553652287
"3d1b5c52a96c8ecc41a0cd38f3d4a23d","polska",0.808162868022919
"3d1b5c52a96c8ecc41a0cd38f3d4a23d","kraków (woj. małopolskie)",0.630324125289917
"3d1b5c52a96c8ecc41a0cd38f3d4a23d","uchodźcy",0.481789380311966
"3d1b5c52a96c8ecc41a0cd38f3d4a23d","ukraina",0.131702408194542
"3d1b5c52a96c8ecc41a0cd38f3d4a23d","polityka migracyjna",0.108547173440456
"3d1b5c52a96c8ecc41a0cd38f3d4a23d","pomaganie",0.103317208588123
"3d1b5c52a96c8ecc41a0cd38f3d4a23d","zwalczanie",0.0639324337244034
"3d1b5c52a96c8ecc41a0cd38f3d4a23d","postawy",0.0557158179581165
"3d1b5c52a96c8ecc41a0cd38f3d4a23d","ukraińcy",0.0544880889356136
"3d1b5c52a96c8ecc41a0cd38f3d4a23d","przekroczenie granicy nielegalne",0.0518625527620316
"c1fedf6cf12045fbe74f4280eba566e0","ełk (woj. warmińsko-mazurskie)",0.385841697454453
"c1fedf6cf12045fbe74f4280eba566e0","polska",0.316236764192581
"c1fedf6cf12045fbe74f4280eba566e0","uchodźcy",0.137798473238945
"c1fedf6cf12045fbe74f4280eba566e0","środki masowego przekazu",0.0762755870819092
"c1fedf6cf12045fbe74f4280eba566e0","suwałki (woj. podlaskie)",0.0723727643489838
"c1fedf6cf12045fbe74f4280eba566e0","postawy",0.0675339177250862
"c1fedf6cf12045fbe74f4280eba566e0","dane osobowe",0.0585906840860844
"c1fedf6cf12045fbe74f4280eba566e0","warszawa (woj. mazowieckie)",0.0577903650701046
"c1fedf6cf12045fbe74f4280eba566e0","augustów (woj. podlaskie)",0.0510348677635193
"c1fedf6cf12045fbe74f4280eba566e0","specjalna strefa ekonomiczna",0.0450377501547337
"ef6efdf4aa1ded68e83e20b2d79534c4","ewidencja ludności",0.7933030128479
"ef6efdf4aa1ded68e83e20b2d79534c4","polska",0.484284490346909
"ef6efdf4aa1ded68e83e20b2d79534c4","dane osobowe",0.418509155511856
"ef6efdf4aa1ded68e83e20b2d79534c4","cudzoziemcy",0.396963119506836
"ef6efdf4aa1ded68e83e20b2d79534c4","pesel",0.200126454234123
"ef6efdf4aa1ded68e83e20b2d79534c4","postępowanie podatkowe",0.185664117336273
"ef6efdf4aa1ded68e83e20b2d79534c4","podatek dochodowy od osób fizycznych",0.155231013894081
"ef6efdf4aa1ded68e83e20b2d79534c4","ochrona danych osobowych",0.143688961863518
"ef6efdf4aa1ded68e83e20b2d79534c4","egzekucja sądowa",0.0783117264509201
"ef6efdf4aa1ded68e83e20b2d79534c4","komornicy sądowi",0.0717256665229797
"293afbd8c4df0a12e8067489544bf6ad","polska",0.706290006637573
"293afbd8c4df0a12e8067489544bf6ad","ukraina",0.30434313416481
"293afbd8c4df0a12e8067489544bf6ad","ochrona danych osobowych",0.274356156587601
"293afbd8c4df0a12e8067489544bf6ad","ewidencja ludności",0.222786843776703
"293afbd8c4df0a12e8067489544bf6ad","olsztyn (woj. warmińsko-mazurskie)",0.201914116740227
"293afbd8c4df0a12e8067489544bf6ad","postępowanie administracyjne",0.131109014153481
"293afbd8c4df0a12e8067489544bf6ad","postępowanie podatkowe",0.111789651215076
"293afbd8c4df0a12e8067489544bf6ad","przekroczenie granicy nielegalne",0.106399618089199
"293afbd8c4df0a12e8067489544bf6ad","dane osobowe",0.0956266447901726
"293afbd8c4df0a12e8067489544bf6ad","ukraińcy",0.078670859336853
"e51caa770252cca4153bf89f98565b00","rzeszów (woj. podkarpackie)",0.997863113880157
"e51caa770252cca4153bf89f98565b00","polska",0.670320808887482
"e51caa770252cca4153bf89f98565b00","fijołek, konrad (1976- )",0.205393090844154
"e51caa770252cca4153bf89f98565b00","prezydent miasta",0.198875859379768
"e51caa770252cca4153bf89f98565b00","uchodźcy",0.096653588116169
"e51caa770252cca4153bf89f98565b00","wybory uzupełniające",0.073488675057888
"e51caa770252cca4153bf89f98565b00","polityka wewnętrzna",0.0690542235970497
"e51caa770252cca4153bf89f98565b00","telewizyjne programy informacyjne",0.0612852461636066
"e51caa770252cca4153bf89f98565b00","ewidencja ludności",0.0597434192895889
"e51caa770252cca4153bf89f98565b00","ferenc, tadeusz (1940- )",0.0595384389162064
"e9638d85663adb18dea99bb8e43d0fad","polska",0.977899074554443
"e9638d85663adb18dea99bb8e43d0fad","opole (woj. opolskie)",0.865896642208099
"e9638d85663adb18dea99bb8e43d0fad","radiofonia",0.369307368993759
"e9638d85663adb18dea99bb8e43d0fad","rozgłośnia radiowa",0.136649057269096
"e9638d85663adb18dea99bb8e43d0fad","krajowy festiwal piosenki polskiej (opole)",0.115478731691837
"e9638d85663adb18dea99bb8e43d0fad","radiofonia publiczna",0.107005476951599
"e9638d85663adb18dea99bb8e43d0fad","polityka kulturalna",0.105045676231384
"e9638d85663adb18dea99bb8e43d0fad","rozgłośnia regionalna",0.0979817733168602
"e9638d85663adb18dea99bb8e43d0fad","program radiowy",0.0784212499856949
"e9638d85663adb18dea99bb8e43d0fad","kurski, jacek (1966- )",0.0753376856446266
"2e00d63bc38e4c7dfc8bc1a98c152404","polska",0.480898380279541
"2e00d63bc38e4c7dfc8bc1a98c152404","kraków (woj. małopolskie)",0.182872787117958
"2e00d63bc38e4c7dfc8bc1a98c152404","ochrona danych osobowych",0.110182128846645
"2e00d63bc38e4c7dfc8bc1a98c152404","analiza treści i zawartości mediów",0.0727077797055244
"2e00d63bc38e4c7dfc8bc1a98c152404","radiofonia",0.069783590734005
"2e00d63bc38e4c7dfc8bc1a98c152404","nowy sącz (woj. małopolskie)",0.0521379560232162
"2e00d63bc38e4c7dfc8bc1a98c152404","ewidencja ludności",0.0502168834209442
"2e00d63bc38e4c7dfc8bc1a98c152404","postępowanie podatkowe",0.0492608435451984
"2e00d63bc38e4c7dfc8bc1a98c152404","dane osobowe",0.0458117537200451
"2e00d63bc38e4c7dfc8bc1a98c152404","radiofonia publiczna",0.041875634342432
"9f52ff82d7bdbec002eb10490bb1252e","polska",0.972829401493073
"9f52ff82d7bdbec002eb10490bb1252e","ukraina",0.353342682123184
"9f52ff82d7bdbec002eb10490bb1252e","rosja",0.30223822593689
"9f52ff82d7bdbec002eb10490bb1252e","granice",0.227782845497131
"9f52ff82d7bdbec002eb10490bb1252e","polityka migracyjna",0.14945562183857
"9f52ff82d7bdbec002eb10490bb1252e","wojna hybrydowa",0.14854721724987
"9f52ff82d7bdbec002eb10490bb1252e","polityka zagraniczna",0.145880743861198
"9f52ff82d7bdbec002eb10490bb1252e","uchodźcy",0.143536046147346
"9f52ff82d7bdbec002eb10490bb1252e","polityka wewnętrzna",0.122364319860935
"9f52ff82d7bdbec002eb10490bb1252e","dyplomacja",0.107295222580433
"3e1f9345221f371e342d0c67ae876fa2","reklama internetowa",0.297742277383804
"3e1f9345221f371e342d0c67ae876fa2","internet",0.237382158637047
"3e1f9345221f371e342d0c67ae876fa2","polska",0.159944400191307
"3e1f9345221f371e342d0c67ae876fa2","podatek od towarów i usług",0.0965636000037193
"3e1f9345221f371e342d0c67ae876fa2","marketing cyfrowy",0.062211137264967
"3e1f9345221f371e342d0c67ae876fa2","koszty",0.0335314497351646
"3e1f9345221f371e342d0c67ae876fa2","technologia",0.0240041557699442
"3e1f9345221f371e342d0c67ae876fa2","reklama",0.0223405435681343
"3e1f9345221f371e342d0c67ae876fa2","przedsiębiorstwo",0.0206446070224047
"3e1f9345221f371e342d0c67ae876fa2","inwestycje zagraniczne",0.018846096470952
"db2a662c111f082bae289c44522cf415","reklama internetowa",0.297742277383804
"db2a662c111f082bae289c44522cf415","internet",0.237382158637047
"db2a662c111f082bae289c44522cf415","polska",0.159944400191307
"db2a662c111f082bae289c44522cf415","podatek od towarów i usług",0.0965636000037193
"db2a662c111f082bae289c44522cf415","marketing cyfrowy",0.062211137264967
"db2a662c111f082bae289c44522cf415","koszty",0.0335314497351646
"db2a662c111f082bae289c44522cf415","technologia",0.0240041557699442
"db2a662c111f082bae289c44522cf415","reklama",0.0223405435681343
"db2a662c111f082bae289c44522cf415","przedsiębiorstwo",0.0206446070224047
"db2a662c111f082bae289c44522cf415","inwestycje zagraniczne",0.018846096470952
"821850a3f079d87babd6af79d3578123","polska",0.980740010738373
"821850a3f079d87babd6af79d3578123","ewidencja ludności",0.772075474262238
"821850a3f079d87babd6af79d3578123","ochrona danych osobowych",0.403095602989197
"821850a3f079d87babd6af79d3578123","dane osobowe",0.398273855447769
"821850a3f079d87babd6af79d3578123","pesel",0.350973755121231
"821850a3f079d87babd6af79d3578123","bezpieczeństwo teleinformatyczne",0.102631933987141
"821850a3f079d87babd6af79d3578123","cudzoziemcy",0.0790455192327499
"821850a3f079d87babd6af79d3578123","prawo podatkowe",0.0691431760787964
"821850a3f079d87babd6af79d3578123","nielegalni imigranci",0.0527307651937008
"821850a3f079d87babd6af79d3578123","zarządzanie zasobami ludzkimi (hrm)",0.0487797670066357
"2eabdbe0960e89a0ea95649693d1302f","polska",0.753140211105347
"2eabdbe0960e89a0ea95649693d1302f","ochrona danych osobowych",0.570322692394257
"2eabdbe0960e89a0ea95649693d1302f","dane osobowe",0.55393385887146
"2eabdbe0960e89a0ea95649693d1302f","ewidencja ludności",0.428301334381104
"2eabdbe0960e89a0ea95649693d1302f","postępowanie podatkowe",0.224058732390404
"2eabdbe0960e89a0ea95649693d1302f","postępowanie administracyjne",0.105418510735035
"2eabdbe0960e89a0ea95649693d1302f","informacja publiczna",0.0830623731017113
"2eabdbe0960e89a0ea95649693d1302f","informacja gospodarcza",0.0811255797743797
"2eabdbe0960e89a0ea95649693d1302f","urzędy i izby skarbowe",0.061096478253603
"2eabdbe0960e89a0ea95649693d1302f","prawo do informacji publicznej",0.0578706078231335
"09ae3cada888e6cbbaad88040e363dab","polska",0.884974002838135
"09ae3cada888e6cbbaad88040e363dab","ukraina",0.335804909467697
"09ae3cada888e6cbbaad88040e363dab","uchodźcy",0.3265300989151
"09ae3cada888e6cbbaad88040e363dab","nielegalni imigranci",0.237302139401436
"09ae3cada888e6cbbaad88040e363dab","ochrona danych osobowych",0.233776941895485
"09ae3cada888e6cbbaad88040e363dab","granice",0.225027456879616
"09ae3cada888e6cbbaad88040e363dab","wojna hybrydowa",0.223139151930809
"09ae3cada888e6cbbaad88040e363dab","warszawa (woj. mazowieckie)",0.182308673858643
"09ae3cada888e6cbbaad88040e363dab","polityka migracyjna",0.13143028318882
"09ae3cada888e6cbbaad88040e363dab","przekroczenie granicy nielegalne",0.119215376675129
"ec1d928ab8f57ed9d4016b4f03813a78","polska",0.865779876708984
"ec1d928ab8f57ed9d4016b4f03813a78","ukraina",0.383557707071304
"ec1d928ab8f57ed9d4016b4f03813a78","ukraińcy",0.26002761721611
"ec1d928ab8f57ed9d4016b4f03813a78","ewidencja ludności",0.24746198952198
"ec1d928ab8f57ed9d4016b4f03813a78","białystok (woj. podlaskie)",0.183969125151634
"ec1d928ab8f57ed9d4016b4f03813a78","pesel",0.121364057064056
"ec1d928ab8f57ed9d4016b4f03813a78","ochrona danych osobowych",0.117326714098454
"ec1d928ab8f57ed9d4016b4f03813a78","dane osobowe",0.0866257548332214
"ec1d928ab8f57ed9d4016b4f03813a78","nielegalni imigranci",0.083794467151165
"ec1d928ab8f57ed9d4016b4f03813a78","portale internetowe",0.0777100250124931
"ec1d928ab8f57ed9d4016b4f03813a78","polska",0.864856779575348
"ec1d928ab8f57ed9d4016b4f03813a78","ukraina",0.385255336761475
"ec1d928ab8f57ed9d4016b4f03813a78","ukraińcy",0.261193186044693
"ec1d928ab8f57ed9d4016b4f03813a78","ewidencja ludności",0.243429705500603
"ec1d928ab8f57ed9d4016b4f03813a78","białystok (woj. podlaskie)",0.184677287936211
"ec1d928ab8f57ed9d4016b4f03813a78","pesel",0.119965054094791
"ec1d928ab8f57ed9d4016b4f03813a78","ochrona danych osobowych",0.112779140472412
"ec1d928ab8f57ed9d4016b4f03813a78","nielegalni imigranci",0.0835927128791809
"ec1d928ab8f57ed9d4016b4f03813a78","dane osobowe",0.0833525061607361
"ec1d928ab8f57ed9d4016b4f03813a78","portale internetowe",0.0767743661999702
"d47768a525d43f6a821ec0e3adcd5fc8","polska",0.835894763469696
"d47768a525d43f6a821ec0e3adcd5fc8","ukraina",0.791762888431549
"d47768a525d43f6a821ec0e3adcd5fc8","wojna hybrydowa",0.21323125064373
"d47768a525d43f6a821ec0e3adcd5fc8","uchodźcy",0.164421126246452
"d47768a525d43f6a821ec0e3adcd5fc8","konflikt na wschodniej ukrainie (2014- )",0.158099323511124
"d47768a525d43f6a821ec0e3adcd5fc8","przekroczenie granicy nielegalne",0.131450787186623
"d47768a525d43f6a821ec0e3adcd5fc8","warszawa (woj. mazowieckie)",0.119059480726719
"d47768a525d43f6a821ec0e3adcd5fc8","polityka wewnętrzna",0.0961920395493507
"d47768a525d43f6a821ec0e3adcd5fc8","polityka migracyjna",0.0907871201634407
"d47768a525d43f6a821ec0e3adcd5fc8","nielegalni imigranci",0.074576623737812
"e8341087a82399576544a734c4e2bc4b","portale internetowe",0.765507400035858
"e8341087a82399576544a734c4e2bc4b","polska",0.543706893920898
"e8341087a82399576544a734c4e2bc4b","onet",0.308105707168579
"e8341087a82399576544a734c4e2bc4b","kielce (woj. świętokrzyskie)",0.192911311984062
"e8341087a82399576544a734c4e2bc4b","przedsiębiorcy",0.177089020609856
"e8341087a82399576544a734c4e2bc4b","niemcy",0.158110424876213
"e8341087a82399576544a734c4e2bc4b","nielegalni imigranci",0.151567652821541
"e8341087a82399576544a734c4e2bc4b","dziennikarstwo",0.093336433172226
"e8341087a82399576544a734c4e2bc4b","białoruś",0.0872198864817619
"e8341087a82399576544a734c4e2bc4b","ringier axel springer polska",0.0843940302729607
"44c9bf116e5a184f6e329d670a5d2305","reklama internetowa",0.297742277383804
"44c9bf116e5a184f6e329d670a5d2305","internet",0.237382158637047
"44c9bf116e5a184f6e329d670a5d2305","polska",0.159944400191307
"44c9bf116e5a184f6e329d670a5d2305","podatek od towarów i usług",0.0965636000037193
"44c9bf116e5a184f6e329d670a5d2305","marketing cyfrowy",0.062211137264967
"44c9bf116e5a184f6e329d670a5d2305","koszty",0.0335314497351646
"44c9bf116e5a184f6e329d670a5d2305","technologia",0.0240041557699442
"44c9bf116e5a184f6e329d670a5d2305","reklama",0.0223405435681343
"44c9bf116e5a184f6e329d670a5d2305","przedsiębiorstwo",0.0206446070224047
"44c9bf116e5a184f6e329d670a5d2305","inwestycje zagraniczne",0.018846096470952
"a58a34e4924a9c61c9ead69be4dc2de5","polska",0.451341778039932
"a58a34e4924a9c61c9ead69be4dc2de5","telewizyjne programy informacyjne",0.445657730102539
"a58a34e4924a9c61c9ead69be4dc2de5","środki masowego przekazu",0.167480275034904
"a58a34e4924a9c61c9ead69be4dc2de5","analiza treści i zawartości mediów",0.0886466577649117
"a58a34e4924a9c61c9ead69be4dc2de5","uchodźcy",0.0833457112312317
"a58a34e4924a9c61c9ead69be4dc2de5","biden, joe (1942- )",0.051350612193346
"a58a34e4924a9c61c9ead69be4dc2de5","telewizja",0.0441936850547791
"a58a34e4924a9c61c9ead69be4dc2de5","ii wojna światowa (1939-1945)",0.0420990698039532
"a58a34e4924a9c61c9ead69be4dc2de5","tematy i motywy",0.0357297249138355
"a58a34e4924a9c61c9ead69be4dc2de5","polityka wewnętrzna",0.0308466795831919
"997cb2478138f5927878a8411509606e","polska",0.869648516178131
"997cb2478138f5927878a8411509606e","ochrona danych osobowych",0.45064303278923
"997cb2478138f5927878a8411509606e","ewidencja ludności",0.396713018417358
"997cb2478138f5927878a8411509606e","dane osobowe",0.156882017850876
"997cb2478138f5927878a8411509606e","reklama",0.139886453747749
"997cb2478138f5927878a8411509606e","prawo podatkowe",0.112284265458584
"997cb2478138f5927878a8411509606e","pesel",0.0655527040362358
"997cb2478138f5927878a8411509606e","reklama zewnętrzna",0.0601082630455494
"997cb2478138f5927878a8411509606e","postępowanie podatkowe",0.041831512004137
"997cb2478138f5927878a8411509606e","urzędy i izby skarbowe",0.0392923504114151
"fb87d3190af0eca5f18a0ee014b8bc9d","dane osobowe",0.830267131328583
"fb87d3190af0eca5f18a0ee014b8bc9d","ewidencja ludności",0.464602023363113
"fb87d3190af0eca5f18a0ee014b8bc9d","polska",0.420269340276718
"fb87d3190af0eca5f18a0ee014b8bc9d","ochrona danych osobowych",0.32932648062706
"fb87d3190af0eca5f18a0ee014b8bc9d","pesel",0.247186183929443
"fb87d3190af0eca5f18a0ee014b8bc9d","postępowanie podatkowe",0.156241238117218
"fb87d3190af0eca5f18a0ee014b8bc9d","postępowanie cywilne",0.071084588766098
"fb87d3190af0eca5f18a0ee014b8bc9d","postępowanie administracyjne",0.049819465726614
"fb87d3190af0eca5f18a0ee014b8bc9d","cudzoziemcy",0.0452197045087814
"fb87d3190af0eca5f18a0ee014b8bc9d","prawa pacjenta",0.0448584295809269
"0b0723fb456a508cbc175b374809b9de","polska",0.897796869277954
"0b0723fb456a508cbc175b374809b9de","opole (woj. opolskie)",0.158144518733025
"0b0723fb456a508cbc175b374809b9de","ewidencja ludności",0.080126941204071
"0b0723fb456a508cbc175b374809b9de","ochrona danych osobowych",0.0772744417190552
"0b0723fb456a508cbc175b374809b9de","ukraina",0.0626081600785255
"0b0723fb456a508cbc175b374809b9de","postępowanie cywilne",0.0526655949652195
"0b0723fb456a508cbc175b374809b9de","radiofonia",0.0465708188712597
"0b0723fb456a508cbc175b374809b9de","emigracja zarobkowa",0.0379464291036129
"0b0723fb456a508cbc175b374809b9de","strony www",0.0316364653408527
"0b0723fb456a508cbc175b374809b9de","dotacja",0.0286044981330633
"997a9cfe8017a0bea7fc2be78b32c8b3","ełk (woj. warmińsko-mazurskie)",0.83488005399704
"997a9cfe8017a0bea7fc2be78b32c8b3","polska",0.302777141332626
"997a9cfe8017a0bea7fc2be78b32c8b3","dane osobowe",0.0907218232750893
"997a9cfe8017a0bea7fc2be78b32c8b3","postawy",0.0892257317900658
"997a9cfe8017a0bea7fc2be78b32c8b3","uchodźcy",0.0758796557784081
"997a9cfe8017a0bea7fc2be78b32c8b3","środki masowego przekazu",0.0685188248753548
"997a9cfe8017a0bea7fc2be78b32c8b3","przestępczość cudzoziemców",0.064026840031147
"997a9cfe8017a0bea7fc2be78b32c8b3","specjalna strefa ekonomiczna",0.0582445561885834
"997a9cfe8017a0bea7fc2be78b32c8b3","uprzedzenia",0.0413050688803196
