"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/lPsMgox5jl","koronawirus","2021-06-18","https://dlvr.it/S1zvVm","982d9070be2bf253fb13ff53517d2706"
"https://t.co/wASNDoOIt1","koronawirus","2021-06-18","https://www.tvp.info/54408263/portugalia-notuje-wzrost-zakazen-koronawirusem-lizbona-otoczona-kordonem-sanitarnym-do-poniedzialku","1fe2cd6275d4080640d5f7a40abbcae2"
"https://t.co/ehWgaehMmG","koronawirus","2021-06-18","https://tvn24.pl/biznes/ze-swiata/koronawirus-w-portugalii-lizbona-z-zakazem-wjazdu-i-wyjazdu-ambasada-rp-w-lizbonie-wyjasnia-5124779","7d30a07d310b4c86e4aa98275cf8428a"
"https://t.co/0XuSu7vPJG","koronawirus","2021-06-18","https://www.msn.com/pl-pl/wiadomosci/koronawirus/portugalia-zamyka-stolic?-kordon-sanitarny/ar-AALbmS3?ocid=ob-tw-plpl-572","8fbd334782edad60001f062396f1f464"
"https://t.co/vegEjXBvHM","koronawirus","2021-06-18","https://forsal.pl/finanse/waluty/artykuly/8193605,funt-mocny-spadek-indyjski-koronawirus-i-otwarcie-gastronomii.html?utm_source=dlvr.it&utm_medium=twitter","66ff1c4adbe605f3859daa8762de1707"
"https://t.co/9HxzsjTDay","koronawirus","2021-06-18","https://www.spytalk.co/p/high-level-chinese-defection-rumored?utm_campaign=post&utm_medium=email&utm_source=twitter","e29f0f03d922c20f160a56c3c04f5182"
"https://t.co/Yj5CgynPwj","koronawirus","2021-06-18","https://prawo.gazetaprawna.pl/artykuly/8193047,zlamanie-kwarantanny-koronawirus-protokol-notatka-policji-kara.html","a02bac56c2244bcf91be1f3591b31f8f"
"https://t.co/SHb7olqbA2","koronawirus","2021-06-18","https://www.nature.com/articles/s41586-021-03647-4","b00711856b3f126b7aee50189892aa85"
"https://t.co/j0xMpH69G6","koronawirus","2021-06-18","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,rok-czy-cale-zycie--ile-trwa-odpornosc-po-przejsciu-covid-19-,artykul,50671263.html","47849f16e3245fed20750b80e28344a3"
"https://t.co/8s0kaaSaVR","koronawirus","2021-06-18","https://tvrepublika.pl/Koronawirus-w-Europie-Polska-jako-nieliczna-w-zielonej-strefie,120984.html","06aa6883adf03a27bbb6da10d6dd8145"
