"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/RN06SfSmGn","Chopinowski","2021-10-21","https://tvn24.pl/tvnwarszawa/najnowsze/bruce-xiaoyu-liu-wygral-konkurs-chopinowski-2021-kanadyjczyk-urodzony-w-paryzu-sylwetka-pianisty-5460193","3e772c001e5d8d74000e2600f7890662"
"https://t.co/jgOgwOZoov","Chopinowski","2021-10-21","https://tvn24.pl/tvnwarszawa/najnowsze/konkurs-chopinowski-2021-kto-wygral-lista-laureatow-18-miedzynarodowego-konkursu-pianistycznego-im-fryderyka-chopina-5459746","11621df9042b3ac246d59b36eb4d8a5d"
"https://t.co/pqXEAgVfPz","Chopinowski","2021-10-21","https://www.onet.pl/muzyka/onetmuzyka/konkurs-chopinowski-poznalismy-laureata-bruce-liu-zwyciezca/56219hd,681c1dfa","39efd80a76118c28bd379d8e0ae1a2a2"
"https://t.co/ageUHo1ZLE","Chopinowski","2021-10-21","https://wyborcza.pl/7,75410,27712147,konkurs-chopinowski-zwyciezca-to.html","4c5abb504aa58dc93e99859866e120d0"
"https://t.co/F8FVaGDzsJ","Chopinowski","2021-10-21","https://muzyka.dziennik.pl/news/artykuly/8276247,konkurs-laureatow-konkurs-chopinowski.html?utm_source=dlvr.it&utm_medium=twitter","f6a0ae11694e0f5f8c97db0ffd096043"
"https://t.co/5CGybNXaOL","Chopinowski","2021-10-21","https://wiadomosci.com/konkurs-chopinowski-nie-tylko-swiezosc-wykonan-ale-tez-wyjatkowo-gladki-przebieg/","218a93ef321a1ed541690aeb3f581e14"
"https://t.co/PmmlyD3Flc","Chopinowski","2021-10-21","https://wyborcza.pl/7,75410,27712147.html","53ac0ad87000cc18bdd8ef735cac69c2"
"https://t.co/WxPs0axzPo","Chopinowski","2021-10-21","https://www.polskieradio.pl/8/1874/Artykul/2829471,XVIII-Konkurs-Chopinowski-znamy-zwyciezcow","4b598e26678e550a14e6e06d2f33d58e"
"https://t.co/Usma3u4fC4","Chopinowski","2021-10-21","https://wiadomosci.com/konkurs-chopinowski-nie-ma-wiec-mowy-o-zaskoczeniu/","35d335a279a9e7c0c85ffdfb24fa08dd"
"https://t.co/dIuyxdJJ4s","Chopinowski","2021-10-21","https://www.rp.pl/muzyka-klasyczna/art19034201-konkurs-chopinowski-kanadyjczyk-bruce-xiaoyu-liu-ze-zlotym-medalem","47fc6e6346493b7d9b63caffb233e078"
"https://t.co/EvtrgIXIbp","Chopinowski","2021-10-21","https://kultura.gazeta.pl/kultura/7,114526,27713466,konkurs-chopinowski-bruce-liu-ze-zlotym-medalem-bardzo-dlugie.html","5478399ec8ec08f0d5253d24e425c89d"
"https://t.co/xiGQPTr326","Chopinowski","2021-10-21","https://www.euractiv.pl/section/demokracja/news/bruce-xiaoyu-liu-chopin-konkurs-muzyka-powazna-koncert-filharmonia-bleczach-awdiejewa-zimerman-argerich-nehring-pogorelich/","9d526c6d0b147c262d6e21bf990862ad"
"https://t.co/eIEFVuk0Q3","Chopinowski","2021-10-21","https://www.onet.pl/muzyka/onetmuzyka/konkurs-chopinowski-poznalismy-zwyciezce/56219hd,681c1dfa","6ba7aa49028aaf80a25c0b1febab5685"
"https://t.co/mxb40sa3Nk","Chopinowski","2021-10-21","https://dlvr.it/SB0PPH","53ea0185853952817281cffbd381935e"
"https://t.co/kLKAtfqRzY","Chopinowski","2021-10-21","https://polskieradio24.pl/5/1222/Artykul/2830710,XVIII-Konkurs-Chopinowski-Znamy-zwyciezce","f3e2e3b76674d2371e6945e2b93ab7ae"
"https://t.co/4S1nj0vITC","Chopinowski","2021-10-21","https://kultura.gazetaprawna.pl/artykuly/8276251,zwyciezca-konkurs-chopinowski.html?utm_source=dlvr.it&utm_medium=twitter","e7a5725aa9a70916495a60980ef97a3f"
"https://t.co/FHk0S4jobA","Chopinowski","2021-10-21","https://tvn24.pl/tvnwarszawa/najnowsze/konkurs-chopinowski-komentarze-po-ogloszeniu-wynikow-5460117","14454006e54f206a4149032d65077154"
"https://t.co/E7hKElzlon","Chopinowski","2021-10-21","https://bydgoszcz.wyborcza.pl/bydgoszcz/7,48722,27713261.html","51cc2602930bc13c3da2f2921fdcae68"
