"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/D8h7uWhgNx","wojna","2022-05-09","https://dlvr.it/SQ0q49","233dc4bf95b267de7c6e55181c22712c",163351,"353abd9ea8531ca03655e8233255933d191f458c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:34:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 May 2022 10:39:21 GMT""],""location"":[""https://dlvr.it/SQ0q49""],""set-cookie"":[""muc=19e00888-6bd5-4b27-bbfe-f431372b3af8; Max-Age=34214400; Expires=Fri, 09 Jun 2023 10:34:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""52481fa5ff4ca971ba73bf48b12b08e94aafee63edf59e808a780435ac273ef3""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:34:21 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://www.rmf24.pl/raporty/raport-wojna-z-rosja/news-wlochy-przejmuja-majatek-rosyjskich-oligarchow-beda-mogly-go,nId,6012377?utm_source=dlvr.it&utm_medium=twitter""],""server"":[""nginx""],""set-cookie"":[""dlvrId=fd9948a18fe07bf0bf8e1e3211bc77a4; expires=Wed, 08-Jun-2022 10:34:21 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Mon, 09 May 2022 10:35:21 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""27258""],""date"":[""Mon, 09 May 2022 10:34:22 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/o9ssUaaM18","wojna","2022-05-09","https://www.portalspozywczy.pl/technologie/wiadomosci/wojna-w-ukrainie-firmy-spozywcze-u-progu-nowej-rzeczywistosci,210222.html","00f7c7fbe139a061f34488b8530b7c6d",166927,"49c4e188d0ea549b3adc5bdd76936e0f1222d4b7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:34:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 May 2022 10:39:22 GMT""],""location"":[""https://www.portalspozywczy.pl/technologie/wiadomosci/wojna-w-ukrainie-firmy-spozywcze-u-progu-nowej-rzeczywistosci,210222.html""],""set-cookie"":[""muc=19e00888-6bd5-4b27-bbfe-f431372b3af8; Max-Age=34214400; Expires=Fri, 09 Jun 2023 10:34:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""52481fa5ff4ca971ba73bf48b12b08e94aafee63edf59e808a780435ac273ef3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:34:23 GMT""],""server"":[""Apache/2.4.25""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""SID=0o70c0h27rct2taht5hl8it5p4n38mipogsvo6v79r8i2524hivj5m7jhik3nomcb15to6tqq42b588h11bv753rku69ig0phslujt0; path=/; domain=portalspozywczy.pl; HttpOnly""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""38926""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/pLD8ZNddnF","wojna","2022-05-09","https://a.msn.com/01/pl-pl/AAX3ndq?ocid=st","b7a2e1686c5d6c2ce133dec1ce0ba865",91168,"d4a91270a2aa27082af4da85da00c23e449cd57a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:34:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 May 2022 10:39:28 GMT""],""location"":[""https://a.msn.com/01/pl-pl/AAX3ndq?ocid=st""],""set-cookie"":[""muc=19e00888-6bd5-4b27-bbfe-f431372b3af8; Max-Age=34214400; Expires=Fri, 09 Jun 2023 10:34:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""52481fa5ff4ca971ba73bf48b12b08e94aafee63edf59e808a780435ac273ef3""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache, no-store, no-transform""],""pragma"":[""no-cache""],""content-length"":[""219""],""content-type"":[""text/html; charset=utf-8""],""expires"":[""-1""],""location"":[""http://www.msn.com/pl-pl/wiadomosci/polska/wojna-rosji-z-ukrain%c4%85-dzie%c5%84-75/ar-AAX3ndq?ocid=st""],""vary"":[""User-Agent""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220505_28444671""],""x-activity-id"":[""4b733d23-9b4e-4f63-a621-e74131649b85""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 21, sn: neurope-prod-entertainment, dt: 2022-04-27T16:24:44.9291476Z, bt: 2022-05-05T00:21:23.8854216Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""x-xss-protection"":[""1""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 4B733D239B4E4F63A621E74131649B85 Ref B: VIEEDGE2105 Ref C: 2022-05-09T10:34:28Z""],""date"":[""Mon, 09 May 2022 10:34:27 GMT""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""20086""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""set-cookie"":[""ecadprovider=40; domain=www.msn.com; path=/; secure; HttpOnly; SameSite=None""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220505_28444671""],""x-activity-id"":[""ed79cc29-9578-4345-99f0-d80b6b1806cc""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 18, sn: neurope-prod-entertainment, dt: 2022-05-06T00:03:10.1428405Z, bt: 2022-05-05T00:21:23.8854216Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""x-msedge-ref"":[""Ref A: ED79CC299578434599F0D80B6B1806CC Ref B: VIEEDGE2816 Ref C: 2022-05-09T10:34:28Z""],""date"":[""Mon, 09 May 2022 10:34:28 GMT""]}}]"
"https://t.co/aalsmey5zg","wojna","2022-05-09","https://wiadomosci.onet.pl/swiat/wojna-w-ukrainie-rosja-grozi-elonowi-muskowi-jest-odpowiedz-miliardera/54sbydb","05d66055083915faa565f0000c91f36a",181280,"3025babe539528ff2518fc3f642ae83b0e721f75","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:34:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 May 2022 10:39:30 GMT""],""location"":[""https://wiadomosci.onet.pl/swiat/wojna-w-ukrainie-rosja-grozi-elonowi-muskowi-jest-odpowiedz-miliardera/54sbydb""],""set-cookie"":[""muc=19e00888-6bd5-4b27-bbfe-f431372b3af8; Max-Age=34214400; Expires=Fri, 09 Jun 2023 10:34:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""52481fa5ff4ca971ba73bf48b12b08e94aafee63edf59e808a780435ac273ef3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""54579""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 09 May 2022 10:34:30 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/a50849ce22408c8629d438027f3de6fd/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""54579-b943f4f4c8716bec\""""],""set-cookie"":[""acc_segment=73; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 4dd80d99fd5d0f6baaaf5179cd921f72.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""uwer50YZY0YIOoThFSyeKm7MRBb2htkJwwZSrMFMPEG6yZU9xlGzpw==""]}}]"
"https://t.co/BIOy2LxDIN","wojna","2022-05-09","https://www.polsatnews.pl/wiadomosc/2022-05-09/chwile-wstydu-w-trakcie-obchodow-rocznicy-zakonczenia-ii-wojny-w-niemczech/?ref=slider","559e2b290830362a6db1aa5bd4430a02",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:34:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 May 2022 10:39:42 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-05-09/chwile-wstydu-w-trakcie-obchodow-rocznicy-zakonczenia-ii-wojny-w-niemczech/?ref=slider""],""set-cookie"":[""muc=19e00888-6bd5-4b27-bbfe-f431372b3af8; Max-Age=34214400; Expires=Fri, 09 Jun 2023 10:34:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""52481fa5ff4ca971ba73bf48b12b08e94aafee63edf59e808a780435ac273ef3""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Mon, 09 May 2022 10:34:42 GMT""],""server"":[""Apache""]}}]"
"https://t.co/9oGDMx8JsI","wojna","2022-05-09","https://gospodarka.dziennik.pl/news/artykuly/8414144,rosja-ukraina-wojna-drony-informatycy-kijow.html?utm_source=dlvr.it&utm_medium=twitter","6ea79e8bb85ca9ad34f04ee411bc7e35",312105,"dc6f48c29fb44317b2595e220d3e9c725d98181a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:34:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 May 2022 10:39:46 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8414144,rosja-ukraina-wojna-drony-informatycy-kijow.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=19e00888-6bd5-4b27-bbfe-f431372b3af8; Max-Age=34214400; Expires=Fri, 09 Jun 2023 10:34:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""52481fa5ff4ca971ba73bf48b12b08e94aafee63edf59e808a780435ac273ef3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 09 May 2022 10:34:47 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""61421""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/589d4bb57891030599a13961660c62b2/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""61421-41d38bc7ac4627cc\""""],""set-cookie"":[""acc_segment=80; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/O8v625yG7b","wojna","2022-05-09","https://wiadomosci.dziennik.pl/swiat/artykuly/8414390,okrety-wojenne-lodzie-podwodne-morze-czarne-ataki-rakietowe-wojna-rosja-ukraina.html?utm_source=dlvr.it&utm_medium=twitter","a29f53583a358f16994b07b8b8505913",329899,"9567663f8eea84c992bb151849949fa9d45a7cb2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:34:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 May 2022 10:39:50 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8414390,okrety-wojenne-lodzie-podwodne-morze-czarne-ataki-rakietowe-wojna-rosja-ukraina.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=19e00888-6bd5-4b27-bbfe-f431372b3af8; Max-Age=34214400; Expires=Fri, 09 Jun 2023 10:34:50 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""52481fa5ff4ca971ba73bf48b12b08e94aafee63edf59e808a780435ac273ef3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""64749""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 09 May 2022 10:34:50 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/589d4bb57891030599a13961660c62b2/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""64749-a960e0497f362c6e\""""],""set-cookie"":[""acc_segment=18; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 3d34e163f3f1a0c4a397ad818b79a810.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""FKnpoTT8iiOKJk9Dy7cuL1cgrKcLdW7ztyZb59xsERxUFCEsTdKcHA==""]}}]"
"https://t.co/4jJFP4MyqJ","wojna","2022-05-09","https://poranny.pl/gen-komornicki-bezpieczenstwo-polski-moze-byc-zagrozone-i-to-wojna-na-duza-skale-ze-strony-rosji/ar/c1-16315057","f318d0b6af67fcb9ebe74473c09b25f9",34281,"3b18899b6c75a8efb917328545074982ff9d8eaa","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:34:53 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 May 2022 10:39:54 GMT""],""location"":[""https://poranny.pl/gen-komornicki-bezpieczenstwo-polski-moze-byc-zagrozone-i-to-wojna-na-duza-skale-ze-strony-rosji/ar/c1-16315057""],""set-cookie"":[""muc=19e00888-6bd5-4b27-bbfe-f431372b3af8; Max-Age=34214400; Expires=Fri, 09 Jun 2023 10:34:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""52481fa5ff4ca971ba73bf48b12b08e94aafee63edf59e808a780435ac273ef3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:34:54 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=wdFNnnvlZy%2Fxozcb50YB1hACtxkh7C1WAg3vbopi%2FfO9RLxy3npIyh66%2FJyX8K0Vmnb%2FcnyVOyFT%2BIT8233GtLWes%2FNzUAuUIzb2RGJpLaRpEcBfsSPOa7UdRto%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7089c908fb12502b-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/br0xh08Ho8","wojna","2022-05-09","https://gospodarka.dziennik.pl/news/artykuly/8414144,rosja-ukraina-wojna-drony-informatycy-kijow.html","da489ef4a2506a1cb5d2e1d9f3d1541d",312063,"ccbe5a54f04ca7edc2ba0253b01a5ac8d5b75802","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:34:55 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 May 2022 10:39:55 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8414144,rosja-ukraina-wojna-drony-informatycy-kijow.html""],""set-cookie"":[""muc=19e00888-6bd5-4b27-bbfe-f431372b3af8; Max-Age=34214400; Expires=Fri, 09 Jun 2023 10:34:55 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""52481fa5ff4ca971ba73bf48b12b08e94aafee63edf59e808a780435ac273ef3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 09 May 2022 10:34:55 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""61388""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/589d4bb57891030599a13961660c62b2/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""61388-dd8b7163f4b047c7\""""],""set-cookie"":[""acc_segment=80; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/KjOIuC05mR","wojna","2022-05-09","https://wiadomosci.dziennik.pl/opinie/artykuly/8414185,mieczyslaw-rozanski-wojna-rosja-ukraina-mon-cwiczenia-wojsko-armia.html","03d0827a12b33d368415c135cb10a8eb",336601,"e3b3d0079355acb36374b95b820ecb19d86143da","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:34:55 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 May 2022 10:39:56 GMT""],""location"":[""https://wiadomosci.dziennik.pl/opinie/artykuly/8414185,mieczyslaw-rozanski-wojna-rosja-ukraina-mon-cwiczenia-wojsko-armia.html""],""set-cookie"":[""muc=19e00888-6bd5-4b27-bbfe-f431372b3af8; Max-Age=34214400; Expires=Fri, 09 Jun 2023 10:34:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""52481fa5ff4ca971ba73bf48b12b08e94aafee63edf59e808a780435ac273ef3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""66387""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 09 May 2022 10:34:56 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/589d4bb57891030599a13961660c62b2/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""66387-5c248ddd28f887f6\""""],""set-cookie"":[""acc_segment=18; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 e37b7824685046c107e13d08c43993fc.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""r80bMnBipOwyoVeW7r-uFowpjZRICYYKhZZKixEXM6vjkQXvFdzYAw==""]}}]"
"https://t.co/biFadjwkxa","wojna","2022-05-09","https://maxtvgo.com/","5ff989e34c5f949ec51b6901fe07abd6",4431,"1c5a09a96ba15a5236d6b5b3a91402d85b571524","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:34:55 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 May 2022 10:39:56 GMT""],""location"":[""https://maxtvgo.com/""],""set-cookie"":[""muc=19e00888-6bd5-4b27-bbfe-f431372b3af8; Max-Age=34214400; Expires=Fri, 09 Jun 2023 10:34:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""52481fa5ff4ca971ba73bf48b12b08e94aafee63edf59e808a780435ac273ef3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.2.34""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""PHPSESSID=d0eb48c852d98a4500f3b462e15bc27b; path=/""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""access-control-allow-origin"":[""https://maxtvgo.com""],""access-control-allow-methods"":[""GET,POST,OPTIONS,DELETE,PUT""],""content-length"":[""1436""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Mon, 09 May 2022 10:34:56 GMT""],""server"":[""Apache""]}}]"
"https://t.co/jQx3CeqhQ4","wojna","2022-05-09","https://wiadomosci.dziennik.pl/opinie/artykuly/8414185,mieczyslaw-rozanski-wojna-rosja-ukraina-mon-cwiczenia-wojsko-armia.html?utm_source=dlvr.it&utm_medium=twitter","48076191bb86e0156679b70bf8dfeeb2",337080,"b0a58f4ab288316bb50552423198e4b2f4d3f809","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 May 2022 10:34:59 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 May 2022 10:40:00 GMT""],""location"":[""https://wiadomosci.dziennik.pl/opinie/artykuly/8414185,mieczyslaw-rozanski-wojna-rosja-ukraina-mon-cwiczenia-wojsko-armia.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=19e00888-6bd5-4b27-bbfe-f431372b3af8; Max-Age=34214400; Expires=Fri, 09 Jun 2023 10:35:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""52481fa5ff4ca971ba73bf48b12b08e94aafee63edf59e808a780435ac273ef3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""66550""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 09 May 2022 10:35:00 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/589d4bb57891030599a13961660c62b2/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""66550-c51de74e4dbde3da\""""],""set-cookie"":[""acc_segment=18; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 e37b7824685046c107e13d08c43993fc.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""Afzv2_edDwQ1bWlRAQeNe_2DT-cIGxeTzgRc_REVUmZggnZOh9n1QQ==""]}}]"
