"url_archive_id","label","score"
"00f7c7fbe139a061f34488b8530b7c6d","konsumenci (ekonomia)",0.205317422747612
"00f7c7fbe139a061f34488b8530b7c6d","sieć handlowa",0.197626039385796
"00f7c7fbe139a061f34488b8530b7c6d","eksport",0.193149492144585
"00f7c7fbe139a061f34488b8530b7c6d","konkurencyjność",0.157216444611549
"a29f53583a358f16994b07b8b8505913","rosja",0.994570016860962
"a29f53583a358f16994b07b8b8505913","polska",0.748286724090576
"a29f53583a358f16994b07b8b8505913","marynarka wojenna",0.276036947965622
"a29f53583a358f16994b07b8b8505913","propaganda",0.253898143768311
"a29f53583a358f16994b07b8b8505913","polityka obronna",0.232880428433418
"a29f53583a358f16994b07b8b8505913","stany zjednoczone (usa)",0.232123211026192
"a29f53583a358f16994b07b8b8505913","ukraina",0.202901765704155
"a29f53583a358f16994b07b8b8505913","polityka zagraniczna",0.147198066115379
"a29f53583a358f16994b07b8b8505913","obrona przeciwrakietowa",0.125360086560249
"a29f53583a358f16994b07b8b8505913","broń rakietowa",0.115653552114964
"602bd5b859810287a71697c7a1101f71","polska",0.807104408740997
"602bd5b859810287a71697c7a1101f71","rosja",0.656112730503082
"602bd5b859810287a71697c7a1101f71","turystyka",0.17039167881012
"602bd5b859810287a71697c7a1101f71","tematy i motywy",0.160064458847046
"602bd5b859810287a71697c7a1101f71","portale internetowe",0.121763348579407
"602bd5b859810287a71697c7a1101f71","polacy",0.119938753545284
"602bd5b859810287a71697c7a1101f71","stany zjednoczone (usa)",0.116779588162899
"602bd5b859810287a71697c7a1101f71","portal społecznościowy",0.104168802499771
"602bd5b859810287a71697c7a1101f71","ukraina",0.100885115563869
"602bd5b859810287a71697c7a1101f71","instagram",0.0789824947714806
"28224a2648f913c76eaf5128bc00853d","polska",0.822753131389618
"28224a2648f913c76eaf5128bc00853d","ukraina",0.387815922498703
"28224a2648f913c76eaf5128bc00853d","wojsko",0.19197042286396
"28224a2648f913c76eaf5128bc00853d","wojna hybrydowa",0.162885278463364
"28224a2648f913c76eaf5128bc00853d","ochrona danych osobowych",0.078932099044323
"28224a2648f913c76eaf5128bc00853d","konflikt na wschodniej ukrainie (2014- )",0.0735721960663795
"28224a2648f913c76eaf5128bc00853d","zarządzanie ryzykiem",0.0715072229504585
"28224a2648f913c76eaf5128bc00853d","prawo podatkowe",0.0676798522472382
"28224a2648f913c76eaf5128bc00853d","nielegalni imigranci",0.0623106397688389
"28224a2648f913c76eaf5128bc00853d","nato",0.0590038485825062
"5ba704f55918c93fbaccbb1f1ef25734","polska",0.522682964801788
"5ba704f55918c93fbaccbb1f1ef25734","ukraina",0.319543212652206
"5ba704f55918c93fbaccbb1f1ef25734","radio rmf fm",0.290254443883896
"5ba704f55918c93fbaccbb1f1ef25734","rozgłośnia radiowa",0.158796966075897
"5ba704f55918c93fbaccbb1f1ef25734","rmf fm (kraków)",0.148239955306053
"5ba704f55918c93fbaccbb1f1ef25734","radiofonia",0.127859398722649
"5ba704f55918c93fbaccbb1f1ef25734","rosja",0.0812877342104912
"5ba704f55918c93fbaccbb1f1ef25734","prezydenci",0.057771060615778
"5ba704f55918c93fbaccbb1f1ef25734","polityka",0.0469078458845615
"5ba704f55918c93fbaccbb1f1ef25734","radio zet",0.0451312847435474
"fbaf830574231a4f1782a98aadcfc0f7","ukraina",1
"fbaf830574231a4f1782a98aadcfc0f7","rosja",1
"fbaf830574231a4f1782a98aadcfc0f7","konflikt na wschodniej ukrainie (2014- )",0.593918204307556
"fbaf830574231a4f1782a98aadcfc0f7","polska",0.57719212770462
"fbaf830574231a4f1782a98aadcfc0f7","wojsko",0.495170474052429
"fbaf830574231a4f1782a98aadcfc0f7","wojna hybrydowa",0.436178594827652
"fbaf830574231a4f1782a98aadcfc0f7","polityka zagraniczna",0.27041882276535
"fbaf830574231a4f1782a98aadcfc0f7","nielegalni imigranci",0.231702610850334
"fbaf830574231a4f1782a98aadcfc0f7","polityka obronna",0.194991961121559
"fbaf830574231a4f1782a98aadcfc0f7","bezpieczeństwo militarne państwa",0.187211751937866
"76e6f8d0e4448cdffbe40587b1384242","polska",0.999857246875763
"76e6f8d0e4448cdffbe40587b1384242","reklama",0.393937110900879
"76e6f8d0e4448cdffbe40587b1384242","krajowa rada radiofonii i telewizji (krrit)",0.244195938110352
"76e6f8d0e4448cdffbe40587b1384242","radiofonia",0.176057577133179
"76e6f8d0e4448cdffbe40587b1384242","polityka medialna",0.158782795071602
"76e6f8d0e4448cdffbe40587b1384242","koncesja",0.116891272366047
"76e6f8d0e4448cdffbe40587b1384242","ochrona danych osobowych",0.103233702480793
"76e6f8d0e4448cdffbe40587b1384242","radiofonia publiczna",0.102686852216721
"76e6f8d0e4448cdffbe40587b1384242","prawo podatkowe",0.0759984329342842
"76e6f8d0e4448cdffbe40587b1384242","prawo telekomunikacyjne",0.060752410441637
"c2b5e51a40d8f65b1ef48aa08b8164e5","rosja",0.98763769865036
"c2b5e51a40d8f65b1ef48aa08b8164e5","polska",0.810166120529175
"c2b5e51a40d8f65b1ef48aa08b8164e5","ukraina",0.217301025986671
"c2b5e51a40d8f65b1ef48aa08b8164e5","gaz ziemny",0.140874207019806
"c2b5e51a40d8f65b1ef48aa08b8164e5","polityka zagraniczna",0.112131126224995
"c2b5e51a40d8f65b1ef48aa08b8164e5","polityka energetyczna",0.108161650598049
"c2b5e51a40d8f65b1ef48aa08b8164e5","niemcy",0.0966823995113373
"c2b5e51a40d8f65b1ef48aa08b8164e5","kryzys gospodarczy",0.0879829302430153
"c2b5e51a40d8f65b1ef48aa08b8164e5","handel zagraniczny",0.0834405943751335
"c2b5e51a40d8f65b1ef48aa08b8164e5","prawo podatkowe",0.0692442879080772
"51b81bdaed23f8f21fc76380bb6f4f5a","ukraina",0.919749081134796
"51b81bdaed23f8f21fc76380bb6f4f5a","polska",0.857015073299408
"51b81bdaed23f8f21fc76380bb6f4f5a","unia europejska (ue)",0.221821069717407
"51b81bdaed23f8f21fc76380bb6f4f5a","kościół katolicki",0.216708704829216
"51b81bdaed23f8f21fc76380bb6f4f5a","rosja",0.199836000800133
"51b81bdaed23f8f21fc76380bb6f4f5a","polityka",0.19111068546772
"51b81bdaed23f8f21fc76380bb6f4f5a","polityka wewnętrzna",0.174777433276176
"51b81bdaed23f8f21fc76380bb6f4f5a","prezydenci",0.137238904833794
"51b81bdaed23f8f21fc76380bb6f4f5a","polityka zagraniczna",0.10399979352951
"51b81bdaed23f8f21fc76380bb6f4f5a","dyplomacja",0.0950734615325928
"35955c5533f795803fd7e0c40e867cca","polska",0.938167572021484
"35955c5533f795803fd7e0c40e867cca","ukraina",0.291558623313904
"35955c5533f795803fd7e0c40e867cca","polityka wewnętrzna",0.197286799550056
"35955c5533f795803fd7e0c40e867cca","rosja",0.162535667419434
"35955c5533f795803fd7e0c40e867cca","unia europejska (ue)",0.134685173630714
"35955c5533f795803fd7e0c40e867cca","polityka zagraniczna",0.103421755135059
"35955c5533f795803fd7e0c40e867cca","konflikt na wschodniej ukrainie (2014- )",0.0921891033649445
"35955c5533f795803fd7e0c40e867cca","dyplomacja",0.078107163310051
"35955c5533f795803fd7e0c40e867cca","kryzys gospodarczy",0.0658876672387123
"35955c5533f795803fd7e0c40e867cca","nielegalni imigranci",0.0651647225022316
"2c8b57a78844b5a368a893770d107de9","rosja",0.947061836719513
"2c8b57a78844b5a368a893770d107de9","polska",0.712636947631836
"2c8b57a78844b5a368a893770d107de9","ukraina",0.649864614009857
"2c8b57a78844b5a368a893770d107de9","polityka zagraniczna",0.223297372460365
"2c8b57a78844b5a368a893770d107de9","wojna hybrydowa",0.221465840935707
"2c8b57a78844b5a368a893770d107de9","unia europejska (ue)",0.199856400489807
"2c8b57a78844b5a368a893770d107de9","nato",0.155962929129601
"2c8b57a78844b5a368a893770d107de9","dyplomacja",0.129533931612968
"2c8b57a78844b5a368a893770d107de9","radio rmf fm",0.121585033833981
"2c8b57a78844b5a368a893770d107de9","polityka międzynarodowa",0.118590362370014
"5a77baf89e6ee0bef69d6e3680d319df","homoseksualizm",0.0821197479963303
"5a77baf89e6ee0bef69d6e3680d319df","florencja (włochy)",0.043445061892271
"5a77baf89e6ee0bef69d6e3680d319df","chrześcijaństwo",0.0241909828037024
"5a77baf89e6ee0bef69d6e3680d319df","holokaust",0.0179317723959684
"5a77baf89e6ee0bef69d6e3680d319df","religijność",0.00786859076470137
"5a77baf89e6ee0bef69d6e3680d319df","teatr polski",0.00747655192390084
"5a77baf89e6ee0bef69d6e3680d319df","postawy",0.00699311355128884
"5a77baf89e6ee0bef69d6e3680d319df","pisarze polscy",0.00673270737752318
"5a77baf89e6ee0bef69d6e3680d319df","politycy",0.0066972435452044
"5a77baf89e6ee0bef69d6e3680d319df","bubka, sergej (1963- )",0.00633097300305963
"f105a8a6096ca2f8a054395d30c0f0d1","kanada",0.999204337596893
"f105a8a6096ca2f8a054395d30c0f0d1","ukraina",0.50854629278183
"f105a8a6096ca2f8a054395d30c0f0d1","trudeau, justin (1971- )",0.410558462142944
"f105a8a6096ca2f8a054395d30c0f0d1","polityka wewnętrzna",0.264960885047913
"f105a8a6096ca2f8a054395d30c0f0d1","polska",0.250550180673599
"f105a8a6096ca2f8a054395d30c0f0d1","premier (urząd)",0.186192408204079
"f105a8a6096ca2f8a054395d30c0f0d1","rosja",0.130358099937439
"f105a8a6096ca2f8a054395d30c0f0d1","ukraińcy",0.0849339962005615
"f105a8a6096ca2f8a054395d30c0f0d1","opinia publiczna",0.0781345963478088
"f105a8a6096ca2f8a054395d30c0f0d1","zsrr",0.0706411600112915
"43ca97be16bba8d68d5941dd6b03705c","polska",0.784660577774048
"43ca97be16bba8d68d5941dd6b03705c","rosja",0.346635192632675
"43ca97be16bba8d68d5941dd6b03705c","opinia publiczna",0.0875144004821777
"43ca97be16bba8d68d5941dd6b03705c","internet",0.0610254853963852
"43ca97be16bba8d68d5941dd6b03705c","dziennikarze",0.0571800656616688
"43ca97be16bba8d68d5941dd6b03705c","komentarze internetowe",0.0519398637115955
"43ca97be16bba8d68d5941dd6b03705c","geopolityka",0.0447391457855701
"43ca97be16bba8d68d5941dd6b03705c","postawy",0.0380042232573032
"43ca97be16bba8d68d5941dd6b03705c","putin, władimir (1952- )",0.0352677069604397
"43ca97be16bba8d68d5941dd6b03705c","portale internetowe",0.0331473164260387
"88999beda6c787478d9efb5e7d92579e","polska",1
"88999beda6c787478d9efb5e7d92579e","rosja",0.813371360301971
"88999beda6c787478d9efb5e7d92579e","ukraina",0.358909368515015
"88999beda6c787478d9efb5e7d92579e","konflikt na wschodniej ukrainie (2014- )",0.175117567181587
"88999beda6c787478d9efb5e7d92579e","propaganda",0.134628981351852
"88999beda6c787478d9efb5e7d92579e","wojna hybrydowa",0.129677027463913
"88999beda6c787478d9efb5e7d92579e","putin, władimir (1952- )",0.112276911735535
"88999beda6c787478d9efb5e7d92579e","polityka wewnętrzna",0.0854195579886436
"88999beda6c787478d9efb5e7d92579e","polacy",0.0833476483821869
"88999beda6c787478d9efb5e7d92579e","wpływ (politologia)",0.0832577273249626
"5433522fa48c89f7b63f09dd94dfd1c6","ukraina",1
"5433522fa48c89f7b63f09dd94dfd1c6","polska",1
"5433522fa48c89f7b63f09dd94dfd1c6","rosja",0.882203757762909
"5433522fa48c89f7b63f09dd94dfd1c6","biden, joe (1942- )",0.289622068405151
"5433522fa48c89f7b63f09dd94dfd1c6","polityka wewnętrzna",0.247940421104431
"5433522fa48c89f7b63f09dd94dfd1c6","konflikt na wschodniej ukrainie (2014- )",0.22825975716114
"5433522fa48c89f7b63f09dd94dfd1c6","polityka zagraniczna",0.21346540749073
"5433522fa48c89f7b63f09dd94dfd1c6","wojna hybrydowa",0.20375519990921
"5433522fa48c89f7b63f09dd94dfd1c6","stany zjednoczone (usa)",0.12890613079071
"5433522fa48c89f7b63f09dd94dfd1c6","zełenski, wołodymyr (1978- )",0.119488567113876
"fdf332a210fc5a940e10622cdef4535f","polska",0.929667472839355
"fdf332a210fc5a940e10622cdef4535f","informacje niejawne",0.543982803821564
"fdf332a210fc5a940e10622cdef4535f","rosja",0.276603609323502
"fdf332a210fc5a940e10622cdef4535f","telewizyjne programy informacyjne",0.130952224135399
"fdf332a210fc5a940e10622cdef4535f","rynek kapitałowy",0.123996995389462
"fdf332a210fc5a940e10622cdef4535f","przestępczość gospodarcza",0.120375372469425
"fdf332a210fc5a940e10622cdef4535f","insider trading",0.0961385071277618
"fdf332a210fc5a940e10622cdef4535f","polityka",0.0810912176966667
"fdf332a210fc5a940e10622cdef4535f","polityka obronna",0.0700368657708168
"fdf332a210fc5a940e10622cdef4535f","bezpieczeństwo militarne państwa",0.0562045536935329
"7b6c45760e75504ac43bb6ae92633094","polska",1
"7b6c45760e75504ac43bb6ae92633094","opinia publiczna",0.495953887701035
"7b6c45760e75504ac43bb6ae92633094","prawo i sprawiedliwość (pis)",0.361139446496964
"7b6c45760e75504ac43bb6ae92633094","polityka wewnętrzna",0.171574994921684
"7b6c45760e75504ac43bb6ae92633094","opozycja polityczna legalna",0.104573629796505
"7b6c45760e75504ac43bb6ae92633094","wybory parlamentarne w polsce (2019)",0.0731906592845917
"7b6c45760e75504ac43bb6ae92633094","ii wojna światowa (1939-1945)",0.0673491582274437
"7b6c45760e75504ac43bb6ae92633094","politycy",0.0638921856880188
"7b6c45760e75504ac43bb6ae92633094","rosja",0.0630912557244301
"7b6c45760e75504ac43bb6ae92633094","portal społecznościowy",0.0614567510783672
"ce09fe1d9933b5153e58548c6883ac4b","google+",0.204828009009361
"ce09fe1d9933b5153e58548c6883ac4b","stany zjednoczone (usa)",0.110838986933231
"ce09fe1d9933b5153e58548c6883ac4b","google llc",0.0513603687286377
"ce09fe1d9933b5153e58548c6883ac4b","polska",0.0470681190490723
"ce09fe1d9933b5153e58548c6883ac4b","internet",0.0225719157606363
"ce09fe1d9933b5153e58548c6883ac4b","wyszukiwarka internetowa",0.0207151845097542
"ce09fe1d9933b5153e58548c6883ac4b","prawo wspólnotowe europejskie",0.0197181217372417
"ce09fe1d9933b5153e58548c6883ac4b","polityka",0.0156032666563988
"ce09fe1d9933b5153e58548c6883ac4b","wpływ (politologia)",0.014635693281889
"ce09fe1d9933b5153e58548c6883ac4b","clare, john (1793-1864)",0.0118273533880711
"508999b13c26d9867160689fed648688","przeglądarki internetowe",0.439139693975449
"508999b13c26d9867160689fed648688","facebook",0.228625297546387
"508999b13c26d9867160689fed648688","internet",0.165927544236183
"508999b13c26d9867160689fed648688","portal społecznościowy",0.141669198870659
"508999b13c26d9867160689fed648688","google+",0.103838264942169
"508999b13c26d9867160689fed648688","aplikacja internetowa",0.0968499109148979
"508999b13c26d9867160689fed648688","wyszukiwarka internetowa",0.060056958347559
"508999b13c26d9867160689fed648688","bezpieczeństwo teleinformatyczne",0.035316314548254
"508999b13c26d9867160689fed648688","gospodarka elektroniczna",0.0304132178425789
"508999b13c26d9867160689fed648688","handel elektroniczny",0.030168816447258
"bc424a3432fb949464fb7979cbcdde93","ukraina",1
"bc424a3432fb949464fb7979cbcdde93","rosja",0.999932289123535
"bc424a3432fb949464fb7979cbcdde93","polska",0.754803717136383
"bc424a3432fb949464fb7979cbcdde93","propaganda",0.297251552343369
"bc424a3432fb949464fb7979cbcdde93","konflikt na wschodniej ukrainie (2014- )",0.254807442426682
"bc424a3432fb949464fb7979cbcdde93","wojna hybrydowa",0.210308313369751
"bc424a3432fb949464fb7979cbcdde93","polityka zagraniczna",0.152758792042732
"bc424a3432fb949464fb7979cbcdde93","separatyzm",0.121691405773163
"bc424a3432fb949464fb7979cbcdde93","prezydenci",0.121678344905376
"bc424a3432fb949464fb7979cbcdde93","dyplomacja",0.116215974092484
"4e8b58b7b3e251eb851fed5e7c6eca25","ukraina",0.839448988437653
"4e8b58b7b3e251eb851fed5e7c6eca25","rosja",0.499221444129944
"4e8b58b7b3e251eb851fed5e7c6eca25","polska",0.384971767663956
"4e8b58b7b3e251eb851fed5e7c6eca25","radio rmf fm",0.283417910337448
"4e8b58b7b3e251eb851fed5e7c6eca25","rmf fm (kraków)",0.149548828601837
"4e8b58b7b3e251eb851fed5e7c6eca25","rozgłośnia radiowa",0.135179966688156
"4e8b58b7b3e251eb851fed5e7c6eca25","radiofonia",0.110134325921535
"4e8b58b7b3e251eb851fed5e7c6eca25","prezydenci",0.0661376342177391
"4e8b58b7b3e251eb851fed5e7c6eca25","ukraińcy",0.0651647597551346
"4e8b58b7b3e251eb851fed5e7c6eca25","konflikt na wschodniej ukrainie (2014- )",0.0610825680196285
"fa1b223556b643d339fc844d5c64f562","niemcy",1
"fa1b223556b643d339fc844d5c64f562","rosja",0.973799407482147
"fa1b223556b643d339fc844d5c64f562","ukraina",0.905589163303375
"fa1b223556b643d339fc844d5c64f562","polska",0.700957119464874
"fa1b223556b643d339fc844d5c64f562","polityka zagraniczna",0.637760639190674
"fa1b223556b643d339fc844d5c64f562","unia europejska (ue)",0.502198755741119
"fa1b223556b643d339fc844d5c64f562","wojna hybrydowa",0.429317802190781
"fa1b223556b643d339fc844d5c64f562","scholz, olaf (1958- )",0.387236952781677
"fa1b223556b643d339fc844d5c64f562","putin, władimir (1952- )",0.249474123120308
"fa1b223556b643d339fc844d5c64f562","polityka międzynarodowa",0.236398458480835
"d3fbc91a7451eadebb2fbd79cde229b5","rosja",0.947066962718964
"d3fbc91a7451eadebb2fbd79cde229b5","polska",0.710473120212555
"d3fbc91a7451eadebb2fbd79cde229b5","ukraina",0.643659949302673
"d3fbc91a7451eadebb2fbd79cde229b5","polityka zagraniczna",0.224337294697762
"d3fbc91a7451eadebb2fbd79cde229b5","wojna hybrydowa",0.220588684082031
"d3fbc91a7451eadebb2fbd79cde229b5","unia europejska (ue)",0.19397759437561
"d3fbc91a7451eadebb2fbd79cde229b5","nato",0.156455501914024
"d3fbc91a7451eadebb2fbd79cde229b5","dyplomacja",0.130971193313599
"d3fbc91a7451eadebb2fbd79cde229b5","radio rmf fm",0.121633403003216
"d3fbc91a7451eadebb2fbd79cde229b5","polityka międzynarodowa",0.118987262248993
"70ddb4e58d575f66ab1df3a735b31422","rosja",0.999137938022614
"70ddb4e58d575f66ab1df3a735b31422","niemcy",0.993957817554474
"70ddb4e58d575f66ab1df3a735b31422","ukraina",0.917495667934418
"70ddb4e58d575f66ab1df3a735b31422","polityka zagraniczna",0.760837137699127
"70ddb4e58d575f66ab1df3a735b31422","polityka międzynarodowa",0.447986483573914
"70ddb4e58d575f66ab1df3a735b31422","polska",0.337242364883423
"70ddb4e58d575f66ab1df3a735b31422","wojna hybrydowa",0.283525705337524
"70ddb4e58d575f66ab1df3a735b31422","polityka historyczna",0.281533777713776
"70ddb4e58d575f66ab1df3a735b31422","scholz, olaf (1958- )",0.251977354288101
"70ddb4e58d575f66ab1df3a735b31422","unia europejska (ue)",0.245294526219368
"1e1623a33807ea789a07717be6ced848","homoseksualizm",0.0821197479963303
"1e1623a33807ea789a07717be6ced848","florencja (włochy)",0.043445061892271
"1e1623a33807ea789a07717be6ced848","chrześcijaństwo",0.0241909828037024
"1e1623a33807ea789a07717be6ced848","holokaust",0.0179317723959684
"1e1623a33807ea789a07717be6ced848","religijność",0.00786859076470137
"1e1623a33807ea789a07717be6ced848","teatr polski",0.00747655192390084
"1e1623a33807ea789a07717be6ced848","postawy",0.00699311355128884
"1e1623a33807ea789a07717be6ced848","pisarze polscy",0.00673270737752318
"1e1623a33807ea789a07717be6ced848","politycy",0.0066972435452044
"1e1623a33807ea789a07717be6ced848","bubka, sergej (1963- )",0.00633097300305963
"e51a4302e2dff8b7b8b2f67860ac8d14","rosja",0.850311994552612
"e51a4302e2dff8b7b8b2f67860ac8d14","polska",0.675964415073395
"e51a4302e2dff8b7b8b2f67860ac8d14","ukraina",0.400823354721069
"e51a4302e2dff8b7b8b2f67860ac8d14","wojna hybrydowa",0.201097622513771
"e51a4302e2dff8b7b8b2f67860ac8d14","wojsko",0.193175777792931
"e51a4302e2dff8b7b8b2f67860ac8d14","konflikt na wschodniej ukrainie (2014- )",0.172884821891785
"e51a4302e2dff8b7b8b2f67860ac8d14","polityka wewnętrzna",0.10220880061388
"e51a4302e2dff8b7b8b2f67860ac8d14","nato",0.0846498012542725
"e51a4302e2dff8b7b8b2f67860ac8d14","polityka obronna",0.0708626806735992
"e51a4302e2dff8b7b8b2f67860ac8d14","polityka zagraniczna",0.0595029890537262
"81637a719701a516f7e3d483912a0841","homoseksualizm",0.0821197479963303
"81637a719701a516f7e3d483912a0841","florencja (włochy)",0.043445061892271
"81637a719701a516f7e3d483912a0841","chrześcijaństwo",0.0241909828037024
"81637a719701a516f7e3d483912a0841","holokaust",0.0179317723959684
"81637a719701a516f7e3d483912a0841","religijność",0.00786859076470137
"81637a719701a516f7e3d483912a0841","teatr polski",0.00747655192390084
"81637a719701a516f7e3d483912a0841","postawy",0.00699311355128884
"81637a719701a516f7e3d483912a0841","pisarze polscy",0.00673270737752318
"81637a719701a516f7e3d483912a0841","politycy",0.0066972435452044
"81637a719701a516f7e3d483912a0841","bubka, sergej (1963- )",0.00633097300305963
"8508b6be1fcd88a3aa342a90eea192e1","rosja",0.352229595184326
"8508b6be1fcd88a3aa342a90eea192e1","polska",0.307218372821808
"8508b6be1fcd88a3aa342a90eea192e1","radio rmf fm",0.281016230583191
"8508b6be1fcd88a3aa342a90eea192e1","węgry",0.277763456106186
"8508b6be1fcd88a3aa342a90eea192e1","ukraina",0.239977970719337
"8508b6be1fcd88a3aa342a90eea192e1","rmf fm (kraków)",0.146539136767387
"8508b6be1fcd88a3aa342a90eea192e1","unia europejska (ue)",0.120452784001827
"8508b6be1fcd88a3aa342a90eea192e1","radiofonia",0.116671450436115
"8508b6be1fcd88a3aa342a90eea192e1","rozgłośnia radiowa",0.107395619153976
"8508b6be1fcd88a3aa342a90eea192e1","polityka zagraniczna",0.0740202441811562
"656f0956b509058abd68e542fe48d188","polska",1
"656f0956b509058abd68e542fe48d188","rosja",0.776588201522827
"656f0956b509058abd68e542fe48d188","ukraina",0.614792287349701
"656f0956b509058abd68e542fe48d188","bezpieczeństwo narodowe",0.530834794044495
"656f0956b509058abd68e542fe48d188","wojna hybrydowa",0.432576179504395
"656f0956b509058abd68e542fe48d188","nato",0.274249285459518
"656f0956b509058abd68e542fe48d188","nielegalni imigranci",0.257733404636383
"656f0956b509058abd68e542fe48d188","opozycja polityczna legalna",0.214382648468018
"656f0956b509058abd68e542fe48d188","lotnictwo wojskowe",0.209893748164177
"656f0956b509058abd68e542fe48d188","przywództwo polityczne",0.192146316170692
"85cda7684d42bc9cf090d1c1c7acd91a","rosja",0.930473506450653
"85cda7684d42bc9cf090d1c1c7acd91a","ukraina",0.76696103811264
"85cda7684d42bc9cf090d1c1c7acd91a","polska",0.308457344770432
