"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/zG7ZIe449Z","wojna","2022-05-23","https://natemat.pl/414667,joe-biden-o-interwencji-usa-w-przypadku-ataku-chin-na-tajwan","a5573cdfbc49500d010dfd1f3dc462f6",142892,"433fa8a5d8ea7bd1b49f3881fa680c845b1328b8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:21:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 23 May 2022 14:26:41 GMT""],""location"":[""https://natemat.pl/414667,joe-biden-o-interwencji-usa-w-przypadku-ataku-chin-na-tajwan""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Fri, 23 Jun 2023 14:21:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""25e3af0b7a9ad2f94b85889013f10da29098a5e25becf53b0d6da1e33a3a8e1d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 23 May 2022 14:21:41 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""12801""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""link"":[""<\/static/css/main.1653300503607.ccee590b.chunk.css>; rel=preload; as=style""],""link.1"":[""<\/static/css/5.1653300503607.5b31a196.chunk.css>; rel=preload; as=style""],""link.2"":[""<\/static/css/6.1653300503607.b457a552.chunk.css>; rel=preload; as=style""],""link.3"":[""<\/static/js/0.1653300503549.614f08f0.chunk.js>; rel=preload; as=script""],""link.4"":[""<\/static/js/1.1653300503549.c1bb663b.chunk.js>; rel=preload; as=script""],""link.5"":[""<\/static/js/2.1653300503549.3e32f4e3.chunk.js>; rel=preload; as=script""],""link.6"":[""<\/static/js/main.1653300503549.1e5682f2.chunk.js>; rel=preload; as=script""],""link.7"":[""<\/static/js/5.1653300503549.744d19d2.chunk.js>; rel=preload; as=script""],""link.8"":[""<\/static/js/6.1653300503549.f9c3a4d3.chunk.js>; rel=preload; as=script""],""link.9"":[""<\/static/js/7.1653300503549.3bdbc3a1.chunk.js>; rel=preload; as=script""],""link.10"":[""<\/static/js/8.1653300503549.ee96f111.chunk.js>; rel=preload; as=script""],""link.11"":[""<\/static/js/9.1653300503549.0182ed3d.chunk.js>; rel=preload; as=script""],""expires"":[""Mon, 23 May 2022 14:18:12 GMT""],""link.12"":[""<https://m.natemat.pl/620c26fd7c967d77718fb4e87da69b1b,1500,0,0,0.webp>; rel=preload; as=image""],""link.13"":[""<\/pwa-article/414667,joe-biden-o-interwencji-usa-w-przypadku-ataku-chin-na-tajwan>; rel=preload; as=fetch; crossOrigin=anonymous""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""x-varnish"":[""921469954 909067728""],""age"":[""239""],""via"":[""1.1 varnish-v4""],""x-cache"":[""HIT""],""x-cache-hits"":[""2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/FhtQpc5XK0","wojna","2022-05-23","https://wiadomosci.dziennik.pl/polityka/artykuly/8423701,mi6-wladimir-putin-sanatorium-rosja-ukraina-wojna.html","53538aece43290e4e423888a86b0c71f",329253,"a4fabd9974a60d9fbcf7175f5cdb2173ed242de7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:21:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 23 May 2022 14:26:43 GMT""],""location"":[""https://wiadomosci.dziennik.pl/polityka/artykuly/8423701,mi6-wladimir-putin-sanatorium-rosja-ukraina-wojna.html""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Fri, 23 Jun 2023 14:21:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""25e3af0b7a9ad2f94b85889013f10da29098a5e25becf53b0d6da1e33a3a8e1d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""67133""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 23 May 2022 14:21:43 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""67133-1e0662ef3616fc59\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/7440b534ec02c71d2678c56aa3f0cc2f/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=71; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 30e954298424aa69c035e25834574742.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""dVY6MnYp5kWL5MGRCjYSK_vDuRaiGHKkEthEYrlEXVHUrOy6xhXumw==""]}}]"
"https://t.co/GmV7p7Sv9C","wojna","2022-05-23","https://www.bcc.org.pl/wojna-rosji-z-ukraina-jej-implikacje-dla-bezpieczenstwa-europejskiego-oraz-bezpieczenstwa-polski/","81ef2cb9d3b8f7bb6fed0b72d9ea5e65",1906050,"4c956556c4f8247088d887286a5642b96caa2ceb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:21:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 23 May 2022 14:26:43 GMT""],""location"":[""https://www.bcc.org.pl/wojna-rosji-z-ukraina-jej-implikacje-dla-bezpieczenstwa-europejskiego-oraz-bezpieczenstwa-polski/""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Fri, 23 Jun 2023 14:21:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""25e3af0b7a9ad2f94b85889013f10da29098a5e25becf53b0d6da1e33a3a8e1d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Mon, 23 May 2022 14:21:43 GMT""],""server"":[""Apache""],""link"":[""<https://www.bcc.org.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://www.bcc.org.pl/wp-json/wp/v2/posts/114114>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://www.bcc.org.pl/?p=114114>; rel=shortlink""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""sameorigin""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/qRzfM7YR6C","wojna","2022-05-23","https://polskieradio24.pl/5/1223/Artykul/2964117,zabil-nieuzbrojonego-ukrainskiego-cywila-rosyjski-zolnierz-skazany-na-dozywocie","50f8ab4c4b7481fef608217740d1c389",169936,"b3bd695a266a602b94b1924157415ce9d9ecb162","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:21:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 23 May 2022 14:26:46 GMT""],""location"":[""https://polskieradio24.pl/5/1223/Artykul/2964117,zabil-nieuzbrojonego-ukrainskiego-cywila-rosyjski-zolnierz-skazany-na-dozywocie""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Fri, 23 Jun 2023 14:21:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""25e3af0b7a9ad2f94b85889013f10da29098a5e25becf53b0d6da1e33a3a8e1d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=gpdk15dtlnydip23kmoacols; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""set-cookie.1"":[""ViewedDocuments=2964117; expires=Tue, 24-May-2022 14:21:46 GMT; path=/; HttpOnly""],""server.1"":[""SAP_acz""],""machine"":[""WEB_11""],""x-powered-by"":[""Portal""],""date"":[""Mon, 23 May 2022 14:21:45 GMT""],""content-length"":[""50281""]}}]"
"https://t.co/W990GzCIby","wojna","2022-05-23","https://glos.pl/ludmila-rado-nauczycielka-z-obwodu-tarnopolskiego-w-ukrainie-jest-wojna-ale-nie-rezygnujemy-z-nauczania","b583b63196de71fc56d7ebb688b6880e",55286,"7a24aef225806312ac4bea927fb55d5224e01b8c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:21:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 23 May 2022 14:26:46 GMT""],""location"":[""https://glos.pl/ludmila-rado-nauczycielka-z-obwodu-tarnopolskiego-w-ukrainie-jest-wojna-ale-nie-rezygnujemy-z-nauczania""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Fri, 23 Jun 2023 14:21:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""25e3af0b7a9ad2f94b85889013f10da29098a5e25becf53b0d6da1e33a3a8e1d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 23 May 2022 16:18:05 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""14124""],""connection"":[""keep-alive""],""keep-alive"":[""timeout=60""],""set-cookie"":[""PHPSESSID=gk8aq4bsa85a9to3bk1m6ucc04; path=/""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-pingback"":[""https://glos.pl/xmlrpc.php""],""link"":[""<https://glos.pl/?p=37357>; rel=shortlink""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""]}}]"
"https://t.co/hPFJMWFh05","wojna","2022-05-23","https://www.tvp.info/60336570/olena-zelenska-nikt-nie-odbierze-mi-meza-nawet-wojna","1fdcd3e0a211d3a7d980052dfe11ce90",168200,"394a6d234419032cf1a620852bfa669572dbf833","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:21:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 23 May 2022 14:26:50 GMT""],""location"":[""https://www.tvp.info/60336570/olena-zelenska-nikt-nie-odbierze-mi-meza-nawet-wojna""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Fri, 23 Jun 2023 14:21:50 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""25e3af0b7a9ad2f94b85889013f10da29098a5e25becf53b0d6da1e33a3a8e1d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Mon, 23 May 2022 14:19:08 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""700758103 686652832""],""age"":[""162""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-194""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""UfyPxApsd8dN0tK8l4o24aEUsZaaFvti; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17950819=1795132c1c6b8c5eed194da97fadd3e502221e64cbb161682a040865054aa1e7659101b4b1f62c81e89e9f3de6488a0475502981b95969fe84bbf0c70d2b5bf7d535e1b675; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/SMrn5G4kfC","wojna","2022-05-23","https://www.rmf24.pl/raporty/raport-wojna-z-rosja/news-rosyjski-zolnierz-skazany-na-dozywocie-za-zabicie-cywila-pie,nId,6043770","f12f47f4082a230cd566f3c3f5c46331",168656,"c1a7611b0340186fae9a17510f6f7763a1b418fb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:21:59 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 23 May 2022 14:26:59 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-wojna-z-rosja/news-rosyjski-zolnierz-skazany-na-dozywocie-za-zabicie-cywila-pie,nId,6043770""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Fri, 23 Jun 2023 14:21:59 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""25e3af0b7a9ad2f94b85889013f10da29098a5e25becf53b0d6da1e33a3a8e1d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Mon, 23 May 2022 14:22:44 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""27433""],""date"":[""Mon, 23 May 2022 14:21:44 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/vmXXHfu3ic","wojna","2022-05-23","https://dlvr.it/SQtmhX","1393caa0b29647daeb4f9d5d2c6fcfed",169347,"5302de5af2725912aea67b7fd967c97f857cb1e9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:22:05 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 23 May 2022 14:27:06 GMT""],""location"":[""https://dlvr.it/SQtmhX""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Fri, 23 Jun 2023 14:22:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""25e3af0b7a9ad2f94b85889013f10da29098a5e25becf53b0d6da1e33a3a8e1d""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:22:07 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/swiat/wojna-w-ukrainie-polityk-cdu-obawiam-sie-ze-kanclerz-nie-chce-aby-ukraina-wygrala-te/2c27tcn?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=ebbbb1596d339c2fbd918c1bbff8ea91; expires=Wed, 22-Jun-2022 14:22:07 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""51861""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 23 May 2022 14:22:07 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/a50849ce22408c8629d438027f3de6fd/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""51861-10180ff2373787f7\""""],""set-cookie"":[""acc_segment=10; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 8109fadbc132b410ecc2c3df250d6144.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""LaVEFDehxY_seI_fOw2xL0spXvh1R0MlfrKB2l1tKwKweDs1HJWhMw==""]}}]"
"https://t.co/q3GqPG7jNd","wojna","2022-05-23","https://youtu.be/b6FLbqxT0s8","4b918b67d40248b0db1cec3ea457a88c",978805,"f0a1a74b245d47396cdfd2384cf23f250d7fed01","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:22:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 23 May 2022 14:27:08 GMT""],""location"":[""https://youtu.be/b6FLbqxT0s8""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Fri, 23 Jun 2023 14:22:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""25e3af0b7a9ad2f94b85889013f10da29098a5e25becf53b0d6da1e33a3a8e1d""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 23 May 2022 14:22:08 GMT""],""location"":[""https://www.youtube.com/watch?v=b6FLbqxT0s8&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""SHORT_URL\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=77gFpRHONDU; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 23 May 2022 14:22:08 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Tue, 27-Aug-2019 14:22:08 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=Cgt4VzNtMUk3VF83TSiQsa6UBg%3D%3D; Domain=.youtube.com; Expires=Mon, 19-Jun-2023 13:21:16 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/x9lVfUJ13n","wojna","2022-05-23","https://www.polsatnews.pl/wiadomosc/2022-05-23/wojna-w-ukrainie-rosyjski-okret-podwodny-atakuje-pozycje-ukraincow/?ref=slider","768554a7b557d79e3bcd512ee4feedec",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:22:09 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 23 May 2022 14:27:10 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-05-23/wojna-w-ukrainie-rosyjski-okret-podwodny-atakuje-pozycje-ukraincow/?ref=slider""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Fri, 23 Jun 2023 14:22:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""25e3af0b7a9ad2f94b85889013f10da29098a5e25becf53b0d6da1e33a3a8e1d""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Mon, 23 May 2022 14:22:10 GMT""],""server"":[""Apache""]}}]"
"https://t.co/xCT5w2uBId","wojna","2022-05-23","https://dorzeczy.pl/opinie/304516/kobzdej-moldawianie-obawiaja-sie-zakrecenia-kurka.html","32e812e3652f23d6f837f921b536ce73",73137,"be1c00e606d8d3a9bb976f48bdbb3741e18d6574","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:22:09 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 23 May 2022 14:27:10 GMT""],""location"":[""https://dorzeczy.pl/opinie/304516/kobzdej-moldawianie-obawiaja-sie-zakrecenia-kurka.html""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Fri, 23 Jun 2023 14:22:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""25e3af0b7a9ad2f94b85889013f10da29098a5e25becf53b0d6da1e33a3a8e1d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 23 May 2022 14:21:32 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Mon, 23 May 2022 14:21:32 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.2039 sec; srnr=88""],""etag"":[""W/\""5180fa5bfe32ddc7343135a0aaedfdbad51264ccc2972613\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""44114919 44371022""],""age"":[""38""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""15405""]}}]"
