"url_archive_id","label","score"
"e07eafcac5e3fc25947158e9f15b7446","separatyzm",0.0835471227765083
"e07eafcac5e3fc25947158e9f15b7446","opozycja polityczna legalna",0.06475480645895
"02b7a1e0117ae21a597ca6eafdd7e8d8","ukraina",0.999249041080475
"02b7a1e0117ae21a597ca6eafdd7e8d8","rosja",0.786465346813202
"02b7a1e0117ae21a597ca6eafdd7e8d8","polska",0.712667286396027
"02b7a1e0117ae21a597ca6eafdd7e8d8","wojna hybrydowa",0.460263401269913
"02b7a1e0117ae21a597ca6eafdd7e8d8","konflikt na wschodniej ukrainie (2014- )",0.44191038608551
"02b7a1e0117ae21a597ca6eafdd7e8d8","wojsko",0.372848898172379
"02b7a1e0117ae21a597ca6eafdd7e8d8","nato",0.250289350748062
"02b7a1e0117ae21a597ca6eafdd7e8d8","polityka zagraniczna",0.177244499325752
"02b7a1e0117ae21a597ca6eafdd7e8d8","polityka obronna",0.168842449784279
"02b7a1e0117ae21a597ca6eafdd7e8d8","dyplomacja",0.121176280081272
"64aee8c68df75f44c8064dd148656cb5","ukraina",1
"64aee8c68df75f44c8064dd148656cb5","rosja",0.960030555725098
"64aee8c68df75f44c8064dd148656cb5","polska",0.715245425701141
"64aee8c68df75f44c8064dd148656cb5","konflikt na wschodniej ukrainie (2014- )",0.428620129823685
"64aee8c68df75f44c8064dd148656cb5","wojna hybrydowa",0.291473507881165
"64aee8c68df75f44c8064dd148656cb5","tematy i motywy",0.142560914158821
"64aee8c68df75f44c8064dd148656cb5","polityka zagraniczna",0.109871111810207
"64aee8c68df75f44c8064dd148656cb5","wojna domowa",0.106205679476261
"64aee8c68df75f44c8064dd148656cb5","separatyzm",0.0885996446013451
"64aee8c68df75f44c8064dd148656cb5","nielegalni imigranci",0.0837327614426613
"ea9e724f755709230a2f8bf00020991b","rosja",0.693863868713379
"ea9e724f755709230a2f8bf00020991b","polska",0.668068706989288
"ea9e724f755709230a2f8bf00020991b","ukraina",0.256608754396439
"ea9e724f755709230a2f8bf00020991b","polityka zagraniczna",0.213662073016167
"ea9e724f755709230a2f8bf00020991b","gaz ziemny",0.198865786194801
"ea9e724f755709230a2f8bf00020991b","praworządność",0.144182428717613
"ea9e724f755709230a2f8bf00020991b","niemcy",0.134416520595551
"ea9e724f755709230a2f8bf00020991b","polityka",0.0668643787503242
"ea9e724f755709230a2f8bf00020991b","ochrona danych osobowych",0.0642053261399269
"ea9e724f755709230a2f8bf00020991b","fundusz odbudowy ue",0.062626488506794
"4f350e4a909c7ddc5db18e30db234e3f","rosja",0.690241277217865
"4f350e4a909c7ddc5db18e30db234e3f","polska",0.66920018196106
"4f350e4a909c7ddc5db18e30db234e3f","ukraina",0.258401334285736
"4f350e4a909c7ddc5db18e30db234e3f","polityka zagraniczna",0.205924287438393
"4f350e4a909c7ddc5db18e30db234e3f","gaz ziemny",0.198821485042572
"4f350e4a909c7ddc5db18e30db234e3f","praworządność",0.144147619605064
"4f350e4a909c7ddc5db18e30db234e3f","niemcy",0.138307735323906
"4f350e4a909c7ddc5db18e30db234e3f","polityka",0.0686483457684517
"4f350e4a909c7ddc5db18e30db234e3f","ochrona danych osobowych",0.0643345192074776
"4f350e4a909c7ddc5db18e30db234e3f","unia europejska (ue)",0.0637378469109535
"e29df8432e4bf0924f5bb13abd122985","polska",0.178648874163628
"e29df8432e4bf0924f5bb13abd122985","postępowanie podatkowe",0.0271752756088972
"e29df8432e4bf0924f5bb13abd122985","inspekcja pracy",0.0186569858342409
"e29df8432e4bf0924f5bb13abd122985","błędy",0.0164638478308916
"e29df8432e4bf0924f5bb13abd122985","prawo karne finansowe",0.0136422701179981
"e29df8432e4bf0924f5bb13abd122985","wykładnia prawa",0.0127932438626885
"e29df8432e4bf0924f5bb13abd122985","logika",0.0127597926184535
"e29df8432e4bf0924f5bb13abd122985","unia europejska (ue)",0.0122265415266156
"e29df8432e4bf0924f5bb13abd122985","rynek finansowy",0.0121231796219945
"e29df8432e4bf0924f5bb13abd122985","teatr polski",0.0119335269555449
"d5bb9f8b51087fd43439b45633c478ee","polska",0.899451434612274
"d5bb9f8b51087fd43439b45633c478ee","kościół katolicki",0.562834203243256
"d5bb9f8b51087fd43439b45633c478ee","katolicyzm",0.435148358345032
"d5bb9f8b51087fd43439b45633c478ee","kościoły greckokatolickie",0.15127469599247
"d5bb9f8b51087fd43439b45633c478ee","czasopismo polskie",0.139552310109138
"d5bb9f8b51087fd43439b45633c478ee","duchowieństwo katolickie",0.0901081264019012
"d5bb9f8b51087fd43439b45633c478ee","duszpasterstwo",0.074149414896965
"d5bb9f8b51087fd43439b45633c478ee","diecezje",0.0610525794327259
"d5bb9f8b51087fd43439b45633c478ee","analiza treści i zawartości mediów",0.0422330237925053
"d5bb9f8b51087fd43439b45633c478ee","biskupi",0.0373976640403271
"d18dbfdf4d171e4a5a04f2747a8dd981","rosja",0.630219399929047
"d18dbfdf4d171e4a5a04f2747a8dd981","polska",0.62346488237381
"d18dbfdf4d171e4a5a04f2747a8dd981","ukraina",0.520794093608856
"d18dbfdf4d171e4a5a04f2747a8dd981","wojna hybrydowa",0.161135226488113
"d18dbfdf4d171e4a5a04f2747a8dd981","polityka zagraniczna",0.116569362580776
"d18dbfdf4d171e4a5a04f2747a8dd981","konflikt na wschodniej ukrainie (2014- )",0.115892805159092
"d18dbfdf4d171e4a5a04f2747a8dd981","stany zjednoczone (usa)",0.0767372250556946
"d18dbfdf4d171e4a5a04f2747a8dd981","nielegalni imigranci",0.069961704313755
"d18dbfdf4d171e4a5a04f2747a8dd981","kryzys gospodarczy",0.0673938095569611
"d18dbfdf4d171e4a5a04f2747a8dd981","putin, władimir (1952- )",0.0643607005476952
"ecd6ad4b8fe5fee8d656f2059f0aa70f","polska",0.938237249851227
"ecd6ad4b8fe5fee8d656f2059f0aa70f","rosja",0.216547474265099
"ecd6ad4b8fe5fee8d656f2059f0aa70f","putin, władimir (1952- )",0.173684358596802
"ecd6ad4b8fe5fee8d656f2059f0aa70f","ukraina",0.142993286252022
"ecd6ad4b8fe5fee8d656f2059f0aa70f","polityka wewnętrzna",0.103755973279476
"ecd6ad4b8fe5fee8d656f2059f0aa70f","polityka zagraniczna",0.101597301661968
"ecd6ad4b8fe5fee8d656f2059f0aa70f","propaganda",0.0794479623436928
"ecd6ad4b8fe5fee8d656f2059f0aa70f","wojna hybrydowa",0.0762146040797234
"ecd6ad4b8fe5fee8d656f2059f0aa70f","prasa (wydawnictwa)",0.0754792466759682
"ecd6ad4b8fe5fee8d656f2059f0aa70f","przywództwo polityczne",0.0709418579936028
"ee9948947a6a481bdf5ed226322d7763","rosja",0.831832945346832
"ee9948947a6a481bdf5ed226322d7763","polska",0.29399511218071
"ee9948947a6a481bdf5ed226322d7763","ukraina",0.291360676288605
"ee9948947a6a481bdf5ed226322d7763","radio rmf fm",0.272390455007553
"ee9948947a6a481bdf5ed226322d7763","radiofonia",0.139155432581902
"ee9948947a6a481bdf5ed226322d7763","rmf fm (kraków)",0.126879557967186
"ee9948947a6a481bdf5ed226322d7763","putin, władimir (1952- )",0.0967543348670006
"ee9948947a6a481bdf5ed226322d7763","konflikt na wschodniej ukrainie (2014- )",0.0913049504160881
"ee9948947a6a481bdf5ed226322d7763","wojna hybrydowa",0.0784509852528572
"ee9948947a6a481bdf5ed226322d7763","rozgłośnia radiowa",0.0646385699510574
"e1dd83e10676c460cce07aef00eb977d","rosja",1
"e1dd83e10676c460cce07aef00eb977d","organizacja narodów zjednoczonych (onz)",0.324387073516846
"e1dd83e10676c460cce07aef00eb977d","polityka zagraniczna",0.137497559189796
"e1dd83e10676c460cce07aef00eb977d","polska",0.124364376068115
"e1dd83e10676c460cce07aef00eb977d","polityka międzynarodowa",0.0887117385864258
"e1dd83e10676c460cce07aef00eb977d","dyplomacja",0.0793266221880913
"e1dd83e10676c460cce07aef00eb977d","ministerstwo spraw zagranicznych (polska)",0.077423058450222
"e1dd83e10676c460cce07aef00eb977d","wojna hybrydowa",0.0683086812496185
"e1dd83e10676c460cce07aef00eb977d","zsrr",0.0677330866456032
"e1dd83e10676c460cce07aef00eb977d","nielegalni imigranci",0.0643190890550613
"c9a6048d1c0c00b92737795838a82972","epidemie",0.956556975841522
"c9a6048d1c0c00b92737795838a82972","choroby zakaźne ludzi",0.830563068389893
"c9a6048d1c0c00b92737795838a82972","polska",0.367853164672852
"c9a6048d1c0c00b92737795838a82972","zdrowie publiczne",0.343033879995346
"c9a6048d1c0c00b92737795838a82972","polityka zdrowotna",0.277816981077194
"c9a6048d1c0c00b92737795838a82972","ospa",0.202718749642372
"c9a6048d1c0c00b92737795838a82972","ochrona danych osobowych",0.194792628288269
"c9a6048d1c0c00b92737795838a82972","zachorowalność",0.160665705800056
"c9a6048d1c0c00b92737795838a82972","zarządzanie kryzysowe",0.107325613498688
"c9a6048d1c0c00b92737795838a82972","koronawirusy",0.106558851897717
"550bb1c31c41eebc1a4a8dbbeec9f591","ukraina",0.996255099773407
"550bb1c31c41eebc1a4a8dbbeec9f591","polska",0.960500419139862
"550bb1c31c41eebc1a4a8dbbeec9f591","rosja",0.779722273349762
"550bb1c31c41eebc1a4a8dbbeec9f591","konflikt na wschodniej ukrainie (2014- )",0.231866300106049
"550bb1c31c41eebc1a4a8dbbeec9f591","wojna hybrydowa",0.131544932723045
"550bb1c31c41eebc1a4a8dbbeec9f591","wojna domowa",0.106836892664433
"550bb1c31c41eebc1a4a8dbbeec9f591","separatyzm",0.0992335751652718
"550bb1c31c41eebc1a4a8dbbeec9f591","donieck (ukraina, obw. doniecki ; okolice)",0.0761794224381447
"550bb1c31c41eebc1a4a8dbbeec9f591","tematy i motywy",0.0656307265162468
"550bb1c31c41eebc1a4a8dbbeec9f591","polityka zagraniczna",0.0482612065970898
"f59acd2d2406c4642e7ce3797a662d32","rosja",1
"f59acd2d2406c4642e7ce3797a662d32","ukraina",1
"f59acd2d2406c4642e7ce3797a662d32","wojna hybrydowa",0.88447904586792
"f59acd2d2406c4642e7ce3797a662d32","konflikt na wschodniej ukrainie (2014- )",0.863130867481232
"f59acd2d2406c4642e7ce3797a662d32","wojsko",0.674787759780884
"f59acd2d2406c4642e7ce3797a662d32","polska",0.58296012878418
"f59acd2d2406c4642e7ce3797a662d32","polityka zagraniczna",0.430342584848404
"f59acd2d2406c4642e7ce3797a662d32","polityka obronna",0.253267198801041
"f59acd2d2406c4642e7ce3797a662d32","wojna domowa",0.231862291693687
"f59acd2d2406c4642e7ce3797a662d32","dyplomacja",0.230599939823151
"643dd255e1b05e8539f7acc30964601e","polska",0.998522043228149
"643dd255e1b05e8539f7acc30964601e","ukraina",0.92111611366272
"643dd255e1b05e8539f7acc30964601e","rosja",0.900637924671173
"643dd255e1b05e8539f7acc30964601e","propaganda",0.303806930780411
"643dd255e1b05e8539f7acc30964601e","wojna hybrydowa",0.19434155523777
"643dd255e1b05e8539f7acc30964601e","konflikt na wschodniej ukrainie (2014- )",0.182611510157585
"643dd255e1b05e8539f7acc30964601e","polityka wewnętrzna",0.165576204657555
"643dd255e1b05e8539f7acc30964601e","zsrr",0.159419968724251
"643dd255e1b05e8539f7acc30964601e","opinia publiczna",0.138990342617035
"643dd255e1b05e8539f7acc30964601e","nielegalni imigranci",0.122837044298649
"dd988aeb19553c6db7140e74e557ac3e","rosja",1
"dd988aeb19553c6db7140e74e557ac3e","ukraina",0.745046079158783
"dd988aeb19553c6db7140e74e557ac3e","polska",0.465959638357162
"dd988aeb19553c6db7140e74e557ac3e","wojna hybrydowa",0.281895726919174
"dd988aeb19553c6db7140e74e557ac3e","polityka narodowościowa",0.271034479141235
"dd988aeb19553c6db7140e74e557ac3e","putin, władimir (1952- )",0.238927885890007
"dd988aeb19553c6db7140e74e557ac3e","konflikt na wschodniej ukrainie (2014- )",0.230905652046204
"dd988aeb19553c6db7140e74e557ac3e","stosunki etniczne",0.190427348017693
"dd988aeb19553c6db7140e74e557ac3e","mniejszości narodowe",0.164983734488487
"dd988aeb19553c6db7140e74e557ac3e","polityka wewnętrzna",0.151617303490639
"b6da771693701d7919879fe304fc12ab","polityka zagraniczna",0.486683964729309
"b6da771693701d7919879fe304fc12ab","unia europejska (ue)",0.459341317415237
"b6da771693701d7919879fe304fc12ab","niemcy",0.43753981590271
"b6da771693701d7919879fe304fc12ab","rosja",0.355126619338989
"b6da771693701d7919879fe304fc12ab","afryka",0.290392875671387
"b6da771693701d7919879fe304fc12ab","program polityczny",0.241296634078026
"b6da771693701d7919879fe304fc12ab","polityka wewnętrzna",0.240023657679558
"b6da771693701d7919879fe304fc12ab","senegal",0.187160328030586
"b6da771693701d7919879fe304fc12ab","scholz, olaf (1958- )",0.164031967520714
"b6da771693701d7919879fe304fc12ab","kraje unii europejskiej",0.152649536728859
"e6763075205b39a10a8cd936507ff936","spółki giełdowe",0.993984222412109
"e6763075205b39a10a8cd936507ff936","polska",0.9386927485466
"e6763075205b39a10a8cd936507ff936","giełda papierów wartościowych (gpw)",0.298033326864243
"e6763075205b39a10a8cd936507ff936","rynek kapitałowy",0.183414831757545
"e6763075205b39a10a8cd936507ff936","kryzys gospodarczy",0.108040429651737
"e6763075205b39a10a8cd936507ff936","spółki akcyjne",0.0905191674828529
"e6763075205b39a10a8cd936507ff936","covid-19",0.0857641696929932
"e6763075205b39a10a8cd936507ff936","konkurencyjność",0.0798846632242203
"e6763075205b39a10a8cd936507ff936","giełda papierów wartościowych",0.073975034058094
"e6763075205b39a10a8cd936507ff936","epidemie",0.0713090002536774
"6e2dabd508423592a6b01a4ce7e12d20","stany zjednoczone (usa)",0.83187347650528
"6e2dabd508423592a6b01a4ce7e12d20","tvn24",0.822903454303741
"6e2dabd508423592a6b01a4ce7e12d20","polska",0.639619112014771
"6e2dabd508423592a6b01a4ce7e12d20","polityka medialna",0.415058851242065
"6e2dabd508423592a6b01a4ce7e12d20","telewizja prywatna",0.340525239706039
"6e2dabd508423592a6b01a4ce7e12d20","telewizyjne programy informacyjne",0.328299850225449
"6e2dabd508423592a6b01a4ce7e12d20","stacje telewizyjne",0.216874599456787
"6e2dabd508423592a6b01a4ce7e12d20","chiny",0.213312491774559
"6e2dabd508423592a6b01a4ce7e12d20","tvn",0.20579306781292
"6e2dabd508423592a6b01a4ce7e12d20","tajwan",0.114567913115025
"a5573cdfbc49500d010dfd1f3dc462f6","unia europejska (ue)",0.0334095843136311
"a5573cdfbc49500d010dfd1f3dc462f6","polska",0.02561423368752
"a5573cdfbc49500d010dfd1f3dc462f6","rodzina",0.0208745989948511
"a5573cdfbc49500d010dfd1f3dc462f6","język polski",0.0201449897140265
"a5573cdfbc49500d010dfd1f3dc462f6","przemoc w rodzinie",0.0187085401266813
"a5573cdfbc49500d010dfd1f3dc462f6","zabójstwo",0.0117514571174979
"a5573cdfbc49500d010dfd1f3dc462f6","warszawa (woj. mazowieckie)",0.0103088421747088
"a5573cdfbc49500d010dfd1f3dc462f6","nauczyciele",0.00808455515652895
"a5573cdfbc49500d010dfd1f3dc462f6","portal edukacyjny",0.00732441758736968
"a5573cdfbc49500d010dfd1f3dc462f6","nadzór pedagogiczny",0.00650718389078975
"53538aece43290e4e423888a86b0c71f","rosja",0.894851624965668
"53538aece43290e4e423888a86b0c71f","polska",0.578292071819305
"53538aece43290e4e423888a86b0c71f","ukraina",0.434064477682114
"53538aece43290e4e423888a86b0c71f","polityka zagraniczna",0.19607013463974
"53538aece43290e4e423888a86b0c71f","putin, władimir (1952- )",0.166858077049255
"53538aece43290e4e423888a86b0c71f","wojna hybrydowa",0.120845139026642
"53538aece43290e4e423888a86b0c71f","konflikt na wschodniej ukrainie (2014- )",0.0892326831817627
"53538aece43290e4e423888a86b0c71f","opozycja polityczna legalna",0.0704239085316658
"53538aece43290e4e423888a86b0c71f","polityka medialna",0.0545082949101925
"53538aece43290e4e423888a86b0c71f","reklama",0.0538908690214157
"b583b63196de71fc56d7ebb688b6880e","polska",0.849284172058105
"b583b63196de71fc56d7ebb688b6880e","ukraina",0.606992781162262
"b583b63196de71fc56d7ebb688b6880e","matura",0.448132663965225
"b583b63196de71fc56d7ebb688b6880e","polityka oświatowa",0.296522617340088
"b583b63196de71fc56d7ebb688b6880e","nauczyciele",0.271492451429367
"b583b63196de71fc56d7ebb688b6880e","szkolnictwo",0.270696312189102
"b583b63196de71fc56d7ebb688b6880e","epidemie",0.182060316205025
"b583b63196de71fc56d7ebb688b6880e","ochrona danych osobowych",0.148076593875885
"b583b63196de71fc56d7ebb688b6880e","lockdown",0.128782510757446
"b583b63196de71fc56d7ebb688b6880e","nauczanie na odległość",0.115387342870235
"1fdcd3e0a211d3a7d980052dfe11ce90","ukraina",1
"1fdcd3e0a211d3a7d980052dfe11ce90","polska",0.919775545597076
"1fdcd3e0a211d3a7d980052dfe11ce90","polityka zagraniczna",0.235755205154419
"1fdcd3e0a211d3a7d980052dfe11ce90","polityka wewnętrzna",0.231898859143257
"1fdcd3e0a211d3a7d980052dfe11ce90","rosja",0.229494512081146
"1fdcd3e0a211d3a7d980052dfe11ce90","środki masowego przekazu",0.127952322363853
"1fdcd3e0a211d3a7d980052dfe11ce90","wojna hybrydowa",0.108116894960403
"1fdcd3e0a211d3a7d980052dfe11ce90","telewizyjne programy informacyjne",0.102411337196827
"1fdcd3e0a211d3a7d980052dfe11ce90","zełenski, wołodymyr (1978- )",0.101908303797245
"1fdcd3e0a211d3a7d980052dfe11ce90","dyplomacja",0.097761482000351
"f12f47f4082a230cd566f3c3f5c46331","radio rmf fm",0.346460491418839
"f12f47f4082a230cd566f3c3f5c46331","polska",0.225738167762756
"f12f47f4082a230cd566f3c3f5c46331","rosja",0.18516743183136
"f12f47f4082a230cd566f3c3f5c46331","rmf fm (kraków)",0.162930190563202
"f12f47f4082a230cd566f3c3f5c46331","radiofonia",0.147483214735985
"f12f47f4082a230cd566f3c3f5c46331","rozgłośnia radiowa",0.130368992686272
"f12f47f4082a230cd566f3c3f5c46331","ukraina",0.0853198692202568
"f12f47f4082a230cd566f3c3f5c46331","radio zet",0.0548859126865864
"f12f47f4082a230cd566f3c3f5c46331","konflikt na wschodniej ukrainie (2014- )",0.0308703053742647
"f12f47f4082a230cd566f3c3f5c46331","analiza treści i zawartości mediów",0.0290296133607626
"1393caa0b29647daeb4f9d5d2c6fcfed","ukraina",0.711753666400909
"1393caa0b29647daeb4f9d5d2c6fcfed","rosja",0.581734120845795
"1393caa0b29647daeb4f9d5d2c6fcfed","polska",0.433944463729858
"1393caa0b29647daeb4f9d5d2c6fcfed","polityka zagraniczna",0.199184656143188
"1393caa0b29647daeb4f9d5d2c6fcfed","niemcy",0.198216259479523
"1393caa0b29647daeb4f9d5d2c6fcfed","nielegalni imigranci",0.159048557281494
"1393caa0b29647daeb4f9d5d2c6fcfed","polityka wewnętrzna",0.142126947641373
"1393caa0b29647daeb4f9d5d2c6fcfed","wojna hybrydowa",0.130620121955872
"1393caa0b29647daeb4f9d5d2c6fcfed","konflikt na wschodniej ukrainie (2014- )",0.129249945282936
"1393caa0b29647daeb4f9d5d2c6fcfed","putin, władimir (1952- )",0.117769151926041
"4b918b67d40248b0db1cec3ea457a88c","google+",0.204828009009361
"4b918b67d40248b0db1cec3ea457a88c","stany zjednoczone (usa)",0.110838986933231
"4b918b67d40248b0db1cec3ea457a88c","google llc",0.0513603687286377
"4b918b67d40248b0db1cec3ea457a88c","polska",0.0470681190490723
"4b918b67d40248b0db1cec3ea457a88c","internet",0.0225719157606363
"4b918b67d40248b0db1cec3ea457a88c","wyszukiwarka internetowa",0.0207151845097542
"4b918b67d40248b0db1cec3ea457a88c","prawo wspólnotowe europejskie",0.0197181217372417
"4b918b67d40248b0db1cec3ea457a88c","polityka",0.0156032666563988
"4b918b67d40248b0db1cec3ea457a88c","wpływ (politologia)",0.014635693281889
"4b918b67d40248b0db1cec3ea457a88c","clare, john (1793-1864)",0.0118273533880711
"768554a7b557d79e3bcd512ee4feedec","homoseksualizm",0.0821197479963303
"768554a7b557d79e3bcd512ee4feedec","florencja (włochy)",0.043445061892271
"768554a7b557d79e3bcd512ee4feedec","chrześcijaństwo",0.0241909828037024
"768554a7b557d79e3bcd512ee4feedec","holokaust",0.0179317723959684
"768554a7b557d79e3bcd512ee4feedec","religijność",0.00786859076470137
"768554a7b557d79e3bcd512ee4feedec","teatr polski",0.00747655192390084
"768554a7b557d79e3bcd512ee4feedec","postawy",0.00699311355128884
"768554a7b557d79e3bcd512ee4feedec","pisarze polscy",0.00673270737752318
"768554a7b557d79e3bcd512ee4feedec","politycy",0.0066972435452044
"768554a7b557d79e3bcd512ee4feedec","bubka, sergej (1963- )",0.00633097300305963
"e8136e5161f16c200e396a0ee75b4f6b","google+",0.204828009009361
"e8136e5161f16c200e396a0ee75b4f6b","stany zjednoczone (usa)",0.110838986933231
"e8136e5161f16c200e396a0ee75b4f6b","google llc",0.0513603687286377
"e8136e5161f16c200e396a0ee75b4f6b","polska",0.0470681190490723
"e8136e5161f16c200e396a0ee75b4f6b","internet",0.0225719157606363
"e8136e5161f16c200e396a0ee75b4f6b","wyszukiwarka internetowa",0.0207151845097542
"e8136e5161f16c200e396a0ee75b4f6b","prawo wspólnotowe europejskie",0.0197181217372417
"e8136e5161f16c200e396a0ee75b4f6b","polityka",0.0156032666563988
"e8136e5161f16c200e396a0ee75b4f6b","wpływ (politologia)",0.014635693281889
"e8136e5161f16c200e396a0ee75b4f6b","clare, john (1793-1864)",0.0118273533880711
"15df48c76663e8356ac85a4dcf089a07","polska",0.877930402755737
"15df48c76663e8356ac85a4dcf089a07","tvn24",0.723055064678192
"15df48c76663e8356ac85a4dcf089a07","telewizyjne programy informacyjne",0.44195219874382
"15df48c76663e8356ac85a4dcf089a07","uchodźcy",0.36889460682869
"15df48c76663e8356ac85a4dcf089a07","polityka medialna",0.313511162996292
"15df48c76663e8356ac85a4dcf089a07","telewizja prywatna",0.162918880581856
"15df48c76663e8356ac85a4dcf089a07","stacje telewizyjne",0.154955431818962
"15df48c76663e8356ac85a4dcf089a07","koncesja",0.149127617478371
"15df48c76663e8356ac85a4dcf089a07","ukraina",0.1478421241045
"15df48c76663e8356ac85a4dcf089a07","tvn",0.131996020674706
"cf138b72ecd49e91b90a466a44e3191d","rosja",0.894851624965668
"cf138b72ecd49e91b90a466a44e3191d","polska",0.578292071819305
"cf138b72ecd49e91b90a466a44e3191d","ukraina",0.434064477682114
"cf138b72ecd49e91b90a466a44e3191d","polityka zagraniczna",0.19607013463974
"cf138b72ecd49e91b90a466a44e3191d","putin, władimir (1952- )",0.166858077049255
"cf138b72ecd49e91b90a466a44e3191d","wojna hybrydowa",0.120845139026642
"cf138b72ecd49e91b90a466a44e3191d","konflikt na wschodniej ukrainie (2014- )",0.0892326831817627
"cf138b72ecd49e91b90a466a44e3191d","opozycja polityczna legalna",0.0704239085316658
"cf138b72ecd49e91b90a466a44e3191d","polityka medialna",0.0545082949101925
"cf138b72ecd49e91b90a466a44e3191d","reklama",0.0538908690214157
"6481b6ac26e21308cf9d0d92f289b1c0","ukraina",0.911492347717285
"6481b6ac26e21308cf9d0d92f289b1c0","wojsko",0.570540368556976
"6481b6ac26e21308cf9d0d92f289b1c0","stany zjednoczone (usa)",0.479479402303696
"6481b6ac26e21308cf9d0d92f289b1c0","rosja",0.395658373832703
"6481b6ac26e21308cf9d0d92f289b1c0","bezpieczeństwo teleinformatyczne",0.3776535987854
"6481b6ac26e21308cf9d0d92f289b1c0","polska",0.34479483962059
"6481b6ac26e21308cf9d0d92f289b1c0","polityka obronna",0.260515481233597
"6481b6ac26e21308cf9d0d92f289b1c0","bezpieczeństwo narodowe",0.239824518561363
"6481b6ac26e21308cf9d0d92f289b1c0","wojna hybrydowa",0.232459917664528
"6481b6ac26e21308cf9d0d92f289b1c0","konflikt na wschodniej ukrainie (2014- )",0.205933809280396
"34ada85c4edaeee2f991477638e2adb4","radio rmf fm",0.392950057983398
"34ada85c4edaeee2f991477638e2adb4","polska",0.246427223086357
"34ada85c4edaeee2f991477638e2adb4","rozgłośnia radiowa",0.190495654940605
"34ada85c4edaeee2f991477638e2adb4","rmf fm (kraków)",0.175145745277405
"34ada85c4edaeee2f991477638e2adb4","rosja",0.16044956445694
"34ada85c4edaeee2f991477638e2adb4","radiofonia",0.142897501587868
"34ada85c4edaeee2f991477638e2adb4","ukraina",0.091854490339756
"34ada85c4edaeee2f991477638e2adb4","radio zet",0.056365143507719
"34ada85c4edaeee2f991477638e2adb4","polityka",0.0497694909572601
"34ada85c4edaeee2f991477638e2adb4","kraków (woj. małopolskie)",0.0452992133796215
"5f9390660d05c32d62eca822876cc1d2","homoseksualizm",0.0821197479963303
"5f9390660d05c32d62eca822876cc1d2","florencja (włochy)",0.043445061892271
"5f9390660d05c32d62eca822876cc1d2","chrześcijaństwo",0.0241909828037024
