"url_archive_id","label","score"
"86568a03ce0877ead8b6aa7c24ae63fc","duchowieństwo katolickie",0.154362246394157
"86568a03ce0877ead8b6aa7c24ae63fc","tvn",0.148604050278664
"86568a03ce0877ead8b6aa7c24ae63fc","telewizyjne programy informacyjne",0.140516743063927
"86568a03ce0877ead8b6aa7c24ae63fc","warszawa (woj. mazowieckie)",0.0869513154029846
"86568a03ce0877ead8b6aa7c24ae63fc","agresja rosyjska na ukrainę (2022)",0.0868496224284172
"86568a03ce0877ead8b6aa7c24ae63fc","stacje telewizyjne",0.0742542669177055
"dde9da883d1fc134c1365f16e9d02352","polska",1
"dde9da883d1fc134c1365f16e9d02352","kościół katolicki",0.339576572179794
"dde9da883d1fc134c1365f16e9d02352","pedofilia",0.307337015867233
"dde9da883d1fc134c1365f16e9d02352","agresja rosyjska na ukrainę (2022)",0.26725897192955
"dde9da883d1fc134c1365f16e9d02352","raport",0.188295185565948
"dde9da883d1fc134c1365f16e9d02352","kościół a państwo",0.165376245975494
"dde9da883d1fc134c1365f16e9d02352","program polityczny",0.139142945408821
"dde9da883d1fc134c1365f16e9d02352","przywództwo polityczne",0.134989246726036
"dde9da883d1fc134c1365f16e9d02352","polityka wewnętrzna",0.133374392986298
"dde9da883d1fc134c1365f16e9d02352","opozycja polityczna legalna",0.104321844875813
"3484a1b44d16d18babbf9c5f99d24138","polska",1
"3484a1b44d16d18babbf9c5f99d24138","kościół katolicki",0.482625991106033
"3484a1b44d16d18babbf9c5f99d24138","raport",0.259060978889465
"3484a1b44d16d18babbf9c5f99d24138","kościół a państwo",0.101639695465565
"3484a1b44d16d18babbf9c5f99d24138","duchowieństwo katolickie",0.0886853039264679
"3484a1b44d16d18babbf9c5f99d24138","konferencja episkopatu polski",0.0829258188605309
"3484a1b44d16d18babbf9c5f99d24138","program polityczny",0.0749675408005714
"3484a1b44d16d18babbf9c5f99d24138","katolicyzm",0.0638074651360512
"3484a1b44d16d18babbf9c5f99d24138","pedofilia",0.0608966238796711
"3484a1b44d16d18babbf9c5f99d24138","odpowiedzialność",0.0594920478761196
"c956f3f2e6dc0b3b25d918aad1aaaf32","polska",1
"c956f3f2e6dc0b3b25d918aad1aaaf32","jan paweł ii (papież ; 1920-2005)",0.902173936367035
"c956f3f2e6dc0b3b25d918aad1aaaf32","kościół katolicki",0.901966750621796
"c956f3f2e6dc0b3b25d918aad1aaaf32","duchowieństwo katolickie",0.349241495132446
"c956f3f2e6dc0b3b25d918aad1aaaf32","kościół a państwo",0.345500260591507
"c956f3f2e6dc0b3b25d918aad1aaaf32","pedofilia",0.33705472946167
"c956f3f2e6dc0b3b25d918aad1aaaf32","nauczanie papieskie",0.235563740134239
"c956f3f2e6dc0b3b25d918aad1aaaf32","raport",0.204525336623192
"c956f3f2e6dc0b3b25d918aad1aaaf32","papieże",0.156737044453621
"c956f3f2e6dc0b3b25d918aad1aaaf32","polityka",0.12763836979866
"671b62d08d4dfbdc668218665fd8c805","reklama internetowa",0.309448957443237
"671b62d08d4dfbdc668218665fd8c805","internet",0.23815082013607
"671b62d08d4dfbdc668218665fd8c805","polska",0.141573026776314
"671b62d08d4dfbdc668218665fd8c805","marketing cyfrowy",0.0809520706534386
"671b62d08d4dfbdc668218665fd8c805","podatek od towarów i usług",0.0698471888899803
"671b62d08d4dfbdc668218665fd8c805","komputery",0.0345081314444542
"671b62d08d4dfbdc668218665fd8c805","reklama",0.0327205173671246
"671b62d08d4dfbdc668218665fd8c805","koszty",0.0284879896789789
"671b62d08d4dfbdc668218665fd8c805","technologia",0.0212992280721664
"671b62d08d4dfbdc668218665fd8c805","postępowanie cywilne",0.0166066754609346
"5b0195f07f8aeb0db3d4e4e0720883c8","polska",1
"5b0195f07f8aeb0db3d4e4e0720883c8","tvn24",0.711149394512177
"5b0195f07f8aeb0db3d4e4e0720883c8","polityka medialna",0.413524270057678
"5b0195f07f8aeb0db3d4e4e0720883c8","tvn",0.23847633600235
"5b0195f07f8aeb0db3d4e4e0720883c8","stany zjednoczone (usa)",0.236416816711426
"5b0195f07f8aeb0db3d4e4e0720883c8","telewizja prywatna",0.206329122185707
"5b0195f07f8aeb0db3d4e4e0720883c8","telewizyjne programy informacyjne",0.182540655136108
"5b0195f07f8aeb0db3d4e4e0720883c8","stacje telewizyjne",0.16960197687149
"5b0195f07f8aeb0db3d4e4e0720883c8","telewizja tematyczna",0.0976243540644646
"5b0195f07f8aeb0db3d4e4e0720883c8","projekty aktów prawnych",0.0935259237885475
"58698d9de62bd7e19c3e2b839764d12b","polska",1
"58698d9de62bd7e19c3e2b839764d12b","kościół katolicki",0.361064523458481
"58698d9de62bd7e19c3e2b839764d12b","raport",0.285129934549332
"58698d9de62bd7e19c3e2b839764d12b","kościół a państwo",0.124028243124485
"58698d9de62bd7e19c3e2b839764d12b","program polityczny",0.119089424610138
"58698d9de62bd7e19c3e2b839764d12b","polityka wewnętrzna",0.104089237749577
"58698d9de62bd7e19c3e2b839764d12b","przywództwo polityczne",0.103138230741024
"58698d9de62bd7e19c3e2b839764d12b","agresja rosyjska na ukrainę (2022)",0.102927356958389
"58698d9de62bd7e19c3e2b839764d12b","pedofilia",0.0939637199044228
"58698d9de62bd7e19c3e2b839764d12b","polityka klimatyczna",0.0807640925049782
"c999dd9d83817569b9379d668d97a72c","polska",0.952071666717529
"c999dd9d83817569b9379d668d97a72c","kościół katolicki",0.927559673786163
"c999dd9d83817569b9379d668d97a72c","jan paweł ii (papież ; 1920-2005)",0.640353262424469
"c999dd9d83817569b9379d668d97a72c","duchowieństwo katolickie",0.44312310218811
"c999dd9d83817569b9379d668d97a72c","pedofilia",0.425365060567856
"c999dd9d83817569b9379d668d97a72c","papieże",0.232916951179504
"c999dd9d83817569b9379d668d97a72c","środki masowego przekazu",0.0843700394034386
"c999dd9d83817569b9379d668d97a72c","raport",0.0786616802215576
"c999dd9d83817569b9379d668d97a72c","stany zjednoczone (usa)",0.0674563571810722
"c999dd9d83817569b9379d668d97a72c","polityka medialna",0.0641148611903191
"9527589df1256c4856a5e4a09865ebdc","reklama internetowa",0.309448957443237
"9527589df1256c4856a5e4a09865ebdc","internet",0.23815082013607
"9527589df1256c4856a5e4a09865ebdc","polska",0.141573026776314
"9527589df1256c4856a5e4a09865ebdc","marketing cyfrowy",0.0809520706534386
"9527589df1256c4856a5e4a09865ebdc","podatek od towarów i usług",0.0698471888899803
"9527589df1256c4856a5e4a09865ebdc","komputery",0.0345081314444542
"9527589df1256c4856a5e4a09865ebdc","reklama",0.0327205173671246
"9527589df1256c4856a5e4a09865ebdc","koszty",0.0284879896789789
"9527589df1256c4856a5e4a09865ebdc","technologia",0.0212992280721664
"9527589df1256c4856a5e4a09865ebdc","postępowanie cywilne",0.0166066754609346
"6bd5546f53a994e67acd8414089c1e96","reklama internetowa",0.309448957443237
"6bd5546f53a994e67acd8414089c1e96","internet",0.23815082013607
"6bd5546f53a994e67acd8414089c1e96","polska",0.141573026776314
"6bd5546f53a994e67acd8414089c1e96","marketing cyfrowy",0.0809520706534386
"6bd5546f53a994e67acd8414089c1e96","podatek od towarów i usług",0.0698471888899803
"6bd5546f53a994e67acd8414089c1e96","komputery",0.0345081314444542
"6bd5546f53a994e67acd8414089c1e96","reklama",0.0327205173671246
"6bd5546f53a994e67acd8414089c1e96","koszty",0.0284879896789789
"6bd5546f53a994e67acd8414089c1e96","technologia",0.0212992280721664
"6bd5546f53a994e67acd8414089c1e96","postępowanie cywilne",0.0166066754609346
"6552b089364aca88c1bc9b8e69517a7a","polska",1
"6552b089364aca88c1bc9b8e69517a7a","kościół katolicki",0.916946589946747
"6552b089364aca88c1bc9b8e69517a7a","duchowieństwo katolickie",0.433319121599197
"6552b089364aca88c1bc9b8e69517a7a","pedofilia",0.333935230970383
"6552b089364aca88c1bc9b8e69517a7a","kościół a państwo",0.301646709442139
"6552b089364aca88c1bc9b8e69517a7a","jan paweł ii (papież ; 1920-2005)",0.202653810381889
"6552b089364aca88c1bc9b8e69517a7a","środki masowego przekazu",0.145963564515114
"6552b089364aca88c1bc9b8e69517a7a","molestowanie seksualne",0.110306262969971
"6552b089364aca88c1bc9b8e69517a7a","raport",0.083505354821682
"6552b089364aca88c1bc9b8e69517a7a","ochrona danych osobowych",0.0834277495741844
"ccf7be4e29df5248355e478537618c2c","polska",1
"ccf7be4e29df5248355e478537618c2c","jan paweł ii (papież ; 1920-2005)",0.996799945831299
"ccf7be4e29df5248355e478537618c2c","kościół katolicki",0.989073574542999
"ccf7be4e29df5248355e478537618c2c","pedofilia",0.842891275882721
"ccf7be4e29df5248355e478537618c2c","duchowieństwo katolickie",0.818547487258911
"ccf7be4e29df5248355e478537618c2c","molestowanie seksualne",0.298525482416153
"ccf7be4e29df5248355e478537618c2c","biskupi",0.29222497344017
"ccf7be4e29df5248355e478537618c2c","papieże",0.290356993675232
"ccf7be4e29df5248355e478537618c2c","kościół a państwo",0.231752991676331
"ccf7be4e29df5248355e478537618c2c","klerycy",0.158174052834511
"44e767245958e1201d0ecaf16d335da6","kościół katolicki",0.901300191879272
"44e767245958e1201d0ecaf16d335da6","jan paweł ii (papież ; 1920-2005)",0.637001693248749
"44e767245958e1201d0ecaf16d335da6","polska",0.540437042713165
"44e767245958e1201d0ecaf16d335da6","pedofilia",0.405963182449341
"44e767245958e1201d0ecaf16d335da6","duchowieństwo katolickie",0.370043992996216
"44e767245958e1201d0ecaf16d335da6","papieże",0.332075089216232
"44e767245958e1201d0ecaf16d335da6","środki masowego przekazu",0.280496090650558
"44e767245958e1201d0ecaf16d335da6","czasopismo polskie",0.222850009799004
"44e767245958e1201d0ecaf16d335da6","kościół a państwo",0.193173035979271
"44e767245958e1201d0ecaf16d335da6","analiza treści i zawartości mediów",0.184206530451775
"51fe83c2bede780c7690b03bc5894e84","polska",1
"51fe83c2bede780c7690b03bc5894e84","tvn24",0.298665463924408
"51fe83c2bede780c7690b03bc5894e84","kościół katolicki",0.290134698152542
"51fe83c2bede780c7690b03bc5894e84","polityka medialna",0.232932612299919
"51fe83c2bede780c7690b03bc5894e84","duchowieństwo katolickie",0.154362246394157
"51fe83c2bede780c7690b03bc5894e84","tvn",0.148604050278664
"51fe83c2bede780c7690b03bc5894e84","telewizyjne programy informacyjne",0.140516743063927
"51fe83c2bede780c7690b03bc5894e84","warszawa (woj. mazowieckie)",0.0869513154029846
"51fe83c2bede780c7690b03bc5894e84","agresja rosyjska na ukrainę (2022)",0.0868496224284172
"51fe83c2bede780c7690b03bc5894e84","stacje telewizyjne",0.0742542669177055
"d0d288b71374f497953cbcd494014289","polska",1
"d0d288b71374f497953cbcd494014289","tvn24",0.76013320684433
"d0d288b71374f497953cbcd494014289","polityka medialna",0.440410703420639
"d0d288b71374f497953cbcd494014289","stany zjednoczone (usa)",0.209456041455269
"d0d288b71374f497953cbcd494014289","tvn",0.198336198925972
"d0d288b71374f497953cbcd494014289","telewizja prywatna",0.186936721205711
"d0d288b71374f497953cbcd494014289","telewizyjne programy informacyjne",0.186577007174492
"d0d288b71374f497953cbcd494014289","stacje telewizyjne",0.184497222304344
"d0d288b71374f497953cbcd494014289","polityka informacyjna",0.10862922668457
"d0d288b71374f497953cbcd494014289","koncesja",0.0946157649159431
"c4fb0ec5b40ab7006e1687f39d9aadaa","polska",1
"c4fb0ec5b40ab7006e1687f39d9aadaa","tvn24",0.731769740581512
"c4fb0ec5b40ab7006e1687f39d9aadaa","polityka medialna",0.392083883285522
"c4fb0ec5b40ab7006e1687f39d9aadaa","stany zjednoczone (usa)",0.233924105763435
"c4fb0ec5b40ab7006e1687f39d9aadaa","telewizyjne programy informacyjne",0.210669159889221
"c4fb0ec5b40ab7006e1687f39d9aadaa","telewizja prywatna",0.204524204134941
"c4fb0ec5b40ab7006e1687f39d9aadaa","tvn",0.203967228531837
"c4fb0ec5b40ab7006e1687f39d9aadaa","stacje telewizyjne",0.16468657553196
"c4fb0ec5b40ab7006e1687f39d9aadaa","telewizja tematyczna",0.0967792570590973
"c4fb0ec5b40ab7006e1687f39d9aadaa","polityka informacyjna",0.0943175777792931
"bea0707df8fd9abfce4cb5a55454347f","polska",1
"bea0707df8fd9abfce4cb5a55454347f","pedofilia",0.901817321777344
"bea0707df8fd9abfce4cb5a55454347f","duchowieństwo katolickie",0.745879590511322
"bea0707df8fd9abfce4cb5a55454347f","kościół katolicki",0.708777248859406
"bea0707df8fd9abfce4cb5a55454347f","jan paweł ii (papież ; 1920-2005)",0.671692848205566
"bea0707df8fd9abfce4cb5a55454347f","postawy",0.132208868861198
"bea0707df8fd9abfce4cb5a55454347f","raport",0.121645122766495
"bea0707df8fd9abfce4cb5a55454347f","biskupi",0.0976231172680855
"bea0707df8fd9abfce4cb5a55454347f","kościół a państwo",0.0958264991641045
"bea0707df8fd9abfce4cb5a55454347f","duchowieństwo",0.0845033451914787
"a8de580071d30d7746bcf4f74f2dbadd","polska",1
"a8de580071d30d7746bcf4f74f2dbadd","kościół katolicki",0.868491649627686
"a8de580071d30d7746bcf4f74f2dbadd","duchowieństwo katolickie",0.778882563114166
"a8de580071d30d7746bcf4f74f2dbadd","pedofilia",0.527226150035858
"a8de580071d30d7746bcf4f74f2dbadd","jan paweł ii (papież ; 1920-2005)",0.404376596212387
"a8de580071d30d7746bcf4f74f2dbadd","raport",0.196239456534386
"a8de580071d30d7746bcf4f74f2dbadd","kardynałowie",0.146032780408859
"a8de580071d30d7746bcf4f74f2dbadd","molestowanie seksualne",0.11956725269556
"a8de580071d30d7746bcf4f74f2dbadd","biskupi",0.104597717523575
"a8de580071d30d7746bcf4f74f2dbadd","czasopismo polskie",0.0802407786250114
"95bd45b498838b6b775e8166d688c03b","duchowieństwo katolickie",1
"95bd45b498838b6b775e8166d688c03b","polska",0.841049134731293
"95bd45b498838b6b775e8166d688c03b","pedofilia",0.718085706233978
"95bd45b498838b6b775e8166d688c03b","kościół katolicki",0.523692786693573
"95bd45b498838b6b775e8166d688c03b","tematy i motywy",0.328221172094345
"95bd45b498838b6b775e8166d688c03b","raport",0.29920569062233
"95bd45b498838b6b775e8166d688c03b","molestowanie seksualne",0.287450283765793
"95bd45b498838b6b775e8166d688c03b","katolicyzm",0.266030967235565
"95bd45b498838b6b775e8166d688c03b","biskupi",0.239591002464294
"95bd45b498838b6b775e8166d688c03b","służba bezpieczeństwa",0.229101732373238
"e8b4cb74f1679e5e10738cd5456d9d10","reklama internetowa",0.309448957443237
"e8b4cb74f1679e5e10738cd5456d9d10","internet",0.23815082013607
"e8b4cb74f1679e5e10738cd5456d9d10","polska",0.141573026776314
"e8b4cb74f1679e5e10738cd5456d9d10","marketing cyfrowy",0.0809520706534386
"e8b4cb74f1679e5e10738cd5456d9d10","podatek od towarów i usług",0.0698471888899803
"e8b4cb74f1679e5e10738cd5456d9d10","komputery",0.0345081314444542
"e8b4cb74f1679e5e10738cd5456d9d10","reklama",0.0327205173671246
"e8b4cb74f1679e5e10738cd5456d9d10","koszty",0.0284879896789789
"e8b4cb74f1679e5e10738cd5456d9d10","technologia",0.0212992280721664
"e8b4cb74f1679e5e10738cd5456d9d10","postępowanie cywilne",0.0166066754609346
"46a4dbf6e105e038509fa87a7f92ddf5","polska",0.990762531757355
"46a4dbf6e105e038509fa87a7f92ddf5","kościół katolicki",0.951726913452148
"46a4dbf6e105e038509fa87a7f92ddf5","pedofilia",0.817774295806885
"46a4dbf6e105e038509fa87a7f92ddf5","duchowieństwo katolickie",0.679142415523529
"46a4dbf6e105e038509fa87a7f92ddf5","agresja rosyjska na ukrainę (2022)",0.410179525613785
"46a4dbf6e105e038509fa87a7f92ddf5","kościół a państwo",0.33775720000267
"46a4dbf6e105e038509fa87a7f92ddf5","biskupi",0.303907632827759
"46a4dbf6e105e038509fa87a7f92ddf5","molestowanie seksualne",0.299047827720642
"46a4dbf6e105e038509fa87a7f92ddf5","przywództwo polityczne",0.232758089900017
"46a4dbf6e105e038509fa87a7f92ddf5","katolicyzm",0.202577546238899
"a9808a1754ec5155a81554e7c76fc408","polska",1
"a9808a1754ec5155a81554e7c76fc408","duchowieństwo katolickie",0.961377561092377
"a9808a1754ec5155a81554e7c76fc408","jan paweł ii (papież ; 1920-2005)",0.874033153057098
"a9808a1754ec5155a81554e7c76fc408","pedofilia",0.731921374797821
"a9808a1754ec5155a81554e7c76fc408","kościół katolicki",0.522094011306763
"a9808a1754ec5155a81554e7c76fc408","molestowanie seksualne",0.311163753271103
"a9808a1754ec5155a81554e7c76fc408","papieże",0.241983756422997
"a9808a1754ec5155a81554e7c76fc408","raport",0.217273578047752
"a9808a1754ec5155a81554e7c76fc408","biskupi",0.196696236729622
"a9808a1754ec5155a81554e7c76fc408","kraków (woj. małopolskie)",0.174216091632843
"2ad6052bdc4ed426a9bc01e305b899b6","polska",1
"2ad6052bdc4ed426a9bc01e305b899b6","tvn24",0.67089968919754
"2ad6052bdc4ed426a9bc01e305b899b6","telewizja prywatna",0.387834995985031
"2ad6052bdc4ed426a9bc01e305b899b6","polityka medialna",0.257588654756546
"2ad6052bdc4ed426a9bc01e305b899b6","tvn",0.179502561688423
"2ad6052bdc4ed426a9bc01e305b899b6","telewizyjne programy informacyjne",0.14740489423275
"2ad6052bdc4ed426a9bc01e305b899b6","stany zjednoczone (usa)",0.128243759274483
"2ad6052bdc4ed426a9bc01e305b899b6","prawo unii europejskiej",0.126350745558739
"2ad6052bdc4ed426a9bc01e305b899b6","stacje telewizyjne",0.10265702009201
"2ad6052bdc4ed426a9bc01e305b899b6","krajowa rada radiofonii i telewizji (krrit)",0.0918964520096779
"241957e870e40fa00fe524308db1bb78","trybunał sprawiedliwości unii europejskiej",0.138980031013489
"241957e870e40fa00fe524308db1bb78","ochrona danych osobowych",0.133483842015266
"241957e870e40fa00fe524308db1bb78","prawo autorskie",0.133360266685486
"241957e870e40fa00fe524308db1bb78","internet",0.119837373495102
"241957e870e40fa00fe524308db1bb78","reklama",0.103204667568207
"241957e870e40fa00fe524308db1bb78","dane osobowe",0.0790600404143333
"241957e870e40fa00fe524308db1bb78","usługi elektroniczne",0.0664361417293549
"241957e870e40fa00fe524308db1bb78","polska",0.0620266757905483
"241957e870e40fa00fe524308db1bb78","reklama internetowa",0.0431858561933041
"241957e870e40fa00fe524308db1bb78","systemy informatyczne",0.0430580973625183
"7ed924af9feceb732c28c6004d1cf295","polska",0.990804731845856
"7ed924af9feceb732c28c6004d1cf295","kościół katolicki",0.950985252857208
"7ed924af9feceb732c28c6004d1cf295","pedofilia",0.817010402679443
"7ed924af9feceb732c28c6004d1cf295","duchowieństwo katolickie",0.679840087890625
"7ed924af9feceb732c28c6004d1cf295","agresja rosyjska na ukrainę (2022)",0.41038116812706
"7ed924af9feceb732c28c6004d1cf295","kościół a państwo",0.340002924203873
"7ed924af9feceb732c28c6004d1cf295","biskupi",0.302614003419876
"7ed924af9feceb732c28c6004d1cf295","molestowanie seksualne",0.299568861722946
"7ed924af9feceb732c28c6004d1cf295","przywództwo polityczne",0.232591211795807
"7ed924af9feceb732c28c6004d1cf295","katolicyzm",0.202506065368652
"9ce08df8fdf91b7fba72bd142069cab2","polska",1
"9ce08df8fdf91b7fba72bd142069cab2","pedofilia",0.880607068538666
"9ce08df8fdf91b7fba72bd142069cab2","kościół katolicki",0.822909355163574
"9ce08df8fdf91b7fba72bd142069cab2","duchowieństwo katolickie",0.708083868026733
"9ce08df8fdf91b7fba72bd142069cab2","jan paweł ii (papież ; 1920-2005)",0.695769548416138
"9ce08df8fdf91b7fba72bd142069cab2","śledztwo i dochodzenie",0.308178186416626
"9ce08df8fdf91b7fba72bd142069cab2","biskupi",0.269608348608017
"9ce08df8fdf91b7fba72bd142069cab2","papieże",0.214049145579338
"9ce08df8fdf91b7fba72bd142069cab2","raport",0.174543365836143
"9ce08df8fdf91b7fba72bd142069cab2","kościół a państwo",0.151661515235901
"13b2c75d216fa4f4804344a62362d541","polska",1
"13b2c75d216fa4f4804344a62362d541","kościół katolicki",0.895758628845215
"13b2c75d216fa4f4804344a62362d541","duchowieństwo katolickie",0.791406452655792
"13b2c75d216fa4f4804344a62362d541","pedofilia",0.644074976444244
"13b2c75d216fa4f4804344a62362d541","kościół a państwo",0.258666664361954
"13b2c75d216fa4f4804344a62362d541","molestowanie seksualne",0.243318364024162
"13b2c75d216fa4f4804344a62362d541","jan paweł ii (papież ; 1920-2005)",0.200827524065971
"13b2c75d216fa4f4804344a62362d541","agresja rosyjska na ukrainę (2022)",0.180288314819336
"13b2c75d216fa4f4804344a62362d541","przywództwo polityczne",0.142265647649765
"13b2c75d216fa4f4804344a62362d541","nielegalni imigranci",0.140121027827263
"d7698028ad299d04893de57662dcadff","reklama internetowa",0.309448957443237
"d7698028ad299d04893de57662dcadff","internet",0.23815082013607
"d7698028ad299d04893de57662dcadff","polska",0.141573026776314
"d7698028ad299d04893de57662dcadff","marketing cyfrowy",0.0809520706534386
"d7698028ad299d04893de57662dcadff","podatek od towarów i usług",0.0698471888899803
"d7698028ad299d04893de57662dcadff","komputery",0.0345081314444542
"d7698028ad299d04893de57662dcadff","reklama",0.0327205173671246
"d7698028ad299d04893de57662dcadff","koszty",0.0284879896789789
"d7698028ad299d04893de57662dcadff","technologia",0.0212992280721664
"d7698028ad299d04893de57662dcadff","postępowanie cywilne",0.0166066754609346
"d9dc248604be9ea857824072ba23719e","reklama internetowa",0.309448957443237
"d9dc248604be9ea857824072ba23719e","internet",0.23815082013607
"d9dc248604be9ea857824072ba23719e","polska",0.141573026776314
"d9dc248604be9ea857824072ba23719e","marketing cyfrowy",0.0809520706534386
"d9dc248604be9ea857824072ba23719e","podatek od towarów i usług",0.0698471888899803
"d9dc248604be9ea857824072ba23719e","komputery",0.0345081314444542
"d9dc248604be9ea857824072ba23719e","reklama",0.0327205173671246
"d9dc248604be9ea857824072ba23719e","koszty",0.0284879896789789
"d9dc248604be9ea857824072ba23719e","technologia",0.0212992280721664
"d9dc248604be9ea857824072ba23719e","postępowanie cywilne",0.0166066754609346
"c8a48f5ae3c7e89e117c1cfe2b850fd6","reklama internetowa",0.309448957443237
"c8a48f5ae3c7e89e117c1cfe2b850fd6","internet",0.23815082013607
"c8a48f5ae3c7e89e117c1cfe2b850fd6","polska",0.141573026776314
"c8a48f5ae3c7e89e117c1cfe2b850fd6","marketing cyfrowy",0.0809520706534386
"c8a48f5ae3c7e89e117c1cfe2b850fd6","podatek od towarów i usług",0.0698471888899803
"c8a48f5ae3c7e89e117c1cfe2b850fd6","komputery",0.0345081314444542
"c8a48f5ae3c7e89e117c1cfe2b850fd6","reklama",0.0327205173671246
"c8a48f5ae3c7e89e117c1cfe2b850fd6","koszty",0.0284879896789789
"c8a48f5ae3c7e89e117c1cfe2b850fd6","technologia",0.0212992280721664
