"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/FL4OyqY4rB","Warszawa","2021-08-04","https://dlvr.it/S4x3xr","9d236e6476582506f8c2be8216cd68a6"
"https://t.co/Rvosy7pmRy","Warszawa","2021-08-04","https://pl.wikipedia.org/wiki/Antoni_Macierewicz","0921cbf25b433dc1154c0a61ba18925c"
"https://t.co/utm1sfjags","Warszawa","2021-08-04","https://ift.tt/2TUwQZg","01d19b0b10e044e58d516efde72daafc"
"https://t.co/4QBQDAjg9Z","Warszawa","2021-08-04","https://dlvr.it/S4wtR0","8eb90df6d74966f3d273b018ffa725ce"
"https://t.co/YmjK5OQK4c","Warszawa","2021-08-04","https://transfery.info/aktualnosci/liga-europy-pary-czwartej-rundy-rozlosowane-legia-warszawa-poznala-rywala-w-razie-porazki-z-dinamem-oficjalnie/153161","36b403ce27de81557965ba78263f3567"
"https://t.co/4XiIVLkwhu","Warszawa","2021-08-04","https://tinyurl.com/ydtjo68v","76d0a4eb50798df730962f2d45c2e10d"
"https://t.co/k13Zzy5t7q","Warszawa","2021-08-04","https://youtu.be/21oezwkZJBI","52c4a4369bb9987ff137cab89898fcbb"
"https://t.co/E3nzZCof1u","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27403994,plaga-kradziezy-rowerow-w-warszawie-przez-koronawirusa-sciagaja.html","00d378405e4048adae834f99339248d3"
"https://t.co/861DnHicEc","Warszawa","2021-08-04","https://ift.tt/37e9CQD","d59115bd60765a33f742a75a4dee482b"
"https://t.co/BiifQMaGrz","Warszawa","2021-08-04","https://dlvr.it/S4wqp3","881b203d9f0038ab55d9d6e7e1ebbae9"
"https://t.co/RrIgkGZPiQ","Warszawa","2021-08-04","https://tvn24.pl/tvnwarszawa/ulice/warszawa-wraki-na-stolecznych-ulicach-ile-takich-pojazdow-usunela-straz-miejska-w-pierwszej-polowie-2021-5163636","e35200540466d32732be3734c5a213fa"
"https://t.co/tWMK8UJ73P","Warszawa","2021-08-04","https://wiadomosci.onet.pl/warszawa/warszawa-szpital-poludniowy-nie-przejdzie-na-wlasnosc-rzadu/0w23mx8","03261cd178b224e8ea4853e6e89451b0"
"https://t.co/3jM7Swuw9K","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27401817,ekspert-tvp-ktory-mowil-o-niemieckim-genie-tuska-dostal-honorowe.html","3c2d539537a0f5026448eb001f141c94"
"https://t.co/VCWOwcH2HB","Warszawa","2021-08-04","https://dlvr.it/S4vg4X","9b29ff29de1c9a0a753cebdb30ced8a4"
"https://t.co/Y8u2CMLf7v","Warszawa","2021-08-04","https://www.facebook.com/414832551977737/posts/3894014160726208/","357ed4cab2b053b1d81c8b1a3d3316be"
"https://t.co/EQbaIUfYIW","Warszawa","2021-08-04","https://warszawa.tvp.pl/55172190/02082021","c1683716db10b00af1802428e82d910e"
"https://t.co/UNWFOjtWVj","Warszawa","2021-08-04","https://www.polskieradio24.pl/39/246/Artykul/2558793,Powstanie-Warszawskie-2-sierpnia-1944-Warszawa-walczy","805ce58078e422a145abd6623ad5a32c"
"https://t.co/FPDJOu8M2x","Warszawa","2021-08-04","https://youtu.be/77WBclkz-9Y","a1e37479c60d3be2feb208a001194ece"
"https://t.co/wSvCacK8QO","Warszawa","2021-08-04","https://wiadomosci.onet.pl/warszawa/warszawa-szpital-poludniowy-nie-przejdzie-na-wlasnosc-rzadu/0w23mx8?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","846e0b05f5d3cd3353e4311500c8e236"
"https://t.co/ghqzCdwZIW","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,26819142.html","453ec28414bb12835b52b0e09b823aaf"
"https://t.co/YAleT4NqIB","Warszawa","2021-08-04","https://niezalezna.pl/405825-warszawa-spiewala-nie-zakazane-piosenki-na-koncercie-zjawili-sie-prezydent-i-premier","3cb41a8737449de969a9c3a282f836f7"
"https://t.co/TdAaTp8XAb","Warszawa","2021-08-04","https://ift.tt/3jcQFnf","2f2df839b7404c8c61f0922575522a6c"
"https://t.co/hv6TJhBrks","Warszawa","2021-08-04","https://warszawa.tvp.pl/55169525/warszawa-upamietniono-rocznice-zdobycia-przez-powstancow-warszawskich-reduty-pwpw","27019ef444b6580c72f1fb6d45a627bf"
"https://t.co/hBydfvDIb6","Warszawa","2021-08-04","https://www.onet.pl/informacje/onetwarszawa/warszawa-szpital-poludniowy-nie-przejdzie-na-wlasnosc-rzadu/0w23mx8,79cfc278","c17f423c2376361fe30a372df583080c"
"https://t.co/NDIfXvBI6o","Warszawa","2021-08-04","https://wydarzenia.interia.pl/mazowieckie/news-warszawa-akcja-ratunkowa-w-palacu-kultury-i-nauki-czterolate,nId,5396321","ad0f06dca46846627f9c4986907ba9ce"
"https://t.co/RMYYVISHGL","Warszawa","2021-08-04","https://bit.ly/37dT4Zc","34417d212f5a37ea10ec3c71ebce6023"
"https://t.co/Bm6TSfMOCJ","Warszawa","2021-08-04","https://warszawa.tvp.pl/55167779/kolejarze-uhonorowali-witolda-pileckiego-na-lokomotywie-umieszczono-jego-wizerunek","aebf17bfa230274e2354421f0b7ff4c6"
"https://t.co/wXiaSA0eNr","Warszawa","2021-08-04","https://oko.press/podstaw-wzruszkwestii-reparacji-zostala-juz-prawnie-zamknieta-ekspert-prawa-miedzynarodowego-dla-oko-press/","4b481e9f9848181695b0b6a45f2ee3af"
"https://t.co/uoIsoREFdP","Warszawa","2021-08-04","https://audiovis.nac.gov.pl/obraz/1631","a61dd5d1e365eee256bf19c5195db004"
"https://t.co/0vv059RIrf","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,23751359,uczestniczka-powstania-warszawskiego-zadamy-rozwiazania-onr-u.html","c4a663c66b55b42ec44853f3b28113ba"
"https://t.co/hx0kPLG1VX","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27404227,kabriolet-na-torach-tramwajowych-ciezarowka-w-barierkach-wszystko.html","6b89fbe9208d2bfb94a11e2fbdb82bcd"
"https://t.co/PPieZiIYax","Warszawa","2021-08-04","https://share.legia.com/qrTs","c90e4c61d127d3d0fa5596aac86b54f5"
"https://t.co/W2GwmxehgL","Warszawa","2021-08-04","https://youtu.be/nwhOsoub-wk","e9fcdc2a1f0de02dabd217da944f92fe"
"https://t.co/iktTtAtQBj","Warszawa","2021-08-04","https://youtu.be/p9At3YOnhPs","2274eeeba5e66700ec9b603669b716b1"
"https://t.co/Ue4tPjonfh","Warszawa","2021-08-04","https://tvn24.pl/tvnwarszawa/ursynow/warszawa-szpital-poludniowy-kaznowska-wsa-stwierdzil-niewaznosc-decyzji-o-powolaniu-rzadowego-pelnomocnika-5163740?source=rss","c867ca702e6960d66d72b8e33f703c70"
"https://t.co/BAzA9CistJ","Warszawa","2021-08-04","https://sportowefakty.wp.pl/pilka-nozna/952861/legia-warszawa-wie-z-kim-moze-powalczyc-o-lige-mistrzow","1981c37e20775259d64bdfd29764cb20"
"https://t.co/vSKM8zSpFg","Warszawa","2021-08-04","https://miasto.pro/okam-kupil-62-ha-terenu-na-warszawskim-zeraniu/","59a933e35a470dc80327fe21f645ac76"
"https://t.co/7y28dwuOOx","Warszawa","2021-08-04","https://wiadomosci.onet.pl/warszawa/powstanie-warszawskie-godzina-w-wybila-polska-oddaje-hold-zdjecia/wn5ktbx?utm_medium=push&utm_source=browser&utm_campaign=push_push_go","53383153b892e267dec5157f6b384954"
"https://t.co/j0IdepUIhF","Warszawa","2021-08-04","https://tvn24.pl/tvnwarszawa/ulice/warszawa-s2-poludniowa-obwodnica-warszawy-drogowcy-beda-frezowac-jezdnie-na-pow-utrudnienia-5163775","142b538a2603a9b23df6f82122e84e20"
"https://t.co/WsCdwzV4L7","Warszawa","2021-08-04","https://www.instagram.com/p/CSFFWAusmeW/?utm_medium=twitter","f33a9c7a6a59f2f5a066c1fda8c9f781"
"https://t.co/UJk7zGjdKz","Warszawa","2021-08-04","https://ipn.gov.pl/pl/publikacje/zapowiedzi-wydawnicze-i/36739,Zapowiedzi-wydawnicze-IPN.html","9028385b07c395096f457ee21e3aa978"
"https://t.co/MoA7ff9aFb","Warszawa","2021-08-04","https://warszawa.naszemiasto.pl/problemy-drogowe-na-woli-czy-kierowcy-doczekaja-sie/ar/c1-8388643","01656496c06b293acfad073953954cc2"
"https://t.co/SzJRlUdn0N","Warszawa","2021-08-04","https://dlvr.it/S4v8mD","611528d9c7065541406ad3a0aa4351e7"
"https://t.co/WLXqA8ARUl","Warszawa","2021-08-04","https://www.tvp.info/55168238/warszawa-powstala-reportaz-tvp-info-pokazujacy-losy-powstancow-w-pierwszych-dniach-zrywu","e99e9fcbc24d9a5cc7697da67476d535"
"https://t.co/iUkJkLSydc","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27402204,kaja-godek-nie-odpuszcza-znow-zbierala-podpisy-pod-projektem.html","15608fcd1262ba4bb989c1066d29eaf3"
"https://t.co/PSgD6UYbfz","Warszawa","2021-08-04","https://sport.wprost.pl/10476841","25d75360fac1b4624312573e9c0f8108"
"https://t.co/AsWEk8yn2j","Warszawa","2021-08-04","https://www.instagram.com/p/CSE8qQPCNid/?utm_medium=twitter","0af57e1a66aaee511602f445bec41afd"
"https://t.co/6dQKPo4mZ3","Warszawa","2021-08-04","https://warszawa.naszemiasto.pl/juwenalia-uniwersytetu-warszawskiego-2021-w-stolicy/ar/c1-8393233","a3e542960221c9d43a0795af8443118f"
"https://t.co/gEdp0buoc8","Warszawa","2021-08-04","https://ift.tt/3lrC6yL","7c98b80d207d37e1a35960fd46001101"
"https://t.co/WO9c5sXtwu","Warszawa","2021-08-04","https://transfery.info/aktualnosci/moritz-leitner-moze-zagrac-w-ekstraklasie-nie-chodzi-jednak-o-legie-warszawa/153169","0c4876d16c745296435325c6370de958"
"https://t.co/qytTRjU0a1","Warszawa","2021-08-04","https://ift.tt/3fnzAWu","9637c5456a3ddc44b03ae249969d1bb4"
"https://t.co/Oy0Kz58iU0","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27385493,spadek-dlugosci-zycia-w-pandemii-ale-demografowie-alarmowali.html","162f5e1129d1a675d555d3c018cfe5f8"
"https://t.co/m21JTa1dDH","Warszawa","2021-08-04","https://eurosport.tvn24.pl/","30064e0a426e7091aa122064c2b85027"
"https://t.co/AiHxP75Pl0","Warszawa","2021-08-04","https://eurosport.tvn24.pl/najnowsze,135/eliminacje-ligi-mistrzow-2021-2022-legia-warszawa-poznala-rywali-z-kim-zagra-legia-pilka-nozna,1071903.html","9c2d85c7cd9810d0fbf17e0b0a4de0c8"
"https://t.co/TR8f4HqDkm","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27403450,nowy-most-na-poludniowej-obwodnicy-warszawy-juz-do-remontu-juz.html","a9a646a619af792a081746ee4318196d"
"https://t.co/kB0XqLBJxD","Warszawa","2021-08-04","https://meczyki.pl/","89ad7b12022e13a63bddd7416b791f11"
"https://t.co/zYcg7I6QlG","Warszawa","2021-08-04","https://ift.tt/3xtPLYJ","c044b5882e0f157b94291dcf1062a5e6"
"https://t.co/f9zl0LDiLv","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27389331,fatalne-wyniki-szczepien-policjantow-dr-grzesiowski-od-tej.html#S.MT_wawa-K.C-B.2-L.1.duzy:undefined%23s=BoxWyboMT","ca2676499c48cf1f5d2b1742ffac6d92"
"https://t.co/HfWGcEPG9H","Warszawa","2021-08-04","https://stanwiedzy.pl/historia/powstanie-warszawskie-niemcy-wspomnienia/","cda1526db816b34e01c466547ebc4ed4"
"https://t.co/rjxZwwk7V8","Warszawa","2021-08-04","https://a.msn.com/02/pl-pl/AAMQqVq?ocid=st","f8e841e8cb9f332ba60e1edb36381c35"
"https://t.co/1gJ46Aug6X","Warszawa","2021-08-04","https://pilkarskiswiat.com/fotogaleria-radomiak-radom-legia-warszawa-31-07-2021/","d9f921d922779895d07019fc6eed2129"
"https://t.co/w24KNFdksQ","Warszawa","2021-08-04","https://www.facebook.com/groups/872034219952097/?ref=bookmarks","6049dc598382da3b3084f8543b5e2e90"
"https://t.co/vLJ3JLOHWT","Warszawa","2021-08-04","https://ift.tt/3ji7nlf","82fcd4e5d1c55359f90f420341f6a2cc"
"https://t.co/fnFZHI3DuE","Warszawa","2021-08-04","https://www.se.pl/warszawa/horror-pod-warszawa-znecal-sie-nad-partnerka-oberwali-tez-policjanci-aa-Rakz-mLRC-yamm.html","5559639bd0fec076ef059750a9296a10"
"https://t.co/sniNezrARS","Warszawa","2021-08-04","https://pixabay.com/.../pierwszy-sierpnia-","279157bd25d966aba7294e3152ab142b"
"https://t.co/828N7uMJfk","Warszawa","2021-08-04","https://transfery.info/amp/aktualnosci/liga-europy-pary-czwartej-rundy-rozlosowane-legia-warszawa-poznala-rywala-w-razie-porazki-z-dinamem-oficjalnie/153161?__twitter_impression=true","8bd19977809d4c2d1b7be4b4b46c605e"
"https://t.co/ZBLzSpl7CM","Warszawa","2021-08-04","https://audiovis.nac.gov.pl/obraz/21162","308811c483e5eba65f08a2ca37bc0722"
"https://t.co/d1MuyVSCXP","Warszawa","2021-08-04","https://wiadomosci.onet.pl/kraj/okup-w-kawalkach-czlowiek-tez-w-kawalkach-tak-dzialala-grupa-mokotowska/jgnrbwq","f1c298d3704829ff5b10f37df2a4606c"
"https://t.co/HlxxXZWwM9","Warszawa","2021-08-04","https://bilety.legia.com/","fb2d84b9071825ff43ed2533161bcd08"
"https://t.co/vj8g5GXzlE","Warszawa","2021-08-04","https://tvn24.pl/tvnwarszawa/ulice/warszawa-nowy-asfalt-na-rondzie-zaba-od-piatku-drugi-etap-przebudowy-5163638","4f529b613bde8647316e5e83ff6a285c"
"https://t.co/gYy3I1XukU","Warszawa","2021-08-04","https://tvn24.pl/tvnwarszawa/srodmiescie/warszawa-podpalone-w-mieszkanie-w-czasie-marszu-narodowcow-wyrok-dla-37-latka-5131563","00437cfbfc6c216fc9a7d80847342a63"
"https://t.co/emFxJDlDx1","Warszawa","2021-08-04","https://zdm.waw.pl/aktualnosci/nowe-rondo-dmowskiego-juz-za-6-miesiecy/","f6f43087932013672ba9105bef47dbbd"
"https://t.co/Sza7UVii5S","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27389331.html","ea2af3604f7456e25dee7959dbba81e7"
"https://t.co/p3Ucp3wXXE","Warszawa","2021-08-04","https://www.meczyki.pl/newsy/wiadomo-na-kogo-moze-trafic-legia-warszawa-w-razie-porazki-z-dinamem-zagrzeb-latwo-nie-bedzie/170845-n","ec9c9a351d0bf8186a532467603eeaf2"
"https://t.co/5trwJRxGjk","Warszawa","2021-08-04","https://polskieradio24.pl/5/4147/Artykul/2782694,Liga-Mistrzow-Dinamo-Legia-Mistrz-Polski-poznal-potencjalnego-rywala-w-IV-rundzie-eliminacji","7c29cde0f4625f92c269064f5e3d8148"
"https://t.co/b76IFn5DbI","Warszawa","2021-08-04","https://gol24.pl/legia-warszawa-poznala-rywala-w-iv-rundzie-eliminacji-do-ligi-mistrzow-moldawia-lub-serbia/ar/c2-15737614","68754fa47c389e0de9de831ddc7246f3"
"https://t.co/Huhze1mk65","Warszawa","2021-08-04","https://www.passa.waw.pl/artykul/akcja-wilanow-niedoszle-zbrodnie-na-cywilach,4764","358291cd0eae2366a54ef38be7f35f80"
"https://t.co/3ukFiFNAMc","Warszawa","2021-08-04","https://dlvr.it/S4t86d","21dd6b01e22c9fa346c701e4ea807181"
"https://t.co/5aHSFBQnbg","Warszawa","2021-08-04","https://www.polsatsport.pl/wiadomosc/2021-08-02/liga-europy-losowanie-iv-rundy-eliminacji-relacja-na-zywo/?ref=slider","bff665f7b4fcf90543e099620610690f"
"https://t.co/P3yo3qHODA","Warszawa","2021-08-04","https://ift.tt/2Vdp2Cu","d989d0ad74a0bf977769b054c8d4dc67"
"https://t.co/79hTi6mnh4","Warszawa","2021-08-04","https://sport.se.pl/pilka-nozna/liga-mistrzow/liga-mistrzow-legia-warszawa-poznala-rywala-mozliwy-wielki-rewanz-aa-WowE-5KWv-uT4U.html","9f992eaa3645e1a38f4c56ec0ee61122"
"https://t.co/W4r0D6y1BQ","Warszawa","2021-08-04","https://ift.tt/3jhGPR7","438ff176ab9c62f195591fd1b3e79ee3"
"https://t.co/geyAYqQNZl","Warszawa","2021-08-04","https://dlvr.it/S4t62n","3659310ecc296512ef131f501b0d7ff5"
"https://t.co/BWKLFy8yC9","Warszawa","2021-08-04","https://www.polsatsport.pl/wiadomosc/2021-08-02/liga-mistrzow-wyniki-losowania-rundy-play-off-legia-warszawa-poznala-potencjalnych-rywali/?ref=slider","44db1f2eb548c77b256a00f2f5e36609"
"https://t.co/8nKy7oOPZU","Warszawa","2021-08-04","https://basketligakobiet.pl/aktualnosci/n/12598/przygotowania-skk-polonia-warszawa-do-wystepow-w-ekstraklasie-nabieraja-tempa.html","9f1b66b060b594e04ebd0c75e46d4191"
"https://t.co/yf6cxPO8eg","Warszawa","2021-08-04","https://warszawa.tvp.pl/55166196/w-niedziele-przy-mazowieckich-parafiach-zaszczepilo-sie-ponad-700-osob","6f7dc302a676a9d631014c36d5612184"
"https://t.co/jwPj9R0PUr","Warszawa","2021-08-04","https://www.onet.pl/informacje/onetwarszawa/warszawa-marsz-narodowcow-kontrmanifestacja-zaslonieta-parawanem/6c54sy8,79cfc278","8bc1a2751a647d3562071a9195a7b1e6"
"https://t.co/SPHoiQcDva","Warszawa","2021-08-04","https://warszawa.tvp.pl/55163587/zlikwidowano-jedna-z-najwiekszych-fabryk-nielegalnych-papierosow-na-mazowszu","329425c694eccd1908e644727aa944cf"
"https://t.co/MyOCrN467N","Warszawa","2021-08-04","https://dorzeczy.pl/opinie/193312/rafal-ziemkiewicz-polexit-to-przyszla-koniecznosc.html","4d3860fa98cf5336f3360271fd9233f7"
"https://t.co/yN4PvHnwQC","Warszawa","2021-08-04","https://pl.wikipedia.org/wiki/Winnica_(Warszawa)","2978e9a83b1f6c359fe2a3556705a069"
"https://t.co/VkoFohLiSl","Warszawa","2021-08-04","https://www.press.pl/tresc/66781,39-bledow-we-wstepniaku-wicenaczelnego-_dziennika-zachodniego_","f6d37e2274afbfac27d279a7f12a4b0a"
"https://t.co/kSvkmSPrTI","Warszawa","2021-08-04","https://oko.press/warszawa-stolica-policyjnej-przemocy-wobec-demonstrujacych-duch-nowogrodzkiej/","0e5ed1dbb052d4d0859e41fb80d3450f"
"https://t.co/kzQxu4YIzS","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27385188,sprawdz-ile-zarabia-drzewo-przy-twoim-domu-ekonomista-z.html","527ca2202f103f7c415c2d1a92009648"
"https://t.co/ZajSFKmpaa","Warszawa","2021-08-04","https://dlvr.it/S4swsX","ddddb48d67b4e1c5443d26bdd0b3f149"
"https://t.co/hz22eatTjm","Warszawa","2021-08-04","https://www.swarmapp.com/c/92DZ76qn908","a936755a3c70f36b4e2e88a54824503c"
"https://t.co/0Q0O3g1Y4B","Warszawa","2021-08-04","https://www.um.warszawa.pl/aktualnosci/uregulujemy-stan-prawny-grunt-w-sp-dzielczych","11afe992a26386dc49e1fa22d896b496"
"https://t.co/4C0fdp2XQ5","Warszawa","2021-08-04","https://dziennik-polityczny.com/2021/08/02/warszawa-stolica-policyjnej-przemocy-wobec-demonstrujacych-duch-nowogrodzkiej/","895ede096a6c75aafb9bb962c38ad55d"
"https://t.co/XqhA3fUc6t","Warszawa","2021-08-04","https://tvn24.pl/tvnwarszawa/najnowsze/warszawa-rodzice-lezeli-na-chodniku-w-wozku-obok-plakalo-dziecko-byli-tak-pijani-ze-nie-mogli-wstac-5158028","3d01e5521782749d3603c463ce2eea60"
"https://t.co/fI3U469ZVg","Warszawa","2021-08-04","https://tvn24.pl/tvnwarszawa/komunikacja/warszawa-zablokowane-torowisko-na-nowowiejskiej-spadl-konar-5163472","2634c3da6fca7e9e1100a88545ff63c6"
"https://t.co/VqLCyKu5yq","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27385493.html","4de050a12b1190997f019e8c6295b941"
"https://t.co/nZc4qbDN7U","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,24572851,gej-pobity-za-orientacje-napastnik-wyzywal-go-od-pedalow.html","30e5a656da5373194da97bd611eeebb8"
"https://t.co/ZTF5jERG9D","Warszawa","2021-08-04","https://ift.tt/3fmOYCn","1c147c8100c43d1f87496c2e0ccf9592"
"https://t.co/Q5icMDi9zN","Warszawa","2021-08-04","https://www.instagram.com/p/CSEGlBsI1C2/?utm_medium=twitter","b95cb5886993a9324fc05623ef650f28"
"https://t.co/882nhIPzxC","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,23751359,uczestniczka-powstania-warszawskiego-zadamy-rozwiazania-onr-u.html?s=09","b2d96d08343dd888cd5e93388105dafb"
"https://t.co/EyA0gOwzCQ","Warszawa","2021-08-04","https://seeklogo.com/vector-logo/409026/skra-1921-warszawa","c524cf5abd513776d9139eec406d6a98"
"https://t.co/TIh2iiWpwp","Warszawa","2021-08-04","https://dlvr.it/S4sfHP","345215cf820d7155e17e642f2a1ddf64"
"https://t.co/iqVcoee62x","Warszawa","2021-08-04","https://www.youtube.com/watch?v=2Hru5L8w5do","d86deb10f38a1e128b1a7332928592f8"
"https://t.co/FEi3j6Vmdj","Warszawa","2021-08-04","https://ift.tt/3zYEml9","71955705943aae8cc71efa6b29aade68"
"https://t.co/EOcmFqoqqb","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27388211.html","a888faa51f32e6bf1296f77a5968ff12"
"https://t.co/ZsnRVXNCE6","Warszawa","2021-08-04","https://bit.ly/2WGSd1j","250b24fd8ae41e06d48b3e45c0594050"
"https://t.co/fwBFWRWB6x","Warszawa","2021-08-04","https://tinyurl.com/yhn7oc3c","ffc86e08bf98a83848074da0198e6df8"
"https://t.co/q1Guu05Aq0","Warszawa","2021-08-04","https://youtu.be/KkQnUouoNQk","234984110b12db8e577c5dc79d9b40f7"
"https://t.co/j4znLR3ART","Warszawa","2021-08-04","https://warszawa.naszemiasto.pl/obchody-77-rocznicy-wybuchu-powstania-warszawskiego/ar/c1-8391959","274857c58a93722ecfca05b12c5a05c3"
"https://t.co/YXzdXr3DXX","Warszawa","2021-08-04","https://www.facebook.com/152448504931803/posts/2077106429132658/","71ecaff2303dfb8bc43a2e983c4a2cfb"
"https://t.co/5DtmCAJyGL","Warszawa","2021-08-04","https://youtu.be/a0c1FXR3bT8","858045f2765648c5eca8dcb416a61cc4"
"https://t.co/P43DRlaLce","Warszawa","2021-08-04","https://biznesalert.pl/spotkanie-morawiecki-laschet-warszawa-energetyka/","870f938c6397fc6237604b99860c184d"
"https://t.co/NIYVvCqAoS","Warszawa","2021-08-04","https://www.tvp.info/55155197/lider-platformy-obywatelskiej-donald-tusk-o-77-rocznicy-powstania-warszawskiego","8a32a5b053def559c3062b4ae1381a4d"
"https://t.co/Twoe0VOxl9","Warszawa","2021-08-04","https://www.ebay.pl/itm/Warszawa-M20-/133811446823","8a2af5a1bd3713610f38a71c9d5df023"
"https://t.co/Nh21vGWXEA","Warszawa","2021-08-04","https://mediarealitas.com/2021/08/prediksi-dinamo-zagreb-vs-legia-warszawa-liga-champions-5-agustus-2021/","ff556c2797d9a2f1717d8c43c4699fe8"
"https://t.co/PC0QVRph7x","Warszawa","2021-08-04","https://streamable.com/sfv70s","2772472823d234d24378cffa15858f50"
"https://t.co/TBFnPJjnKQ","Warszawa","2021-08-04","https://audiovis.nac.gov.pl/obraz/10499","5013e65fda14ea7bd0dcf62dadc004ca"
"https://t.co/nn98xmOYJv","Warszawa","2021-08-04","https://warszawa.tvp.pl/55159663/1082021","5eedb014403a460abc520d8e3aea384f"
"https://t.co/VpO5173iSw","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27385797.html","fd45cad2bfb25ccbdc3ab19c99dd2862"
"https://t.co/0RA10FB8ho","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,26861066,homofobiczny-atak-w-warszawie-napastnik-zaatakowal-nozem-szuka.html","761822034f135422c812db7c3a3a9eeb"
"https://t.co/Vo5ZlrWxg8","Warszawa","2021-08-04","https://youtu.be/52oFZMgsSy8","9fb48843eacee67c98d47e1ea1ad4994"
"https://t.co/7VJT9iM3Sn","Warszawa","2021-08-04","https://warszawa.naszemiasto.pl/warszawa-protestuje-przeciwko-polityce-ratusza-stop/ar/c15-8355536","de4751bdb7b9ec7bc3dafa79c40cefa2"
"https://t.co/5NgLyXxYUG","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27400275,godzina-w-na-powazkach-pierwszy-raz-od-dawna-nie-wygwizdano.html","ea80bc63541cb2bb1c1fa1a46cd1de61"
"https://t.co/P1RfMXal7m","Warszawa","2021-08-04","https://wiadomosci.onet.pl/warszawa/warszawa-marsz-narodowcow-kontrmanifestacja-zaslonieta-parawanem/6c54sy8","1bb11de0efa2ad0f4195bceabb5fc802"
"https://t.co/xUhPSWIweD","Warszawa","2021-08-04","https://natwojkoszt.pl/","641589cd251cb32386aee44ee2c7b0b1"
"https://t.co/sk6mo2QV6S","Warszawa","2021-08-04","https://www.goniec.net/2021/08/01/warszawa-zakonczyl-sie-x-marsz-powstania-warszawskiego/","73debedf86a9dfcebe9bdbf2eaaf4d2c"
"https://t.co/ZpQwdD4ZWb","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27381034,niemiec-rusza-bronia-mama-mowi-zamknij-oczy-bedzie-mniej.html","8a368ee9632638fcf6328765a98992e6"
"https://t.co/tzOiugIvDS","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27388211,wanda-traczyk-stawska-w-rocznice-powstania-warszawskiego-nie.html?disableRedirects=true","220490fd093a442e5f9f5872f3a712dd"
"https://t.co/CmZxRxERrL","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27398763,rocznica-wybuchu-powstania-warszawskiewgo-marsz-milczenia-i.html","103def0506c38d0256a65fb816f1a3a1"
"https://t.co/SZPbkxTIjX","Warszawa","2021-08-04","https://boomtownmedia.de/de/act/warszawa-express","0c62ebe8d002f0b559027413498ffb01"
"https://t.co/wUCBXZw1xx","Warszawa","2021-08-04","https://sport.tvp.pl/55159412/dinamo-zagrzeb-legia-warszawa-rywal-legii-zremisowal-z-hnk-rijeka-przed-meczem-w-el-ligi-mistrzow","4a4ae73cb495dd8e6ed887efb9b5bbf9"
"https://t.co/7644blTkQU","Warszawa","2021-08-04","https://youtu.be/_svAHZHE1uA","8315f4044fba18769765c448c23f59a3"
"https://t.co/xeMRV9Tnd8","Warszawa","2021-08-04","https://www.instagram.com/p/CSC6ulYohKU/?utm_medium=twitter","94c61fe0bb63567b3ee0f1a9a9e27c9d"
"https://t.co/ACnEvm6WXL","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27398763.html","8d37395ae7e62c080cf7c2d76c3de90b"
"https://t.co/R9EFxdR0GP","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27399691,rocznica-wybuchu-powstania-warszawskiego-w-godzinie-w-na.html","d077800abd95de62ddcf4eb9fb04eadc"
"https://t.co/J7PYrYE6Ts","Warszawa","2021-08-04","https://gol24.pl/znane-osoby-na-meczu-radomiaka-z-legia-warszawa-zdjecia/ga/c2-15736930/zd/50981412","2fd44a63298b9033e9987fe43942582d"
