"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/OvqMJHmOfs","Tokio","2021-07-27","https://wyborcza.pl/7,154903,27372702,starty-polakow-we-wtorek-podczas-tokio-2020-kto-zagra.html","39f2344c291bcee3cc3f189923611d7b"
"https://t.co/yjsHEBJ9B9","Tokio","2021-07-27","https://moimokiem-bezfikcji.blogspot.com/2021/07/ukradzione-ukryte-igrzyska-tokio-202021.html","89090a382c7bc1d49fd98d94c867fbd5"
"https://t.co/D1iiWWiGsj","Tokio","2021-07-27","https://www.bankier.pl/wiadomosc/Japonia-kraj-porzadku-i-chaosu-7478557.html","eab0be1c76a78d2b8b57c088da2f8126"
"https://t.co/dU3IUEeG5C","Tokio","2021-07-27","https://sport.onet.pl/tokio-2020/tenis-ziemny/tokio-2020-hubert-hurkacz-liam-broady-na-zywo-relacja-live/5z28txw?utm_source=twitter&utm_medium=social&utm_campaign=sport","4ee7f2f2282f9ac784e8fde0467bbd0b"
"https://t.co/1SLmjfBgfH","Tokio","2021-07-27","https://www.rdn.pl/sport/klaudia-zwolinska-ze-startu-nowy-sacz-piata-na-igrzyskach-w-tokio","15588b68ec48beff75a88971948d1b84"
"https://t.co/6GCfBldzMr","Tokio","2021-07-27","https://www.polskieradio24.pl/475/9386/Artykul/2779458,Tokio-2020-dominacja-Szwajcarek-w-kolarstwie-gorskim-Pozegnanie-Mai-Wloszczowskiej","5f2f21bfcb2ef9cef2572df92dbcebce"
"https://t.co/loaWCBvt4O","Tokio","2021-07-27","https://www.tvp.info/55049082/zofia-klepacka-walczy-w-tokio-zwolennicy-opozycji-zycza-jej-porazki","387eb1f325c7cc9a0109a639a54fc0c4"
"https://t.co/I5Bv1aQEzH","Tokio","2021-07-27","https://dlvr.it/S4Vj7l","b807adebb99afdede39484cd599ee1af"
"https://t.co/t7kfucQeev","Tokio","2021-07-27","https://dlvr.it/S4Vj3y","1e57d094fbb61d15654e2811bf534dd3"
"https://t.co/FDamoSLcTU","Tokio","2021-07-27","https://dlvr.it/S4VBLp","30a10ed948664f2b7526138be88b847f"
"https://t.co/gmQLnqOieJ","Tokio","2021-07-27","https://dlvr.it/S4Vhw7","a97c065ac2c7433be29e8611a9971c79"
"https://t.co/iUCju1enBF","Tokio","2021-07-27","https://tenisklub.pl/aktualnosci/tokio-2020-bardzo-slaby-mecz-hurkacza-i-pozegnanie-z-igrzyskami/84774/","57ae5db3ca70fea9181a56272db6b998"
"https://t.co/04NyioPkWR","Tokio","2021-07-27","https://www.salon24.pl/u/sport/1153689,polska-nadal-bez-medalu-na-igrzyskach-w-tokio-zawiodla-maja-wloszczowska","342183cd3b306c5e5bab60493dc0ebe1"
"https://t.co/lo4cQVQdLn","Tokio","2021-07-27","https://youtu.be/aY5wntrVAYo","f4d6c78ac61a2ca0a54ea1766c21f730"
"https://t.co/c3eVkkwQ6w","Tokio","2021-07-27","https://www.tvp.info/55062900/igrzyska-olimpijskie-relacja-na-zywo-dzis-27-lipca-2021-letnia-olimpiada-tokio-2020","e83aba511ca51031947e911abf8ebb02"
"https://t.co/wygVhDrSRp","Tokio","2021-07-27","https://sportowefakty.wp.pl/tokio-2020-2021/951527/tokio-2020-hubert-hurkacz-nie-byl-soba-wielka-sensacja","89c67695edef09a9e10c62d0b4354221"
"https://t.co/9kSq1yFgJF","Tokio","2021-07-27","https://dlvr.it/S4VhXk","614e10224107a3092949de90e4682215"
"https://t.co/MCjkiYtMpQ","Tokio","2021-07-27","https://dlvr.it/S4VhVN","73e9e4de12e79b0781fb9ba70792d5cd"
"https://t.co/xbKX0Hrw6x","Tokio","2021-07-27","https://www.polsatsport.pl/wiadomosc/2021-07-27/tokio-2020-hubert-hurkacz-za-burta-liam-broady-lepszy-od-polaka/","11c34ef8bec535877b8ca79113f600e7"
"https://t.co/Z33BNtGp5F","Tokio","2021-07-27","https://sport.wprost.pl/10474836","f7ad76776ab8e340dab97c9f68316079"
"https://t.co/2lBcPZipoX","Tokio","2021-07-27","https://sport.interia.pl/raporty/raport-tokio-2020/interia-w-tokio/newsamp-interia-w-tokio-piotr-sierzputowski-dla-interii-komentuje-lo,nId,5383463","0ed253962e23e300a7ffd7312cb905b8"
"https://t.co/tpWtGJjeI3","Tokio","2021-07-27","https://sport.tvp.pl/55070477/tokio-2020-siatkowka-plazowa-fijalek-i-bryl-ze-zwyciestwem","69d56f7a56602db6e404bbb587084fb7"
"https://t.co/f6FapEowwF","Tokio","2021-07-27","https://dlvr.it/S4VfDF","ed2ead47c2c5d157704949ad2920ed4a"
"https://t.co/uZKk1AXUlw","Tokio","2021-07-27","https://dlvr.it/S4VcPV","43747cb83512f04f5f86b3b529a465bf"
"https://t.co/XctVepmf3O","Tokio","2021-07-27","https://dlvr.it/S4VbtM","9eaafaf1ceb60814176e8ddde93b7116"
"https://t.co/MDiWnf3isA","Tokio","2021-07-27","https://m.wirtualnemedia.pl/m/artykul/canal-upc-polska-eurosport-3-9-letnie-igrzyska-olimpijskie-tokio-2020-jak-odbierac","3803676e48a16bcaf683f32470fae36f"
"https://t.co/w9VaOnf3NS","Tokio","2021-07-27","https://tvrepublika.pl/Tokio-2020-Polski-mikst-poznal-rywali-Znowu-Badosa,124071.html","a80a7b02675d326b6cc08506bedd08d1"
"https://t.co/0vxHp9pnWl","Tokio","2021-07-27","https://sport.tvp.pl/55054793/tokio-2020-siatkowka-plazowa-fijalekbryl-grimaltgrimalt-transmisja-na-zywo-online-igrzyska-olimpijskie-27082021","955aac596bcae17b82c1ec10d15d71c5"
"https://t.co/sqxPNNla2p","Tokio","2021-07-27","https://sport.interia.pl/raporty/raport-suzuki-wspiera-polski-sport/koszykowka/news-koszykowka-3x3-interesuje-nas-tylko-olimpijskie-zloto,nId,4677146","8f4a357753594fcfe0a2f2161df8420b"
"https://t.co/bvvwyopzrD","Tokio","2021-07-27","https://sportowefakty.wp.pl/tokio-2020-2021/951510/tokio-2020-wszystko-jasne-wyjasnila-sie-kwestia-awansu-polskich-koszykarzy","b7a76a68321b97c4e0a004144209363b"
"https://t.co/oSKrjqZEm1","Tokio","2021-07-27","https://tenisklub.pl/aktualnosci/tokio-2020-mistrzynie-wielkoszlemowe-bez-medali/84773/","41a976b2baa90c5bc9d2b071d3c45f82"
"https://t.co/8AfCvmGOKq","Tokio","2021-07-27","https://sport.onet.pl/tokio-2020/kajakarstwo/tokio-2020-kajakarstwo-slalomowe-klaudia-zwolinska-tuz-za-podium/90s2c7n?utm_source=twitter&utm_medium=social&utm_campaign=sport","b96a114ae7e794d3c3bc9f942f988bcf"
"https://t.co/QpuujbTbnC","Tokio","2021-07-27","https://dlvr.it/S4Vbqr","4a170c936fda7acb2a53695c190a2202"
"https://t.co/AtxJmLrNhh","Tokio","2021-07-27","https://sport.interia.pl/raporty/raport-tokio-2020/aktualnosci/news-tokio-2020-kolejna-porazka-siatkarek-chin-dzwoni-erdogan,nId,5383486","bca983386bd0182fcb696a347f85cb06"
"https://t.co/NLKyzYF8HY","Tokio","2021-07-27","https://polskieradio24.pl/475/9386/Artykul/2779349,Tokio-2020-taekwondzistka-Aleksandra-Kowalczuk-w-cwiercfinale-turnieju-olimpijskiego","82a7276502d4cb2f42342804bd6237ca"
"https://t.co/1t0VJhBjdQ","Tokio","2021-07-27","https://www.polsatsport.pl/wiadomosc/2021-07-27/tokio-2020-agata-ozdoba-blach-przegrala-repasaz-i-zajela-siodme-miejsce/","e619b4ebf78a43aeb0a8acadb43997e5"
"https://t.co/xHKeC20sce","Tokio","2021-07-27","https://dlvr.it/S4VZvQ","8848ff362243e2f1712162814f29053f"
"https://t.co/pgrShnH9Tv","Tokio","2021-07-27","https://www.eska.pl/sport/letnie-igrzyska-olimpijskie-wyniki-27-07-2021-jakie-wyniki-w-tokio-dzisiaj-27-lipca-aa-kqt5-JxeZ-cuFh.html","bc9f65484d4c7ce8a9e49e6a7eeac07a"
"https://t.co/iwF7clAtu6","Tokio","2021-07-27","https://rowery.org/2021/07/27/tokio-2020-anna-kiesenhofer-jestem-mozgiem-za-sportowym-wystepem/","c132f1fbcae0b5644ac36bb3d1adca6a"
"https://t.co/m8yw8wxGEP","Tokio","2021-07-27","https://www.onet.pl/sport/onetsport/tokio-2020-plywanie-17-latek-krzysztof-chmielewski-w-finale-200-m-st-motylkowym/69n5n8m,d87b6cc4","c1a33cf663b13022fdbe25c3be2efde1"
"https://t.co/Rt0Imkxzdj","Tokio","2021-07-27","https://www.rp.pl/Igrzyska-Olimpijskie-Tokio-2020/210729592-Igrzyska-olimpijskie-Tokio-2020--Relacja-z-27-lipca_.html","881528922a9963a5e9cb3fc3d7792342"
"https://t.co/WFgNF9wESm","Tokio","2021-07-27","https://www.polsatsport.pl/wiadomosc/2021-07-27/tokio-2020-hubert-hurkacz-liam-broady-relacja-i-wynik-na-zywo/","6443f826185888e33d18018969d57386"
"https://t.co/Szy0skMp6c","Tokio","2021-07-27","https://dlvr.it/S4VYtY","ac12ec44c9c4d5b25da69cff599daf1a"
"https://t.co/XAYyeuur3I","Tokio","2021-07-27","https://sport.dziennik.pl/igrzyska-olimpijskie/artykuly/8216262,maja-wloszczowska-kolarstwo-gorskie-tokio-2020-igrzyska-olimpijskie.html?utm_source=dlvr.it&utm_medium=twitter","38b45e45d0abaa3556ac34950a801eea"
"https://t.co/nPhEY75iRl","Tokio","2021-07-27","https://dlvr.it/S4VXlN","86d03292b5ebd2fd5278be128494af7c"
"https://t.co/LajQfcH0i6","Tokio","2021-07-27","https://www.polsatsport.pl/wiadomosc/2021-07-27/tokio-2020-klaudia-zwolinska-piata-w-k1-swietny-wystep-kajakarki/","dd3f3a473f01ac64a9efdb652ee96319"
