"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/beTYHZ24LA","inflacja","2022-11-09","https://youtu.be/0cnwRTNuuY4","be9646907a5e47aec368869a9edc5461",1065104,"7c9ef05bb2fcb20fb0c21e34bce83fa6b300a42d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:46:02 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 09 Nov 2022 11:51:03 GMT""],""location"":[""https://youtu.be/0cnwRTNuuY4""],""set-cookie"":[""muc=f270f6e4-7e22-4578-9afa-be2fc7e108f9; Max-Age=34214400; Expires=Sun, 10 Dec 2023 11:46:03 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""cf1329ff00a92712""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""df915696ba3b8e0567e6e6a7be18565ac75ce2d76bf1a3bec4d3a7c772203a7c""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 09 Nov 2022 11:46:03 GMT""],""location"":[""https://www.youtube.com/watch?v=0cnwRTNuuY4&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=QRiU5hoy3ss; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 09 Nov 2022 11:46:04 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Thu, 13-Feb-2020 11:46:04 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=Cgt1ek9EYXF4dFVpMCj8pa6bBg%3D%3D; Domain=.youtube.com; Expires=Sat, 09-Dec-2023 11:20:20 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/On4kXTBajR","inflacja","2022-11-09","https://businessinsider.com.pl/finanse/makroekonomia/w-tym-kraju-inflacja-pozostaje-niska-wzrost-cen-konsumenckich-w-szwajcarii-w/tpj0f05","73cf2ebca2f9760027203be8e8d38ed7",220067,"c0c4bc9055000f490707f0ac95da57baf31bf200","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:46:04 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 09 Nov 2022 11:51:04 GMT""],""location"":[""https://businessinsider.com.pl/finanse/makroekonomia/w-tym-kraju-inflacja-pozostaje-niska-wzrost-cen-konsumenckich-w-szwajcarii-w/tpj0f05""],""set-cookie"":[""muc=f270f6e4-7e22-4578-9afa-be2fc7e108f9; Max-Age=34214400; Expires=Sun, 10 Dec 2023 11:46:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""0a1211bb092e8018""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""df915696ba3b8e0567e6e6a7be18565ac75ce2d76bf1a3bec4d3a7c772203a7c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""57367""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 09 Nov 2022 11:46:04 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/bi/da562431c3fe96cc73f8f8298a090292/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css2?family=Poppins:wght@400;600;700&display=swap>; rel=preload; as=style""],""link.2"":[""<https://fonts.googleapis.com/css2?family=DM+Sans:wght@400;700&display=swap>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""57367-987e4e9cbef7b5ed\""""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""set-cookie"":[""acc_segment=60; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 4b37353de520ea1ab6c2182115335218.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""azswXJqdN1toLViu38Xb5rTmUQTkzadqOtGocAf_kcmn2ddl4Y9qCA==""]}}]"
"https://t.co/vipqvrdzvU","inflacja","2022-11-09","https://forsal.pl/finanse/finanse-osobiste/artykuly/8580531,lokaty-kontra-inflacja-realne-straty-polakow.html?utm_source=dlvr.it&utm_medium=twitter","0002d265c1008b88403112f2b1139e8d",713370,"1ec08a3b5b2fecebb8c9249551954b885f360459","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:46:07 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 09 Nov 2022 11:51:07 GMT""],""location"":[""https://forsal.pl/finanse/finanse-osobiste/artykuly/8580531,lokaty-kontra-inflacja-realne-straty-polakow.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=f270f6e4-7e22-4578-9afa-be2fc7e108f9; Max-Age=34214400; Expires=Sun, 10 Dec 2023 11:46:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""5360caf6368bf18d""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""103""],""x-connection-hash"":[""df915696ba3b8e0567e6e6a7be18565ac75ce2d76bf1a3bec4d3a7c772203a7c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 09 Nov 2022 11:46:08 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""340417""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""340417-d67c826fea2749da\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/bb07bd93bf5a76dfc4ca783d94eb6096/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/bb07bd93bf5a76dfc4ca783d94eb6096/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=52; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/pAkN9qkUTs","inflacja","2022-11-09","https://www.tysol.pl/a94096-inflacja-radykalnie-spadnie-zobaczycie-to-panstwo-wiceprezes-nbp-tlumaczy#.Y2SMH4DETlw.twitter","a3f2674e3e29b240a0e4972b1ca49344",56871,"6513532d5c50e1dadfb2e31163544fdf575e2c26","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:46:18 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 09 Nov 2022 11:51:19 GMT""],""location"":[""https://www.tysol.pl/a94096-inflacja-radykalnie-spadnie-zobaczycie-to-panstwo-wiceprezes-nbp-tlumaczy#.Y2SMH4DETlw.twitter""],""set-cookie"":[""muc=f270f6e4-7e22-4578-9afa-be2fc7e108f9; Max-Age=34214400; Expires=Sun, 10 Dec 2023 11:46:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""7f4d0d9985ce023c""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""103""],""x-connection-hash"":[""df915696ba3b8e0567e6e6a7be18565ac75ce2d76bf1a3bec4d3a7c772203a7c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 09 Nov 2022 11:46:19 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.32""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/cGdO3RxsKe","inflacja","2022-11-09","https://www.tvp.info/64324579/wiceprezes-nbp-w-przyszlym-roku-inflacja-radykalnie-spadnie","57e203112b79f45ea5504296c715a02e",175630,"7c69c84343d9570fe6f8ccc35cb7b6ee71115300","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:46:39 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 09 Nov 2022 11:51:40 GMT""],""location"":[""https://www.tvp.info/64324579/wiceprezes-nbp-w-przyszlym-roku-inflacja-radykalnie-spadnie""],""set-cookie"":[""muc=f270f6e4-7e22-4578-9afa-be2fc7e108f9; Max-Age=34214400; Expires=Sun, 10 Dec 2023 11:46:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""68b98063cc16b444""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""df915696ba3b8e0567e6e6a7be18565ac75ce2d76bf1a3bec4d3a7c772203a7c""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:46:40 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""918963823""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-192""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=xgIADc4OQTA1njVCVUcxjPkqrslHQvzI; expires=Sat, 01 Jan 2050 00:00:00 GMT""]}}]"
"https://t.co/J23GAFNNfy","inflacja","2022-11-09","https://www.tysol.pl/a94096-inflacja-radykalnie-spadnie-zobaczycie-to-panstwo-wiceprezes-nbp-tlumaczy","5f2815ba8d3eb702b6eeeb49405e51cb",56871,"9f1ee5a14391afd2eff6092db6aaa560150736e0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:46:56 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 09 Nov 2022 11:51:56 GMT""],""location"":[""https://www.tysol.pl/a94096-inflacja-radykalnie-spadnie-zobaczycie-to-panstwo-wiceprezes-nbp-tlumaczy""],""set-cookie"":[""muc=f270f6e4-7e22-4578-9afa-be2fc7e108f9; Max-Age=34214400; Expires=Sun, 10 Dec 2023 11:46:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""e83a1afdb9b08c98""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""df915696ba3b8e0567e6e6a7be18565ac75ce2d76bf1a3bec4d3a7c772203a7c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 09 Nov 2022 11:46:56 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.32""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/kPoliPVYXH","inflacja","2022-11-09","https://www.youtube.com/watch?v=GvaVt8jM-Xg","93a7cb8c96f69d3961d9f56f86b41cd5",622977,"bd17990e01c4cea0a1d56630345b1d05859cd994","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:47:11 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 09 Nov 2022 11:52:11 GMT""],""location"":[""https://www.youtube.com/watch?v=GvaVt8jM-Xg""],""set-cookie"":[""muc=f270f6e4-7e22-4578-9afa-be2fc7e108f9; Max-Age=34214400; Expires=Sun, 10 Dec 2023 11:47:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""916b6979d4d49e7f""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""103""],""x-connection-hash"":[""df915696ba3b8e0567e6e6a7be18565ac75ce2d76bf1a3bec4d3a7c772203a7c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 09 Nov 2022 11:47:11 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Thu, 13-Feb-2020 11:47:11 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=Cgt1ek9EYXF4dFVpMCi_pq6bBg%3D%3D; Domain=.youtube.com; Expires=Sat, 09-Dec-2023 11:20:20 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/WGA2prGsu3","inflacja","2022-11-09","https://dorzeczy.pl/opinie/365074/kightley-inflacja-bedzie-radykalnie-sie-obnizac-w-2023-r.html","2b240a3195792d3403dcb361a036eb61",77798,"0f85629a4f14b6b8e6e079204bf3557d58e65923","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:47:15 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 09 Nov 2022 11:52:16 GMT""],""location"":[""https://dorzeczy.pl/opinie/365074/kightley-inflacja-bedzie-radykalnie-sie-obnizac-w-2023-r.html""],""set-cookie"":[""muc=f270f6e4-7e22-4578-9afa-be2fc7e108f9; Max-Age=34214400; Expires=Sun, 10 Dec 2023 11:47:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""15b893c8750eba81""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""df915696ba3b8e0567e6e6a7be18565ac75ce2d76bf1a3bec4d3a7c772203a7c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 09 Nov 2022 11:47:16 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Wed, 09 Nov 2022 11:47:16 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.2004 sec; srnr=156""],""etag"":[""W/\""727b8299ca215f5d480dd1934d071b7425b30b092d7274c6\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""948897698""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/3rQebwDzNe","inflacja","2022-11-09","https://nczas.com/2022/11/03/oficjalnie-inflacja-siegnela-855-procent-wedlug-niezaleznych-ekspertow-wynosi-185-procent/","92e2b1fa92d4f92e24d37be31a4ce19a",202749,"70e9bd05b761f89274ccb056f035f014cef54fb1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:47:22 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 09 Nov 2022 11:52:22 GMT""],""location"":[""https://nczas.com/2022/11/03/oficjalnie-inflacja-siegnela-855-procent-wedlug-niezaleznych-ekspertow-wynosi-185-procent/""],""set-cookie"":[""muc=f270f6e4-7e22-4578-9afa-be2fc7e108f9; Max-Age=34214400; Expires=Sun, 10 Dec 2023 11:47:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""f222611c9759853a""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""103""],""x-connection-hash"":[""df915696ba3b8e0567e6e6a7be18565ac75ce2d76bf1a3bec4d3a7c772203a7c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:47:23 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""link"":[""<https://nczas.com/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://nczas.com/wp-json/wp/v2/posts/556471>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://nczas.com/?p=556471>; rel=shortlink""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=f%2BeX2JfCnFiDsfDHuUqkTb8LEqR98oC66S8ZtmEi%2BQDODil9%2BsxxsZ5mXz2d1GhTddMUpj3e%2BiMgkJ3n9Sx2e7VgGpl9ejM7jMCBSWNBUcHIqX12IOTewkkWoDk%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""767650350af61648-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/RiWkPjME5b","inflacja","2022-11-09","https://tvn24.pl/biznes/ze-swiata/inflacja-w-turcji-pazdziernik-2022-ceny-wzrosly-o-855-procent-stopy-w-dol-klopoty-liry-6192493?source=rss","c74c3818244c2873620af2e39291a8e4",600552,"9a63fab0e559e052e00d4d275d5722165afc04a0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:47:45 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 09 Nov 2022 11:52:46 GMT""],""location"":[""https://tvn24.pl/biznes/ze-swiata/inflacja-w-turcji-pazdziernik-2022-ceny-wzrosly-o-855-procent-stopy-w-dol-klopoty-liry-6192493?source=rss""],""set-cookie"":[""muc=f270f6e4-7e22-4578-9afa-be2fc7e108f9; Max-Age=34214400; Expires=Sun, 10 Dec 2023 11:47:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""ebb52bd623116e85""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""df915696ba3b8e0567e6e6a7be18565ac75ce2d76bf1a3bec4d3a7c772203a7c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""server"":[""CloudFront""],""date"":[""Wed, 09 Nov 2022 11:47:47 GMT""],""set-cookie"":[""ab_sdk24=50; Path=/; expires=Wed, 16 Nov 2022 11:47:47 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""permissions-policy"":[""join-ad-interest-group=(), run-ad-auction=()""],""cache-control"":[""max-age=30, s-maxage=30, no-transform""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-q2nunq-istanbul-turcja-shutterstock1556542901-6192514/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""21389B1nginx-alb-backendM""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f4021b1aef9bacd347e69fce08bd4964.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""x-amz-cf-id"":[""3X1hFoDQxdCtUsKP_TIUn02wyz1ErNIxZO7PXOdRmjLDdK5g9QD7xw==""],""age"":[""0""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""]}}]"
"https://t.co/Q2QEBrht6K","inflacja","2022-11-09","https://dlvr.it/Sc9ztR","5c04fa27f8c28daeb776a01c3d2401b6",46483,"03479f3c7232876816ef1783b0bddf2fe02656df","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:47:49 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 09 Nov 2022 11:52:49 GMT""],""location"":[""https://dlvr.it/Sc9ztR""],""set-cookie"":[""muc=f270f6e4-7e22-4578-9afa-be2fc7e108f9; Max-Age=34214400; Expires=Sun, 10 Dec 2023 11:47:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""04b1a7ba931f9899""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""df915696ba3b8e0567e6e6a7be18565ac75ce2d76bf1a3bec4d3a7c772203a7c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 09 Nov 2022 11:47:50 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""http://www.isbnews.pl/?utm_source=dlvr.it&utm_medium=twitter""],""server"":[""nginx""],""set-cookie"":[""dlvrId=a92430ba51ac302efb7a3e5583653ae8; expires=Fri, 09-Dec-2022 11:47:50 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web03.web""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""transfer-encoding"":[""chunked""],""date"":[""Wed, 09 Nov 2022 11:47:50 GMT""],""server"":[""Cherokee""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""PHP/5.3.29""],""content-type"":[""text/html""],""x-cache"":[""MISS from www.isbnews.pl""]}}]"
