"url_archive_id","label","score"
"5196538c96fa071b6f0b0ce5de6d06d3","bank centralny",0.159770742058754
"9a74aa136822d1a1d022c1251b4f4474","polska",0.99964165687561
"9a74aa136822d1a1d022c1251b4f4474","ceny",0.843054592609406
"9a74aa136822d1a1d022c1251b4f4474","agresja rosyjska na ukrainę (2022)",0.666926622390747
"9a74aa136822d1a1d022c1251b4f4474","paliwa",0.604768216609955
"9a74aa136822d1a1d022c1251b4f4474","polityka energetyczna",0.363991349935532
"9a74aa136822d1a1d022c1251b4f4474","polski koncern naftowy orlen",0.232816055417061
"9a74aa136822d1a1d022c1251b4f4474","rosja",0.199740007519722
"9a74aa136822d1a1d022c1251b4f4474","stacje benzynowe",0.18537837266922
"9a74aa136822d1a1d022c1251b4f4474","bezpieczeństwo energetyczne państwa",0.134070679545403
"9a74aa136822d1a1d022c1251b4f4474","handel zagraniczny",0.132060334086418
"54d4f3709fc928afa62f5480d5f3f0ba","polska",0.254048407077789
"54d4f3709fc928afa62f5480d5f3f0ba","złoto",0.165157079696655
"54d4f3709fc928afa62f5480d5f3f0ba","australia",0.141500726342201
"54d4f3709fc928afa62f5480d5f3f0ba","monety",0.0859319493174553
"54d4f3709fc928afa62f5480d5f3f0ba","oz, amos (1939-2018)",0.0653935372829437
"54d4f3709fc928afa62f5480d5f3f0ba","polityka ochrony środowiska",0.0608320571482182
"54d4f3709fc928afa62f5480d5f3f0ba","ceny",0.0594975836575031
"54d4f3709fc928afa62f5480d5f3f0ba","rachunkowość",0.0592891275882721
"54d4f3709fc928afa62f5480d5f3f0ba","pieniądz",0.0333145335316658
"54d4f3709fc928afa62f5480d5f3f0ba","handel",0.0277772713452578
"9d45f938702156eb06577681080a2407","polska",1
"9d45f938702156eb06577681080a2407","inflacja",0.835180461406708
"9d45f938702156eb06577681080a2407","agresja rosyjska na ukrainę (2022)",0.219400271773338
"9d45f938702156eb06577681080a2407","prawo i sprawiedliwość (pis)",0.21276430785656
"9d45f938702156eb06577681080a2407","przywództwo polityczne",0.189758360385895
"9d45f938702156eb06577681080a2407","polityka pieniężna",0.181664660573006
"9d45f938702156eb06577681080a2407","nielegalni imigranci",0.1767897605896
"9d45f938702156eb06577681080a2407","stopy procentowe",0.140955314040184
"9d45f938702156eb06577681080a2407","prognozy polityczne",0.101691953837872
"9d45f938702156eb06577681080a2407","opozycja polityczna legalna",0.0923974141478539
"d5a13651deab94917ff70af8699356e2","polska",1
"d5a13651deab94917ff70af8699356e2","agresja rosyjska na ukrainę (2022)",0.222375676035881
"d5a13651deab94917ff70af8699356e2","praworządność",0.0891318246722221
"d5a13651deab94917ff70af8699356e2","tusk, donald (1957- )",0.0703755393624306
"d5a13651deab94917ff70af8699356e2","raport",0.0498037338256836
"d5a13651deab94917ff70af8699356e2","reklama",0.0492687933146954
"d5a13651deab94917ff70af8699356e2","wpływ (politologia)",0.0461193323135376
"d5a13651deab94917ff70af8699356e2","kampania wyborcza do parlamentu europejskiego",0.0450076796114445
"d5a13651deab94917ff70af8699356e2","inflacja",0.0427581667900085
"d5a13651deab94917ff70af8699356e2","ogólnopolski strajk kobiet (osk)",0.0387050323188305
"40ebd552ab6fa9862ee0c6d84e9a1e92","polska",0.992133438587189
"40ebd552ab6fa9862ee0c6d84e9a1e92","inflacja",0.232861295342445
"40ebd552ab6fa9862ee0c6d84e9a1e92","ceny",0.170060679316521
"40ebd552ab6fa9862ee0c6d84e9a1e92","stany zjednoczone (usa)",0.147597908973694
"40ebd552ab6fa9862ee0c6d84e9a1e92","tvn24",0.110100865364075
"40ebd552ab6fa9862ee0c6d84e9a1e92","agresja rosyjska na ukrainę (2022)",0.0672813877463341
"40ebd552ab6fa9862ee0c6d84e9a1e92","przekroczenie granicy nielegalne",0.065648041665554
"40ebd552ab6fa9862ee0c6d84e9a1e92","telewizja prywatna",0.0526149123907089
"40ebd552ab6fa9862ee0c6d84e9a1e92","kraje unii europejskiej",0.0510004945099354
"40ebd552ab6fa9862ee0c6d84e9a1e92","kryzys gospodarczy",0.0432156436145306
"cb5b817dd094dd0ff673c681d9950895","spółki giełdowe",0.894459903240204
"cb5b817dd094dd0ff673c681d9950895","polska",0.885683000087738
"cb5b817dd094dd0ff673c681d9950895","giełda papierów wartościowych (gpw)",0.421793609857559
"cb5b817dd094dd0ff673c681d9950895","giełda papierów wartościowych",0.393360286951065
"cb5b817dd094dd0ff673c681d9950895","podatek dochodowy od osób prawnych",0.230732336640358
"cb5b817dd094dd0ff673c681d9950895","inflacja",0.16965788602829
"cb5b817dd094dd0ff673c681d9950895","ceny",0.143969655036926
"cb5b817dd094dd0ff673c681d9950895","sieć handlowa",0.12333557754755
"cb5b817dd094dd0ff673c681d9950895","rynek kapitałowy",0.107670180499554
"cb5b817dd094dd0ff673c681d9950895","kryzys gospodarczy",0.0955340191721916
"ff9d814a474fe497d9959c8d6bbd35e4","polska",0.768866062164307
"ff9d814a474fe497d9959c8d6bbd35e4","inflacja",0.567760229110718
"ff9d814a474fe497d9959c8d6bbd35e4","agresja rosyjska na ukrainę (2022)",0.335439175367355
"ff9d814a474fe497d9959c8d6bbd35e4","ceny",0.33512282371521
"ff9d814a474fe497d9959c8d6bbd35e4","prognozy gospodarcze",0.148449495434761
"ff9d814a474fe497d9959c8d6bbd35e4","kryzys gospodarczy",0.127303555607796
"ff9d814a474fe497d9959c8d6bbd35e4","stany zjednoczone (usa)",0.100810520350933
"ff9d814a474fe497d9959c8d6bbd35e4","zakupy",0.0998338684439659
"ff9d814a474fe497d9959c8d6bbd35e4","wielka brytania",0.0995360687375069
"ff9d814a474fe497d9959c8d6bbd35e4","eksport",0.0660745576024055
"1a8e7e789c473bba7a047b052d3d0ae5","polska",0.99095219373703
"1a8e7e789c473bba7a047b052d3d0ae5","inflacja",0.431481510400772
"1a8e7e789c473bba7a047b052d3d0ae5","rmf fm (kraków)",0.215319707989693
"1a8e7e789c473bba7a047b052d3d0ae5","rozgłośnia radiowa",0.184747338294983
"1a8e7e789c473bba7a047b052d3d0ae5","radio rmf fm",0.107414126396179
"1a8e7e789c473bba7a047b052d3d0ae5","radiofonia",0.078713059425354
"1a8e7e789c473bba7a047b052d3d0ae5","agresja rosyjska na ukrainę (2022)",0.0744682177901268
"1a8e7e789c473bba7a047b052d3d0ae5","belka, marek (1952- )",0.065419040620327
"1a8e7e789c473bba7a047b052d3d0ae5","narodowy bank polski (nbp)",0.0552128702402115
"1a8e7e789c473bba7a047b052d3d0ae5","stacjonowanie wojsk obcych",0.0474590957164764
"aff593baaebcac1c82091e8005f8bb02","polska",1
"aff593baaebcac1c82091e8005f8bb02","ceny",0.903210639953613
"aff593baaebcac1c82091e8005f8bb02","energia elektryczna",0.766529023647308
"aff593baaebcac1c82091e8005f8bb02","prawo energetyczne",0.382206946611404
"aff593baaebcac1c82091e8005f8bb02","rynek energii elektrycznej",0.201433584094048
"aff593baaebcac1c82091e8005f8bb02","inflacja",0.0809308961033821
"aff593baaebcac1c82091e8005f8bb02","handel emisjami zanieczyszczeń",0.0733610466122627
"aff593baaebcac1c82091e8005f8bb02","energetyka",0.0658972561359406
"aff593baaebcac1c82091e8005f8bb02","ministerstwo energii (polska)",0.0632665827870369
"aff593baaebcac1c82091e8005f8bb02","urząd regulacji energetyki (polska)",0.0620926208794117
"ac2f4e5e094ddf8051dae9dad951a1e3","polska",1
"ac2f4e5e094ddf8051dae9dad951a1e3","inflacja",0.699790060520172
"ac2f4e5e094ddf8051dae9dad951a1e3","pomoc publiczna",0.317627519369125
"ac2f4e5e094ddf8051dae9dad951a1e3","polityka gospodarcza",0.180103421211243
"ac2f4e5e094ddf8051dae9dad951a1e3","polityka pieniężna",0.173857390880585
"ac2f4e5e094ddf8051dae9dad951a1e3","ceny",0.166668489575386
"ac2f4e5e094ddf8051dae9dad951a1e3","tarcza antykryzysowa (pakiet rządowy)",0.14443601667881
"ac2f4e5e094ddf8051dae9dad951a1e3","kryzys gospodarczy",0.138823911547661
"ac2f4e5e094ddf8051dae9dad951a1e3","prognozy gospodarcze",0.11162493377924
"ac2f4e5e094ddf8051dae9dad951a1e3","rząd mateusza morawieckiego (2019- )",0.0914035812020302
"e41801c631756d86b32c403e62574f74","polska",1
"e41801c631756d86b32c403e62574f74","prawo i sprawiedliwość (pis)",1
"e41801c631756d86b32c403e62574f74","polityka wewnętrzna",0.805406272411346
"e41801c631756d86b32c403e62574f74","partie polityczne",0.29355001449585
"e41801c631756d86b32c403e62574f74","inflacja",0.214317634701729
"e41801c631756d86b32c403e62574f74","opozycja polityczna legalna",0.183363124728203
"e41801c631756d86b32c403e62574f74","rząd beaty szydło (2015-2017)",0.161951914429665
"e41801c631756d86b32c403e62574f74","kampania wyborcza parlamentarna",0.123672388494015
"e41801c631756d86b32c403e62574f74","prognozy polityczne",0.111051619052887
"e41801c631756d86b32c403e62574f74","komunikacja polityczna",0.103274263441563
"f27db26aa60d7fb3df165c2b69bca5ff","blockchain",0.695711374282837
"f27db26aa60d7fb3df165c2b69bca5ff","kryptowaluta",0.431602716445923
"f27db26aa60d7fb3df165c2b69bca5ff","rynek kapitałowy",0.259923666715622
"f27db26aa60d7fb3df165c2b69bca5ff","papiery wartościowe",0.0997030362486839
"f27db26aa60d7fb3df165c2b69bca5ff","tokeny",0.0897821187973022
"f27db26aa60d7fb3df165c2b69bca5ff","akcje (ekonomia)",0.0725038051605225
"f27db26aa60d7fb3df165c2b69bca5ff","usługi elektroniczne",0.0699059516191483
"f27db26aa60d7fb3df165c2b69bca5ff","ryzyko",0.0687146261334419
"f27db26aa60d7fb3df165c2b69bca5ff","pieniądz",0.0626071020960808
"f27db26aa60d7fb3df165c2b69bca5ff","bitcoin",0.0472640134394169
"622cfa9980f73a124905e0541d5d543a","polska",1
"622cfa9980f73a124905e0541d5d543a","agresja rosyjska na ukrainę (2022)",0.289839595556259
"622cfa9980f73a124905e0541d5d543a","czasopismo polskie",0.228215828537941
"622cfa9980f73a124905e0541d5d543a","polityka energetyczna",0.149649545550346
"622cfa9980f73a124905e0541d5d543a","zjazdy i konferencje",0.107240162789822
"622cfa9980f73a124905e0541d5d543a","gazeta",0.0858656987547874
"622cfa9980f73a124905e0541d5d543a","odzyskanie niepodległości przez polskę (1918)",0.079960323870182
"622cfa9980f73a124905e0541d5d543a","analiza treści i zawartości mediów",0.0756211951375008
"622cfa9980f73a124905e0541d5d543a","program polityczny",0.0732583999633789
"622cfa9980f73a124905e0541d5d543a","bezpieczeństwo energetyczne państwa",0.068749763071537
"7074b7fbabc508fcd73d798fb8ab997f","agresja rosyjska na ukrainę (2022)",0.979808330535889
"7074b7fbabc508fcd73d798fb8ab997f","unia europejska (ue)",0.842227458953857
"7074b7fbabc508fcd73d798fb8ab997f","polska",0.75409871339798
"7074b7fbabc508fcd73d798fb8ab997f","rosja",0.742709457874298
"7074b7fbabc508fcd73d798fb8ab997f","niemcy",0.529420912265778
"7074b7fbabc508fcd73d798fb8ab997f","ukraina",0.448457390069962
"7074b7fbabc508fcd73d798fb8ab997f","polityka energetyczna",0.429720610380173
"7074b7fbabc508fcd73d798fb8ab997f","polityka międzynarodowa",0.265696793794632
"7074b7fbabc508fcd73d798fb8ab997f","polityka zagraniczna",0.187442615628242
"7074b7fbabc508fcd73d798fb8ab997f","polityka klimatyczna",0.185381636023521
"908d7d4e40bb411fa8fd943713bcd0c7","inflacja",1
"908d7d4e40bb411fa8fd943713bcd0c7","polska",0.999843776226044
"908d7d4e40bb411fa8fd943713bcd0c7","ceny",0.478315025568008
"908d7d4e40bb411fa8fd943713bcd0c7","giełda papierów wartościowych",0.319170951843262
"908d7d4e40bb411fa8fd943713bcd0c7","kursy walutowe",0.247312545776367
"908d7d4e40bb411fa8fd943713bcd0c7","stopy procentowe",0.244930744171143
"908d7d4e40bb411fa8fd943713bcd0c7","polityka pieniężna",0.242590352892876
"908d7d4e40bb411fa8fd943713bcd0c7","rada polityki pieniężnej (narodowy bank polski)",0.215882584452629
"908d7d4e40bb411fa8fd943713bcd0c7","polski ład (program społeczno-gospodarczy)",0.198485270142555
"908d7d4e40bb411fa8fd943713bcd0c7","giełda papierów wartościowych (gpw)",0.176256403326988
"6a7b158fa6d2841e057a62e30a77c5bd","polska",0.987751960754395
"6a7b158fa6d2841e057a62e30a77c5bd","ceny",0.986040055751801
"6a7b158fa6d2841e057a62e30a77c5bd","handel",0.898245811462402
"6a7b158fa6d2841e057a62e30a77c5bd","żywność",0.834065914154053
"6a7b158fa6d2841e057a62e30a77c5bd","inflacja",0.575879275798798
"6a7b158fa6d2841e057a62e30a77c5bd","konsumenci (ekonomia)",0.402563571929932
"6a7b158fa6d2841e057a62e30a77c5bd","sieć handlowa",0.318376868963242
"6a7b158fa6d2841e057a62e30a77c5bd","zakupy",0.295883506536484
"6a7b158fa6d2841e057a62e30a77c5bd","agresja rosyjska na ukrainę (2022)",0.229342773556709
"6a7b158fa6d2841e057a62e30a77c5bd","prognozy gospodarcze",0.22852934896946
"4ab2073035c7ad4a4eaebec16bbda7dc","polska",0.987154185771942
"4ab2073035c7ad4a4eaebec16bbda7dc","kryzys gospodarczy",0.263625800609589
"4ab2073035c7ad4a4eaebec16bbda7dc","agresja rosyjska na ukrainę (2022)",0.247926399111748
"4ab2073035c7ad4a4eaebec16bbda7dc","prognozy gospodarcze",0.186585426330566
"4ab2073035c7ad4a4eaebec16bbda7dc","program polityczny",0.178239643573761
"4ab2073035c7ad4a4eaebec16bbda7dc","polityka gospodarcza",0.177707359194756
"4ab2073035c7ad4a4eaebec16bbda7dc","polityka energetyczna",0.161668017506599
"4ab2073035c7ad4a4eaebec16bbda7dc","rząd mateusza morawieckiego (2019- )",0.139504671096802
"4ab2073035c7ad4a4eaebec16bbda7dc","wybory parlamentarne w polsce (2023)",0.127950325608253
"4ab2073035c7ad4a4eaebec16bbda7dc","opozycja polityczna legalna",0.123589724302292
"3b46d5335c61a890d6abb9e435cf7151","polska",1
"3b46d5335c61a890d6abb9e435cf7151","inflacja",0.522352755069733
"3b46d5335c61a890d6abb9e435cf7151","rynek pracy",0.356364041566849
"3b46d5335c61a890d6abb9e435cf7151","płaca",0.351463586091995
"3b46d5335c61a890d6abb9e435cf7151","prognozy gospodarcze",0.160257369279861
"3b46d5335c61a890d6abb9e435cf7151","zarządzanie zasobami ludzkimi (hrm)",0.135724052786827
"3b46d5335c61a890d6abb9e435cf7151","kadry",0.122680239379406
"3b46d5335c61a890d6abb9e435cf7151","covid-19",0.0973945632576942
"3b46d5335c61a890d6abb9e435cf7151","produktywność pracy",0.0722937062382698
"3b46d5335c61a890d6abb9e435cf7151","zatrudnienie",0.0660911723971367
"434ff829e21703cf8d267881dbe9de96","polska",1
"434ff829e21703cf8d267881dbe9de96","inflacja",0.528347909450531
"434ff829e21703cf8d267881dbe9de96","rynek pracy",0.211219310760498
"434ff829e21703cf8d267881dbe9de96","płaca",0.17811119556427
"434ff829e21703cf8d267881dbe9de96","agresja rosyjska na ukrainę (2022)",0.142211899161339
"434ff829e21703cf8d267881dbe9de96","polityka pieniężna",0.0807108581066132
"434ff829e21703cf8d267881dbe9de96","główny urząd statystyczny (gus)",0.0567401945590973
"434ff829e21703cf8d267881dbe9de96","stopy procentowe",0.0539357215166092
"434ff829e21703cf8d267881dbe9de96","prognozy gospodarcze",0.0506796091794968
"434ff829e21703cf8d267881dbe9de96","tarcza antykryzysowa (pakiet rządowy)",0.0469532161951065
"bd323e4ba3dd2061f698ce3b7f8630fb","polska",0.96918123960495
"bd323e4ba3dd2061f698ce3b7f8630fb","rynek pracy",0.315252810716629
"bd323e4ba3dd2061f698ce3b7f8630fb","zatrudnienie",0.225486442446709
"bd323e4ba3dd2061f698ce3b7f8630fb","płaca",0.214853927493095
"bd323e4ba3dd2061f698ce3b7f8630fb","covid-19",0.206998035311699
"bd323e4ba3dd2061f698ce3b7f8630fb","zatrudnienie cudzoziemców",0.179308712482452
"bd323e4ba3dd2061f698ce3b7f8630fb","inflacja",0.156940504908562
"bd323e4ba3dd2061f698ce3b7f8630fb","epidemie",0.144839122891426
"bd323e4ba3dd2061f698ce3b7f8630fb","prawo pracy",0.142615273594856
"bd323e4ba3dd2061f698ce3b7f8630fb","pozapłacowe świadczenia pracownicze",0.104198522865772
"f90e2634d8f1af8028725aac43368730","polska",0.986394584178925
"f90e2634d8f1af8028725aac43368730","inflacja",0.445900559425354
"f90e2634d8f1af8028725aac43368730","argentyna",0.101601846516132
"f90e2634d8f1af8028725aac43368730","agresja rosyjska na ukrainę (2022)",0.0890694037079811
"f90e2634d8f1af8028725aac43368730","główny urząd statystyczny (gus)",0.0742320641875267
"f90e2634d8f1af8028725aac43368730","polityka wewnętrzna",0.0589360781013966
"f90e2634d8f1af8028725aac43368730","analiza treści i zawartości mediów",0.0535005815327168
"f90e2634d8f1af8028725aac43368730","raport",0.0524163842201233
"f90e2634d8f1af8028725aac43368730","dyskryminacja ze względu na orientację seksualną",0.0461785160005093
"f90e2634d8f1af8028725aac43368730","telewizyjne programy informacyjne",0.0411909632384777
"9190fd2449b9a63724fa4728359dabe6","inflacja",1
"9190fd2449b9a63724fa4728359dabe6","polska",1
"9190fd2449b9a63724fa4728359dabe6","ceny",0.743215382099152
"9190fd2449b9a63724fa4728359dabe6","rada polityki pieniężnej (narodowy bank polski)",0.722411334514618
"9190fd2449b9a63724fa4728359dabe6","polityka pieniężna",0.69787472486496
"9190fd2449b9a63724fa4728359dabe6","prognozy gospodarcze",0.691987812519073
