"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/dgWjXrvKNR","sejm","2021-10-01","https://www.fakt.pl/wydarzenia/polityka/sejm-zgodzil-sie-na-przedluzenie-stanu-wyjatkowego-przy-granicy-z-bialorusia/hhv6zrn","27dd36cc9ee30693e4145f245f14e069"
"https://t.co/jwd3s9vlgZ","sejm","2021-10-01","https://www.polsatnews.pl/wiadomosc/2021-09-30/stan-wyjatkowy-sejm-decyduje-ws-jego-przedluzenia-wiadomo-jak-zaglosuja-kluby-i-kola/","23897e15a4f0d2a2b425a23017c09ce8"
"https://t.co/f3A8s3ouLZ","sejm","2021-10-01","https://www.break.ma/news/34013192","3c727730ee79b8805743afec7ba23054"
"https://t.co/aRXWKlc6JD","sejm","2021-10-01","https://bit.ly/3F3GDit","9946d504c416d4472f8084e249d7e3e2"
"https://t.co/ZRT4awShot","sejm","2021-10-01","https://www.salon24.pl/newsroom/1169686,sejm-zdecydowal-o-stanie-wyjatkowym-wyniki-glosowania","254c1f355bca33aec3b56c79b47a3fe9"
"https://t.co/kLtFIm5Fbq","sejm","2021-10-01","https://www.sejm.gov.pl/Sejm9.nsf/agent.xsp?symbol=glosowania&NrKadencji=9&NrPosiedzenia=38&NrGlosowania=21","50a4ef813bbe86a3e8d07df46eca059c"
"https://t.co/5mSuiBkbAo","sejm","2021-10-01","https://dlvr.it/S8hy91","43c9df965f056ac1f653deaae5d77311"
"https://t.co/jSG5Q2qsnn","sejm","2021-10-01","https://www.fakt.pl/wydarzenia/polityka/sejm-swieci-pustkami-a-poslowie-rozpierzchli-sie-po-knajpach/3b7p68f","b2e9c23b8fa605edf0bdf2edfd876709"
"https://t.co/fCPQqNJI6c","sejm","2021-10-01","https://tvn24.pl/polska/stan-wyjatkowy-na-granicy-polski-z-bialorusia-glosowanie-w-sejmie-wniosek-prezydenta-przeglosowany-5434976","d91d42ad6b2ebe3b428e7f83e6b010f7"
"https://t.co/DyKPNi6dyL","sejm","2021-10-01","https://oko.press/sejm-przedluzyl-stan-wyjatkowy-o-60-dni/","fc551b86e4be68cb9a22565d2a8e11fe"
"https://t.co/6Y8CC3iuN7","sejm","2021-10-01","https://www.rp.pl/polityka/art18973151-sejm-wyrazil-zgode-na-przedluzenie-stanu-wyjatkowego","814ef02a4dbc6609e79d75f743e55592"
"https://t.co/C3YPgEyaUy","sejm","2021-10-01","https://www.rp.pl/polityka/art18972231-kryzys-na-granicy-na-dluzej-glosowanie-w-sejmie-to-najprostszy-element-ukladanki","de0943468b47c3770b70bd22123d5f5e"
"https://t.co/VTHfxe9vgz","sejm","2021-10-01","https://polsatnews.page.link/3znAcFTmXdwPcqccA","d6b0a780a97b6ab9ecf93b32fb9b3ea7"
"https://t.co/elwAa96aXC","sejm","2021-10-01","https://niezalezna.pl/","ae799d7aa465adfba12570b2c7163a74"
"https://t.co/BsZ7z8BZ1J","sejm","2021-10-01","https://wiadomosci.radiozet.pl/Polska/Polityka/Sejm-zdecydowal-ws.-stanu-wyjatkowego.-Wyniki-glosowania","3ef93a13afa7b9e47abe3aefbc39fb42"
"https://t.co/B90uH7X87C","sejm","2021-10-01","https://wyborcza.pl/","848f2795e2b60d37ca50695020e3f685"
"https://t.co/61QUthmu7b","sejm","2021-10-01","https://bialystok.wyborcza.pl/bialystok/7,35241,27635210,granica-polsko-bialoruska-stan-wyjatkowy-sejm-decyduje-o.html?_ga=2.269101622.670586837.1633060093-914829930.1586948632#S.DT-K.C-B.1-L.1.foto","82bf48d6c240edcd75a3745a17599324"
"https://t.co/9JpzuIsVKT","sejm","2021-10-01","https://a.msn.com/01/pl-pl/AAP10dD?ocid=st","552e0bf47154f9dadfd4154b697d9e73"
"https://t.co/mMTaN5Swga","sejm","2021-10-01","https://orka.sejm.gov.pl/osw9.nsf/0/58F8140539D12100C125849C00634DD0/%24File/OSW9P_289.pdf","7a6b5cbc25f8dca6d71a617246573c9e"
"https://t.co/zJpbrFstpO","sejm","2021-10-01","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27635548.html","dc6694504411d0bde59a113d92cfc8c9"
"https://t.co/qVfZKt8ktN","sejm","2021-10-01","https://kurierprasowy.pl/posel-dariusz-jonski-andrzej-sliwka-sejm/","14e427b17a5b863ea96efe298958cb9c"
"https://t.co/5CNLEoP06t","sejm","2021-10-01","https://www.wprost.pl/10500361","1fcd1c0744f5ca5f2cf90913a293ac70"
"https://t.co/o54OI2tnPQ","sejm","2021-10-01","https://www.wprost.pl/10500343","8f7a4d1f81c655bd41581f86288db9ca"
"https://t.co/AtoYoFEoqo","sejm","2021-10-01","https://wpolityce.pl/polityka/568357-sejm-przyjal-wniosek-o-przedluzenie-stanu-wyjatkowego-wideo","2eb5e850889069f17d9e981fd7aace07"
"https://t.co/x5s8MdBUqb","sejm","2021-10-01","https://isap.sejm.gov.pl/isap.nsf/download.xsp/WDU20031281176/U/D20031176Lj.pdf","0b724f9fc204d3e6622aa7949610b3a3"
"https://t.co/Nk4MiN63GD","sejm","2021-10-01","https://isap.sejm.gov.pl/isap.nsf/download.xsp/WDU19911190515/O/D19910515.pdf","9ebc013f1c0aca28cf85e9d5e2fed62f"
"https://t.co/57ozbpH3T4","sejm","2021-10-01","https://www.wprost.pl/10500352","a4caeeebc498c635c882fbff72ca83cb"
"https://t.co/vfAWvDWT4q","sejm","2021-10-01","https://www.sejm.gov.pl/sejm9.nsf/agent.xsp?symbol=klubdecglos&IdGlosowania=56209&KodKlubu=KP&Decyzja=Wstrzym","9a794df186214783d8efcace1bdcce74"
"https://t.co/ZxIYmZPnrS","sejm","2021-10-01","https://wiadomosci.dziennik.pl/polityka/artykuly/8260072,stan-wyjatkowy.html?utm_source=dlvr.it&utm_medium=twitter","60b83b6e3583ee87699660e0425723ad"
"https://t.co/astt249aRE","sejm","2021-10-01","https://www.sejm.gov.pl/sejm7.nsf/agent.xsp?symbol=glosowania&NrKadencji=7&NrPosiedzenia=101&NrGlosowania=73","09ea777b6286e636016f4164ad4cb50e"
"https://t.co/Q0RQD8x96L","sejm","2021-10-01","https://www.gov.pl/web/mswia/sejm-wyrazil-zgode-na-przedluzenie-stanu-wyjatkowego","082e473ee809a25e5f2ed581bc76b611"
"https://t.co/eNyhry57G3","sejm","2021-10-01","https://www.wprost.pl/10500334","2981a6140bfb839dba857af69774d142"
"https://t.co/bKI9JJWvdR","sejm","2021-10-01","https://wiadomosci.onet.pl/kraj/sejm-zdecydowal-w-sprawie-przedluzenia-stanu-wyjatkowego/9stnhv8","74e32df8a87cf5980f6fd799ccac8656"
"https://t.co/68fLeYd0pG","sejm","2021-10-01","https://tvn24.pl/","c6b7e6df2e7b7edad1d0aa5e329b42dd"
"https://t.co/7WsmR4EG7D","sejm","2021-10-01","https://dlvr.it/S8h756","4dc7bdcc4834ccdba9fdf61e569c7a10"
"https://t.co/jiVZFQyUUy","sejm","2021-10-01","https://www.polskieradio24.pl/5/1222/Artykul/2817736,Sejm-zdecydowal-ws-przedluzenia-stanu-wyjatkowego","6bad2481085491761615c09f7ca944cc"
"https://t.co/IAVnEnMP6C","sejm","2021-10-01","https://niezalezna.pl/413129-sejm-zdecydowal-ws-przedluzenia-stanu-wyjatkowego-za-bylo-237-poslow","951679602459ed784adf772975a64c85"
"https://t.co/qxxHCNsJBe","sejm","2021-10-01","https://www.polsatnews.pl/wiadomosc/2021-09-30/stan-wyjatkowy-sejm-decyduje-ws-jego-przedluzenia-wiadomo-jak-zaglosuja-kluby-i-kola/?ref=slider","f3a1a8294b1702360da985bceb896a23"
"https://t.co/03rzi7pBMi","sejm","2021-10-01","https://wydarzenia.interia.pl/polska/news-przedluzenie-stanu-wyjatkowego-obrady-sejmu,nId,5553399","3526c60ce5487d67ebf122c8d29464ad"
"https://t.co/1BFRd6DRyZ","sejm","2021-10-01","https://www.wprost.pl/10500319","d02fd04585694f855161dbb4ca5fb9ab"
"https://t.co/Pq16Lt5QR7","sejm","2021-10-01","https://tvn24.pl/najnowsze/sejm-o-przedluzeniu-stanu-wyjatkowego-na-granicy-z-bialorusia-mariusz-kaminski-o-migrantach-5434718","c19df26c8845ba8ecc639cfc2e7653fb"
"https://t.co/uQCvaoqdaC","sejm","2021-10-01","https://www.sejm.gov.pl/Sejm9.nsf/transmisje.xsp?unid=9019BD76BFCE1A4DC1258753002489AE#","fe380e531464c1a4af519bf4b51f74e7"
"https://t.co/u5aGflDdfF","sejm","2021-10-01","https://www.sejm.gov.pl/sejm9.nsf/transmisje.xsp?unid=9019BD76BFCE1A4DC1258753002489AE#","3bded65f9efc2912a3509380ceff56d9"
"https://t.co/0vAKxQn6iK","sejm","2021-10-01","https://www.wprost.pl/10500316","9cf67f9e2bd7f95a0f27b299ab433570"
"https://t.co/oPSL14UhDA","sejm","2021-10-01","https://dorzeczy.pl/206050","9c17898a0c2c605faae0d06d1f731a1d"
"https://t.co/zQo4SkgvZM","sejm","2021-10-01","https://polishnews.co.uk/sejm-on-the-extension-of-the-state-of-emergency-on-the-border-with-belarus-mariusz-kaminski-on-migrants/","eb6a93370f66a664387610e420fddac5"
"https://t.co/iPwTPgIsEV","sejm","2021-10-01","https://www.wprost.pl/10500304","9da69f60a1b63f5124e4a792e1ba134f"
"https://t.co/mwR7rsZ3ur","sejm","2021-10-01","https://tvn24.pl/go/live,1/tvn24-hd,1","9edd837cce84891ab0b32cc1b2483148"
"https://t.co/awJ0yFjGKa","sejm","2021-10-01","https://tvn24.pl/polska/sejm-wniosek-o-przedluzenie-stanu-wyjatkowego-na-granicy-polsko-bialoruskiej-relacja-na-zywo-5434862","60ea5a8b0b30f2355e5bfff66ee4d695"
"https://t.co/RUTptBP0hE","sejm","2021-10-01","https://www.rp.pl/polityka/art18970721-przedluzenie-stanu-wyjatkowego-relacja-na-zywo-z-sejmu","0741f14ac62b2ee4db9f5dd818f87e1f"
"https://t.co/tE9aEeHplo","sejm","2021-10-01","https://tvrepublika.pl/Sejm-glosowanie-w-sprawie-przedluzenia-stanu-wyjatkowego-w-regionach-przy-granicy-z-Bialorusia-Obejrzyj-na-zywo,128158.html","7c69c891de49fb70dfc8d3ef9b23a1ab"
"https://t.co/0yT2I9HmFT","sejm","2021-10-01","https://wiadomosci.onet.pl/kraj/stan-wyjatkowy-sejm-debatuje-nad-przedluzeniem-stanu-wyjatkowego-w-polsce-relacja/k6ehtk7","6e90c38b109d70e6fc31b95e4e24d25b"
"https://t.co/qJQ16Sof2N","sejm","2021-10-01","https://dlvr.it/S8gxSy","3a999cffc5ac1d212a26a194ac86d755"
"https://t.co/mGxiQGV9vG","sejm","2021-10-01","https://www.youtube.com/watch?v=FAUGlk9HUWk&ab_channel=chajtgr","89fd04b338e28bcbaaa79884aa6e6794"
"https://t.co/CoZ0XJ2WbU","sejm","2021-10-01","https://dorzeczy.pl/opinie/206050/sejm-soloch-trzeba-wydluzyc-stan-wyjatkowy.html","542118f10bd3415f4a1389830558aab5"
"https://t.co/Q0p5OghzjM","sejm","2021-10-01","https://wiadomosci.onet.pl/kraj/stan-wyjatkowy-sejm-debatuje-nad-przedluzeniem-stanu-wyjatkowego-w-polsce/k6ehtk7","dc8d5790c4e97308a5d89036cfb281b0"
"https://t.co/emcQIEjbA6","sejm","2021-10-01","https://www.fakt.pl/wydarzenia/polityka/sejm-echa-glosnej-dziennikarskiej-publikacji-w-sejmie/xft4hch","16e7a60a995c16fc74231bd0330386b1"
"https://t.co/dIMNHQlTXK","sejm","2021-10-01","https://www.polskieradio24.pl/5/1222/Artykul/2817764,Sejm-zgodzi-sie-na-przedluzenie-stanu-wyjatkowego-Trwaja-obrady-TRANSMISJA","f0c662120ee881ab597e86bd0da9012b"
"https://t.co/B9PwDQo4JT","sejm","2021-10-01","https://www.wprost.pl/10500280","2e9d9cb8590f1b3202714cdce2148eeb"
"https://t.co/97T2FlIJqc","sejm","2021-10-01","https://niepoprawni.pl/blog/janksero/sejm-ekonomiczni-nekrofile-rozdaja-pieniadze-ktorych-nie-maja","9602fa4b8a2e807facb62fe382741fea"
"https://t.co/iwiQkehBi4","sejm","2021-10-01","https://dlvr.it/S8gptX","ca9ad520f3cfbfd663015b4b5e756000"
"https://t.co/lfjJbXhnhz","sejm","2021-10-01","https://tvn24.pl/go/live,1/go4,93478","55208c0bf7e3964b8cdb98ef21e6ea24"
"https://t.co/2ijTV8v9ET","sejm","2021-10-01","https://www.se.pl/wiadomosci/polityka/sejm-zdecyduje-co-dalej-glosowanie-ws-przedluzenia-stanu-wyjatkowego-aa-2f3h-FCHD-B2sh.html","bef9f1b7928e2ba5468350cda60588fe"
"https://t.co/h4Q6b2oF4x","sejm","2021-10-01","https://www.wprost.pl/10500235","f8b1d46dc0c8c57521f331af617a4fc9"
"https://t.co/HZdkhCdm5K","sejm","2021-10-01","https://isap.sejm.gov.pl/isap.nsf/DocDetails.xsp?id=WDU19470630365","b4e84dc54474308dd08acd9c3f42e05f"
"https://t.co/ruvhzV1UMJ","sejm","2021-10-01","https://www.polsatnews.pl/wiadomosc/2021-09-30/sejm-poslowie-opozycji-sa-za-mozliwoscia-weryfikacji-zaszczepienia-studentow","02ed4f64399d9bc5e4dccb4c91fde3cf"
"https://t.co/rWIljZDuTs","sejm","2021-10-01","https://isap.sejm.gov.pl/isap.nsf/DocDetails.xsp?id=wdu19911190515","48063e2a26e76b41f0fddae4c7f88ac4"
"https://t.co/2z9i1pq2zz","sejm","2021-10-01","https://www.gazetaprawna.pl/wiadomosci/wideo/936363,morawiecki-sejm-glosowanie-na-dwie-rece.html","734bdf5d91568bfdc09f564f1614b597"
"https://t.co/d6kMWht8DK","sejm","2021-10-01","https://fakty.tvn24.pl/ogladaj-online,60/rzad-chce-przedluzyc-stan-wyjatkowy-przy-granicy-z-bialorusia-sejm-ma-zdecydowac-wieczorem,1079374.html","b5a42781ff5a885a591a381e6bab036f"
"https://t.co/GgJGaBMPbe","sejm","2021-10-01","https://dlvr.it/S8dbwk","8ef60777c87a1673e21aeab44cfbc416"
"https://t.co/rdEFS0UFJX","sejm","2021-10-01","https://orka.sejm.gov.pl/Druki9ka.nsf/Projekty/9-020-668-2021/$file/9-020-668-2021.pdf","031665c51605684eeef071d913bc8ce3"
"https://t.co/SKnmhzuMRm","sejm","2021-10-01","https://orka.sejm.gov.pl/Glos9.nsf/nazwa/38_3/$file/38_3_20210929_164856.pdf","898f7c72a0d945a6ddb95d2944c42ded"
"https://t.co/lBvBKFR2ov","sejm","2021-10-01","https://wiadomosci.dziennik.pl/polityka/artykuly/8259808,stan-wyjatkowy.html?utm_source=dlvr.it&utm_medium=twitter","c8cb17befbe895b3c0e6fd8a6a7fadfa"
"https://t.co/aTsY1i8tuA","sejm","2021-10-01","https://dlvr.it/S8fTlk","295a774652598c3bf4c43b7e529e5f78"
"https://t.co/OS3HFLGoAj","sejm","2021-10-01","https://www.sejm.gov.pl/Sejm9.nsf/interpelacja.xsp?typ=ZAP&nr=1104","efb01b1af10232d9e1b5ee3437d6b71b"
"https://t.co/Q7JAneGZsP","sejm","2021-10-01","https://wyborcza.pl/7,75398,22239717,sejm-wciaz-pod-ochrona-sa-barierki-jest-policja-powod-pis.html","48de035e19bf0647bb662c9e630bb386"
"https://t.co/qokXBMmORb","sejm","2021-10-01","https://www.fakt.pl/wydarzenia/polityka/sejm-posel-pis-nazwal-donalda-tuska-tlustym-wieprzem/bs9rbd1","c83df242356c2b7abbcb87c20e5376d9"
"https://t.co/rsdkpogvDi","sejm","2021-10-01","https://biznes.interia.pl/emerytury/news-emerytury-stazowe-sa-podpisy-pod-projektem,nId,5552990","2a4270c78805738d946861d5d66c6a77"
"https://t.co/BEuZ5bF6PQ","sejm","2021-10-01","https://www.facebook.com/events/363194775505709/?ref=newsfeed","992f112d33fd5996fabae959a9969e52"
"https://t.co/0UseO9zzxw","sejm","2021-10-01","https://www.youtube.com/watch?v=BXGMqdVK2fs","8cf48e1c385c63e888aa12568d5c46c3"
"https://t.co/4RzJEB0JRa","sejm","2021-10-01","https://www.sejm.gov.pl/SQL2.nsf/InfoForPPIDL?OpenAgent&51824&PiS","f30292a2c6fba51263569cc613f2f84c"
"https://t.co/xaZKYyRMrc","sejm","2021-10-01","https://bialystok.wyborcza.pl/bialystok/7,35241,27631685.html","f5b9cdc46712e805fd6dcb0be11f04a2"
"https://t.co/evOGytIdlw","sejm","2021-10-01","https://www.instagram.com/p/CUcfkElt2B7FccF8B8K7H6SRvIc3olj57WRDpI0/?utm_medium=twitter","433c8777fe85367d3c8ad76ab13a5c30"
"https://t.co/tdYfWkuSUN","sejm","2021-10-01","https://go.squidapp.co/n/pJVkPYt","e4e6759f0001bae8f3a0942b498bdb2c"
"https://t.co/HRCTC04CtK","sejm","2021-10-01","https://wiadomosci.dziennik.pl/polityka/artykuly/8259653,grzegorz-braun-wykluczenie-z-obrad-sejm-elzbieta-witek-piotr-zgorzelski.html?utm_source=dlvr.it&utm_medium=twitter","a67212f8e84153ec7722cdb02b85521b"
"https://t.co/v90PoUT0FV","sejm","2021-10-01","https://pch24.pl/sejm-ustawa-stop-lgbt-przekazana-do-i-czytania/","f3dadf5edb4bb08ce2c1efc74e2ee4db"
"https://t.co/URxWUeJTac","sejm","2021-10-01","https://dorzeczy.pl/sondaz/205645/sondaz-nowy-blok-z-gowinem-trzecia-sila-w-sejmie.html","e6aaced2c79f383e7e545d7e9d6e2891"
"https://t.co/j9Bi6V9S5V","sejm","2021-10-01","https://bit.ly/3AWZ99I","1f0d613abf298b6ee7d2160940896af9"
"https://t.co/3KK9Vi6Gdg","sejm","2021-10-01","https://www.sejm.gov.pl/sejm7.nsf/PrzebiegProc.xsp?nr=1066","40d2dcf83486764ec953759fbf2fe5e5"
"https://t.co/nxdf6JwUm5","sejm","2021-10-01","https://orka.sejm.gov.pl/Druki9ka.nsf/0/9C68E8FF143EDFFAC125872E0047444E/%24File/1504.pdf","86bd4865e523ec7ec68bb51198f3bfad"
"https://t.co/MSasEteUX6","sejm","2021-10-01","https://bip.brpo.gov.pl/sites/default/files/2021-09/Do_Marszalek_Sejmu_wykroczenia_opinia_24.09.2021.pdf","2b8a4452f505db2d3620bceb97f5a2c6"
"https://t.co/R7F4HlNaYU","sejm","2021-10-01","https://f7td5.app.goo.gl/6z8351","ae78c3a9345c4dc7c675987f2c7c24da"
"https://t.co/7gxGBnNbB4","sejm","2021-10-01","https://wyborcza.pl/7,162657,27629241.html","bb8ed6f15008138443f084edc7f328c7"
"https://t.co/mQPf8KQSej","sejm","2021-10-01","https://www.polskieradio24.pl/42/273/Artykul/2817237,Panstwo-pomoze-z-wkladem-wlasnym-do-kredytu-mieszkaniowego-Sejm-bedzie-pracowal-nad-ustawa","9ba475b0ee9cfaf1a67378776c00e0b9"
"https://t.co/eMy0PsojnY","sejm","2021-10-01","https://sejmsenat2019.pkw.gov.pl/sejmsenat2019/pl/wyniki/komitet/26075/sejm/pl","2b65951412643d1c02dc15444e032dd8"
"https://t.co/ZkPqp2tdV5","sejm","2021-10-01","https://bit.ly/3olklm4","08f0158ea6cb7e647d8182b3cef8f54d"
"https://t.co/dLsyKacBcR","sejm","2021-10-01","https://www.youtube.com/watch?v=-povjT2bQDI","68d263f842318d45dcca347033553249"
"https://t.co/AA7tY2pC9t","sejm","2021-10-01","https://tvn24.pl/biznes/moto/prawo-o-ruchu-drogowym-2021-zmiany-mandaty-i-grzywny-w-gore-sejm-ma-sie-zajac-projektem-1-pazdziernika-2021-5433608","d622f4c09fc555592757deefbed5cfbc"
"https://t.co/9wWC1wyx9T","sejm","2021-10-01","https://www.wprost.pl/polityka/10498909/sejm-wybory-kopertowe-jest-decyzja-sadu-okregowego-w-warszawie.html","4683a1efa0a202e0dfe911dcc4d68a19"
"https://t.co/tkGxEUrgKi","sejm","2021-10-01","https://wyborcza.pl/7,75398,27627681.html","a0f8d59c078c026aeb788b790be4e366"
"https://t.co/UadVaA2B9Q","sejm","2021-10-01","https://dorzeczy.pl/ekonomia/205531/stan-wyjatkowy-sejm-odrzucil-poprawki-senatu.html","51fee2ec4264876891f7dba9e923d803"
