"url_archive_id","label","score"
"b90af7d373c051c56a2fdb4d654d1309","stany zjednoczone (usa)",0.0189532563090324
"b90af7d373c051c56a2fdb4d654d1309","internet",0.0178520996123552
"b90af7d373c051c56a2fdb4d654d1309","google+",0.0157447084784508
"b90af7d373c051c56a2fdb4d654d1309","bezrobocie",0.0149454064667225
"b90af7d373c051c56a2fdb4d654d1309","zarządzanie",0.0122556909918785
"7c5189461e4ab5f619f6ce0a7d11532c","polska",1
"7c5189461e4ab5f619f6ce0a7d11532c","ukraina",0.997818470001221
"7c5189461e4ab5f619f6ce0a7d11532c","rosja",0.992642223834991
"7c5189461e4ab5f619f6ce0a7d11532c","polityka zagraniczna",0.253864735364914
"7c5189461e4ab5f619f6ce0a7d11532c","polityka wewnętrzna",0.211467310786247
"7c5189461e4ab5f619f6ce0a7d11532c","wojna hybrydowa",0.210290983319283
"7c5189461e4ab5f619f6ce0a7d11532c","konflikt na wschodniej ukrainie (2014- )",0.208080410957336
"7c5189461e4ab5f619f6ce0a7d11532c","nielegalni imigranci",0.176314041018486
"7c5189461e4ab5f619f6ce0a7d11532c","dezinformacja",0.138099610805511
"7c5189461e4ab5f619f6ce0a7d11532c","propaganda",0.13084302842617
"5f392903051434e2bd08093d20e27ab2","rosja",1
"5f392903051434e2bd08093d20e27ab2","polska",0.954305648803711
"5f392903051434e2bd08093d20e27ab2","ukraina",0.929402053356171
"5f392903051434e2bd08093d20e27ab2","tvn24",0.553600609302521
"5f392903051434e2bd08093d20e27ab2","polityka medialna",0.304401010274887
"5f392903051434e2bd08093d20e27ab2","polityka zagraniczna",0.294438481330872
"5f392903051434e2bd08093d20e27ab2","bezpieczeństwo narodowe",0.261498749256134
"5f392903051434e2bd08093d20e27ab2","polityka wewnętrzna",0.250258535146713
"5f392903051434e2bd08093d20e27ab2","wojna hybrydowa",0.242211043834686
"5f392903051434e2bd08093d20e27ab2","stany zjednoczone (usa)",0.240877017378807
"f67a2c2b515a30e8de113b04a649d437","ukraina",1
"f67a2c2b515a30e8de113b04a649d437","rosja",1
"f67a2c2b515a30e8de113b04a649d437","putin, władimir (1952- )",0.629963099956512
"f67a2c2b515a30e8de113b04a649d437","wojna hybrydowa",0.609939396381378
"f67a2c2b515a30e8de113b04a649d437","polska",0.409277230501175
"f67a2c2b515a30e8de113b04a649d437","polityka zagraniczna",0.34519100189209
"f67a2c2b515a30e8de113b04a649d437","konflikt na wschodniej ukrainie (2014- )",0.33134600520134
"f67a2c2b515a30e8de113b04a649d437","nielegalni imigranci",0.313548237085342
"f67a2c2b515a30e8de113b04a649d437","polityka międzynarodowa",0.224481120705605
"f67a2c2b515a30e8de113b04a649d437","polityka wewnętrzna",0.209772825241089
"dde7144a284bee954419133c12f80922","rosja",1
"dde7144a284bee954419133c12f80922","ukraina",1
"dde7144a284bee954419133c12f80922","polityka zagraniczna",0.917562663555145
"dde7144a284bee954419133c12f80922","separatyzm",0.723197162151337
"dde7144a284bee954419133c12f80922","konflikt na wschodniej ukrainie (2014- )",0.721450626850128
"dde7144a284bee954419133c12f80922","polityka międzynarodowa",0.705136120319366
"dde7144a284bee954419133c12f80922","wojna hybrydowa",0.659212589263916
"dde7144a284bee954419133c12f80922","bezpieczeństwo międzynarodowe",0.466606229543686
"dde7144a284bee954419133c12f80922","dyplomacja",0.38253653049469
"dde7144a284bee954419133c12f80922","bezpieczeństwo narodowe",0.359299272298813
"f9991df042a9ece778e93093138a2c01","rosja",0.989111840724945
"f9991df042a9ece778e93093138a2c01","ukraina",0.982739508152008
"f9991df042a9ece778e93093138a2c01","polska",0.919204294681549
"f9991df042a9ece778e93093138a2c01","polityka zagraniczna",0.369775772094727
"f9991df042a9ece778e93093138a2c01","wojna hybrydowa",0.218785986304283
"f9991df042a9ece778e93093138a2c01","konflikt na wschodniej ukrainie (2014- )",0.218177497386932
"f9991df042a9ece778e93093138a2c01","stany zjednoczone (usa)",0.215919569134712
"f9991df042a9ece778e93093138a2c01","propaganda",0.132832661271095
"f9991df042a9ece778e93093138a2c01","nato",0.0967547595500946
"f9991df042a9ece778e93093138a2c01","biden, joe (1942- )",0.0956785008311272
"6f67af8b2f7d511a25964e2c90805a05","polska",0.0768347457051277
"6f67af8b2f7d511a25964e2c90805a05","projektowanie",0.0327793434262276
"6f67af8b2f7d511a25964e2c90805a05","decyzje",0.0303506497293711
"6f67af8b2f7d511a25964e2c90805a05","informatyka",0.0260536428540945
"6f67af8b2f7d511a25964e2c90805a05","sztuczna inteligencja",0.0259659662842751
"6f67af8b2f7d511a25964e2c90805a05","technologie informacyjno-komunikacyjne (ict)",0.0255278423428535
"6f67af8b2f7d511a25964e2c90805a05","żywność",0.0254472736269236
"6f67af8b2f7d511a25964e2c90805a05","badania marketingowe",0.0250906050205231
"6f67af8b2f7d511a25964e2c90805a05","konsumenci (ekonomia)",0.0245444979518652
"6f67af8b2f7d511a25964e2c90805a05","komunikacja społeczna",0.0219891425222158
"e951fc185dcd41188c03a2e733aef93e","ukraina",1
"e951fc185dcd41188c03a2e733aef93e","rosja",0.99354100227356
"e951fc185dcd41188c03a2e733aef93e","polska",0.864023625850677
"e951fc185dcd41188c03a2e733aef93e","polityka zagraniczna",0.580180644989014
"e951fc185dcd41188c03a2e733aef93e","wojna hybrydowa",0.526765644550323
"e951fc185dcd41188c03a2e733aef93e","konflikt na wschodniej ukrainie (2014- )",0.458657026290894
"e951fc185dcd41188c03a2e733aef93e","dyplomacja",0.438381999731064
"e951fc185dcd41188c03a2e733aef93e","unia europejska (ue)",0.331333845853806
"e951fc185dcd41188c03a2e733aef93e","sankcje (prawo międzynarodowe)",0.233221426606178
"e951fc185dcd41188c03a2e733aef93e","polityka wewnętrzna",0.172070249915123
"5704db6510f1fdd4392d191c2a051e10","polska",0.73096489906311
"5704db6510f1fdd4392d191c2a051e10","dane osobowe",0.293406367301941
"5704db6510f1fdd4392d191c2a051e10","ochrona danych osobowych",0.187657237052917
"5704db6510f1fdd4392d191c2a051e10","prawo wspólnotowe europejskie",0.104174315929413
"5704db6510f1fdd4392d191c2a051e10","strony www",0.073651909828186
"5704db6510f1fdd4392d191c2a051e10","polityka klimatyczna",0.060229230672121
"5704db6510f1fdd4392d191c2a051e10","portale internetowe",0.0600127577781677
"5704db6510f1fdd4392d191c2a051e10","portal społecznościowy",0.0513330586254597
"5704db6510f1fdd4392d191c2a051e10","gospodarowanie nieruchomościami",0.0435863137245178
"5704db6510f1fdd4392d191c2a051e10","przetwarzanie danych",0.0396076329052448
"9b5552f46bbfcdcf5f6d919ceeb109dd","przedsiębiorstwo",0.0470767728984356
"9b5552f46bbfcdcf5f6d919ceeb109dd","stany zjednoczone (usa)",0.0383070521056652
"9b5552f46bbfcdcf5f6d919ceeb109dd","facebook",0.0339260287582874
"9b5552f46bbfcdcf5f6d919ceeb109dd","zakład ubezpieczeń społecznych (zus)",0.0292010065168142
"9b5552f46bbfcdcf5f6d919ceeb109dd","google+",0.0237596612423658
"9b5552f46bbfcdcf5f6d919ceeb109dd","wielka brytania",0.0214370433241129
"9b5552f46bbfcdcf5f6d919ceeb109dd","kryptowaluta",0.0181030090898275
"9b5552f46bbfcdcf5f6d919ceeb109dd","aplikacja internetowa",0.0178191792219877
"9b5552f46bbfcdcf5f6d919ceeb109dd","clare, john (1793-1864)",0.0157670956104994
"9b5552f46bbfcdcf5f6d919ceeb109dd","gruszewski, zenon sławomir (1942- )",0.0157631281763315
"328b1c43b021cc4552d03e13c61b4ba0","rosja",0.926071643829346
"328b1c43b021cc4552d03e13c61b4ba0","polska",0.801715672016144
"328b1c43b021cc4552d03e13c61b4ba0","ukraina",0.711250066757202
"328b1c43b021cc4552d03e13c61b4ba0","prawo do informacji publicznej",0.287746429443359
"328b1c43b021cc4552d03e13c61b4ba0","propaganda",0.112897105515003
"328b1c43b021cc4552d03e13c61b4ba0","analiza treści i zawartości mediów",0.0928986892104149
"328b1c43b021cc4552d03e13c61b4ba0","prawo autorskie",0.0840039029717445
"328b1c43b021cc4552d03e13c61b4ba0","polityka zagraniczna",0.0785521864891052
"328b1c43b021cc4552d03e13c61b4ba0","wojna hybrydowa",0.0681737437844276
"328b1c43b021cc4552d03e13c61b4ba0","informacja publiczna",0.0629891976714134
"bc39f90b7dcf11aeb4319a71d17b8481","ukraina",0.81289404630661
"bc39f90b7dcf11aeb4319a71d17b8481","rosja",0.630536794662476
"bc39f90b7dcf11aeb4319a71d17b8481","portal społecznościowy",0.581998467445374
"bc39f90b7dcf11aeb4319a71d17b8481","bezpieczeństwo teleinformatyczne",0.561000764369965
"bc39f90b7dcf11aeb4319a71d17b8481","internet",0.382140040397644
"bc39f90b7dcf11aeb4319a71d17b8481","cyberprzestępczość",0.34169790148735
"bc39f90b7dcf11aeb4319a71d17b8481","media społecznościowe",0.205995976924896
"bc39f90b7dcf11aeb4319a71d17b8481","konflikt na wschodniej ukrainie (2014- )",0.201894119381905
"bc39f90b7dcf11aeb4319a71d17b8481","polska",0.196293786168098
"bc39f90b7dcf11aeb4319a71d17b8481","bezpieczeństwo narodowe",0.173604264855385
"38d651f779831cb2255fee93972b63db","rosja",0.990932881832123
"38d651f779831cb2255fee93972b63db","polska",0.920470058917999
"38d651f779831cb2255fee93972b63db","ukraina",0.794903099536896
"38d651f779831cb2255fee93972b63db","polityka zagraniczna",0.354613274335861
"38d651f779831cb2255fee93972b63db","konflikt na wschodniej ukrainie (2014- )",0.238900110125542
"38d651f779831cb2255fee93972b63db","wojna hybrydowa",0.228945255279541
"38d651f779831cb2255fee93972b63db","propaganda",0.148444697260857
"38d651f779831cb2255fee93972b63db","stany zjednoczone (usa)",0.132581561803818
"38d651f779831cb2255fee93972b63db","polityka obronna",0.125005468726158
"38d651f779831cb2255fee93972b63db","dyplomacja",0.113760054111481
"0a7e43dd6a07ecf0be24ae04a66282b1","rosja",0.849597156047821
"0a7e43dd6a07ecf0be24ae04a66282b1","polska",0.748089551925659
"0a7e43dd6a07ecf0be24ae04a66282b1","polityka zagraniczna",0.579326152801514
"0a7e43dd6a07ecf0be24ae04a66282b1","stany zjednoczone (usa)",0.503200232982635
"0a7e43dd6a07ecf0be24ae04a66282b1","ukraina",0.331388384103775
"0a7e43dd6a07ecf0be24ae04a66282b1","biden, joe (1942- )",0.249788597226143
"0a7e43dd6a07ecf0be24ae04a66282b1","prognozy polityczne",0.177067443728447
"0a7e43dd6a07ecf0be24ae04a66282b1","niemcy",0.174375787377357
"0a7e43dd6a07ecf0be24ae04a66282b1","dyplomacja",0.153488948941231
"0a7e43dd6a07ecf0be24ae04a66282b1","putin, władimir (1952- )",0.122705936431885
"dd7c8e7357395783046dc321ab363f05","homoseksualizm",0.0821197479963303
"dd7c8e7357395783046dc321ab363f05","florencja (włochy)",0.043445061892271
"dd7c8e7357395783046dc321ab363f05","chrześcijaństwo",0.0241909828037024
"dd7c8e7357395783046dc321ab363f05","holokaust",0.0179317723959684
"dd7c8e7357395783046dc321ab363f05","religijność",0.00786859076470137
"dd7c8e7357395783046dc321ab363f05","teatr polski",0.00747655192390084
"dd7c8e7357395783046dc321ab363f05","postawy",0.00699311355128884
"dd7c8e7357395783046dc321ab363f05","pisarze polscy",0.00673270737752318
"dd7c8e7357395783046dc321ab363f05","politycy",0.0066972435452044
"dd7c8e7357395783046dc321ab363f05","bubka, sergej (1963- )",0.00633097300305963
"a726a0e85cb0a974acce7330bdff172e","twitter",0.266577571630478
"a726a0e85cb0a974acce7330bdff172e","polska",0.0907936468720436
"a726a0e85cb0a974acce7330bdff172e","półprzewodniki",0.0807479843497276
"a726a0e85cb0a974acce7330bdff172e","produkcja",0.0684689655900002
"a726a0e85cb0a974acce7330bdff172e","programy komputerowe",0.0519711226224899
"a726a0e85cb0a974acce7330bdff172e","internet",0.0453295297920704
"a726a0e85cb0a974acce7330bdff172e","media społecznościowe",0.0430689789354801
"a726a0e85cb0a974acce7330bdff172e","logistyka gospodarcza",0.0428176671266556
"a726a0e85cb0a974acce7330bdff172e","portal społecznościowy",0.0331590287387371
"a726a0e85cb0a974acce7330bdff172e","sztuczna inteligencja",0.0288406684994698
"3336a9cce68c96dd2b7d1fe4d355da44","polska",1
"3336a9cce68c96dd2b7d1fe4d355da44","rosja",0.835415601730347
"3336a9cce68c96dd2b7d1fe4d355da44","polityka zagraniczna",0.390732765197754
"3336a9cce68c96dd2b7d1fe4d355da44","ukraina",0.360638588666916
"3336a9cce68c96dd2b7d1fe4d355da44","niemcy",0.165278822183609
"3336a9cce68c96dd2b7d1fe4d355da44","polityka energetyczna",0.157283201813698
"3336a9cce68c96dd2b7d1fe4d355da44","wojna hybrydowa",0.149656340479851
"3336a9cce68c96dd2b7d1fe4d355da44","propaganda",0.0999752581119537
"3336a9cce68c96dd2b7d1fe4d355da44","program polityczny",0.0948173031210899
"3336a9cce68c96dd2b7d1fe4d355da44","polityka rolna",0.0905342996120453
"d0d9752e9cf58f9264e07df26470cbc2","rosja",0.824549674987793
"d0d9752e9cf58f9264e07df26470cbc2","polska",0.696934401988983
"d0d9752e9cf58f9264e07df26470cbc2","ukraina",0.526105344295502
"d0d9752e9cf58f9264e07df26470cbc2","polityka zagraniczna",0.3619704246521
"d0d9752e9cf58f9264e07df26470cbc2","stany zjednoczone (usa)",0.312671512365341
"d0d9752e9cf58f9264e07df26470cbc2","wojna hybrydowa",0.201955422759056
"d0d9752e9cf58f9264e07df26470cbc2","kryzys gospodarczy",0.163164913654327
"d0d9752e9cf58f9264e07df26470cbc2","polski ład (program społeczno-gospodarczy)",0.0987350270152092
"d0d9752e9cf58f9264e07df26470cbc2","epidemie",0.0937959179282188
"d0d9752e9cf58f9264e07df26470cbc2","konflikt na wschodniej ukrainie (2014- )",0.0834370031952858
"004748fe29dc32bde3fd3478098ec195","język angielski",0.150869265198708
"004748fe29dc32bde3fd3478098ec195","marketing",0.0668451860547066
"004748fe29dc32bde3fd3478098ec195","chiny",0.0350649580359459
"004748fe29dc32bde3fd3478098ec195","rzeczywistość wirtualna",0.0338925011456013
"004748fe29dc32bde3fd3478098ec195","youtube",0.027289055287838
"004748fe29dc32bde3fd3478098ec195","polska",0.0255117248743773
"004748fe29dc32bde3fd3478098ec195","polityka międzynarodowa",0.0226536151021719
"004748fe29dc32bde3fd3478098ec195","teoria sztuki",0.0168180093169212
"004748fe29dc32bde3fd3478098ec195","stereotyp",0.0145366666838527
"004748fe29dc32bde3fd3478098ec195","literatura polska",0.0141957700252533
"3e9249cc171a9d51b135977cb0d9773a","polska",0.867310464382172
"3e9249cc171a9d51b135977cb0d9773a","tvn24",0.551863491535187
"3e9249cc171a9d51b135977cb0d9773a","telewizyjne programy informacyjne",0.336509138345718
"3e9249cc171a9d51b135977cb0d9773a","polityka medialna",0.289290398359299
"3e9249cc171a9d51b135977cb0d9773a","stacje telewizyjne",0.157824531197548
"3e9249cc171a9d51b135977cb0d9773a","stany zjednoczone (usa)",0.147525697946548
"3e9249cc171a9d51b135977cb0d9773a","ukraina",0.133677244186401
"3e9249cc171a9d51b135977cb0d9773a","tvn",0.13287016749382
"3e9249cc171a9d51b135977cb0d9773a","rosja",0.123958848416805
"3e9249cc171a9d51b135977cb0d9773a","telewizja prywatna",0.0757742002606392
"41b13c0e51238b96ddd1c74388aa92d9","polska",1
"41b13c0e51238b96ddd1c74388aa92d9","ukraina",0.184583112597466
"41b13c0e51238b96ddd1c74388aa92d9","czasopismo polskie",0.0732957795262337
"41b13c0e51238b96ddd1c74388aa92d9","propaganda",0.0671291574835777
"41b13c0e51238b96ddd1c74388aa92d9","polityka wewnętrzna",0.065324991941452
"41b13c0e51238b96ddd1c74388aa92d9","wolność słowa",0.0633507892489433
"41b13c0e51238b96ddd1c74388aa92d9","polityka",0.0568403005599976
"41b13c0e51238b96ddd1c74388aa92d9","opozycja polityczna legalna",0.055344182997942
"41b13c0e51238b96ddd1c74388aa92d9","mniejszości seksualne",0.0543126054108143
"41b13c0e51238b96ddd1c74388aa92d9","polityka zagraniczna",0.0533115565776825
"06f82cfa8195e1dca1b323c7356d793c","ukraina",1
"06f82cfa8195e1dca1b323c7356d793c","rosja",0.987978875637054
"06f82cfa8195e1dca1b323c7356d793c","polska",0.787864625453949
"06f82cfa8195e1dca1b323c7356d793c","polityka zagraniczna",0.306855589151382
"06f82cfa8195e1dca1b323c7356d793c","wojna hybrydowa",0.168209865689278
"06f82cfa8195e1dca1b323c7356d793c","wojsko",0.147798404097557
"06f82cfa8195e1dca1b323c7356d793c","konflikt na wschodniej ukrainie (2014- )",0.101793088018894
"06f82cfa8195e1dca1b323c7356d793c","propaganda",0.0861961841583252
"06f82cfa8195e1dca1b323c7356d793c","analiza treści i zawartości mediów",0.0850257650017738
"06f82cfa8195e1dca1b323c7356d793c","dyplomacja",0.081339530646801
"71e4044432c8294da65dba0acd6ff6ed","rosja",1
"71e4044432c8294da65dba0acd6ff6ed","ukraina",1
"71e4044432c8294da65dba0acd6ff6ed","polska",0.727822482585907
"71e4044432c8294da65dba0acd6ff6ed","polityka zagraniczna",0.602064728736877
"71e4044432c8294da65dba0acd6ff6ed","wojna hybrydowa",0.590449631214142
"71e4044432c8294da65dba0acd6ff6ed","konflikt na wschodniej ukrainie (2014- )",0.551985025405884
"71e4044432c8294da65dba0acd6ff6ed","dyplomacja",0.423989862203598
"71e4044432c8294da65dba0acd6ff6ed","unia europejska (ue)",0.311358958482742
"71e4044432c8294da65dba0acd6ff6ed","białoruś",0.306875139474869
"71e4044432c8294da65dba0acd6ff6ed","bojkot gospodarczy",0.263435035943985
"80d0f4aa7197e82a1829fd69a099cbb0","rosja",0.845099210739136
"80d0f4aa7197e82a1829fd69a099cbb0","niemcy",0.798581182956696
"80d0f4aa7197e82a1829fd69a099cbb0","polska",0.795811951160431
"80d0f4aa7197e82a1829fd69a099cbb0","ukraina",0.767183482646942
"80d0f4aa7197e82a1829fd69a099cbb0","polityka zagraniczna",0.647070944309235
"80d0f4aa7197e82a1829fd69a099cbb0","wojna hybrydowa",0.293398857116699
"80d0f4aa7197e82a1829fd69a099cbb0","prognozy polityczne",0.236089006066322
"80d0f4aa7197e82a1829fd69a099cbb0","konflikt na wschodniej ukrainie (2014- )",0.234747722744942
"80d0f4aa7197e82a1829fd69a099cbb0","nato",0.191457450389862
"80d0f4aa7197e82a1829fd69a099cbb0","stany zjednoczone (usa)",0.165371999144554
"30575403318143b6814079cb90ccb539","google+",0.204828009009361
"30575403318143b6814079cb90ccb539","stany zjednoczone (usa)",0.110838986933231
"30575403318143b6814079cb90ccb539","google llc",0.0513603687286377
"30575403318143b6814079cb90ccb539","polska",0.0470681190490723
"30575403318143b6814079cb90ccb539","internet",0.0225719157606363
"30575403318143b6814079cb90ccb539","wyszukiwarka internetowa",0.0207151845097542
"30575403318143b6814079cb90ccb539","prawo wspólnotowe europejskie",0.0197181217372417
"30575403318143b6814079cb90ccb539","polityka",0.0156032666563988
"30575403318143b6814079cb90ccb539","wpływ (politologia)",0.014635693281889
"30575403318143b6814079cb90ccb539","clare, john (1793-1864)",0.0118273533880711
"15da0adca1ce855a232d89b0eff2cc12","rosja",0.850997924804688
"15da0adca1ce855a232d89b0eff2cc12","ukraina",0.714122235774994
"15da0adca1ce855a232d89b0eff2cc12","polska",0.55041229724884
"15da0adca1ce855a232d89b0eff2cc12","polityka zagraniczna",0.31565272808075
"15da0adca1ce855a232d89b0eff2cc12","stany zjednoczone (usa)",0.228231117129326
"15da0adca1ce855a232d89b0eff2cc12","wojna hybrydowa",0.225134089589119
"15da0adca1ce855a232d89b0eff2cc12","konflikt na wschodniej ukrainie (2014- )",0.162238761782646
"15da0adca1ce855a232d89b0eff2cc12","dyplomacja",0.11468655616045
"15da0adca1ce855a232d89b0eff2cc12","nato",0.101039133965969
"15da0adca1ce855a232d89b0eff2cc12","epidemie",0.0966300740838051
"7d22d3c54cefacd6bf10ff8a8214b014","polska",1
"7d22d3c54cefacd6bf10ff8a8214b014","ukraina",0.184583112597466
"7d22d3c54cefacd6bf10ff8a8214b014","czasopismo polskie",0.0732957795262337
"7d22d3c54cefacd6bf10ff8a8214b014","propaganda",0.0671291574835777
"7d22d3c54cefacd6bf10ff8a8214b014","polityka wewnętrzna",0.065324991941452
"7d22d3c54cefacd6bf10ff8a8214b014","wolność słowa",0.0633507892489433
"7d22d3c54cefacd6bf10ff8a8214b014","polityka",0.0568403005599976
"7d22d3c54cefacd6bf10ff8a8214b014","opozycja polityczna legalna",0.055344182997942
"7d22d3c54cefacd6bf10ff8a8214b014","mniejszości seksualne",0.0543126054108143
"7d22d3c54cefacd6bf10ff8a8214b014","polityka zagraniczna",0.0533115565776825
"bbe7cecc8d898ad6cc65824e0f2a65bf","polska",0.940313994884491
"bbe7cecc8d898ad6cc65824e0f2a65bf","ukraina",0.809701144695282
"bbe7cecc8d898ad6cc65824e0f2a65bf","rosja",0.756647825241089
"bbe7cecc8d898ad6cc65824e0f2a65bf","niemcy",0.703226864337921
"bbe7cecc8d898ad6cc65824e0f2a65bf","polityka zagraniczna",0.586900293827057
"bbe7cecc8d898ad6cc65824e0f2a65bf","wojna hybrydowa",0.275338441133499
"bbe7cecc8d898ad6cc65824e0f2a65bf","nato",0.248513266444206
"bbe7cecc8d898ad6cc65824e0f2a65bf","konflikt na wschodniej ukrainie (2014- )",0.241350248456001
"bbe7cecc8d898ad6cc65824e0f2a65bf","prognozy polityczne",0.182235047221184
"bbe7cecc8d898ad6cc65824e0f2a65bf","polityka obronna",0.153190702199936
"8679aa2194ea4f488d27616ca6095080","rosja",1
"8679aa2194ea4f488d27616ca6095080","polska",0.771581888198853
"8679aa2194ea4f488d27616ca6095080","stany zjednoczone (usa)",0.508070111274719
"8679aa2194ea4f488d27616ca6095080","polityka zagraniczna",0.400697141885757
"8679aa2194ea4f488d27616ca6095080","ukraina",0.31786185503006
"8679aa2194ea4f488d27616ca6095080","dyplomacja",0.18520624935627
"8679aa2194ea4f488d27616ca6095080","propaganda",0.170310810208321
"8679aa2194ea4f488d27616ca6095080","konflikt na wschodniej ukrainie (2014- )",0.149534419178963
"8679aa2194ea4f488d27616ca6095080","ochrona danych osobowych",0.136925145983696
"8679aa2194ea4f488d27616ca6095080","biden, joe (1942- )",0.126675546169281
"04dde08e3378756c85dfbf050f1e0c3b","polska",0.741754353046417
"04dde08e3378756c85dfbf050f1e0c3b","telewizja prywatna",0.228563010692596
"04dde08e3378756c85dfbf050f1e0c3b","prasa (wydawnictwa)",0.221548736095428
"04dde08e3378756c85dfbf050f1e0c3b","polityka medialna",0.20541600883007
"04dde08e3378756c85dfbf050f1e0c3b","internet",0.203430965542793
"04dde08e3378756c85dfbf050f1e0c3b","analiza treści i zawartości mediów",0.152656510472298
"04dde08e3378756c85dfbf050f1e0c3b","cenzura",0.116269908845425
"04dde08e3378756c85dfbf050f1e0c3b","środki masowego przekazu",0.109770238399506
"04dde08e3378756c85dfbf050f1e0c3b","stany zjednoczone (usa)",0.106571771204472
"04dde08e3378756c85dfbf050f1e0c3b","radiofonia",0.0971355140209198
"67dbdd0088487a31603a03b35a4c7837","google+",0.204828009009361
"67dbdd0088487a31603a03b35a4c7837","stany zjednoczone (usa)",0.110838986933231
"67dbdd0088487a31603a03b35a4c7837","google llc",0.0513603687286377
"67dbdd0088487a31603a03b35a4c7837","polska",0.0470681190490723
"67dbdd0088487a31603a03b35a4c7837","internet",0.0225719157606363
"67dbdd0088487a31603a03b35a4c7837","wyszukiwarka internetowa",0.0207151845097542
"67dbdd0088487a31603a03b35a4c7837","prawo wspólnotowe europejskie",0.0197181217372417
"67dbdd0088487a31603a03b35a4c7837","polityka",0.0156032666563988
"67dbdd0088487a31603a03b35a4c7837","wpływ (politologia)",0.014635693281889
"67dbdd0088487a31603a03b35a4c7837","clare, john (1793-1864)",0.0118273533880711
"72d1ca8e8bccbe1a114d8e128b56aade","ukraina",0.901536285877228
"72d1ca8e8bccbe1a114d8e128b56aade","rosja",0.760821640491486
"72d1ca8e8bccbe1a114d8e128b56aade","polska",0.428289741277695
"72d1ca8e8bccbe1a114d8e128b56aade","polityka zagraniczna",0.282947778701782
"72d1ca8e8bccbe1a114d8e128b56aade","separatyzm",0.267444640398026
"72d1ca8e8bccbe1a114d8e128b56aade","wojna hybrydowa",0.225062683224678
"72d1ca8e8bccbe1a114d8e128b56aade","konflikt na wschodniej ukrainie (2014- )",0.188799023628235
"72d1ca8e8bccbe1a114d8e128b56aade","stany zjednoczone (usa)",0.170019134879112
"72d1ca8e8bccbe1a114d8e128b56aade","donieck (ukraina, obw. doniecki ; okolice)",0.114018581807613
"72d1ca8e8bccbe1a114d8e128b56aade","nielegalni imigranci",0.0889441072940826
"91dc299574cba6df7666f09b74680959","polska",1
"91dc299574cba6df7666f09b74680959","rosja",0.355598211288452
"91dc299574cba6df7666f09b74680959","propaganda",0.324917435646057
"91dc299574cba6df7666f09b74680959","tematy i motywy",0.247376248240471
"91dc299574cba6df7666f09b74680959","ukraina",0.170633479952812
