"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/QRiVRfHQ42","Niemcy","2021-08-06","https://niezalezna.pl/406129-niemcy-wysylaja-okret-na-morze-poludniowochinskie-tam-ustala-sie-przyszly-lad","0d2d76dc53bb8a68a9c950a9d41a3337"
"https://t.co/K83oVIO6me","Niemcy","2021-08-06","https://dziennik-polityczny.com/2021/08/04/niemcy-nie-boja-sie-rosji-boja-sie-ryzyka-plynacego-z-ukrainy/","9016c87698488c96b389d6480db32b34"
"https://t.co/JWy8HUj2ob","Niemcy","2021-08-06","https://medianarodowe.com/2021/08/04/niemcy-nie-zamierzaja-wyplacic-polsce-naleznych-reparacji-kwestia-zostala-uregulowana/","e0d484c7c4a76609c9118938038959e8"
"https://t.co/Gq3rsaofhs","Niemcy","2021-08-06","https://www.polskieradio24.pl/5/1223/Artykul/2783576,Niemcy-wysylaja-okret-na-Morze-Poludniowochinskie-pierwszy-raz-od-niemal-20-lat-Pekin-zada-wyjasnien","4e13e8d8329e8a12f77f172994bc37e0"
"https://t.co/tqxLF01Lqu","Niemcy","2021-08-06","https://forsal.pl/swiat/unia-europejska/artykuly/8220673,morze-poludniowochinskie-niemcy-wysylaja-fregate-pekin-zada-wyjasnien.html","8a2afc812375cd4fd1af01e45269e77a"
"https://t.co/0QoI0us4wi","Niemcy","2021-08-06","https://forsal.pl/swiat/unia-europejska/artykuly/8220673,morze-poludniowochinskie-niemcy-wysylaja-fregate-pekin-zada-wyjasnien.html?utm_source=dlvr.it&utm_medium=twitter","4eb3c7ae40e8251346d696031734ec4f"
"https://t.co/xqlXaTWioM","Niemcy","2021-08-06","https://wgospodarce.pl/informacje/99597-niemcy-globalna-potega-wysylaja-jeden-okret","4fc21364abc086f124857ebc9e456043"
"https://t.co/oCkiN2itas","Niemcy","2021-08-06","https://serwisy.gazetaprawna.pl/energetyka/artykuly/8220517,niemcy-nie-boja-sie-rosji.html?utm_source=dlvr.it&utm_medium=twitter","57075e4d1e06d65b6f56578b9953d2ab"
"https://t.co/z6I6CGE3pN","Niemcy","2021-08-06","https://forsal.pl/biznes/energetyka/artykuly/8220516,niemcy-nie-boja-sie-rosji-boja-sie-ryzyka-plynacego-z-ukrainy.html?utm_source=dlvr.it&utm_medium=twitter","93753b3e4b81896463674267ae61fe68"
"https://t.co/u5H6k6IAb4","Niemcy","2021-08-06","https://www.rp.pl/Unia-Europejska/307299926-Duet-ktory-zrownowazy-Niemcy.html","47de085362f56cafb77b1361bca251cc"
"https://t.co/IBJ1q7jKtA","Niemcy","2021-08-06","https://pch24.tv/","8de2f2c3c578c76f4305231ef71731a0"
"https://t.co/Wm3cZ4s0JG","Niemcy","2021-08-06","https://youtu.be/UsFFeBSkoSA","2905db498a7867fe99aecefa617675f3"
"https://t.co/kQe5yo6tgh","Niemcy","2021-08-06","https://naszeblogi.pl/59477-my-tu-gadu-gadu-niemcy-sie-zbroja#.YQojNHPRn3Q.twitter","0b3e6981db283a58496f44f931f86dc6"
"https://t.co/Wu3wlhUAcd","Niemcy","2021-08-06","https://wiadomosci.dziennik.pl/polityka/artykuly/8220634,niemcy-fregata-morze-poludniowochinskie-pekin.html?utm_source=dlvr.it&utm_medium=twitter","1f3cbecc3a046aa826c3eb55cff06c83"
"https://t.co/Wx2YkSgOSg","Niemcy","2021-08-06","https://ift.tt/3A7z0nQ","9c2f3e89f8735b9e5ba044fe389d0b82"
"https://t.co/B4zNLJMf5N","Niemcy","2021-08-06","https://www.wprost.pl/317666","17a4460f1f41e0aa23b44cd28235755b"
"https://t.co/OCePdKKCNv","Niemcy","2021-08-06","https://a.my/","960ace9f82937d55cb38e09680bbe493"
"https://t.co/F5XibxBIiQ","Niemcy","2021-08-06","https://kurs-na-funta.pl/informacje/ataki-ddos-polska-po-raz-pierwszy-w-pierwszej-trojce-atakowanych-krajow/","33ea02ae545465b5901cd53a1ba63690"
"https://t.co/MXSPPYBiPf","Niemcy","2021-08-06","https://www.tvp.info/55185223/fit-for-55-anna-zalewska-o-reformie-klimatycznej-o-zaskakujacych-slowach-niemieckiego-polityka-michaela-blossa","a1f54365a04f91bce2d425241c2741ce"
"https://t.co/tyKBJjshxf","Niemcy","2021-08-06","https://niezalezna.pl/405952-najnowszy-numer-gp-przeczytaj-tekst-za-ktory-niemcy-skalali-ksiedza-oko","4ff2063f6d34f027864622c0129bd895"
"https://t.co/XOK3I0VRxj","Niemcy","2021-08-06","https://www.polsatnews.pl/wiadomosc/2021-08-03/niemcy-84-latek-skazany-za-posiadanie-broni-z-wojny-mial-m-in-czolg/?ref=slider","92fd522a19f96813112a869793e54a56"
"https://t.co/qyiEL8lVC7","Niemcy","2021-08-06","https://polskiobserwator.de/aktualnosci/powodzie-w-niemczech-zdjecie-wyczerpanego-strazaka-symbolem-dramatu/","f0a6b208ae4701c21bc8ae28784f6e60"
"https://t.co/lZPL9K1FFY","Niemcy","2021-08-06","https://ciekawostkihistoryczne.pl/2017/04/06/10-najcenniejszych-polskich-dobr-kultury-ktore-zagrabili-niemcy-i-do-tej-pory-nie-oddali/","07e2e71b030fffd999a00bbb5d4559f1"
"https://t.co/rcyDQfLN2z","Niemcy","2021-08-06","https://youtu.be/F1qa8jPhKjE","9ee65c6cd3e688426b4b94718b850a51"
"https://t.co/fKKjjY1a5u","Niemcy","2021-08-06","https://shareinfo.pl/bakiewicz-toczy-sie-wojna-niemcy-chca-nam-odebrac-polskosc-tozsamosc-boga/","f4d2eb7755a6c179d60e005408666bbf"
"https://t.co/SHpv7YRTYE","Niemcy","2021-08-06","https://wiadomosci.com/niemcy-od-10-lat-nie-bylo-tak-wielu-osob-powyzej-setnego-roku-zycia-i-to-w-okresie-pandemii/","11639385ec932e8f60a41ff53044161d"
"https://t.co/T75OU0HN9X","Niemcy","2021-08-06","https://wpolityce.pl/polityka/561025-zarobki-parlamentarzystow-rekordzistami-sa-wlosi-i-niemcy","3ee212c6d99f3bbd6c0a69016b055b1b"
"https://t.co/aOBjOuD30H","Niemcy","2021-08-06","https://www.gazeta.lublin.pl/niemcy-zwloki-mlodej-matki-w-hitlerowskim-bunkrze-nowe-informacje/","d2a159159c48a783802debfcfb633cb4"
"https://t.co/udPfIuI8hD","Niemcy","2021-08-06","https://tvrepublika.pl/Tekst-za-ktory-Niemcy-skazali-ksiedza-Oko-juz-jutro-w-kioskach-z-Gazeta-Polska,124608.html","43eaf492e3c1646b404e59d63a5893ad"
"https://t.co/N5lmMp1CwN","Niemcy","2021-08-06","https://www.youtube.com/watch?v=Gn_AyqgPod4","de4b0d425bdd34f34cc88b46f4392f15"
"https://t.co/xwkmtxpM0e","Niemcy","2021-08-06","https://wydarzenia.interia.pl/swiat/news-niemcy-zwloki-mlodej-matki-w-hitlerowskim-bunkrze-nowe-infor,nId,5398109","c041a43e90b8ae3e33ad69648b12082e"
"https://t.co/UASJRCzAie","Niemcy","2021-08-06","https://biznes.gazetaprawna.pl/energetyka/artykuly/8216276,nord-stream-2-gazowa-unia-europa-zyskaja-niemcy-i-rosja.html","4310d8dafe107cde11600e27f0a9947d"
"https://t.co/JlgC2HJnFn","Niemcy","2021-08-06","https://wielkahistoria.pl/szpital-w-kobierzynie-podczas-ii-wojny-swiatowej-niemcy-zaglodzili-setki-pacjentow/","71bdb9dc1e2b96ae6861329cc0a14b71"
"https://t.co/OOT7cEu1A7","Niemcy","2021-08-06","https://kresy.pl/?p=756271","2d6e9201318db5232d5d6d51e5dbad85"
"https://t.co/Rt0uAyoxsY","Niemcy","2021-08-06","https://youtu.be/vZmWlQfFuMk","490e35d1dfeba5ef37c851d5ffef158e"
"https://t.co/PPzv7mPkNB","Niemcy","2021-08-06","https://ift.tt/3fraZjB","fb642bad544ef2ef166589bfd028a8db"
"https://t.co/cvoxCYFVzC","Niemcy","2021-08-06","https://pracastala.pl/job/abc-work-6-spawacz-autogenem-niemcy/","bde923867027543c1a23a101c15036f1"
"https://t.co/tzYe6Nxx9Y","Niemcy","2021-08-06","https://finansowyopiekun.se.pl/oszczedzanie/rossmann-w-polsce-drozszy-niz-w-niemczech-szokujace-zestawienie-cen-aa-ue2m-XmMF-QzLv.html","e08cbcfac2aec7160667fdc0ea37289b"
"https://t.co/8pLTTVjaXz","Niemcy","2021-08-06","https://www.bild.de/politik/inland/politik-inland/neue-schock-zahlen-des-bka-jeden-tag-zwei-gruppen-vergewaltigungen-77243610.bild.html#%23%23wt_ref=https://t.co/&wt_t=1627756610855","00e464a6e9741df48780a13ad8f1aa9e"
"https://t.co/zHKVuoOXvW","Niemcy","2021-08-06","https://niezalezna.pl/405846-niemcy-uwazaja-ze-sprawa-reparacji-jest-zamknieta-jablonski-nic-takiego-nie-nastapilo","20dcb5cbeff41437328274ea9618a9a2"
"https://t.co/PouECQ1Uq7","Niemcy","2021-08-06","https://tvp.info/","dbb7c7338a2e6d0358e6cabef83d4321"
"https://t.co/cx66cETZte","Niemcy","2021-08-06","https://www.tvp.info/55110663/niemcy-rasistowski-atak-na-pilkarzy-fc-polonia-berlin-ev","447caa975581d1aa5b04573f9b549f48"
"https://t.co/cPiBi0ouQV","Niemcy","2021-08-06","https://kresy.pl/?p=756325","08fd91d5e63fad9ef6d3b376488bb39c"
"https://t.co/ddkbFvYOYq","Niemcy","2021-08-06","https://idzpodprad.pl/polska/gen-spalding-dlaczego-biden-zgodzil-sie-by-niemcy-i-rosja-dokonczyly-nord-stream-2/","d6ce96c630be37d9a00c8e8721aecba0"
"https://t.co/nqtI29LumB","Niemcy","2021-08-06","https://www.youtube.com/watch?v=rZrpQqFSvuw","dfbf09dc05e2c15681e507c44ec105a6"
"https://t.co/SyCA5by3b7","Niemcy","2021-08-06","https://at9e8.app.goo.gl/M98yi","dcb522b2b5209535249594ec453c37ed"
"https://t.co/OGNtiuMNaw","Niemcy","2021-08-06","https://upload.wikimedia.org/wikipedia/commons/b/bb/Kapitulationserklaerung_der_Deutschen_Wehrmacht%2C_8_Mai_1945.jpg","36bd99ca7ea9637d9d7005bc3891d53a"
"https://t.co/zh9NNmjMOX","Niemcy","2021-08-06","https://www.euractiv.pl/section/zdrowie/news/pfizer-moderna-astrazeneca-johnsonjohnson-szczepionki-polska-unia-europejska-wielka-brytania-niemcy-izrael/","d4b10c71948d4551f87e6697108a8e5c"
"https://t.co/jROui1AiyE","Niemcy","2021-08-06","https://www.dw.com/pl/zmar%C5%82-m%C4%99%C5%BCczyzna-zatrzymany-na-demonstracji-koronasceptyk%C3%B3w-w-berlinie/a-58730920","ff04bb4a5edbda464aee37aa7a607dc3"
"https://t.co/K9Fxd57ioI","Niemcy","2021-08-06","https://tvn24.pl/biznes/ze-swiata/koronawirus-niemcy-nowe-zasady-wjazdu-i-nasilone-kontrole-policji-5163318","8020dd49bf985a9315a501d4be0f1ca8"
"https://t.co/fSa7yz8WOF","Niemcy","2021-08-06","https://www.meczyki.pl/newsy/eksplozja-formy-u-roberta-lewandowskiego-jest-glodny-zwyciestw-w-bayernie-bardziej-niz-kiedykolwiek/170903-n","061ff5ca7a659689001e847efc891400"
"https://t.co/kr90KQ8yI1","Niemcy","2021-08-06","https://www.onet.pl/informacje/onetwiadomosci/wiceminister-sprawiedliwosci-broni-ks-oko-niemcy-karza-dzialalnosc-naukowa/3z27mbm,79cfc278","7239276d44fcfbc0a0df97453303ef04"
"https://t.co/v1FtpkenPq","Niemcy","2021-08-06","https://ift.tt/3loTEvr","41844b9855a5e313354aa53be5ec917f"
"https://t.co/El3jhSwWcx","Niemcy","2021-08-06","https://www.portalmorski.pl/prawo-polityka/48984-porozumienie-niemiec-i-stanow-zjednoczonych-w-sprawie-nord-stream-2-komentarz-pism","71dad5322ef5a4a042d5c14bada6eaa2"
"https://t.co/33lL9QpHGJ","Niemcy","2021-08-06","https://video.twimg.com/ext_tw_video/1421886990216318988/pu/vid/720x1280/dkmwoIFa9oc5XBRK.mp4?tag=12","c6611ec6e1e50ecf2cfae92909ff1634"
"https://t.co/78zs3c2PW1","Niemcy","2021-08-06","https://www.dw.com/pl/niemcy-zielone-%C5%9Bwiat%C5%82o-dla-szczepie%C5%84-dzieci-na-covid-19-seniorzy-dostan%C4%85-trzeci%C4%85-dawk%C4%99/a-58735009?maca=pol-rss-pol-all-1492-xml-mrss","90bff2cf46f96c735c4095146f8a5bb4"
"https://t.co/Y4iYUbT7Vx","Niemcy","2021-08-06","https://wiadomosci.onet.pl/kraj/wiceminister-sprawiedliwosci-broni-ks-oko-niemcy-karza-dzialalnosc-naukowa/3z27mbm","57485e58d7665e1277a722be340aef64"
"https://t.co/GBh62M2cUJ","Niemcy","2021-08-06","https://www.pap.pl/aktualnosci/news,921896,zarobki-parlamentarzystow-w-ue-rekordzistami-sa-wlosi-niewiele-mniej-maja","9808af0f54463a88f6fcd712baa62bad"
"https://t.co/S5ulzVptnJ","Niemcy","2021-08-06","https://www.cda.pl/video/6534377ba","c9fb8d03927241976fd92d25374c0ef2"
"https://t.co/IgR1dTBI6E","Niemcy","2021-08-06","https://www.cda.pl/video/5840738e0","f6123c7a0a8063d75d282660128932e4"
"https://t.co/RQblXXbNFG","Niemcy","2021-08-06","https://www.tysol.pl/a68560-Tylko-u-nas-Tu-Niemcy-torturowali-Helene-Marusarzowne-i-Bronislawa-Czecha-Palace-Katownia-Podhala","efb437414ab7aa6402f0a464c9c6b3fa"
"https://t.co/7dgZNlZZ2L","Niemcy","2021-08-06","https://wydarzenia.interia.pl/swiat/news-powodziowe-sprzedaja-wino-w-brudnych-butelkach-by-pomoc-rato,nId,5396326","1e87d7977ea39c664c3f68b9b95215f8"
"https://t.co/bWQzrRrnhX","Niemcy","2021-08-06","https://www.tvp.info/55071595/niemcy-premier-saksonii-powinnismy-powstrzymac-sie-od-prob-wychowywania-polski-i-wegier","e77f9a13c012a20464c37ebbce88004d"
"https://t.co/lnhwCA34qD","Niemcy","2021-08-06","https://radioszczecin.pl/6,426914,niemcy-dawka-przypominajaca-bedzie-dla-osob-z-ob","94185c9dad5daf5efadba87c993ffed7"
"https://t.co/IQ39JxXXed","Niemcy","2021-08-06","https://bit.ly/3rNv1tz","d0ce11b6e3eb49d2cac11c605e671a1c"
"https://t.co/hrguFjJ65c","Niemcy","2021-08-06","https://www.mypolacy.de/wiadomosci/zmiany-dla-podatnikow-w-niemczech-od-1-sierpnia-co-trzeba-wiedziec/","b42ec0f036978e597be8bab56cd70198"
"https://t.co/sBJ4WhZ1IF","Niemcy","2021-08-06","https://dlvr.it/S4vHC6","0d1eafbb4b454580e6af20c53d233315"
"https://t.co/axws0UDtxE","Niemcy","2021-08-06","https://bithub.pl/kryptowaluty/niemcy-juz-od-jutra-na-rynek-kryptowalut-moze-wplynac-nawet-415-mld-dolarow/","521ff939b2e5a03efc11434239358615"
"https://t.co/Xg85X4xSN3","Niemcy","2021-08-06","https://youtu.be/gcr0_35Bdls","dd4f27bd365adcc283d049aa4c40627a"
"https://t.co/CNgxLYuMPP","Niemcy","2021-08-06","https://dorzeczy.pl/swiat/193537/protest-koronasceptykow-w-niemczech-nie-zyje-mezczyzna.html","070fc61e8fd3f41e0eedb2ddae10c065"
"https://t.co/kwBTHNdQpu","Niemcy","2021-08-06","https://www.tvp.info/55169151/niemcy-uczniowie-chca-do-szkoly-ale-nauczyciele-sa-pelni-obaw","c015fb40b7ade79992fdd64b9479874b"
"https://t.co/iKZeZaVcpl","Niemcy","2021-08-06","https://tvn24.pl/premium/niemcy-armin-laschet-moze-zastapic-angele-merkel-kim-jest-5002250","f1ff08e08c8be6d7dd798787e91c4bfb"
"https://t.co/lVSKkKXj7a","Niemcy","2021-08-06","https://krytykapolityczna.pl/swiat/ue/armin-laschet-szef-cdu-merkel-ue/","bb1c4a03181403324f74460a89e20bb8"
"https://t.co/1RPIHOYQ5g","Niemcy","2021-08-06","https://dorzeczy.pl/193537","ecb87d23cb88fb5d7a005b093ed2ecd2"
"https://t.co/SNGMVZNW4e","Niemcy","2021-08-06","https://wiadomosci.onet.pl/swiat/niemcy-zamykaja-sprawne-elektrownie-jadrowe-aktywisci-protestuja/s86y5j7?utm_source=wiadomosci&utm_medium=Twitter&utm_campaign=forum","b96ecbf7407a45df4918826e3f2ebd8b"
"https://t.co/HfWGcEPG9H","Niemcy","2021-08-06","https://stanwiedzy.pl/historia/powstanie-warszawskie-niemcy-wspomnienia/","e0db93cb306e3e6362e3a590db5d416a"
"https://t.co/8FBeB8n4HP","Niemcy","2021-08-06","https://polskatimes.pl/niemcy-neonazistowski-festiwal-tarcza-i-miecz-w-ostritz-zdjecia-wideo-neonazisci-swietuja-urodziny-hitlera-przy-granicy-z-polska/ar/13117938","6ce5c86fdf67d4fa06e8422b79dffa65"
"https://t.co/8KBwnehTkU","Niemcy","2021-08-06","https://www.tvp.info/55112210/inflacja-w-niemczech-przekroczyla-w-lipcu-br-granice-trzech-procent-pierwszy-raz-od-sierpnia-2008-r","52d8db7d6259c47f0214e007e4d4ba08"
"https://t.co/iNGQLcyxYZ","Niemcy","2021-08-06","https://www.dw.com/pl/niemcy-ponad-po%C5%82owa-m%C5%82odzie%C5%BCy-chce-powrotu-do-szk%C3%B3%C5%82/a-58731343?maca=pol-rss-pol-all-1492-xml-mrss","e24fc4ffd845bea460cc935f430c8d03"
"https://t.co/blrulYeUty","Niemcy","2021-08-06","https://allebiznes.pl/to-mozg-jest-przyszloscia-sprzedazy-niemcy-juz-wiedza-jak-do-niego-trafic-recenzja/","c174d47273e121077cb5cd0dc59f5d7a"
"https://t.co/vCx9ttTPaX","Niemcy","2021-08-06","https://wiadomosci.wp.pl/niemcy-duze-zmiany-w-szczepieniach-na-covid-19-6667817584331680a","3a3843d836409c2bedc96f83e2a3ea98"
"https://t.co/cuN4LvTCG7","Niemcy","2021-08-06","https://londynek.net/u/?i=w78822","0c33bc7a0b54c5de92964ad27330aebd"
"https://t.co/Cjzz6A9Gcz","Niemcy","2021-08-06","https://wpolityce.pl/polityka/559804-wywiad-orzel-niemcy-zaprowadzaja-w-ue-miekka-dyktature","0a248e347b54271dfa2fc3b2c41ff29a"
"https://t.co/Chw3J6oWbf","Niemcy","2021-08-06","https://www.onet.pl/informacje/onetwiadomosci/kryscina-cimanouska-otrzymala-od-polski-wize-humanitarna/x8c7tc2,79cfc278","e3e52c6316989a5e5b4324b5b7b68f5e"
"https://t.co/05YE7jt0Md","Niemcy","2021-08-06","https://www.pb.pl/bloomberg-niemcy-nie-zamkna-nord-stream-2-jesli-rosja-uzyje-go-jako-geopolitycznej-broni-1123583","04dc185f9aa56499b04f46e8bdff3aba"
"https://t.co/4VBozfESms","Niemcy","2021-08-06","https://www.onet.pl/informacje/onetwiadomosci/niemcy-zamykaja-sprawne-elektrownie-jadrowe-aktywisci-protestuja/s86y5j7,79cfc278","4ee677dbf37d34f246bda0812d128d30"
"https://t.co/7nTkvsgQkP","Niemcy","2021-08-06","https://www.youtube.com/watch?v=c1BrF5K-phI","6980db6276931268b021028bb817bca1"
"https://t.co/F0qDYGXILn","Niemcy","2021-08-06","https://biznesalert.pl/bloomberg-niemcy-nie-zamkna-nord-stream-2-gdy-rosja-stanie-sie-bardziej-agresywna/","d667e208ce421882f747d5bfcd64ee91"
"https://t.co/OdBAMaYlny","Niemcy","2021-08-06","https://www.hebrajskakafe.com/post/holokaust-rom%C3%B3w","865f507b149a7051bde8459274d8d1f1"
"https://t.co/V5yUFVwSyn","Niemcy","2021-08-06","https://biznes.interia.pl/gospodarka/news-bariery-podazowe-w-niemczech-ogranicza-skale-ozywienia-w-pol,nId,5395758","d2429e7a805ef48ac402b6a08070337c"
"https://t.co/UhmJMkY5S4","Niemcy","2021-08-06","https://at9e8.app.goo.gl/KvGoW","6879cd298b6c0d237e2c7ed1e005f30e"
"https://t.co/LbhEXR7Riq","Niemcy","2021-08-06","https://www.mypolacy.de/wiadomosci/sierpien-2021-5-zmian-ktore-czekaja-polakow-mieszkajacych-w-niemczech/","9b83e0142ca956faa9129d31c94c6dab"
"https://t.co/JGZGNg2onQ","Niemcy","2021-08-06","https://spidersweb.pl/bizblog/pmi-polski-przemysl-rekord/","4f5578538c2bdbe26221298eb982c6d9"
"https://t.co/zrqR5UHC2U","Niemcy","2021-08-06","https://www.polsatnews.pl/wiadomosc/2021-08-01/gdynia-antyszczepionkowcy-zaatakowali-szczepionkobus/","186ef68728f97a545624586062d5f549"
"https://t.co/yJW5AUw9jk","Niemcy","2021-08-06","https://dziennik-polityczny.com/2021/08/02/bez-wzgledu-na-stanowisko-usa-media-niemcy-nie-zamkna-nord-stream-2/","3535f4c99f29bb5f5198d749b8b9ff98"
"https://t.co/tEThF6tpJl","Niemcy","2021-08-06","https://www.youtube.com/watch?v=8yilkiOfSWo","58b445a6e76a2a346a57d8b9a095d656"
"https://t.co/jfFRDGN7v6","Niemcy","2021-08-06","https://www.wp.pl/?s=https%3A%2F%2Fwww.o2.pl%2Finformacje%2Ffala-protestow-w-berlinie-ponad-600-aresztowanych-6667802176793472a&utm_medium=push&utm_source=pushpushgo&utm_campaign=o2-push&src01=17f72&src02=isgf","2ccdaf1cb8c0f029330d7d0d665989c2"
"https://t.co/aCCYDE3knK","Niemcy","2021-08-06","https://dlvr.it/S4smkS","6d1f327d135e16109838144f473678da"
"https://t.co/uS7msq16zE","Niemcy","2021-08-06","https://ift.tt/3zVBQft","5cb8668021b3b2349fc329f6140a9bca"
"https://t.co/mguA0vPz9z","Niemcy","2021-08-06","https://dorzeczy.pl/kraj/193494/media-niemcy-nie-zamkna-nord-stream-2-pod-zadnym-pozorem.html","b60288caa84ca813ad0cf93ded3b6679"
"https://t.co/4KlCpx1D7K","Niemcy","2021-08-06","https://www.salon24.pl/newsroom/1155091,putin-potraktuje-nord-stream-2-jako-bron-tak-zachowaja-sie-niemcy","758493364bff5d4a2999f1df0fee7ba7"
"https://t.co/cwO5STjj6K","Niemcy","2021-08-06","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-w-polsce-niemcy-zaostrzaja-zasady-wjazdu-dla-podrozujacych,1071741.html","7cc3cbf2ffe43d65295bef40885bcd73"
"https://t.co/Ij6DsWZTLj","Niemcy","2021-08-06","https://www.dw.com/pl/niemcy-847-nowych-zachorowa%C5%84-1-zgon-wska%C5%BAnik-zapadalno%C5%9Bci-wzrasta-do-17-8-rki-02-08-21/a-57947945?maca=pol-rss-pol-all-1492-xml-mrss","0023ed4499e6df3d638d6bebca31bd8b"
"https://t.co/VnC6puTfPS","Niemcy","2021-08-06","https://www.tysol.pl/a40129-Niemiecka-minister-kultury-odmowila-podpisania-apelu-o-zwrot-zrabowanych-w-Polsce-dziel-sztuki","6db59ade20fbcd50918548f5dd6cb3dd"
"https://t.co/JlxBjMHERs","Niemcy","2021-08-06","https://www.tvp.info/55011992/petar-petrovic-budza-sie-demony-przeszlosci-niemcy-reka-w-reke-z-rosja-buduja-nowy-europejski-lad","5cb8f720d8cf0b13d113b31fb805397d"
"https://t.co/5a3pbOgasg","Niemcy","2021-08-06","https://macronext.pl/pl/dane-makro/d/2021-08-02/c/10","5b26fe5c5714e51c3dd057622c267671"
"https://t.co/0uz9mRJO5n","Niemcy","2021-08-06","https://dorzeczy.pl/zdrowie/193480/zatrzymania-po-protestach-koronasceptykow-w-niemczech.html","2fc28948ad91e4077c41282872c0d18d"
"https://t.co/ZOVdXtSren","Niemcy","2021-08-06","https://dorzeczy.pl/swiat/193468/niemcy-wyrywkowe-kontrole-na-granicach-obawa-przed-iv-fala-koronawirusa.html","32c672f95245266bf069807bf1bab134"
"https://t.co/rNgHCiMML8","Niemcy","2021-08-06","https://www.youtube.com/watch?v=00uBSUNCtJs","93d763705d791960e1423e60b876382d"
"https://t.co/nqaQTXpss3","Niemcy","2021-08-06","https://forsal.pl/gospodarka/artykuly/8182486,obligacje-z-ktorych-dumni-sa-niemcy.html?utm_source=dlvr.it&utm_medium=twitter","8efd341e6381cfce2445790589ace0b4"
"https://t.co/hR3maRCYqT","Niemcy","2021-08-06","https://ift.tt/2WJL0NT","0c7bca428e35204f8306a7782213995a"
"https://t.co/fd3TTRZeVd","Niemcy","2021-08-06","https://www.msn.com/pl-pl/finanse/najpopularniejsze-artykuly/niemcy-zamkn?-granice/ar-AAMOGob?ocid=ob-tw-plpl-572","5c224fedfeceb8b928890ea9d4f2ab13"
"https://t.co/cYdR8ZGvdC","Niemcy","2021-08-06","https://niezalezna.pl/405823-przejmujaca-homilia-abp-jedraszewskiego-w-rocznice-powstania-warszawskiego-wierni-bili-brawo","952ece65eec23f9a10f756c9f8f8a457"
"https://t.co/aRSrBO03dE","Niemcy","2021-08-06","https://www.stefczyk.info/2019/11/26/niemcy-nie-chca-podpisac-dokumentu-o-zwrocie-skradzionych-dziel-sztuki/","8c44774f031f324702e9490486ff3e78"
"https://t.co/sf3suOjXOy","Niemcy","2021-08-06","https://nierealnie.pl/niemcy-maja-dokumenty-o-przeszlosci-agenturalnej-donalda-tuska-bylego-premiera/","f139f2e86dd99869f5619550903fc022"
"https://t.co/sgWP6YyDho","Niemcy","2021-08-06","https://nierealnie.pl/niemcy-musza-zaplacic-polakom-z-calego-swiata-plyna-slowa-wsparcia-dla-polski/","c26815144ecea412d0d1d7f08aebf74d"
"https://t.co/LPV2ikyhD2","Niemcy","2021-08-06","https://youtu.be/pO9Pwe6Ifm0","1c4776f78e8b41d18d0e20206b956dbb"
"https://t.co/UzVJBtaUIE","Niemcy","2021-08-06","https://zyciestolicy.com.pl/brytyjski-historyk-niemcy-byli-zaskoczeni-skala-powstania-warszawskiego/","633c777dea717a1c68a9bb9cceb89d2f"
"https://t.co/MMlgJM20Ul","Niemcy","2021-08-06","https://niezalezna.pl/405809-trzecia-dawka-dla-seniorow-zalecenie-szczepien-mlodziezy-niemcy-zmieniaja-strategie-walki-z-wirusem","8bff47b3a5a7c0bc8079f91a00fee402"
"https://t.co/DXT7LyQEVr","Niemcy","2021-08-06","https://tvn24.pl/biznes/ze-swiata/koronawirus-niemcy-nowe-zasady-wjazdu-i-przekraczania-granicy-dla-turystow-i-podroznych-obowiazkowy-test-lub-certyfikat-szczepien-5162797","83aebfeac860f25538a075e6c210bf93"
"https://t.co/pDY0H7Pdpy","Niemcy","2021-08-06","https://pl.wikipedia.org/wiki/Zburzenie_Warszawy","4300f48346db66ba1f1db71c814b1613"
"https://t.co/yhS7EgZx1y","Niemcy","2021-08-06","https://www.polonorama.com/kilka-waznych-informacji-dla-podrozujacych-z-grecji-do-polski-tranzytem-przez-niemcy/","ba00c1a80fd5988c33f7f521757caa90"
"https://t.co/NAedEUhhD5","Niemcy","2021-08-06","https://youtu.be/t-1_RcYfcn4","0fc07fecbb2cccf319e4c23df39ac744"
"https://t.co/WBKNhtzSbq","Niemcy","2021-08-06","https://wiadomosci.wp.pl/niemcy-okrutna-prawda-o-powojennych-sanatoriach-dla-dzieci-bylam-w-domu-tortur-6655133015202336a","e76ffbb27f9b534512b1bbe4b2ab03d2"
"https://t.co/65cZc1MAce","Niemcy","2021-08-06","https://tinyurl.com/yzy37x7u","4eead79467c1449a641591046ab8fd25"
"https://t.co/rj1pltCjAp","Niemcy","2021-08-06","https://www.radiomaryja.pl/informacje/niemcy-stuletni-byly-straznik-obozu-koncentracyjnego-sachsenhausen-stanie-przed-sadem/","298ebf6d659ee294da78b4d145bbb45d"
"https://t.co/rmOg776nIs","Niemcy","2021-08-06","https://www.tvp.info/55152529/niemcy-przed-sadem-stanie-straznik-obozu-koncentracyjnego","1bd981e36e8da0bad1574988605bc6d5"
"https://t.co/7j6tP5W41d","Niemcy","2021-08-06","https://wpolityce.pl/historia/560826-musial-rosjanie-i-niemcy-byli-zgodni-ws-zaglady-polakow","81d6754ce5d1344ac3019cd914ea59b3"
