"url_archive_id","label","score"
"cdb3fe29cc39fc4d7062242e4b759615","epidemie",0.66624653339386
"cdb3fe29cc39fc4d7062242e4b759615","covid-19",0.645369112491608
"cdb3fe29cc39fc4d7062242e4b759615","polska",0.57808643579483
"cdb3fe29cc39fc4d7062242e4b759615","koronawirusy",0.407731890678406
"cdb3fe29cc39fc4d7062242e4b759615","polityka zdrowotna",0.372283130884171
"cdb3fe29cc39fc4d7062242e4b759615","zdrowie publiczne",0.238139942288399
"cdb3fe29cc39fc4d7062242e4b759615","zachorowalność",0.223607197403908
"cdb3fe29cc39fc4d7062242e4b759615","służba zdrowia",0.162802711129189
"cdb3fe29cc39fc4d7062242e4b759615","kwarantanna (medycyna)",0.123698480427265
"cdb3fe29cc39fc4d7062242e4b759615","zarażenie (medycyna)",0.0875744521617889
"dca1f9d22e65c59ace4ba3c37447d439","poznań (woj. wielkopolskie)",0.772271633148193
"dca1f9d22e65c59ace4ba3c37447d439","polska",0.469581037759781
"dca1f9d22e65c59ace4ba3c37447d439","covid-19",0.440335184335709
"dca1f9d22e65c59ace4ba3c37447d439","wielkopolska",0.385871380567551
"dca1f9d22e65c59ace4ba3c37447d439","epidemie",0.258408427238464
"dca1f9d22e65c59ace4ba3c37447d439","zachorowalność",0.217220947146416
"dca1f9d22e65c59ace4ba3c37447d439","polityka zdrowotna",0.173852041363716
"dca1f9d22e65c59ace4ba3c37447d439","zarażenie (medycyna)",0.13203726708889
"dca1f9d22e65c59ace4ba3c37447d439","zdrowie publiczne",0.120311163365841
"dca1f9d22e65c59ace4ba3c37447d439","śmiertelność",0.115486539900303
"9d46e34bb813a78d26d78ef988f66893","epidemie",1
"9d46e34bb813a78d26d78ef988f66893","covid-19",1
"9d46e34bb813a78d26d78ef988f66893","polska",0.904076397418976
"9d46e34bb813a78d26d78ef988f66893","koronawirusy",0.901304543018341
"9d46e34bb813a78d26d78ef988f66893","polityka zdrowotna",0.654247343540192
"9d46e34bb813a78d26d78ef988f66893","kwarantanna (medycyna)",0.603047549724579
"9d46e34bb813a78d26d78ef988f66893","choroby zakaźne ludzi",0.436097115278244
"9d46e34bb813a78d26d78ef988f66893","zarażenie (medycyna)",0.418324947357178
"9d46e34bb813a78d26d78ef988f66893","ochrona danych osobowych",0.318455845117569
"9d46e34bb813a78d26d78ef988f66893","zdrowie publiczne",0.293799370527267
"a366cea1bbfe514980d1dd93909e3fec","polska",1
"a366cea1bbfe514980d1dd93909e3fec","covid-19",1
"a366cea1bbfe514980d1dd93909e3fec","epidemie",0.854824066162109
"a366cea1bbfe514980d1dd93909e3fec","koronawirusy",0.460353136062622
"a366cea1bbfe514980d1dd93909e3fec","australia",0.403079509735107
"a366cea1bbfe514980d1dd93909e3fec","polityka zdrowotna",0.368686556816101
"a366cea1bbfe514980d1dd93909e3fec","szczepienia ochronne",0.317803919315338
"a366cea1bbfe514980d1dd93909e3fec","zdrowie publiczne",0.276805967092514
"a366cea1bbfe514980d1dd93909e3fec","śmiertelność",0.190284311771393
"a366cea1bbfe514980d1dd93909e3fec","bezpieczeństwo zdrowotne",0.170467555522919
"1189c28e73e4d05fe21c953425a3326e","covid-19",1
"1189c28e73e4d05fe21c953425a3326e","epidemie",1
"1189c28e73e4d05fe21c953425a3326e","polityka zdrowotna",0.999683320522308
"1189c28e73e4d05fe21c953425a3326e","koronawirusy",0.999381840229034
"1189c28e73e4d05fe21c953425a3326e","szczepienia ochronne",0.870504200458527
"1189c28e73e4d05fe21c953425a3326e","wirus sars-cov-2",0.854693949222565
"1189c28e73e4d05fe21c953425a3326e","polska",0.795099556446075
"1189c28e73e4d05fe21c953425a3326e","zarażenie (medycyna)",0.67300409078598
"1189c28e73e4d05fe21c953425a3326e","bezpieczeństwo zdrowotne",0.600525438785553
"1189c28e73e4d05fe21c953425a3326e","zachorowalność",0.482073158025742
"3eafddd27dd5fa1b1425c65107c216fd","covid-19",1
"3eafddd27dd5fa1b1425c65107c216fd","polska",0.993486166000366
"3eafddd27dd5fa1b1425c65107c216fd","epidemie",0.982707798480988
"3eafddd27dd5fa1b1425c65107c216fd","stany zjednoczone (usa)",0.766458988189697
"3eafddd27dd5fa1b1425c65107c216fd","zachorowalność",0.652026832103729
"3eafddd27dd5fa1b1425c65107c216fd","polityka zdrowotna",0.642376005649567
"3eafddd27dd5fa1b1425c65107c216fd","zdrowie publiczne",0.481748729944229
"3eafddd27dd5fa1b1425c65107c216fd","szczepienia ochronne",0.442461729049683
"3eafddd27dd5fa1b1425c65107c216fd","koronawirusy",0.327804297208786
"3eafddd27dd5fa1b1425c65107c216fd","europa",0.241557016968727
"0ddc433fe69e2fc2b07eb5afa259ad9c","szczepienia ochronne",1
"0ddc433fe69e2fc2b07eb5afa259ad9c","polityka zdrowotna",1
"0ddc433fe69e2fc2b07eb5afa259ad9c","epidemie",1
"0ddc433fe69e2fc2b07eb5afa259ad9c","polska",1
"0ddc433fe69e2fc2b07eb5afa259ad9c","covid-19",1
"0ddc433fe69e2fc2b07eb5afa259ad9c","szczepionki",0.932925701141357
"0ddc433fe69e2fc2b07eb5afa259ad9c","zdrowie publiczne",0.873314440250397
"0ddc433fe69e2fc2b07eb5afa259ad9c","koronawirusy",0.28557562828064
"0ddc433fe69e2fc2b07eb5afa259ad9c","zachorowalność",0.278672784566879
"0ddc433fe69e2fc2b07eb5afa259ad9c","służba zdrowia",0.24901382625103
"2d9a245813f6b0a1bdd45c4f30ca2fb6","covid-19",1
"2d9a245813f6b0a1bdd45c4f30ca2fb6","epidemie",1
"2d9a245813f6b0a1bdd45c4f30ca2fb6","polska",0.947446346282959
"2d9a245813f6b0a1bdd45c4f30ca2fb6","polityka zdrowotna",0.936162054538727
"2d9a245813f6b0a1bdd45c4f30ca2fb6","koronawirusy",0.78460818529129
"2d9a245813f6b0a1bdd45c4f30ca2fb6","zdrowie publiczne",0.706101894378662
"2d9a245813f6b0a1bdd45c4f30ca2fb6","zarażenie (medycyna)",0.425116807222366
"2d9a245813f6b0a1bdd45c4f30ca2fb6","bezpieczeństwo zdrowotne",0.382908135652542
"2d9a245813f6b0a1bdd45c4f30ca2fb6","szczepienia ochronne",0.297698497772217
"2d9a245813f6b0a1bdd45c4f30ca2fb6","zachorowalność",0.229617774486542
"c669fec536d1b60ff5502a0a4db16e23","koronawirusy",1
"c669fec536d1b60ff5502a0a4db16e23","zachorowalność",1
"c669fec536d1b60ff5502a0a4db16e23","szczepienia ochronne",1
"c669fec536d1b60ff5502a0a4db16e23","polityka zdrowotna",1
"c669fec536d1b60ff5502a0a4db16e23","epidemie",1
"c669fec536d1b60ff5502a0a4db16e23","covid-19",1
"c669fec536d1b60ff5502a0a4db16e23","polska",1
"c669fec536d1b60ff5502a0a4db16e23","zarażenie (medycyna)",0.99715918302536
"c669fec536d1b60ff5502a0a4db16e23","bezpieczeństwo zdrowotne",0.987753093242645
"c669fec536d1b60ff5502a0a4db16e23","wirus sars-cov-2",0.912995338439941
"86845767f4a9c4b593e0131e98f5e976","polska",1
"86845767f4a9c4b593e0131e98f5e976","covid-19",0.874541044235229
"86845767f4a9c4b593e0131e98f5e976","opole (woj. opolskie)",0.846895277500153
"86845767f4a9c4b593e0131e98f5e976","polityka zdrowotna",0.358619779348373
"86845767f4a9c4b593e0131e98f5e976","epidemie",0.315098524093628
"86845767f4a9c4b593e0131e98f5e976","zdrowie publiczne",0.270392060279846
"86845767f4a9c4b593e0131e98f5e976","radiofonia",0.161710098385811
"86845767f4a9c4b593e0131e98f5e976","rozgłośnia regionalna",0.145158663392067
"86845767f4a9c4b593e0131e98f5e976","zachorowalność",0.12441286444664
"86845767f4a9c4b593e0131e98f5e976","rozgłośnia radiowa",0.102340124547482
"9161077806ab54ba4a161ca12fc497a2","polska",1
"9161077806ab54ba4a161ca12fc497a2","covid-19",0.999235093593597
"9161077806ab54ba4a161ca12fc497a2","epidemie",0.892973244190216
"9161077806ab54ba4a161ca12fc497a2","lublin (woj. lubelskie)",0.886371612548828
"9161077806ab54ba4a161ca12fc497a2","polityka zdrowotna",0.535481810569763
"9161077806ab54ba4a161ca12fc497a2","chorzy",0.347294121980667
"9161077806ab54ba4a161ca12fc497a2","leczenie",0.285182237625122
"9161077806ab54ba4a161ca12fc497a2","koronawirusy",0.284709572792053
"9161077806ab54ba4a161ca12fc497a2","polityka wewnętrzna",0.166190221905708
"9161077806ab54ba4a161ca12fc497a2","służba zdrowia",0.157119661569595
"5872e61a68fe1a45fd6ac19256e6ccad","covid-19",0.940057039260864
"5872e61a68fe1a45fd6ac19256e6ccad","epidemie",0.917691051959991
"5872e61a68fe1a45fd6ac19256e6ccad","polska",0.696971118450165
"5872e61a68fe1a45fd6ac19256e6ccad","polityka zdrowotna",0.340553879737854
"5872e61a68fe1a45fd6ac19256e6ccad","wielka brytania",0.293836355209351
"5872e61a68fe1a45fd6ac19256e6ccad","radio rmf fm",0.240775123238564
"5872e61a68fe1a45fd6ac19256e6ccad","koronawirusy",0.197848990559578
"5872e61a68fe1a45fd6ac19256e6ccad","zdrowie publiczne",0.174945771694183
"5872e61a68fe1a45fd6ac19256e6ccad","szczepienia ochronne",0.137729182839394
"5872e61a68fe1a45fd6ac19256e6ccad","rmf fm (kraków)",0.120434142649174
"eaffb4cdf392046c52843516e569b130","covid-19",1
"eaffb4cdf392046c52843516e569b130","polityka zdrowotna",1
"eaffb4cdf392046c52843516e569b130","epidemie",1
"eaffb4cdf392046c52843516e569b130","koronawirusy",0.919260561466217
"eaffb4cdf392046c52843516e569b130","szczepienia ochronne",0.908328473567963
"eaffb4cdf392046c52843516e569b130","polska",0.671531856060028
"eaffb4cdf392046c52843516e569b130","zarażenie (medycyna)",0.473448365926743
"eaffb4cdf392046c52843516e569b130","leczenie",0.43024942278862
"eaffb4cdf392046c52843516e569b130","szczepionki",0.426214456558228
"eaffb4cdf392046c52843516e569b130","badania kliniczne",0.322884827852249
"eda36a71c72dfaa7f568a48f9ec32a8d","reklama internetowa",0.297742277383804
"eda36a71c72dfaa7f568a48f9ec32a8d","internet",0.237382158637047
"eda36a71c72dfaa7f568a48f9ec32a8d","polska",0.159944400191307
"eda36a71c72dfaa7f568a48f9ec32a8d","podatek od towarów i usług",0.0965636000037193
"eda36a71c72dfaa7f568a48f9ec32a8d","marketing cyfrowy",0.062211137264967
"eda36a71c72dfaa7f568a48f9ec32a8d","koszty",0.0335314497351646
"eda36a71c72dfaa7f568a48f9ec32a8d","technologia",0.0240041557699442
"eda36a71c72dfaa7f568a48f9ec32a8d","reklama",0.0223405435681343
"eda36a71c72dfaa7f568a48f9ec32a8d","przedsiębiorstwo",0.0206446070224047
"eda36a71c72dfaa7f568a48f9ec32a8d","inwestycje zagraniczne",0.018846096470952
"1147756e480bd1b5c33941db0578b1ed","epidemie",1
"1147756e480bd1b5c33941db0578b1ed","koronawirusy",1
"1147756e480bd1b5c33941db0578b1ed","polityka zdrowotna",1
"1147756e480bd1b5c33941db0578b1ed","covid-19",1
"1147756e480bd1b5c33941db0578b1ed","szczepienia ochronne",0.968733370304108
"1147756e480bd1b5c33941db0578b1ed","zarażenie (medycyna)",0.933235585689545
"1147756e480bd1b5c33941db0578b1ed","pediatria",0.885908901691437
"1147756e480bd1b5c33941db0578b1ed","zachorowalność",0.883367538452148
"1147756e480bd1b5c33941db0578b1ed","wirus sars-cov-2",0.755345165729523
"1147756e480bd1b5c33941db0578b1ed","bezpieczeństwo zdrowotne",0.694873094558716
"31359396e0de1dd5e3575d685f613f38","epidemie",0.682290077209473
"31359396e0de1dd5e3575d685f613f38","polska",0.298123508691788
"31359396e0de1dd5e3575d685f613f38","koronawirusy",0.257285684347153
"31359396e0de1dd5e3575d685f613f38","zachorowalność",0.205068245530128
"31359396e0de1dd5e3575d685f613f38","badania naukowe",0.187539398670197
"31359396e0de1dd5e3575d685f613f38","covid-19",0.175661936402321
"31359396e0de1dd5e3575d685f613f38","wirus sars-cov-2",0.144332274794579
"31359396e0de1dd5e3575d685f613f38","lockdown",0.103269197046757
"31359396e0de1dd5e3575d685f613f38","stany zjednoczone (usa)",0.0980701446533203
"31359396e0de1dd5e3575d685f613f38","zdrowie publiczne",0.0769390240311623
"3f8d1608bb59f4e89805b4ba88e99a3f","polska",1
"3f8d1608bb59f4e89805b4ba88e99a3f","epidemie",0.566559553146362
"3f8d1608bb59f4e89805b4ba88e99a3f","polityka wewnętrzna",0.308449864387512
"3f8d1608bb59f4e89805b4ba88e99a3f","covid-19",0.277762204408646
"3f8d1608bb59f4e89805b4ba88e99a3f","wybory parlamentarne w polsce (2019)",0.203915357589722
"3f8d1608bb59f4e89805b4ba88e99a3f","parlamentarzyści",0.170200750231743
"3f8d1608bb59f4e89805b4ba88e99a3f","konfederacja wolność i niepodległość",0.153320118784904
"3f8d1608bb59f4e89805b4ba88e99a3f","sejm (2019- )",0.151679277420044
"3f8d1608bb59f4e89805b4ba88e99a3f","polityka zdrowotna",0.145679414272308
"3f8d1608bb59f4e89805b4ba88e99a3f","polityka zagraniczna",0.133230164647102
"d776ab3bc1a63295573afac444b2a33a","epidemie",1
"d776ab3bc1a63295573afac444b2a33a","polityka zdrowotna",1
"d776ab3bc1a63295573afac444b2a33a","koronawirusy",1
"d776ab3bc1a63295573afac444b2a33a","covid-19",1
"d776ab3bc1a63295573afac444b2a33a","szczepienia ochronne",0.911083042621613
"d776ab3bc1a63295573afac444b2a33a","szczepionki",0.90233325958252
"d776ab3bc1a63295573afac444b2a33a","polska",0.893432855606079
"d776ab3bc1a63295573afac444b2a33a","zdrowie publiczne",0.858688831329346
"d776ab3bc1a63295573afac444b2a33a","wirus sars-cov-2",0.849812924861908
"d776ab3bc1a63295573afac444b2a33a","zachorowalność",0.833205997943878
"2f4ef727c6e15b31fa403c2fa33083f6","polska",0.827672302722931
"2f4ef727c6e15b31fa403c2fa33083f6","epidemie",0.414013862609863
"2f4ef727c6e15b31fa403c2fa33083f6","covid-19",0.2892806828022
"2f4ef727c6e15b31fa403c2fa33083f6","polityka zdrowotna",0.280288308858871
"2f4ef727c6e15b31fa403c2fa33083f6","zachorowalność",0.148909032344818
"2f4ef727c6e15b31fa403c2fa33083f6","portale internetowe",0.117627382278442
"2f4ef727c6e15b31fa403c2fa33083f6","zdrowie publiczne",0.0988592728972435
"2f4ef727c6e15b31fa403c2fa33083f6","nielegalni imigranci",0.0788464769721031
"2f4ef727c6e15b31fa403c2fa33083f6","kielce (woj. świętokrzyskie)",0.0695406571030617
"2f4ef727c6e15b31fa403c2fa33083f6","wojewoda",0.0528911240398884
"eeaef93dda46c76df5f60532676f1292","polska",1
"eeaef93dda46c76df5f60532676f1292","covid-19",0.532469868659973
"eeaef93dda46c76df5f60532676f1292","ukraina",0.457435876131058
"eeaef93dda46c76df5f60532676f1292","epidemie",0.375744491815567
"eeaef93dda46c76df5f60532676f1292","polityka zagraniczna",0.357268303632736
"eeaef93dda46c76df5f60532676f1292","rosja",0.300812572240829
"eeaef93dda46c76df5f60532676f1292","polityka zdrowotna",0.252161026000977
"eeaef93dda46c76df5f60532676f1292","dyplomacja",0.220456838607788
"eeaef93dda46c76df5f60532676f1292","wojna hybrydowa",0.19055001437664
"eeaef93dda46c76df5f60532676f1292","polityka wewnętrzna",0.177478849887848
"61938ed43ae1db396313e371d2433ab8","polska",1
"61938ed43ae1db396313e371d2433ab8","covid-19",1
"61938ed43ae1db396313e371d2433ab8","polityka zdrowotna",1
"61938ed43ae1db396313e371d2433ab8","epidemie",1
"61938ed43ae1db396313e371d2433ab8","szczepienia ochronne",0.995783627033234
"61938ed43ae1db396313e371d2433ab8","zachorowalność",0.993589103221893
"61938ed43ae1db396313e371d2433ab8","wirus sars-cov-2",0.992843449115753
"61938ed43ae1db396313e371d2433ab8","koronawirusy",0.940518200397491
"61938ed43ae1db396313e371d2433ab8","zarażenie (medycyna)",0.867217481136322
"61938ed43ae1db396313e371d2433ab8","choroby zakaźne ludzi",0.679744958877563
"85d62391e183db0f1fcf0df515235d11","covid-19",1
"85d62391e183db0f1fcf0df515235d11","polityka zdrowotna",1
"85d62391e183db0f1fcf0df515235d11","epidemie",1
"85d62391e183db0f1fcf0df515235d11","polska",0.982273399829865
"85d62391e183db0f1fcf0df515235d11","zachorowalność",0.907012462615967
"85d62391e183db0f1fcf0df515235d11","służba zdrowia",0.82128119468689
"85d62391e183db0f1fcf0df515235d11","zdrowie publiczne",0.733799457550049
"85d62391e183db0f1fcf0df515235d11","śmiertelność",0.73268073797226
"85d62391e183db0f1fcf0df515235d11","ministerstwo zdrowia (polska)",0.439609318971634
"85d62391e183db0f1fcf0df515235d11","koronawirusy",0.406737476587296
"d31d75448b14f6d2ba4078c4e947f327","polska",0.245727241039276
"d31d75448b14f6d2ba4078c4e947f327","internet",0.0640649273991585
"d31d75448b14f6d2ba4078c4e947f327","zastosowania internetu w edukacji",0.0274084936827421
"d31d75448b14f6d2ba4078c4e947f327","organizacja",0.0239358115941286
"d31d75448b14f6d2ba4078c4e947f327","etyka",0.0206946637481451
"d31d75448b14f6d2ba4078c4e947f327","nauczanie na odległość",0.0203974898904562
"d31d75448b14f6d2ba4078c4e947f327","inwestycje",0.0203572511672974
"d31d75448b14f6d2ba4078c4e947f327","terroryzm",0.019388884305954
"d31d75448b14f6d2ba4078c4e947f327","mieszkania",0.0179322008043528
"d31d75448b14f6d2ba4078c4e947f327","młodzież",0.016834132373333
"7a19ebafe60661e7f9befb920deb07cf","polska",1
"7a19ebafe60661e7f9befb920deb07cf","covid-19",0.959451973438263
"7a19ebafe60661e7f9befb920deb07cf","polityka zdrowotna",0.959451973438263
"7a19ebafe60661e7f9befb920deb07cf","epidemie",0.959451973438263
"7a19ebafe60661e7f9befb920deb07cf","koronawirusy",0.820631265640259
"7a19ebafe60661e7f9befb920deb07cf","zdrowie publiczne",0.782333672046661
"7a19ebafe60661e7f9befb920deb07cf","zachorowalność",0.522265672683716
"7a19ebafe60661e7f9befb920deb07cf","szczepienia ochronne",0.481450945138931
"7a19ebafe60661e7f9befb920deb07cf","zarażenie (medycyna)",0.351806908845901
"7a19ebafe60661e7f9befb920deb07cf","kwarantanna (medycyna)",0.285233110189438
"a366cea1bbfe514980d1dd93909e3fec","covid-19",1
"a366cea1bbfe514980d1dd93909e3fec","polska",1
"a366cea1bbfe514980d1dd93909e3fec","epidemie",0.854824066162109
"a366cea1bbfe514980d1dd93909e3fec","koronawirusy",0.460353136062622
"a366cea1bbfe514980d1dd93909e3fec","australia",0.403079509735107
"a366cea1bbfe514980d1dd93909e3fec","polityka zdrowotna",0.368686556816101
"a366cea1bbfe514980d1dd93909e3fec","szczepienia ochronne",0.317803919315338
"a366cea1bbfe514980d1dd93909e3fec","zdrowie publiczne",0.276805967092514
"a366cea1bbfe514980d1dd93909e3fec","śmiertelność",0.189705178141594
"a366cea1bbfe514980d1dd93909e3fec","bezpieczeństwo zdrowotne",0.170467555522919
"34ca2bb0175de8eaf09bfca1a6531fc7","epidemie",0.97219330072403
"34ca2bb0175de8eaf09bfca1a6531fc7","polska",0.809769868850708
"34ca2bb0175de8eaf09bfca1a6531fc7","covid-19",0.80975466966629
"34ca2bb0175de8eaf09bfca1a6531fc7","zdrowie publiczne",0.386417388916016
"34ca2bb0175de8eaf09bfca1a6531fc7","polityka zdrowotna",0.244417235255241
"34ca2bb0175de8eaf09bfca1a6531fc7","radio rmf fm",0.198566809296608
"34ca2bb0175de8eaf09bfca1a6531fc7","koronawirusy",0.158733144402504
"34ca2bb0175de8eaf09bfca1a6531fc7","wirus sars-cov-2",0.144118785858154
"34ca2bb0175de8eaf09bfca1a6531fc7","bezpieczeństwo zdrowotne",0.101353757083416
"34ca2bb0175de8eaf09bfca1a6531fc7","rmf fm (kraków)",0.0975209251046181
"1189c28e73e4d05fe21c953425a3326e","covid-19",1
"1189c28e73e4d05fe21c953425a3326e","epidemie",1
