"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/bensZ1ljJ3","koronawirus","2022-02-22","https://wiadomosci.onet.pl/swiat/koronawirus-iran-zwrocil-szczepionki-ktore-darowala-polska/2c05yn7","f84472307a59ab83ac8284fd48e10e67",175096,"37470e2bbc6976430866baf5fc24b7a5838be895","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:08:12 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:13:13 GMT""],""location"":[""https://wiadomosci.onet.pl/swiat/koronawirus-iran-zwrocil-szczepionki-ktore-darowala-polska/2c05yn7""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:08:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""54540""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 14:08:13 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/eec7bc2066a103abaa42db137d390998/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""54540-74fbca31b2f586b1\""""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""set-cookie"":[""acc_segment=24; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f0ece8b163621b2c65a9344ca71686fc.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""54f9L4MSK8hAEeGVHe-nCTQCh3FTO3iabBYzBJ2fMDQFTe5X3gINxQ==""]}}]"
"https://t.co/tyPWNAhdXn","koronawirus","2022-02-22","https://dlvr.it/SKRRdN","f8b9b7ecfdba859302027c225c37ccb3",175096,"37470e2bbc6976430866baf5fc24b7a5838be895","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:08:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:13:13 GMT""],""location"":[""https://dlvr.it/SKRRdN""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:08:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:08:14 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/swiat/koronawirus-iran-zwrocil-szczepionki-ktore-darowala-polska/2c05yn7?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=910a4476fd23263ae791f22dcc65db54; expires=Thu, 24-Mar-2022 14:08:14 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web03.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""54540""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 14:08:15 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""54540-74fbca31b2f586b1\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/eec7bc2066a103abaa42db137d390998/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=24; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f0ece8b163621b2c65a9344ca71686fc.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""5d6za_0dUAJRyX5NUHg4xvv-XAU_-iI-UrCQU64gmhzfjDSRCBrZlg==""]}}]"
"https://t.co/bvjfbEUw1F","koronawirus","2022-02-22","https://wydarzenia.interia.pl/autor/magdalena-raducha/news-koronawirus-mniejsze-zainteresowanie-szczepieniami-pacjenci-,nId,5846487","8fea6299d80becc0219bada9f5f847c0",245403,"274b5871a034e72dd29b6288b8421716cc6c3180","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:08:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:13:16 GMT""],""location"":[""https://wydarzenia.interia.pl/autor/magdalena-raducha/news-koronawirus-mniejsze-zainteresowanie-szczepieniami-pacjenci-,nId,5846487""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:08:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:08:16 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Tue, 22 Feb 2022 14:09:16 GMT""],""content-encoding"":[""gzip""],""content-length"":[""47946""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/FUnpNFkATc","koronawirus","2022-02-22","https://bit.ly/3LMzAOk","1e2641ebfd8f60803599769ab09c8988",171,"c98a0aee9f23404a4f325bb5459a0ddf23d6a2c7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:08:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:13:17 GMT""],""location"":[""https://bit.ly/3LMzAOk""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:08:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 22 Feb 2022 14:08:17 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""168""],""cache-control"":[""private, max-age=90""],""content-security-policy"":[""referrer always;""],""location"":[""http://terazprudnik.pl/2022/02/21/koronawirus-raport-dnia-poniedzialek-21-lutego/""],""referrer-policy"":[""unsafe-url""],""set-cookie"":[""_bit=m1me8h-8fbc33bc707edba13a-00H; Domain=bit.ly; Expires=Sun, 21 Aug 2022 14:08:17 GMT""],""via"":[""1.1 google""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""connection"":[""Keep-Alive""],""keep-alive"":[""timeout=5, max=100""],""content-type"":[""text/html""],""content-length"":[""171""],""date"":[""Tue, 22 Feb 2022 14:08:17 GMT""],""server"":[""LiteSpeed""]}}]"
"https://t.co/pYjdJbX2Sc","koronawirus","2022-02-22","https://www.gov.pl/web/koronawirus/wlasnie-otrzymalem-pozytywny-wynik-testu","c0d13c4bd153233a719c2f54b813dc76",22259,"714b0b44e7008d0a7ecc2486768b10037f9cf0d0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:08:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:13:18 GMT""],""location"":[""https://www.gov.pl/web/koronawirus/wlasnie-otrzymalem-pozytywny-wynik-testu""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:08:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 13:58:02 GMT""],""etag"":[""W/\""021eb3019c0d2bd31fa3f8dd71991871a\""""],""content-type"":[""text/html;charset=UTF-8""],""content-encoding"":[""gzip""],""expect-ct"":[""max-age=2592000, enforce""],""vary"":[""Accept-Encoding""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1;mode=block""],""referrer-policy"":[""strict-origin-when-cross-origin""],""x-frame-options"":[""SAMEORIGIN""],""feature-policy"":[""accelerometer 'none'; ambient-light-sensor 'none'; autoplay 'none'; camera 'none'; encrypted-media 'none'; fullscreen 'none'; geolocation 'none'; gyroscope 'none'; magnetometer 'none'; microphone 'none'; midi 'none'; payment 'none'; speaker 'none'; sync-xhr 'none'; usb 'none'; vibrate 'none'; vr 'none'""],""permissions-policy"":[""accelerometer=(), ambient-light-sensor=(), autoplay=(), camera=(), encrypted-media=(), fullscreen=(), geolocation=(), gyroscope=(), magnetometer=(), microphone=(), midi=(), payment=(), sync-xhr=(), usb=()""],""cache-control"":[""max-age=600""],""expires"":[""Tue, 22 Feb 2022 14:07:10 GMT""],""accept-ranges"":[""bytes""],""content-length"":[""6872""],""strict-transport-security"":[""max-age=31557600; includeSubDomains; preload""]}}]"
"https://t.co/v3mMZciFRa","koronawirus","2022-02-22","https://www.medonet.pl/koronawirus/koronawirus-na-swiecie,bill-gates--przed-nami-kolejna-pandemia--i-nie-chodzi-o-koronawirusa,artykul,14363307.html","4f1beeda4cdc6e2af1abbd5727b8f4a6",156943,"9990bd3ed79fa894804ef8ab727263c89d4e7f6d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:08:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:13:18 GMT""],""location"":[""https://www.medonet.pl/koronawirus/koronawirus-na-swiecie,bill-gates--przed-nami-kolejna-pandemia--i-nie-chodzi-o-koronawirusa,artykul,14363307.html""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:08:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""42055""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 14:08:19 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""42055-b1debe0254ec5136\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/medonet/8840d95ac67ef66817e8b678e139e224/css/desktop/article.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/medonet/8840d95ac67ef66817e8b678e139e224/css/common/print.css>; rel=preload; as=style""],""link.2"":[""<https://ocdn.eu/ucs/static/medonet/8840d95ac67ef66817e8b678e139e224/css/desktop/nojs.css>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=1; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 5f0256b858eb482d76fb1e14a1b7a666.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""FuJqu-QU1wU1gJGcPnCQ4di3W4hWS6Lr0CmU5ZdQ71GhUnsCiOpV4g==""]}}]"
"https://t.co/U0K7SWSRSQ","koronawirus","2022-02-22","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8362978,koronawirus-falszerstwa-zaszczepionych-tyle-samo-zgonow-na-covid-19-wiecej.html","18ed46f4830b5a8c4c612cca807e5733",619247,"805be89150bfa57d98a036b445db80750010f6d1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:08:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:13:19 GMT""],""location"":[""https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8362978,koronawirus-falszerstwa-zaszczepionych-tyle-samo-zgonow-na-covid-19-wiecej.html""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:08:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""341856""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 14:08:19 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/2f8175dce47cb5869639553339752741/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/2f8175dce47cb5869639553339752741/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""341856-ad63d310f28b4a6e\""""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""set-cookie"":[""acc_segment=51; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f9efc23cea6c58604ef3f56c3631925e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""6z3ulzUscuEWvZkf-Z6bs27tOymQNsgr2nSx_ZZ0Dg8Sfajol7vMNg==""]}}]"
"https://t.co/ZeQ7WMFneG","koronawirus","2022-02-22","https://www.tvp.info/58651368/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-22-lutego-2022-wtorek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-22022022","685c3f0b3eea64247ac3317df269001a",169342,"b9dd26d4853994101bf777b8068110ff3fa392f1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:08:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:13:20 GMT""],""location"":[""https://www.tvp.info/58651368/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-22-lutego-2022-wtorek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-22022022""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:08:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:07:40 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""835917012 834847637""],""age"":[""40""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-193""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""u67nDshDFn485KOTbmThbNTYxANRATcc; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17950819=1795132c1c2940a0d747811fe1d374b06bf01986460b9ea497306f70e75e44706d9ba917688942bf7707351a4500594541fb9afcbbf480a5ed318cb70b3765227a6c4c9ad1; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/NgAaikzJjg","koronawirus","2022-02-22","https://businessinsider.com.pl/gospodarka/koronawirus-w-polsce-najnowsze-dane-z-ministerstwa-zdrowia-22-lutego-2022/fv3v7p8","37e1c68a82a60b696138bcf64d0c77a2",204654,"c0f1ff48df744a3a4e5c4c96aaefca73ff8a0274","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:08:23 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:13:23 GMT""],""location"":[""https://businessinsider.com.pl/gospodarka/koronawirus-w-polsce-najnowsze-dane-z-ministerstwa-zdrowia-22-lutego-2022/fv3v7p8""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:08:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""51718""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 14:08:23 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""51718-24e3e0c2930a7ed7\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=businessinsider.com.pl::PROD_3_3_40""],""link"":[""<https://ocdn.eu/ucs/static/bi/9508ddb0e70af8de96c85d8b7a84b5b9/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css2?family=Poppins:wght@400;600;700&display=swap>; rel=preload; as=style""],""link.2"":[""<https://fonts.googleapis.com/css2?family=DM+Sans:wght@400;700&display=swap>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=84; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 89b8117bd9270d922b4549a30cd5ce50.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""4wn1WRfwrnx_C3c7CaNu7RQ_OhK13y53UoAta54cP9-Rrxr6u5SI-w==""]}}]"
"https://t.co/zHsuZdeME6","koronawirus","2022-02-22","https://wiadomosci.radiozet.pl/Polska/Koronawirus-w-Polsce.-22-lutego.-Raport.-Ile-zakazen.-Ile-osob-zmarlo","324bf45ce287c7e818f4bb634fc1dcee",376104,"d4c2b88a2b38a481352aaefc0f6bb8f0e849b95e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:08:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:13:25 GMT""],""location"":[""https://wiadomosci.radiozet.pl/Polska/Koronawirus-w-Polsce.-22-lutego.-Raport.-Ile-zakazen.-Ile-osob-zmarlo""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:08:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""147""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:02:36 GMT""],""cache-control"":[""max-age=900, public, s-maxage=900""],""pragma"":[""public""],""expires"":[""Tue, 22 Feb 2022 12:02:36 GMT""],""served-by"":[""wiadomosci.radiozet.pl""],""content-language"":[""pl-PL""],""last-modified"":[""Tue, 22 Feb 2022 14:02:36 GMT""],""vary"":[""Accept-Encoding""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""x-varnish"":[""180058415 183696477""],""age"":[""349""],""x-varnish-cache"":[""Hit""],""accept-ranges"":[""bytes""]}}]"
