"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/zwFiyQYab4","koronawirus","2022-03-28","https://dlvr.it/SMVWSh","7025edbd97933766818e851484bade1a",183664,"fe214c00aa4091cae6081c5931ea69909c19dd96","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:06 GMT""],""location"":[""https://dlvr.it/SMVWSh""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:09 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/kielce/koronawirus-zmiany-w-obostrzeniach-tracimy-kontrole-nad-wszystkim/swzd7jk?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=19640c20c244112b49bd4b670480d23b; expires=Wed, 27-Apr-2022 12:25:09 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web03.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""55724""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 28 Mar 2022 12:25:10 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""55724-03a4d1dc73d384f3\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/d3ef8d464d88ed16ad0c09d99743e4c5/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=59; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 099a327961f82798658bf21aa210d4a0.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""qwsPY7OzCBRTJMQd18ld0JDeloY4JciP9EsVhiBTucFRYs00JM6EZg==""]}}]"
"https://t.co/QyIgluDX9G","koronawirus","2022-03-28","https://glos24.pl/koronawirus-malopolska-28-marca-szczegolowe-dane-zakazenia-zgony-2","36efccfe6b39add2e27d9fdaeef565a0",162381,"a39d20b55d6495744037eda877154290ad579781","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:13 GMT""],""location"":[""https://glos24.pl/koronawirus-malopolska-28-marca-szczegolowe-dane-zakazenia-zgony-2""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.14.0 (Ubuntu)""],""date"":[""Mon, 28 Mar 2022 12:25:13 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Next.js""],""etag"":[""\""2818a-NYNPsk89YlyhjC3q4drgYA8+LAI\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""x-cache-status"":[""MISS""]}}]"
"https://t.co/JdoypPFtYz","koronawirus","2022-03-28","https://tvn24.pl/polska/koronawirus-w-polsce-mapa-zakazen-ile-szczepien-ile-nowych-przypadkow-wykryto-28-marca-2022-4344739","2c46d5ba22e1e64495a4ef8650b18729",654513,"441d2a8a6b4988e8645c2f3eb707a39ccd75228d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:14 GMT""],""location"":[""https://tvn24.pl/polska/koronawirus-w-polsce-mapa-zakazen-ile-szczepien-ile-nowych-przypadkow-wykryto-28-marca-2022-4344739""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""139869""],""server"":[""CloudFront""],""date"":[""Mon, 28 Mar 2022 12:25:14 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-hl4t03-mapa-mapka-covid-2803-5652818/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""25765B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 dd4531988f4862a3b186f9d3356a6a74.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P4""],""x-amz-cf-id"":[""9IUL551azTBnK6NO4FWEYDbih0e-lCvKBXQvrqCIn6ruEzK-lrP_lQ==""],""age"":[""391""]}}]"
"https://t.co/DeHEnO3Jyl","koronawirus","2022-03-28","https://codziennypoznan.pl/artykul/2022-03-28/ponad-200-zakazen-odnotowanych-w-wielkopolsce/","55026b4892a89aed366eafe00f3a308b",1208359,"1465c4d603f1a251b270b67173fefffad160e07b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:14 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:15 GMT""],""location"":[""https://codziennypoznan.pl/artykul/2022-03-28/ponad-200-zakazen-odnotowanych-w-wielkopolsce/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.2.34""],""content-type"":[""text/html; charset=UTF-8""],""x-xss-protection"":[""0""],""x-distributor"":[""yes""],""link"":[""<https://codziennypoznan.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://codziennypoznan.pl/wp-json/wp/v2/posts/378552>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://codziennypoznan.pl/?p=378552>; rel=shortlink""],""link.3"":[""<\/wp-content/litespeed/cssjs/f275b.css?67c30>; rel=preload; as=style""],""etag"":[""\""2043802-1648461004;br\""""],""x-litespeed-cache"":[""hit""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Mon, 28 Mar 2022 12:25:15 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/o5c79ASnyT","koronawirus","2022-03-28","https://tvn24.pl/swiat/koronawirus-w-chinach-szanghaj-lockdown-w-polowie-miasta-5652578p","63533b72deeb55f7478cc5758176e56a",30576,"43c6f3a40d8e373580a34ba564b1cb7a366f3811","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:15 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:15 GMT""],""location"":[""https://tvn24.pl/swiat/koronawirus-w-chinach-szanghaj-lockdown-w-polowie-miasta-5652578p""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[404],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""server"":[""CloudFront""],""date"":[""Mon, 28 Mar 2022 12:25:15 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""no-store""],""content-encoding"":[""gzip""],""x-varnish"":[""174610329""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Error from cloudfront""],""via"":[""1.1 dd4531988f4862a3b186f9d3356a6a74.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P4""],""x-amz-cf-id"":[""UAcIrut79movTRCX4vRwyVQP-5obbZXlVQO3w_KJfL0evG6eaj2fGg==""],""age"":[""0""]}}]"
"https://t.co/WUMgLy8bwt","koronawirus","2022-03-28","https://youtu.be/u4PYCkh8c2o","90e6aef77faf2303c4a5ad6d356df3f5",552223,"07bd86c896b2ba1a4a685e83728748681442ae34","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:15 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:16 GMT""],""location"":[""https://youtu.be/u4PYCkh8c2o""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 28 Mar 2022 12:25:16 GMT""],""location"":[""https://www.youtube.com/watch?v=u4PYCkh8c2o&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=wnHo9bsRhLU; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 28 Mar 2022 12:25:16 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Tue, 02-Jul-2019 12:25:16 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/DXVGg20P04","koronawirus","2022-03-28","https://poznan.tvp.pl/59302434/koronawirus-w-wielkopolsce-244-nowe-przypadki-zakazen","40e9ed4b0b1755605434221d96f0b7e7",41096,"f3c93a5eb988437a07ffba698d399c74c28a78da","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:18 GMT""],""location"":[""https://poznan.tvp.pl/59302434/koronawirus-w-wielkopolsce-244-nowe-przypadki-zakazen""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:18 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""761217433""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-139""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""pFMQlhFHWGpoRrYJ7cLdluPgmuUbnVg2; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17f14ee1=1795132c1c548791dd5286d309b9d80e370644df6efc23924c401d7814e872d07bcb3d02da951745e06afeba88c7d90484f38ed44b48f56960b7c4e66fec1624ab05c771f3; Path=/; Domain=.poznan.tvp.pl; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/DBzAfG9O8u","koronawirus","2022-03-28","https://faktyoswiecim.pl/fakty/covid-19-raport-tygodniowy-28-marca/","d616c92fff615b96f0d010397e003c7c",99376,"b822e43de073fe1ba3bef08b17418c506c692ff0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:18 GMT""],""location"":[""https://faktyoswiecim.pl/fakty/covid-19-raport-tygodniowy-28-marca/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""120""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://faktyoswiecim.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://faktyoswiecim.pl/wp-json/wp/v2/posts/309173>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://faktyoswiecim.pl/?p=309173>; rel=shortlink""],""x-litespeed-tag"":[""d4d_HTTP.200,d4d_PGSRP""],""x-litespeed-cache-control"":[""no-cache""],""cache-control"":[""public, max-age=1""],""expires"":[""Mon, 28 Mar 2022 12:25:20 GMT""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Mon, 28 Mar 2022 12:25:19 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/6qhHBe5sdm","koronawirus","2022-03-28","https://radio.rzeszow.pl/wiadomosci/koronawirus-na-podkarpaciu-314","289e537cde814cfebb724e5a64cacae8",193460,"8f2fb45b121091639cf2929a153d6a3cd5198aed","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:20 GMT""],""location"":[""https://radio.rzeszow.pl/wiadomosci/koronawirus-na-podkarpaciu-314""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""s-maxage=60, stale-while-revalidate""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=utf-8""],""date"":[""Mon, 28 Mar 2022 12:25:20 GMT""],""etag"":[""\""2fbd0-A6hbohyyiWAB3rLq6KB6yCNFwcM\""""],""server"":[""Caddy""],""vary"":[""Accept-Encoding""]}}]"
"https://t.co/cDdLQo0nFc","koronawirus","2022-03-28","https://dlvr.it/SMVL5c","d61835193dd8c7542bda8e841aff97f1",190306,"af263c8fa3031d2a5612a5463cc64c017a476f50","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:21 GMT""],""location"":[""https://dlvr.it/SMVL5c""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:22 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-najnowsze-dane-o-zakazeniach-28032022/2d0kq4w?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=475711bd5d343f044c3026e131e8f37f; expires=Wed, 27-Apr-2022 12:25:22 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web04.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""54011""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 28 Mar 2022 12:25:23 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""54011-b0ca655a5a52bf9f\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/d3ef8d464d88ed16ad0c09d99743e4c5/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=59; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 6f32a39163a1e36ace7a71a85e2d2884.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""j000ngcxrHJnw9yH_SJ7k5qS7EJQeYmvlxqVX8EdO4PHjZAHll73RA==""]}}]"
"https://t.co/jlLX8CnBS8","koronawirus","2022-03-28","https://www.polsatnews.pl/wiadomosc/2022-03-28/koronawirus-w-polsce-rzecznik-mz-wojciech-andrusiewicz-mamy-nowych-przypadkow/?ref=aside_najnowsze","bc549240c85674de93c0ee1325c1b795",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:25 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-03-28/koronawirus-w-polsce-rzecznik-mz-wojciech-andrusiewicz-mamy-nowych-przypadkow/?ref=aside_najnowsze""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Mon, 28 Mar 2022 12:25:26 GMT""],""server"":[""Apache""]}}]"
"https://t.co/ld1PYqAQTi","koronawirus","2022-03-28","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-najnowsze-informacje-o-pandemii-z-28-ma,nId,5922328","1d849d92b4d0403c12aab921ab57df94",428868,"87641ec71a6c8aa3168c412d19f425fcbcaf73be","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:26 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:26 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-najnowsze-informacje-o-pandemii-z-28-ma,nId,5922328""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:24:48 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Mon, 28 Mar 2022 12:25:48 GMT""],""content-encoding"":[""gzip""],""content-length"":[""109218""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
