"url_archive_id","label","score"
"289e537cde814cfebb724e5a64cacae8","rzeszów (woj. podkarpackie)",0.15242101252079
"289e537cde814cfebb724e5a64cacae8","epidemie",0.0603787340223789
"289e537cde814cfebb724e5a64cacae8","zachorowalność",0.0523384809494019
"289e537cde814cfebb724e5a64cacae8","dębica (woj. podkarpackie)",0.0251537952572107
"289e537cde814cfebb724e5a64cacae8","śmiertelność",0.0242319349199533
"289e537cde814cfebb724e5a64cacae8","przemyśl (woj. podkarpackie)",0.0238118376582861
"289e537cde814cfebb724e5a64cacae8","województwo podkarpackie (1999- )",0.0233303681015968
"289e537cde814cfebb724e5a64cacae8","wielka brytania",0.0230353176593781
"d61835193dd8c7542bda8e841aff97f1","polska",0.998828113079071
"d61835193dd8c7542bda8e841aff97f1","covid-19",0.981588900089264
"d61835193dd8c7542bda8e841aff97f1","epidemie",0.952238082885742
"d61835193dd8c7542bda8e841aff97f1","polityka zdrowotna",0.464664697647095
"d61835193dd8c7542bda8e841aff97f1","koronawirusy",0.383953094482422
"d61835193dd8c7542bda8e841aff97f1","zdrowie publiczne",0.351187735795975
"d61835193dd8c7542bda8e841aff97f1","służba zdrowia",0.284471303224564
"d61835193dd8c7542bda8e841aff97f1","zachorowalność",0.25081279873848
"d61835193dd8c7542bda8e841aff97f1","stany zjednoczone (usa)",0.153244331479073
"d61835193dd8c7542bda8e841aff97f1","polityka wewnętrzna",0.153151705861092
"bc549240c85674de93c0ee1325c1b795","homoseksualizm",0.0821197479963303
"bc549240c85674de93c0ee1325c1b795","florencja (włochy)",0.043445061892271
"bc549240c85674de93c0ee1325c1b795","chrześcijaństwo",0.0241909828037024
"bc549240c85674de93c0ee1325c1b795","holokaust",0.0179317723959684
"bc549240c85674de93c0ee1325c1b795","religijność",0.00786859076470137
"bc549240c85674de93c0ee1325c1b795","teatr polski",0.00747655192390084
"bc549240c85674de93c0ee1325c1b795","postawy",0.00699311355128884
"bc549240c85674de93c0ee1325c1b795","pisarze polscy",0.00673270737752318
"bc549240c85674de93c0ee1325c1b795","politycy",0.0066972435452044
"bc549240c85674de93c0ee1325c1b795","bubka, sergej (1963- )",0.00633097300305963
"1d849d92b4d0403c12aab921ab57df94","covid-19",1
"1d849d92b4d0403c12aab921ab57df94","polska",1
"1d849d92b4d0403c12aab921ab57df94","epidemie",0.924395322799683
"1d849d92b4d0403c12aab921ab57df94","koronawirusy",0.647136986255646
"1d849d92b4d0403c12aab921ab57df94","polityka zdrowotna",0.638112008571625
"1d849d92b4d0403c12aab921ab57df94","zdrowie publiczne",0.373643010854721
"1d849d92b4d0403c12aab921ab57df94","szczepienia ochronne",0.253616094589233
"1d849d92b4d0403c12aab921ab57df94","zachorowalność",0.179422631859779
"1d849d92b4d0403c12aab921ab57df94","bezpieczeństwo zdrowotne",0.1330356746912
"1d849d92b4d0403c12aab921ab57df94","analiza treści i zawartości mediów",0.100134275853634
"f4034e9b4c37b470af6bfc2b081b926c","covid-19",1
"f4034e9b4c37b470af6bfc2b081b926c","epidemie",1
"f4034e9b4c37b470af6bfc2b081b926c","koronawirusy",1
"f4034e9b4c37b470af6bfc2b081b926c","polska",0.996724784374237
"f4034e9b4c37b470af6bfc2b081b926c","polityka zdrowotna",0.798033952713013
"f4034e9b4c37b470af6bfc2b081b926c","zdrowie publiczne",0.622101545333862
"f4034e9b4c37b470af6bfc2b081b926c","teorie spiskowe",0.427554935216904
"f4034e9b4c37b470af6bfc2b081b926c","szczepienia ochronne",0.382975488901138
"f4034e9b4c37b470af6bfc2b081b926c","szczepionki",0.316924661397934
"f4034e9b4c37b470af6bfc2b081b926c","wirus sars-cov-2",0.284537643194199
"0a092b545df74c6634ec192dfde17fda","bitcoin",0.55721515417099
"0a092b545df74c6634ec192dfde17fda","polska",0.351499438285828
"0a092b545df74c6634ec192dfde17fda","kryptowaluta",0.203121051192284
"0a092b545df74c6634ec192dfde17fda","bank centralny",0.111676521599293
"0a092b545df74c6634ec192dfde17fda","polityka pieniężna",0.102340064942837
"0a092b545df74c6634ec192dfde17fda","prawo wspólnotowe europejskie",0.100698091089725
"0a092b545df74c6634ec192dfde17fda","dane osobowe",0.0897139236330986
"0a092b545df74c6634ec192dfde17fda","kraje unii europejskiej",0.0623836480081081
"0a092b545df74c6634ec192dfde17fda","usługi elektroniczne",0.0574898011982441
"0a092b545df74c6634ec192dfde17fda","pranie pieniędzy",0.0510344170033932
"6127315cb3e191fd18bd0ecc01a07947","polska",1
"6127315cb3e191fd18bd0ecc01a07947","covid-19",0.856009185314178
"6127315cb3e191fd18bd0ecc01a07947","epidemie",0.557171583175659
"6127315cb3e191fd18bd0ecc01a07947","polityka zdrowotna",0.479016155004501
"6127315cb3e191fd18bd0ecc01a07947","koronawirusy",0.394195079803467
"6127315cb3e191fd18bd0ecc01a07947","zdrowie publiczne",0.300427794456482
"6127315cb3e191fd18bd0ecc01a07947","maseczki higieniczne",0.137603759765625
"6127315cb3e191fd18bd0ecc01a07947","szczepienia ochronne",0.136160328984261
"6127315cb3e191fd18bd0ecc01a07947","zachorowalność",0.134675338864326
"6127315cb3e191fd18bd0ecc01a07947","kwarantanna (medycyna)",0.103219009935856
"e58cb248ea31f291f11ef96036ae5eef","polska",1
"e58cb248ea31f291f11ef96036ae5eef","koronawirusy",0.351603507995605
"e58cb248ea31f291f11ef96036ae5eef","epidemie",0.24395777285099
"e58cb248ea31f291f11ef96036ae5eef","covid-19",0.235803008079529
"e58cb248ea31f291f11ef96036ae5eef","tematy i motywy",0.182073667645454
"e58cb248ea31f291f11ef96036ae5eef","polityka zdrowotna",0.152814373373985
"e58cb248ea31f291f11ef96036ae5eef","analiza treści i zawartości mediów",0.0816037282347679
"e58cb248ea31f291f11ef96036ae5eef","polacy",0.0656707212328911
"e58cb248ea31f291f11ef96036ae5eef","lockdown",0.0527084656059742
"e58cb248ea31f291f11ef96036ae5eef","zachorowalność",0.0449690334498882
"a4f901ffa267bd26d2a8c5a7c16db569","polska",0.998337507247925
"a4f901ffa267bd26d2a8c5a7c16db569","covid-19",0.511156499385834
"a4f901ffa267bd26d2a8c5a7c16db569","epidemie",0.505518734455109
"a4f901ffa267bd26d2a8c5a7c16db569","służba zdrowia",0.442185193300247
"a4f901ffa267bd26d2a8c5a7c16db569","maseczki higieniczne",0.363000005483627
"a4f901ffa267bd26d2a8c5a7c16db569","polityka zdrowotna",0.257023066282272
"a4f901ffa267bd26d2a8c5a7c16db569","zdrowie publiczne",0.231810256838799
"a4f901ffa267bd26d2a8c5a7c16db569","choroby zakaźne ludzi",0.196842029690742
"a4f901ffa267bd26d2a8c5a7c16db569","koronawirusy",0.193783238530159
"a4f901ffa267bd26d2a8c5a7c16db569","kwarantanna (medycyna)",0.127974584698677
"cdd7764a60a58e7e4368808ca2f394b7","polska",0.883055508136749
"cdd7764a60a58e7e4368808ca2f394b7","tvn24",0.75296813249588
"cdd7764a60a58e7e4368808ca2f394b7","epidemie",0.660838484764099
"cdd7764a60a58e7e4368808ca2f394b7","covid-19",0.480796337127686
"cdd7764a60a58e7e4368808ca2f394b7","telewizyjne programy informacyjne",0.314397007226944
"cdd7764a60a58e7e4368808ca2f394b7","polityka medialna",0.28862464427948
"cdd7764a60a58e7e4368808ca2f394b7","telewizja prywatna",0.254712969064713
"cdd7764a60a58e7e4368808ca2f394b7","stany zjednoczone (usa)",0.208077922463417
"cdd7764a60a58e7e4368808ca2f394b7","tvn",0.207821145653725
"cdd7764a60a58e7e4368808ca2f394b7","koronawirusy",0.20171058177948
"9918a2568042cb12117d02f6804e5111","polska",1
"9918a2568042cb12117d02f6804e5111","epidemie",1
"9918a2568042cb12117d02f6804e5111","maseczki higieniczne",0.993769407272339
"9918a2568042cb12117d02f6804e5111","covid-19",0.993737936019897
"9918a2568042cb12117d02f6804e5111","zdrowie publiczne",0.496846556663513
"9918a2568042cb12117d02f6804e5111","polityka zdrowotna",0.495669603347778
"9918a2568042cb12117d02f6804e5111","koronawirusy",0.489758610725403
"9918a2568042cb12117d02f6804e5111","bezpieczeństwo zdrowotne",0.335420846939087
"9918a2568042cb12117d02f6804e5111","reżim sanitarny",0.260703653097153
"9918a2568042cb12117d02f6804e5111","protest społeczny",0.208447813987732
"d555613455539c853cda590b32240ed3","homoseksualizm",0.0821197479963303
"d555613455539c853cda590b32240ed3","florencja (włochy)",0.043445061892271
"d555613455539c853cda590b32240ed3","chrześcijaństwo",0.0241909828037024
"d555613455539c853cda590b32240ed3","holokaust",0.0179317723959684
"d555613455539c853cda590b32240ed3","religijność",0.00786859076470137
"d555613455539c853cda590b32240ed3","teatr polski",0.00747655192390084
"d555613455539c853cda590b32240ed3","postawy",0.00699311355128884
"d555613455539c853cda590b32240ed3","pisarze polscy",0.00673270737752318
"d555613455539c853cda590b32240ed3","politycy",0.0066972435452044
"d555613455539c853cda590b32240ed3","bubka, sergej (1963- )",0.00633097300305963
"3d2078394ba46e0fb4eddc662cb8b3e8","polska",0.971709191799164
"3d2078394ba46e0fb4eddc662cb8b3e8","covid-19",0.825403034687042
"3d2078394ba46e0fb4eddc662cb8b3e8","epidemie",0.647025883197784
"3d2078394ba46e0fb4eddc662cb8b3e8","polityka zdrowotna",0.253809452056885
"3d2078394ba46e0fb4eddc662cb8b3e8","finlandia",0.16410394012928
"3d2078394ba46e0fb4eddc662cb8b3e8","polityka wewnętrzna",0.106025576591492
"3d2078394ba46e0fb4eddc662cb8b3e8","opozycja polityczna legalna",0.0982671454548836
"3d2078394ba46e0fb4eddc662cb8b3e8","polityka gospodarcza",0.0955058559775352
"3d2078394ba46e0fb4eddc662cb8b3e8","internet",0.0788610577583313
"3d2078394ba46e0fb4eddc662cb8b3e8","lockdown",0.0763880535960197
"1dd42958dade07cce1aa8bb8456f1a8c","polska",1
"1dd42958dade07cce1aa8bb8456f1a8c","polityka zdrowotna",0.563243269920349
"1dd42958dade07cce1aa8bb8456f1a8c","covid-19",0.560756266117096
"1dd42958dade07cce1aa8bb8456f1a8c","epidemie",0.526310503482819
"1dd42958dade07cce1aa8bb8456f1a8c","maseczki higieniczne",0.343669265508652
"1dd42958dade07cce1aa8bb8456f1a8c","koronawirusy",0.283267647027969
"1dd42958dade07cce1aa8bb8456f1a8c","zdrowie publiczne",0.145166918635368
"1dd42958dade07cce1aa8bb8456f1a8c","tematy i motywy",0.104063391685486
"1dd42958dade07cce1aa8bb8456f1a8c","polacy",0.0864790007472038
"1dd42958dade07cce1aa8bb8456f1a8c","reżim sanitarny",0.0847851112484932
"3f6a07aac74cdaf17c6ce9937bbb5ed4","epidemie",1
"3f6a07aac74cdaf17c6ce9937bbb5ed4","polska",1
"3f6a07aac74cdaf17c6ce9937bbb5ed4","maseczki higieniczne",0.993556320667267
"3f6a07aac74cdaf17c6ce9937bbb5ed4","covid-19",0.993365943431854
"3f6a07aac74cdaf17c6ce9937bbb5ed4","polityka zdrowotna",0.503578364849091
"3f6a07aac74cdaf17c6ce9937bbb5ed4","koronawirusy",0.502659916877747
"3f6a07aac74cdaf17c6ce9937bbb5ed4","zdrowie publiczne",0.499775886535645
"3f6a07aac74cdaf17c6ce9937bbb5ed4","bezpieczeństwo zdrowotne",0.34760770201683
"3f6a07aac74cdaf17c6ce9937bbb5ed4","reżim sanitarny",0.266307324171066
"3f6a07aac74cdaf17c6ce9937bbb5ed4","protest społeczny",0.211272999644279
"add7a2236d40504ea2731e47b1c0bd6c","covid-19",0.994274139404297
"add7a2236d40504ea2731e47b1c0bd6c","epidemie",0.994197070598602
"add7a2236d40504ea2731e47b1c0bd6c","polska",0.929032802581787
"add7a2236d40504ea2731e47b1c0bd6c","polityka zdrowotna",0.59465080499649
"add7a2236d40504ea2731e47b1c0bd6c","koronawirusy",0.48104190826416
"add7a2236d40504ea2731e47b1c0bd6c","zdrowie publiczne",0.318628400564194
"add7a2236d40504ea2731e47b1c0bd6c","ukraina",0.235471174120903
"add7a2236d40504ea2731e47b1c0bd6c","telewizja polska",0.17373962700367
"add7a2236d40504ea2731e47b1c0bd6c","polacy",0.15045927464962
"add7a2236d40504ea2731e47b1c0bd6c","wirus sars-cov-2",0.127094194293022
"a7f50e196fb54b6853ae41764c0dd8bb","covid-19",1
"a7f50e196fb54b6853ae41764c0dd8bb","polska",1
"a7f50e196fb54b6853ae41764c0dd8bb","epidemie",1
"a7f50e196fb54b6853ae41764c0dd8bb","polityka zdrowotna",1
"a7f50e196fb54b6853ae41764c0dd8bb","lockdown",0.459437876939774
"a7f50e196fb54b6853ae41764c0dd8bb","reżim sanitarny",0.314539760351181
"a7f50e196fb54b6853ae41764c0dd8bb","maseczki higieniczne",0.29224494099617
"a7f50e196fb54b6853ae41764c0dd8bb","bezpieczeństwo zdrowotne",0.257528454065323
"a7f50e196fb54b6853ae41764c0dd8bb","zdrowie publiczne",0.204643964767456
"a7f50e196fb54b6853ae41764c0dd8bb","wirus sars-cov-2",0.194433942437172
"0fc3cd560ccd9df3245c1d9526c0b9fc","homoseksualizm",0.0821197479963303
"0fc3cd560ccd9df3245c1d9526c0b9fc","florencja (włochy)",0.043445061892271
"0fc3cd560ccd9df3245c1d9526c0b9fc","chrześcijaństwo",0.0241909828037024
"0fc3cd560ccd9df3245c1d9526c0b9fc","holokaust",0.0179317723959684
"0fc3cd560ccd9df3245c1d9526c0b9fc","religijność",0.00786859076470137
"0fc3cd560ccd9df3245c1d9526c0b9fc","teatr polski",0.00747655192390084
"0fc3cd560ccd9df3245c1d9526c0b9fc","postawy",0.00699311355128884
"0fc3cd560ccd9df3245c1d9526c0b9fc","pisarze polscy",0.00673270737752318
"0fc3cd560ccd9df3245c1d9526c0b9fc","politycy",0.0066972435452044
"0fc3cd560ccd9df3245c1d9526c0b9fc","bubka, sergej (1963- )",0.00633097300305963
"4113059c9bb35c5f61fb9335dd0147f4","polska",1
"4113059c9bb35c5f61fb9335dd0147f4","covid-19",1
"4113059c9bb35c5f61fb9335dd0147f4","epidemie",1
"4113059c9bb35c5f61fb9335dd0147f4","polityka zdrowotna",0.999556720256805
"4113059c9bb35c5f61fb9335dd0147f4","koronawirusy",0.92920047044754
"4113059c9bb35c5f61fb9335dd0147f4","lockdown",0.793896019458771
"4113059c9bb35c5f61fb9335dd0147f4","zdrowie publiczne",0.562436163425446
"4113059c9bb35c5f61fb9335dd0147f4","bezpieczeństwo zdrowotne",0.506303012371063
"4113059c9bb35c5f61fb9335dd0147f4","maseczki higieniczne",0.49870303273201
"4113059c9bb35c5f61fb9335dd0147f4","szczepienia ochronne",0.413081079721451
"f70f13a048bda84a94bf38e27b263d28","polska",0.906772434711456
"f70f13a048bda84a94bf38e27b263d28","ochrona danych osobowych",0.358023166656494
"f70f13a048bda84a94bf38e27b263d28","covid-19",0.325668334960938
"f70f13a048bda84a94bf38e27b263d28","epidemie",0.24994170665741
"f70f13a048bda84a94bf38e27b263d28","dane osobowe",0.132050156593323
"f70f13a048bda84a94bf38e27b263d28","informacja",0.128312006592751
"f70f13a048bda84a94bf38e27b263d28","prawo do informacji publicznej",0.107045091688633
"f70f13a048bda84a94bf38e27b263d28","portale internetowe",0.0944437608122826
"f70f13a048bda84a94bf38e27b263d28","informacja gospodarcza",0.0914243832230568
"f70f13a048bda84a94bf38e27b263d28","polityka zdrowotna",0.0765655711293221
"b41c8892a1bfc733567057bbcc29fe18","polska",1
"b41c8892a1bfc733567057bbcc29fe18","polityka zdrowotna",0.291376858949661
"b41c8892a1bfc733567057bbcc29fe18","epidemie",0.251129955053329
"b41c8892a1bfc733567057bbcc29fe18","covid-19",0.237156674265862
"b41c8892a1bfc733567057bbcc29fe18","tvn24",0.146436139941216
"b41c8892a1bfc733567057bbcc29fe18","stany zjednoczone (usa)",0.136515453457832
"b41c8892a1bfc733567057bbcc29fe18","projekty aktów prawnych",0.123344540596008
"b41c8892a1bfc733567057bbcc29fe18","polityka wewnętrzna",0.0983880758285522
"b41c8892a1bfc733567057bbcc29fe18","polityka medialna",0.0933414399623871
"b41c8892a1bfc733567057bbcc29fe18","przedsiębiorcy",0.0798718854784966
"d771762d3aae9468f418612169219294","covid-19",0.902401745319366
"d771762d3aae9468f418612169219294","epidemie",0.848341464996338
"d771762d3aae9468f418612169219294","polska",0.567435681819916
"d771762d3aae9468f418612169219294","polityka zdrowotna",0.354560971260071
"d771762d3aae9468f418612169219294","koronawirusy",0.267638087272644
