"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/v1MlwM307P","Morawiecki","2021-07-12","https://forsal.pl/gospodarka/aktualnosci/artykuly/8207602,morawiecki-gorny-slask-znajduje-sie-w-sercu-transformacji-energetycznej-polski.html?utm_source=dlvr.it&utm_medium=twitter","eab9999ab615ee87b9e52e7fe8441008"
"https://t.co/JHwO3HEv9v","Morawiecki","2021-07-12","https://tvp.info/","fbe16f2128178827d4f7e062af84e7c9"
"https://t.co/lVlU45JIvR","Morawiecki","2021-07-12","https://brandsit.pl/morawiecki-gorny-slask-znajduje-sie-w-sercu-transformacji-energetycznej-polski/","f6add7eca5546958803b9d090a70cebe"
"https://t.co/ZjUP1nVMBE","Morawiecki","2021-07-12","https://serwisy.gazetaprawna.pl/energetyka/artykuly/8207588,morawiecki-gorny-slask-transformacja-energetyczna.html?utm_source=dlvr.it&utm_medium=twitter","24bfd491e9c0eecf0e50f4563d1c059e"
"https://t.co/W3o9syYXyJ","Morawiecki","2021-07-12","https://www.onet.pl/informacje/onetwiadomosci/afera-mailowa-morawiecki-chcial-pokazac-sukces-w-negocjacjach-z-ue-ws-budzetu/1xw6qyp,79cfc278","1cd7f2597ddf0683c04eefdb4adf9496"
"https://t.co/dVVo1L8cr9","Morawiecki","2021-07-12","https://forsal.pl/gospodarka/polityka/artykuly/8207473,tusk-na-podium-morawiecki-rosnie-oto-liderzy-prawicy-i-opozycji-sondaz.html?utm_source=dlvr.it&utm_medium=twitter","1c00d583cfbd97c15b00fb4f308c611b"
"https://t.co/vCLKRdunOj","Morawiecki","2021-07-12","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8207415,zjednoczona-prawica-opozycja-tusk-morawiecki-sondaz.html?utm_source=dlvr.it&utm_medium=twitter","b5ac6a7ec42ffb03f1fed6b4ee37e0b4"
"https://t.co/N3S4hXm2vR","Morawiecki","2021-07-12","https://wiadomosci.dziennik.pl/polityka/artykuly/8207305,tusk-sondaz-morawiecki-po-pis.html?utm_source=dlvr.it&utm_medium=twitter","ee7787d107f79f2e53de2ba0d9177ec5"
"https://t.co/7dIevkusU3","Morawiecki","2021-07-12","https://dlvr.it/S3VnwL","a1aac95d913da67061d63be4beab6c3f"
"https://t.co/binL35FZqS","Morawiecki","2021-07-12","https://wiadomosci.onet.pl/kraj/afera-mailowa-morawiecki-chcial-pokazac-sukces-w-negocjacjach-z-ue-ws-budzetu/1xw6qyp","4befa215470e0c383ad291c760464965"
"https://t.co/0svZc2NQrm","Morawiecki","2021-07-12","https://niezalezna.pl/402941-premier-morawiecki-na-zjezdzie-klubow-gp-nie-chce-ciagle-gonic-zachodu-ja-chce-go-przegonic","ef974ca2cc27786c814fa74b0537d0da"
"https://t.co/dwEckXuKiZ","Morawiecki","2021-07-12","https://youtu.be/3Z1g5KzWc4w","b47c155dba1d214cfaf1205550d83947"
"https://t.co/MRQjtJIEXS","Morawiecki","2021-07-12","https://gloria.tv/post/1BuvravyzG9gE9mEMQxE3bocR","5ab8761da2d2ed45b4b4fd008ed18b65"
"https://t.co/X0XFU3WthB","Morawiecki","2021-07-12","https://streamable.com/yyceck","b51a5c92e4a053823078d48d60e969d9"
"https://t.co/ySWniYm37p","Morawiecki","2021-07-12","https://wiadomosci.dziennik.pl/polityka/artykuly/600361,mateusz-morawiecki-starozytni-grecy-spadkobiercy-pis-rzad-demokracja.html","b6329cc28b8b41f71336c0142ebdff4d"
"https://t.co/nyBtRyjkzm","Morawiecki","2021-07-12","https://www.tvp.info/54788032/rzez-wolynska-mateusz-morawiecki-nigdy-nie-pozwolimy-na-wymazanie-z-pamieci-czy-zaklamanie","8c01c7326945b98d7d2f4e0604dc8c2f"
"https://t.co/NAKMwSGcVc","Morawiecki","2021-07-12","https://www.tvp.info/54777520/premier-mateusz-morawiecki-polski-lad-to-bilet-do-zycia-na-poziomie-zachodu-ale-wedlug-polskich-zasad","d26abaf478c84d9612aa8a3b0b0d1a08"
"https://t.co/Ckv7MuzlRM","Morawiecki","2021-07-12","https://wiesci24.pl/2021/07/10/obrzydliwosc-morawiecki-kazal-wyplacic-premie-za-wybory-z-naszych-pieniedzy/?utm_source=facebook&utm_medium=social&utm_campaign=ReviveOldPost&fbclid=IwAR13KLxtyQv1WXIO9my7jY-v3P5KtwxTS2dUoZpZx6aMcrOssi4Sua6zYiQ","c63222711db09571a366e5cdb15fdb00"
"https://t.co/G0zfjJUG1d","Morawiecki","2021-07-12","https://wiesci24.pl/2021/07/11/bajki-morawieckiego-nie-chce-gonic-zachodu-chce-go-przegonic/","e820532cbc87b6fbf88d1e7c51d0c622"
"https://t.co/3PZJWvXHq2","Morawiecki","2021-07-12","https://www.money.pl/gospodarka/wiadomosci/artykul/getback-a-kornel-morawiecki-gw-ojciec,153,0,2418585.html","e61fbb437afc5dcabf63289a901c81f1"
"https://t.co/MHDrx1whJQ","Morawiecki","2021-07-12","https://silesia24.pl/wiadomosci/szczegoly/premier-w-poniedzialek-12-lipca-odwiedzi-woj-slaskie-zobaczcie-program-wizyty-28247","4d2933b1582e64153b200a6e04d4f973"
"https://t.co/ZkIbTylDWc","Morawiecki","2021-07-12","https://www.biznesinfo.pl/morawiecki-polski-lad-spowoduje-powrot-polakow-z-emigracji-zarobkowej-ks-110721","29fab06a534cb58ce86b0b5dede958b7"
"https://t.co/BkwOKcHVMD","Morawiecki","2021-07-12","https://www.tvp.info/54744226/co-z-koncesja-tvn-premier-mateusz-morawiecki-o-projekcie-ustawy-polska-powinna-miec-instrument-by-zapobiegac-przejeciom-przez-zewnetrzne-podmioty","65b6ff2584790461eeff03d2989647a3"
"https://t.co/6JemiVEOt6","Morawiecki","2021-07-12","https://youtu.be/mT-xPmEFggI","49b8e1e875c2078df8d26fad15a13d32"
"https://t.co/gsYZF3iHb3","Morawiecki","2021-07-12","https://dlvr.it/S3Vqhb","f08f3ec0430c5b049f8ffd53ea1270bc"
"https://t.co/Mi4qiEbmOa","Morawiecki","2021-07-12","https://youtu.be/5sFpZsWgYmY","2351386da0079ab9b6a961a036bf9661"
"https://t.co/fnoNQcOxjT","Morawiecki","2021-07-12","https://www.salon24.pl/newsroom/1149688,morawiecki-nigdy-nie-pozwolimy-na-zaklamanie-tej-strasznej-i-waznej-czesci-dziejow","3308cee263fec9a3d0f2b9b98f80c44b"
"https://t.co/pS5IBSxnTm","Morawiecki","2021-07-12","https://youtu.be/s-JedZY9qdw","7599ab56f5b4f54d46c6982a056e79df"
"https://t.co/h6hLGJpdiV","Morawiecki","2021-07-12","https://wolynnapowazki.pl/","d14279ac58b96b776bba0838e6b67059"
"https://t.co/elwAa96aXC","Morawiecki","2021-07-12","https://niezalezna.pl/","6b9450f838356ca99c4504c224db8c4b"
"https://t.co/DHqiekUqTl","Morawiecki","2021-07-12","https://tinyurl.com/ye8cqr23","b307cbc932d9a725bcb15a673cc31490"
"https://t.co/Q2ligjNeZ2","Morawiecki","2021-07-12","https://www.gazeta.lublin.pl/mateusz-morawiecki-jedna-z-","14223aff90cacccb514bf68b662ca7dd"
"https://t.co/sYrQnxuq36","Morawiecki","2021-07-12","https://f7td5.app.goo.gl/HtnhcK","c8d916356401dce2ba8a9e408902b49b"
"https://t.co/3QU2yT4QRM","Morawiecki","2021-07-12","https://www.rmf24.pl/fakty/polska/news-morawiecki-o-rzezi-wolynskiej-nigdy-nie-pozwolimy-na-zaklama,nId,5352290","8fc1359104fb03d1ec35c0e0e2ea5edf"
"https://t.co/KDmHpIQKao","Morawiecki","2021-07-12","https://wpolityce.pl/polityka/558211-premier-morawiecki-polski-lad-to-bilet-do-przyszlosci","9faa9c5b5fcb58c348367eed82088a9b"
"https://t.co/8J7rGoQ9ig","Morawiecki","2021-07-12","https://wiadomosci.dziennik.pl/historia/artykuly/8207098,rzez-wolynska-rocznica-mateusz-morawiecki.html?utm_source=dlvr.it&utm_medium=twitter","f6471ae85be3e74728d5af0956623f73"
"https://t.co/5OYQSIkKMQ","Morawiecki","2021-07-12","https://a.msn.com/01/pl-pl/AAM0aMt?ocid=st","8f30abbfecb4b8221fd37592a4f96b2f"
"https://t.co/z49m590lxg","Morawiecki","2021-07-12","https://niezalezna.pl/402942-premier-morawiecki-o-tym-jak-nas-widza-za-granica-najwazniejsze-jest-dla-mnie-co-polska-ma-z-tego","60aafc0ddfe742974710db7a626a912e"
"https://t.co/aO40xgpFqU","Morawiecki","2021-07-12","https://www.break.ma/news/29021908","55b950e5be8073db125e156e88f8d7e9"
"https://t.co/hPvfSZ2d3j","Morawiecki","2021-07-12","https://wpolityce.pl/","baebff84f2ae617ae035ba41186ef511"
"https://t.co/cF3Xl1OpJb","Morawiecki","2021-07-12","https://wiadomosci.onet.pl/kraj/afera-mailowa-pojawily-sie-nowe-wiadomosci-dotycza-premii-w-kancelarii-premiera/wbky1zd","c2c12e613d079f4107964631fed8409c"
"https://t.co/qwovu48g0C","Morawiecki","2021-07-12","https://tvrepublika.pl/XVI-Zjazd-Klubow-Gazety-Polskiej-Morawiecki-Nie-chce-byc-w-ogonie-zachodu-chce-go-przeskoczyc,122811.html","a09989bba58a61627e50778008a3ae76"
"https://t.co/bm3zTHo71W","Morawiecki","2021-07-12","https://wydarzenia.interia.pl/polska/news-mateusz-morawiecki-polski-lad-to-bilet-do-zycia-na-poziomie-,nId,5350739","af0079b7fcbf49fc3860f0fd97dc0c92"
"https://t.co/CSE8oCtza0","Morawiecki","2021-07-12","https://www.youtube.com/watch?v=K4zKhdePpak","9003b79e01cc16259b65ba802f95b12d"
"https://t.co/gPl5gBxO96","Morawiecki","2021-07-12","https://www.youtube.com/watch?v=14Mxeklfuzs","2e565b161bd04dc11ba68f99502b769a"
"https://t.co/PQWVDE1EEB","Morawiecki","2021-07-12","https://wyborcza.pl/7,75398,27305577,lex-tvn-premier-morawiecki-straszy-przejeciem-mediow-przez.html","94078e7bbba207fdb62aef0abdc00df6"
"https://t.co/Vnz4vwa5UN","Morawiecki","2021-07-12","https://www.money.pl/gospodarka/morawiecki-polski-lad-to-bilet-do-zycia-na-poziomie-zachodu-6659743707126304a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","25440ea0d764a37220aa07f7307943dc"
"https://t.co/7Bs4ch6Hsd","Morawiecki","2021-07-12","https://www.polskieradio24.pl/5/1222/Artykul/2771076,Premier-na-zjezdzie-klubow-GP-demokracja-w-naszym-wydaniu-to-demokracja-godnosci","5f1bf0f3d6831d7e49a73c1af9af5c64"
"https://t.co/UjZk98WNVC","Morawiecki","2021-07-12","https://www.polskieradio24.pl/5/1222/Artykul/2770920,Premier-Polski-Lad-to-bilet-do-zycia-na-poziomie-Zachodu-ale-wedlug-polskich-zasad","3b7a6f00494cc5843040df15d1324eb9"
"https://t.co/KHVf6V1hfL","Morawiecki","2021-07-12","https://brandsit.pl/morawiecki-polski-lad-to-bilet-do-przyszlosci-2/","24b64367e62e9c6f1211444a72b20227"
"https://t.co/wWuIfwhHUx","Morawiecki","2021-07-12","https://wydarzenia.interia.pl/polska/news-mateusz-morawiecki-o-polskim-ladzie-ja-nie-chce-ciagle-gonic,nId,5350839#utm_source=paste&utm_medium=paste&utm_campaign=chrome","72798f92f1886818f2207951bb1356f9"
"https://t.co/ofPpho5qcB","Morawiecki","2021-07-12","https://youtu.be/UYJmwXkhXss","47411f5e6361d8c02f17f69ed0117a47"
"https://t.co/LcH69LVu5Z","Morawiecki","2021-07-12","https://wiadomosci.onet.pl/kraj/kiedy-wybory-morawiecki-mowi-czego-chce-rzad/np4800t?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","fe2bbd5d849718ac540a21f647e6a051"
"https://t.co/CdwBcJRJzh","Morawiecki","2021-07-12","https://niezalezna.pl/402916-polacy-wracaja-z-emigracji-premier-morawiecki-przedstawil-dane-to-pierwszy-taki-okres-od-39-56-roku","0127162cc3e7709e563d4bda7d4d5873"
"https://t.co/dlWnkPNZdi","Morawiecki","2021-07-12","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-morawiecki-o-epidemii-musimy-szykowac-sie-na-trudne-scenariu,nId,5342281","e8dc90745bf0b88c90cbc1fb30bcad6b"
"https://t.co/PijT8MFFbf","Morawiecki","2021-07-12","https://brandsit.pl/morawiecki-polski-lad-to-bilet-do-przyszlosci/","06e9216a842de27440beb17a35eac563"
"https://t.co/zR9EO9BEHV","Morawiecki","2021-07-12","https://lodz.wyborcza.pl/lodz/7,35136,27312780,mateusz-morawiecki-w-lodzkiem-za-rzadow-pis-dla-samorzadow.html","66ee9c9daebc4411e0c69978a53d0245"
"https://t.co/phy9cpAaUl","Morawiecki","2021-07-12","https://youtu.be/xtVhlVzRTFU","d4df48e7d1fff697bafb2366e6f9e77a"
"https://t.co/5B7przpg6S","Morawiecki","2021-07-12","https://www.tokfm.pl/Tokfm/7,103087,27304914,morawiecki-o-lex-tvn-jestem-zdumiony-ze-juz-wczesniej-czegos.html?utm_campaign=amtpc_deale_msn","51d84500d5e57786f33f44eca0e90596"
"https://t.co/KmardlJetP","Morawiecki","2021-07-12","https://ift.tt/3xxgVyn","621af2a3aaf13ae9faaaadd127f21d38"
"https://t.co/pOf5VXvfzN","Morawiecki","2021-07-12","https://gospodarka.dziennik.pl/news/artykuly/8206929,mateusz-morawiecki-pensje-polski-lad.html?utm_source=dlvr.it&utm_medium=twitter","f08b7c96aba6a1e4cc406dad0064f63b"
"https://t.co/AP7z6R9vkG","Morawiecki","2021-07-12","https://bit.ly/2TLMrub","b53630e7ecd61341f9dea5efdd075c9f"
"https://t.co/Q1L65HQzYc","Morawiecki","2021-07-12","https://youtu.be/L-r1JAEAhTE","4c035c9bfae43253b705c12f512c21a2"
"https://t.co/yDzsByITGi","Morawiecki","2021-07-12","https://www.wirtualnemedia.pl/artykul/kto-najczesciej-w-wiadomosciach-tvp-andrzej-duda-jaroslaw-kaczynski-mateusz-morawiecki-borys-budka-rafal-trzaskowski","9e5bc017919188e8bc3a0f9ae5b326ce"
"https://t.co/DAK36r9lpo","Morawiecki","2021-07-12","https://brandsit.pl/morawiecki-w-zgierzu-jak-w-soczewce-skupiaja-sie-programy-polskiego-ladu/","8a867ca0ae920920464325f6922e4a18"
"https://t.co/nKFaHisFZX","Morawiecki","2021-07-12","https://dorzeczy.pl/opinie/190902/morawiecki-polski-lad-zycie-na-poziomie-zachodnim-ale-na-polskich-zasadach.html","dd086f2af15a796828b983ace63b5cbb"
"https://t.co/jKSTb3GJA5","Morawiecki","2021-07-12","https://youtu.be/mGbo0vhMJ6g","d0fee92464fb3b3cb45f3e28690346fa"
"https://t.co/TK2Xn4jHuQ","Morawiecki","2021-07-12","https://www.wykop.pl/link/6183121/nowe-zasady-mandatow-z-fotoradarow-kara-bedzie-nakladana-na-wlasciciela-pojazdu/","379f805882debc20003922840f7a9f9d"
"https://t.co/RZtmeWfY3x","Morawiecki","2021-07-12","https://xn--wieci24-fpb.pl/","6cae0da37d4999e1786a0e6464d27818"
"https://t.co/5H1ps0MBZn","Morawiecki","2021-07-12","https://gospodarka.dziennik.pl/news/artykuly/8206893,polski-lad-mateusz-morawiecki.html","07a109377558d05e89175fd0b3202620"
"https://t.co/GtCjpPJtVU","Morawiecki","2021-07-12","https://www.bankier.pl/wiadomosc/Czechy-zgodzily-sie-wycofac-wniosek-skierowany-do-TSUE-ws-kopalni-Turow-Morawiecki-8119482.html","89e08fd68689b4cc569862e4d81a3997"
"https://t.co/CuFS7KViOs","Morawiecki","2021-07-12","https://tinyurl.com/ydlnr7v2","b581972d5ef44c81b98d0129fcb67c19"
"https://t.co/j6EMtwX8F3","Morawiecki","2021-07-12","https://gospodarka.dziennik.pl/news/artykuly/8206893,polski-lad-mateusz-morawiecki.html?utm_source=dlvr.it&utm_medium=twitter","e5f227b07bd719597212808dd51bff5d"
"https://t.co/Cnvpb32QHZ","Morawiecki","2021-07-12","https://dlvr.it/S3RsJ9","96a2b0c3b0bf48a9910b3f46a6f2dae0"
"https://t.co/5B5aR12x50","Morawiecki","2021-07-12","https://www.radiolodz.pl/posts/71334-premier-mateusz-morawiecki-w-sobote-spotka-sie-z-mieszkancami-lowicza","056b9b9c13b68c8c6cb1890a8feb4de3"
"https://t.co/Ibdo8NrTrE","Morawiecki","2021-07-12","https://londynek.net/u/?i=w78208","09cdc1dc6ba1da1d4ec5f37ae9a56f7c"
"https://t.co/Q0Lye0hjAm","Morawiecki","2021-07-12","https://wiesci24.pl/2021/07/10/obrzydliwosc-morawiecki-kazal-wyplacic-premie-za-wybory-z-naszych-pieniedzy/","1f9b9555b42f0f7f9a94d026f7908d91"
"https://t.co/ImKQkuhy0A","Morawiecki","2021-07-12","https://arbitror.pl/produkt/morawiecki-i-jego-tajemnice/","052b278d5100ce326ee041e4a5dee565"
"https://t.co/Gj6WdNc1Tp","Morawiecki","2021-07-12","https://wiadomosci.onet.pl/kraj/szczyt-grupy-v4-morawiecki-zabiera-glos-po-spotkaniu/6pfnw9y","3f8a878d8c53ab4a74ac178259873a4f"
"https://t.co/hENrwz1vll","Morawiecki","2021-07-12","https://wiadomosci.onet.pl/kraj/afera-e-mailowa-morawiecki-o-tvp-info-poprosze-o-inne-zrodlo/dkn2e7g","2098bd4944995c4b9131998b6104d626"
"https://t.co/pTNSGer7vz","Morawiecki","2021-07-12","https://www.fakt.pl/wydarzenia/polityka/andrzej-duda-i-mateusz-morawiecki-na-kawie-czarnecki-miedzy-panami-nastapila-odwilz/pn3drjw","a5bb6119e7749316f7be974778481cf0"
"https://t.co/jfjrxKcxif","Morawiecki","2021-07-12","https://youtu.be/WkdyGEw83wM","930d308c680c0cbaa43b85738f9ff50c"
"https://t.co/l24oGUe09T","Morawiecki","2021-07-12","https://a.msn.com/01/pl-pl/AALX7bV?ocid=st","95a3cca0af577627b4f31e866673b4bd"
"https://t.co/Oz7fE8mjYD","Morawiecki","2021-07-12","https://dlvr.it/S3QDFJ","23721adb7be3df3146b75da092aa1a58"
"https://t.co/c3dPIvuRkS","Morawiecki","2021-07-12","https://youtu.be/-WZL6ZiGwIk","3f39e3ab649462a0912f1ea5920fd6cb"
"https://t.co/yqQ6k9VfBC","Morawiecki","2021-07-12","https://wiadomosci.com/morawiecki-spowodujemy-ze-ludzie-ktorzy-wyjechali-z-polski-beda-do-niej-wracac/","6723b528547206e62addfa6400cfd048"
"https://t.co/wCzEMgvcUn","Morawiecki","2021-07-12","https://gospodarka.dziennik.pl/news/artykuly/8206639,mateusz-morawiecki-grupa-wyszehradzka-slowenia.html","dcabf722f83bcbe6f3f6918f2880b22e"
"https://t.co/6FVOmnmHky","Morawiecki","2021-07-12","https://ift.tt/3wukKDn","bf801437174c7b65fa81f862f5fa76aa"
"https://t.co/a1QIRoIBfE","Morawiecki","2021-07-12","https://www.euractiv.pl/section/polityka-wewnetrzna-ue/news/serbia-chiny-balkany-czarnogora-pandemia-covid-xi-jinping-vucic-kpch-delta-unia-europejska-polska-morawiecki/","d2bb2548d9afdb8cbb0e1ea81119badd"
"https://t.co/yA04t7Vv9j","Morawiecki","2021-07-12","https://www.polsatnews.pl/wiadomosc/2020-09-10/premier-morawiecki-obiecywal-zbudowanie-promu-katastrofa-pokazujaca-totalna-porazke-pis/","88d49db3c36127308ddc7b42f0db1c36"
"https://t.co/rLoIT4rVOy","Morawiecki","2021-07-12","https://forsal.pl/gospodarka/polityka/artykuly/8206736,polski-lad-powrot-imigrantow-do-kraju-morawiecki.html?utm_source=dlvr.it&utm_medium=twitter","740ce3b280ca710fd071f6b3a2b5606e"
"https://t.co/GZClhAWXmS","Morawiecki","2021-07-12","https://www.google.com/amp/s/biznes.radiozet.pl/amp/full/40235/News/Morawiecki-zrobimy-wszystko-dla-niemieckich-przedsiebiorstw","40073d1a57cb9af1114ed31b6eac4cb0"
"https://t.co/hNjoN375fX","Morawiecki","2021-07-12","https://tvrepublika.pl/Opowiadamy-sie-za-silna-rola-panstw-suwerennych-Morawiecki-o-przyszlosci-UE-na-szczycie-V4,122738.html","4d4bde56178cbed8fad335659ac0b497"
"https://t.co/yGZeEuZcmr","Morawiecki","2021-07-12","https://wyborcza.pl/7,75398,24037093,jak-getback-nagral-ojca-premiera-kornel-morawiecki-obiecal.html","962e37f014b7595a032dcb0965c84617"
"https://t.co/WMEtTkMBC2","Morawiecki","2021-07-12","https://www.polskieradio24.pl/5/1223/Artykul/2770513,Spotkanie-Grupy-Wyszehradzkiej-i-Slowenii-Premier-opowiadamy-sie-za-silna-rola-panstw-suwerennych","b63a1689eec68a33dc1ae70034acdc64"
"https://t.co/xWND3cdcMJ","Morawiecki","2021-07-12","https://youtu.be/vhs69oHvRsg","89ec16e7202a8a6afac86c37fd2f7d79"
