"url_archive_id","label","score"
"3f553cbadaafb5ff390d611a2aea1054","konflikt na wschodniej ukrainie (2014- )",0.084920845925808
"f27f7323c5e45fc33924a0737d831feb","rodzina",0.894195795059204
"f27f7323c5e45fc33924a0737d831feb","małżeństwo",0.719824016094208
"f27f7323c5e45fc33924a0737d831feb","polska",0.665961503982544
"f27f7323c5e45fc33924a0737d831feb","teologia katolicka",0.635923564434052
"f27f7323c5e45fc33924a0737d831feb","katolicyzm",0.578324913978577
"f27f7323c5e45fc33924a0737d831feb","katolicka nauka społeczna",0.457181543111801
"f27f7323c5e45fc33924a0737d831feb","franciszek (papież ; 1936- )",0.398254126310349
"f27f7323c5e45fc33924a0737d831feb","nauczanie papieskie",0.367560863494873
"f27f7323c5e45fc33924a0737d831feb","duchowość katolicka",0.342245787382126
"f27f7323c5e45fc33924a0737d831feb","kościół katolicki",0.323493957519531
"b7bc02b520126d04f20b5b40b03aa29c","polska",1
"b7bc02b520126d04f20b5b40b03aa29c","kościół katolicki",0.999359428882599
"b7bc02b520126d04f20b5b40b03aa29c","kościół a państwo",0.729786098003387
"b7bc02b520126d04f20b5b40b03aa29c","duchowieństwo katolickie",0.535816133022308
"b7bc02b520126d04f20b5b40b03aa29c","katolicyzm",0.50917911529541
"b7bc02b520126d04f20b5b40b03aa29c","postawy",0.497642785310745
"b7bc02b520126d04f20b5b40b03aa29c","biskupi",0.335455417633057
"b7bc02b520126d04f20b5b40b03aa29c","polityka wewnętrzna",0.289795190095901
"b7bc02b520126d04f20b5b40b03aa29c","patriotyzm",0.279610723257065
"b7bc02b520126d04f20b5b40b03aa29c","polityka wyznaniowa",0.202915355563164
"861966d2016247ad35b0ceb18235b248","kościół katolicki",0.75860983133316
"861966d2016247ad35b0ceb18235b248","polska",0.723510563373566
"861966d2016247ad35b0ceb18235b248","duchowieństwo katolickie",0.593826353549957
"861966d2016247ad35b0ceb18235b248","katolicyzm",0.424769312143326
"861966d2016247ad35b0ceb18235b248","duszpasterstwo",0.155466482043266
"861966d2016247ad35b0ceb18235b248","prymasi",0.110245384275913
"861966d2016247ad35b0ceb18235b248","gniezno (woj. wielkopolskie)",0.0660612508654594
"861966d2016247ad35b0ceb18235b248","czasopismo polskie",0.0603436268866062
"861966d2016247ad35b0ceb18235b248","archidiecezja gnieźnieńska (obszar)",0.0590324141085148
"861966d2016247ad35b0ceb18235b248","kościół a państwo",0.0571879185736179
"1cf0d2efb3385f0ff16d8fb460483c9c","polska",1
"1cf0d2efb3385f0ff16d8fb460483c9c","żydzi",0.782045304775238
"1cf0d2efb3385f0ff16d8fb460483c9c","katolicyzm",0.594475209712982
"1cf0d2efb3385f0ff16d8fb460483c9c","kościół katolicki",0.366996645927429
"1cf0d2efb3385f0ff16d8fb460483c9c","judaizm",0.329996556043625
"1cf0d2efb3385f0ff16d8fb460483c9c","antysemityzm",0.28351303935051
"1cf0d2efb3385f0ff16d8fb460483c9c","tematy i motywy",0.274702578783035
"1cf0d2efb3385f0ff16d8fb460483c9c","holokaust",0.255826443433762
"1cf0d2efb3385f0ff16d8fb460483c9c","ekumenizm",0.169713690876961
"1cf0d2efb3385f0ff16d8fb460483c9c","chrześcijaństwo",0.106980718672276
"fedf643eae965813b6e95f29238ed63f","google+",0.204828009009361
"fedf643eae965813b6e95f29238ed63f","stany zjednoczone (usa)",0.110838986933231
"fedf643eae965813b6e95f29238ed63f","google llc",0.0513603687286377
"fedf643eae965813b6e95f29238ed63f","polska",0.0470681190490723
"fedf643eae965813b6e95f29238ed63f","internet",0.0225719157606363
"fedf643eae965813b6e95f29238ed63f","wyszukiwarka internetowa",0.0207151845097542
"fedf643eae965813b6e95f29238ed63f","prawo wspólnotowe europejskie",0.0197181217372417
"fedf643eae965813b6e95f29238ed63f","polityka",0.0156032666563988
"fedf643eae965813b6e95f29238ed63f","wpływ (politologia)",0.014635693281889
"fedf643eae965813b6e95f29238ed63f","clare, john (1793-1864)",0.0118273533880711
"d549af2e0219c5a37c593f5440ed9b7d","google+",0.204828009009361
"d549af2e0219c5a37c593f5440ed9b7d","stany zjednoczone (usa)",0.110838986933231
"d549af2e0219c5a37c593f5440ed9b7d","google llc",0.0513603687286377
"d549af2e0219c5a37c593f5440ed9b7d","polska",0.0470681190490723
"d549af2e0219c5a37c593f5440ed9b7d","internet",0.0225719157606363
"d549af2e0219c5a37c593f5440ed9b7d","wyszukiwarka internetowa",0.0207151845097542
"d549af2e0219c5a37c593f5440ed9b7d","prawo wspólnotowe europejskie",0.0197181217372417
"d549af2e0219c5a37c593f5440ed9b7d","polityka",0.0156032666563988
"d549af2e0219c5a37c593f5440ed9b7d","wpływ (politologia)",0.014635693281889
"d549af2e0219c5a37c593f5440ed9b7d","clare, john (1793-1864)",0.0118273533880711
"5dc24a45243c26a0512b471c2a7ecf62","rosja",1
"5dc24a45243c26a0512b471c2a7ecf62","ukraina",0.995986461639404
"5dc24a45243c26a0512b471c2a7ecf62","polska",0.969762861728668
"5dc24a45243c26a0512b471c2a7ecf62","kościół a państwo",0.389145940542221
"5dc24a45243c26a0512b471c2a7ecf62","polityka zagraniczna",0.375145792961121
"5dc24a45243c26a0512b471c2a7ecf62","kościół katolicki",0.345473617315292
"5dc24a45243c26a0512b471c2a7ecf62","dyplomacja",0.298621267080307
"5dc24a45243c26a0512b471c2a7ecf62","wojna hybrydowa",0.22470523416996
"5dc24a45243c26a0512b471c2a7ecf62","unia europejska (ue)",0.224572062492371
"5dc24a45243c26a0512b471c2a7ecf62","separatyzm",0.128726840019226
"8e6c57ccdef995ff230ceb6bdac2bd5e","zielona góra (woj. lubuskie)",0.984480798244476
"8e6c57ccdef995ff230ceb6bdac2bd5e","gorzów wielkopolski (woj. lubuskie)",0.790581166744232
"8e6c57ccdef995ff230ceb6bdac2bd5e","województwo lubuskie (1999- )",0.695061922073364
"8e6c57ccdef995ff230ceb6bdac2bd5e","rozgłośnia radiowa",0.205914184451103
"8e6c57ccdef995ff230ceb6bdac2bd5e","polska",0.170113444328308
"8e6c57ccdef995ff230ceb6bdac2bd5e","ziemia lubuska",0.0658189728856087
"8e6c57ccdef995ff230ceb6bdac2bd5e","zielona góra (woj. lubuskie ; okolice)",0.0568682439625263
"8e6c57ccdef995ff230ceb6bdac2bd5e","radiofonia",0.0510511137545109
"8e6c57ccdef995ff230ceb6bdac2bd5e","trembowla (ukraina, obw. tarnopolski, rej. trembowelski)",0.0385988019406796
"8e6c57ccdef995ff230ceb6bdac2bd5e","architektura polska",0.0339228399097919
"e7e24539cb8326db251cfaeb321bce47","tematy i motywy",0.249696388840675
"e7e24539cb8326db251cfaeb321bce47","kanada",0.242870047688484
"e7e24539cb8326db251cfaeb321bce47","katolicyzm",0.159691914916039
"e7e24539cb8326db251cfaeb321bce47","polska",0.0772885754704475
"e7e24539cb8326db251cfaeb321bce47","stany zjednoczone (usa)",0.0481016039848328
"e7e24539cb8326db251cfaeb321bce47","komunikacja internetowa",0.0455445200204849
"e7e24539cb8326db251cfaeb321bce47","kościół katolicki",0.0449023507535458
"e7e24539cb8326db251cfaeb321bce47","komunikacja społeczna",0.0397236831486225
"e7e24539cb8326db251cfaeb321bce47","fundraising",0.0392841584980488
"e7e24539cb8326db251cfaeb321bce47","covid-19",0.0356286205351353
"38499de309b5b08dc05c7aaf452d1a88","częstochowa (woj. śląskie)",0.822647035121918
"38499de309b5b08dc05c7aaf452d1a88","polska",0.592376947402954
"38499de309b5b08dc05c7aaf452d1a88","poznański czerwiec (1956)",0.204801917076111
"38499de309b5b08dc05c7aaf452d1a88","wybory parlamentarne w polsce (1989)",0.118703790009022
"38499de309b5b08dc05c7aaf452d1a88","ochrona danych osobowych",0.0820086002349854
"38499de309b5b08dc05c7aaf452d1a88","wydarzenia w polsce (1976)",0.0436504520475864
"38499de309b5b08dc05c7aaf452d1a88","katolicyzm",0.0355560518801212
"38499de309b5b08dc05c7aaf452d1a88","imprezy",0.0340660624206066
"38499de309b5b08dc05c7aaf452d1a88","radom (woj. mazowieckie)",0.0325816869735718
"38499de309b5b08dc05c7aaf452d1a88","internauci",0.0287796314805746
"928a63483a1079ef5767cf6f3595c86f","częstochowa (woj. śląskie)",0.836963951587677
"928a63483a1079ef5767cf6f3595c86f","polska",0.647596478462219
"928a63483a1079ef5767cf6f3595c86f","katolicyzm",0.378411293029785
"928a63483a1079ef5767cf6f3595c86f","prawo wspólnotowe europejskie",0.151831403374672
"928a63483a1079ef5767cf6f3595c86f","formacja (religia)",0.11859454959631
"928a63483a1079ef5767cf6f3595c86f","internauci",0.107727766036987
"928a63483a1079ef5767cf6f3595c86f","kościół katolicki",0.104244530200958
"928a63483a1079ef5767cf6f3595c86f","ochrona danych osobowych",0.102712847292423
"928a63483a1079ef5767cf6f3595c86f","internet",0.0978666916489601
"928a63483a1079ef5767cf6f3595c86f","czasopismo polskie",0.0726850107312202
"557387b631b6134ed4efcd429b491cfa","rodzina",1
"557387b631b6134ed4efcd429b491cfa","kościół katolicki",0.739966094493866
"557387b631b6134ed4efcd429b491cfa","polska",0.656406581401825
"557387b631b6134ed4efcd429b491cfa","katolicka nauka społeczna",0.616158306598663
"557387b631b6134ed4efcd429b491cfa","franciszek (papież ; 1936- )",0.432684570550919
"557387b631b6134ed4efcd429b491cfa","małżeństwo",0.324719309806824
"557387b631b6134ed4efcd429b491cfa","duszpasterstwo rodzin",0.321675658226013
"557387b631b6134ed4efcd429b491cfa","katolicyzm",0.283411264419556
"557387b631b6134ed4efcd429b491cfa","nauczanie papieskie",0.231092408299446
"557387b631b6134ed4efcd429b491cfa","solidarność (postawa)",0.104932062327862
"3657842a5f143905423cd6eb690cda91","polska",0.52838522195816
"3657842a5f143905423cd6eb690cda91","katolicyzm",0.356147050857544
"3657842a5f143905423cd6eb690cda91","internet",0.309207409620285
"3657842a5f143905423cd6eb690cda91","duszpasterstwo",0.124465085566044
"3657842a5f143905423cd6eb690cda91","internauci",0.107048816978931
"3657842a5f143905423cd6eb690cda91","kościół katolicki",0.105959862470627
"3657842a5f143905423cd6eb690cda91","duchowieństwo katolickie",0.0981026068329811
"3657842a5f143905423cd6eb690cda91","prawo wspólnotowe europejskie",0.0971487388014793
"3657842a5f143905423cd6eb690cda91","ochrona danych osobowych",0.0915488302707672
"3657842a5f143905423cd6eb690cda91","katolicka nauka społeczna",0.0462554953992367
"cda82b5caeab3f2ca8853d01f5e65b35","kościół katolicki",0.986117839813232
"cda82b5caeab3f2ca8853d01f5e65b35","polska",0.497323602437973
"cda82b5caeab3f2ca8853d01f5e65b35","pedofilia",0.330946981906891
"cda82b5caeab3f2ca8853d01f5e65b35","kościół a państwo",0.301479995250702
"cda82b5caeab3f2ca8853d01f5e65b35","katolicyzm",0.216931775212288
"cda82b5caeab3f2ca8853d01f5e65b35","kryzys wiary",0.144492566585541
"cda82b5caeab3f2ca8853d01f5e65b35","przywództwo polityczne",0.135875478386879
"cda82b5caeab3f2ca8853d01f5e65b35","katolicy",0.127032458782196
"cda82b5caeab3f2ca8853d01f5e65b35","ofiary przestępstw",0.126625299453735
"cda82b5caeab3f2ca8853d01f5e65b35","teologia katolicka",0.113126575946808
"cb8f8a1e1d91b71c6c9dc46bcd6519f4","gorzów wielkopolski (woj. lubuskie)",1
"cb8f8a1e1d91b71c6c9dc46bcd6519f4","polska",0.341051369905472
"cb8f8a1e1d91b71c6c9dc46bcd6519f4","środki masowego przekazu",0.0951946973800659
"cb8f8a1e1d91b71c6c9dc46bcd6519f4","analiza treści i zawartości mediów",0.077174186706543
"cb8f8a1e1d91b71c6c9dc46bcd6519f4","rozgłośnia radiowa",0.0596641041338444
"cb8f8a1e1d91b71c6c9dc46bcd6519f4","zielona góra (woj. lubuskie)",0.0363005585968494
"cb8f8a1e1d91b71c6c9dc46bcd6519f4","województwo lubuskie (1999- )",0.0316503159701824
"cb8f8a1e1d91b71c6c9dc46bcd6519f4","samorząd miejski",0.0280271265655756
"cb8f8a1e1d91b71c6c9dc46bcd6519f4","poznański czerwiec (1956)",0.0224626492708921
"cb8f8a1e1d91b71c6c9dc46bcd6519f4","dotacja",0.0221667662262917
"80003dedb6775989f23652b333f000b0","polska",1
"80003dedb6775989f23652b333f000b0","rydzyk, tadeusz (1945- )",0.636119425296783
"80003dedb6775989f23652b333f000b0","radio maryja",0.623968064785004
"80003dedb6775989f23652b333f000b0","kościół katolicki",0.5465287566185
"80003dedb6775989f23652b333f000b0","środki masowego przekazu",0.404372364282608
"80003dedb6775989f23652b333f000b0","rozgłośnia radiowa",0.249100640416145
"80003dedb6775989f23652b333f000b0","kościół a państwo",0.218099609017372
"80003dedb6775989f23652b333f000b0","manipulacja (psychologia)",0.108408980071545
"80003dedb6775989f23652b333f000b0","toruń (woj. kujawsko-pomorskie)",0.106591336429119
"80003dedb6775989f23652b333f000b0","katolicyzm",0.106332920491695
"5c2b792256698ff09d4aeaedc5c14753","rodzina",0.987957954406738
"5c2b792256698ff09d4aeaedc5c14753","polska",0.710434436798096
"5c2b792256698ff09d4aeaedc5c14753","franciszek (papież ; 1936- )",0.64863532781601
"5c2b792256698ff09d4aeaedc5c14753","katolicka nauka społeczna",0.440058618783951
"5c2b792256698ff09d4aeaedc5c14753","nauczanie papieskie",0.357040852308273
"5c2b792256698ff09d4aeaedc5c14753","kościół katolicki",0.355484962463379
"5c2b792256698ff09d4aeaedc5c14753","katolicyzm",0.348619490861893
"5c2b792256698ff09d4aeaedc5c14753","jan paweł ii (papież ; 1920-2005)",0.287809997797012
"5c2b792256698ff09d4aeaedc5c14753","teologia katolicka",0.263271659612656
"5c2b792256698ff09d4aeaedc5c14753","młodzież",0.253210544586182
"fa0dd97368dc1cc07c82c854d82bee60","polska",0.775235176086426
"fa0dd97368dc1cc07c82c854d82bee60","kościół katolicki",0.445173978805542
"fa0dd97368dc1cc07c82c854d82bee60","środki masowego przekazu",0.414328813552856
"fa0dd97368dc1cc07c82c854d82bee60","rydzyk, tadeusz (1945- )",0.407924503087997
"fa0dd97368dc1cc07c82c854d82bee60","radio maryja",0.314601272344589
"fa0dd97368dc1cc07c82c854d82bee60","kościół a państwo",0.311368674039841
"fa0dd97368dc1cc07c82c854d82bee60","rozgłośnia radiowa",0.175370216369629
"fa0dd97368dc1cc07c82c854d82bee60","nielegalni imigranci",0.105758003890514
"fa0dd97368dc1cc07c82c854d82bee60","polityka wyznaniowa",0.0883036181330681
"fa0dd97368dc1cc07c82c854d82bee60","cenzura",0.0791255235671997
"40eebf78a1685c32c056c3c8b03d5b17","polska",0.815106093883514
"40eebf78a1685c32c056c3c8b03d5b17","franciszek (papież ; 1936- )",0.800700485706329
"40eebf78a1685c32c056c3c8b03d5b17","rodzina",0.565172612667084
"40eebf78a1685c32c056c3c8b03d5b17","teologia katolicka",0.444241970777512
"40eebf78a1685c32c056c3c8b03d5b17","nauczanie papieskie",0.251195460557938
"40eebf78a1685c32c056c3c8b03d5b17","młodzież",0.226528987288475
"40eebf78a1685c32c056c3c8b03d5b17","duszpasterstwo",0.216996297240257
"40eebf78a1685c32c056c3c8b03d5b17","papiestwo",0.208987876772881
"40eebf78a1685c32c056c3c8b03d5b17","katolicyzm",0.192891657352448
"40eebf78a1685c32c056c3c8b03d5b17","środki masowego przekazu",0.135912641882896
"3d509513a4f05597c6dbd25376b24a71","kościół katolicki",0.993705928325653
"3d509513a4f05597c6dbd25376b24a71","kościół a państwo",0.440332800149918
"3d509513a4f05597c6dbd25376b24a71","prześladowania religijne",0.30999556183815
"3d509513a4f05597c6dbd25376b24a71","portal społecznościowy",0.210698366165161
"3d509513a4f05597c6dbd25376b24a71","dyskryminacja religijna",0.209232613444328
"3d509513a4f05597c6dbd25376b24a71","libia",0.197305217385292
"3d509513a4f05597c6dbd25376b24a71","polityka wewnętrzna",0.162997782230377
"3d509513a4f05597c6dbd25376b24a71","chrześcijaństwo",0.162666067481041
"3d509513a4f05597c6dbd25376b24a71","islam",0.0985914245247841
"3d509513a4f05597c6dbd25376b24a71","katolicyzm",0.0924127027392387
"4ff460ecc9b5eaffe2558246b41bdda2","polska",1
"4ff460ecc9b5eaffe2558246b41bdda2","prawo i sprawiedliwość (pis)",0.807101964950562
"4ff460ecc9b5eaffe2558246b41bdda2","kościół katolicki",0.229396417737007
"4ff460ecc9b5eaffe2558246b41bdda2","polityka wewnętrzna",0.195709154009819
"4ff460ecc9b5eaffe2558246b41bdda2","opozycja polityczna legalna",0.135982498526573
"4ff460ecc9b5eaffe2558246b41bdda2","kościół a państwo",0.0977938994765282
"4ff460ecc9b5eaffe2558246b41bdda2","śledztwo i dochodzenie",0.0968866944313049
"4ff460ecc9b5eaffe2558246b41bdda2","kampania wyborcza parlamentarna",0.0933357998728752
"4ff460ecc9b5eaffe2558246b41bdda2","gowin, jarosław (1961- )",0.0922196432948112
"4ff460ecc9b5eaffe2558246b41bdda2","opinia publiczna",0.0770315304398537
"854882fcbbaac8a5febbf7827876c576","google+",0.204828009009361
"854882fcbbaac8a5febbf7827876c576","stany zjednoczone (usa)",0.110838986933231
"854882fcbbaac8a5febbf7827876c576","google llc",0.0513603687286377
"854882fcbbaac8a5febbf7827876c576","polska",0.0470681190490723
"854882fcbbaac8a5febbf7827876c576","internet",0.0225719157606363
"854882fcbbaac8a5febbf7827876c576","wyszukiwarka internetowa",0.0207151845097542
"854882fcbbaac8a5febbf7827876c576","prawo wspólnotowe europejskie",0.0197181217372417
"854882fcbbaac8a5febbf7827876c576","polityka",0.0156032666563988
"854882fcbbaac8a5febbf7827876c576","wpływ (politologia)",0.014635693281889
"854882fcbbaac8a5febbf7827876c576","clare, john (1793-1864)",0.0118273533880711
"24a99dc0c13c559382d4fc0418cad808","polska",1
"24a99dc0c13c559382d4fc0418cad808","polityka wewnętrzna",0.502428472042084
"24a99dc0c13c559382d4fc0418cad808","rydzyk, tadeusz (1945- )",0.404203087091446
"24a99dc0c13c559382d4fc0418cad808","kościół a państwo",0.341155499219894
"24a99dc0c13c559382d4fc0418cad808","kościół katolicki",0.305151700973511
"24a99dc0c13c559382d4fc0418cad808","środki masowego przekazu",0.26693719625473
"24a99dc0c13c559382d4fc0418cad808","radio maryja",0.162637040019035
"24a99dc0c13c559382d4fc0418cad808","program polityczny",0.150426030158997
"24a99dc0c13c559382d4fc0418cad808","pomaganie",0.125043645501137
"24a99dc0c13c559382d4fc0418cad808","przywództwo polityczne",0.123617984354496
"0ae07818f3964d87fb07cadb9dcab26b","polska",0.996886253356934
"0ae07818f3964d87fb07cadb9dcab26b","ukraina",0.15321983397007
"0ae07818f3964d87fb07cadb9dcab26b","rosja",0.133083492517471
"0ae07818f3964d87fb07cadb9dcab26b","wojna hybrydowa",0.118987403810024
"0ae07818f3964d87fb07cadb9dcab26b","prawo zamówień publicznych",0.117042362689972
"0ae07818f3964d87fb07cadb9dcab26b","polityka obronna",0.113595627248287
"0ae07818f3964d87fb07cadb9dcab26b","polityka wewnętrzna",0.10335848480463
"0ae07818f3964d87fb07cadb9dcab26b","przywództwo polityczne",0.0805907025933266
"0ae07818f3964d87fb07cadb9dcab26b","polityka energetyczna",0.0778755024075508
"0ae07818f3964d87fb07cadb9dcab26b","dyplomacja",0.0679804906249046
"33f7e055eb7240853f801a30f65c6788","polska",0.763286530971527
"33f7e055eb7240853f801a30f65c6788","kościół katolicki",0.442026764154434
"33f7e055eb7240853f801a30f65c6788","środki masowego przekazu",0.427543967962265
"33f7e055eb7240853f801a30f65c6788","rydzyk, tadeusz (1945- )",0.399519681930542
"33f7e055eb7240853f801a30f65c6788","kościół a państwo",0.313223391771317
"33f7e055eb7240853f801a30f65c6788","radio maryja",0.307687312364578
"33f7e055eb7240853f801a30f65c6788","rozgłośnia radiowa",0.171597197651863
"33f7e055eb7240853f801a30f65c6788","nielegalni imigranci",0.105135053396225
"33f7e055eb7240853f801a30f65c6788","polityka wyznaniowa",0.0889747068285942
"33f7e055eb7240853f801a30f65c6788","cenzura",0.0776230990886688
"cced440eb027442668c337c6d08b853e","polska",0.775235176086426
"cced440eb027442668c337c6d08b853e","kościół katolicki",0.445173978805542
"cced440eb027442668c337c6d08b853e","środki masowego przekazu",0.414328813552856
"cced440eb027442668c337c6d08b853e","rydzyk, tadeusz (1945- )",0.407924503087997
"cced440eb027442668c337c6d08b853e","radio maryja",0.314601272344589
"cced440eb027442668c337c6d08b853e","kościół a państwo",0.311368674039841
"cced440eb027442668c337c6d08b853e","rozgłośnia radiowa",0.175370216369629
"cced440eb027442668c337c6d08b853e","nielegalni imigranci",0.105758003890514
"cced440eb027442668c337c6d08b853e","polityka wyznaniowa",0.0883036181330681
"cced440eb027442668c337c6d08b853e","cenzura",0.0791255235671997
"433ef8eec22d5e6596c5d2624122a234","rodzina",0.760725021362305
"433ef8eec22d5e6596c5d2624122a234","kościół katolicki",0.666230261325836
"433ef8eec22d5e6596c5d2624122a234","duszpasterstwo rodzin",0.580911338329315
"433ef8eec22d5e6596c5d2624122a234","katolicyzm",0.546026408672333
"433ef8eec22d5e6596c5d2624122a234","katolicka nauka społeczna",0.517838954925537
"433ef8eec22d5e6596c5d2624122a234","polska",0.466748207807541
"433ef8eec22d5e6596c5d2624122a234","misje",0.364793539047241
"433ef8eec22d5e6596c5d2624122a234","duszpasterstwo",0.317977905273438
"433ef8eec22d5e6596c5d2624122a234","katecheza",0.313585430383682
"433ef8eec22d5e6596c5d2624122a234","teologia katolicka",0.264611274003983
"51a82ebeadb1d167e17ea09472ccaf07","google+",0.204828009009361
"51a82ebeadb1d167e17ea09472ccaf07","stany zjednoczone (usa)",0.110838986933231
"51a82ebeadb1d167e17ea09472ccaf07","google llc",0.0513603687286377
"51a82ebeadb1d167e17ea09472ccaf07","polska",0.0470681190490723
"51a82ebeadb1d167e17ea09472ccaf07","internet",0.0225719157606363
"51a82ebeadb1d167e17ea09472ccaf07","wyszukiwarka internetowa",0.0207151845097542
"51a82ebeadb1d167e17ea09472ccaf07","prawo wspólnotowe europejskie",0.0197181217372417
"51a82ebeadb1d167e17ea09472ccaf07","polityka",0.0156032666563988
"51a82ebeadb1d167e17ea09472ccaf07","wpływ (politologia)",0.014635693281889
"51a82ebeadb1d167e17ea09472ccaf07","clare, john (1793-1864)",0.0118273533880711
"d894db4b3afe4446009b72c07a8ceef9","polska",1
"d894db4b3afe4446009b72c07a8ceef9","tvn24",0.736674606800079
"d894db4b3afe4446009b72c07a8ceef9","telewizja prywatna",0.38290748000145
"d894db4b3afe4446009b72c07a8ceef9","polityka medialna",0.209537550806999
"d894db4b3afe4446009b72c07a8ceef9","tvn",0.1729586571455
"d894db4b3afe4446009b72c07a8ceef9","stacje telewizyjne",0.153080090880394
"d894db4b3afe4446009b72c07a8ceef9","telewizyjne programy informacyjne",0.120816648006439
"d894db4b3afe4446009b72c07a8ceef9","stany zjednoczone (usa)",0.116010181605816
"d894db4b3afe4446009b72c07a8ceef9","dziennikarze",0.0956634506583214
"d894db4b3afe4446009b72c07a8ceef9","koncesja",0.0820571631193161
"611a12a4ea2f5801b5b539a3941ddb27","google+",0.204828009009361
"611a12a4ea2f5801b5b539a3941ddb27","stany zjednoczone (usa)",0.110838986933231
"611a12a4ea2f5801b5b539a3941ddb27","google llc",0.0513603687286377
"611a12a4ea2f5801b5b539a3941ddb27","polska",0.0470681190490723
"611a12a4ea2f5801b5b539a3941ddb27","internet",0.0225719157606363
"611a12a4ea2f5801b5b539a3941ddb27","wyszukiwarka internetowa",0.0207151845097542
"611a12a4ea2f5801b5b539a3941ddb27","prawo wspólnotowe europejskie",0.0197181217372417
"611a12a4ea2f5801b5b539a3941ddb27","polityka",0.0156032666563988
"611a12a4ea2f5801b5b539a3941ddb27","wpływ (politologia)",0.014635693281889
"611a12a4ea2f5801b5b539a3941ddb27","clare, john (1793-1864)",0.0118273533880711
"1abbed31a5efa984e28e391b03513384","google+",0.204828009009361
"1abbed31a5efa984e28e391b03513384","stany zjednoczone (usa)",0.110838986933231
"1abbed31a5efa984e28e391b03513384","google llc",0.0513603687286377
"1abbed31a5efa984e28e391b03513384","polska",0.0470681190490723
"1abbed31a5efa984e28e391b03513384","internet",0.0225719157606363
"1abbed31a5efa984e28e391b03513384","wyszukiwarka internetowa",0.0207151845097542
"1abbed31a5efa984e28e391b03513384","prawo wspólnotowe europejskie",0.0197181217372417
"1abbed31a5efa984e28e391b03513384","polityka",0.0156032666563988
"1abbed31a5efa984e28e391b03513384","wpływ (politologia)",0.014635693281889
"1abbed31a5efa984e28e391b03513384","clare, john (1793-1864)",0.0118273533880711
"5195d56da558bfc5dcec9ccd2de91eb3","google+",0.204828009009361
"5195d56da558bfc5dcec9ccd2de91eb3","stany zjednoczone (usa)",0.110838986933231
"5195d56da558bfc5dcec9ccd2de91eb3","google llc",0.0513603687286377
"5195d56da558bfc5dcec9ccd2de91eb3","polska",0.0470681190490723
"5195d56da558bfc5dcec9ccd2de91eb3","internet",0.0225719157606363
"5195d56da558bfc5dcec9ccd2de91eb3","wyszukiwarka internetowa",0.0207151845097542
"5195d56da558bfc5dcec9ccd2de91eb3","prawo wspólnotowe europejskie",0.0197181217372417
"5195d56da558bfc5dcec9ccd2de91eb3","polityka",0.0156032666563988
"5195d56da558bfc5dcec9ccd2de91eb3","wpływ (politologia)",0.014635693281889
"5195d56da558bfc5dcec9ccd2de91eb3","clare, john (1793-1864)",0.0118273533880711
"a41ec248f2c8bcb4bb6063e1c036ae91","biskupi",1
"a41ec248f2c8bcb4bb6063e1c036ae91","kościół katolicki",1
"a41ec248f2c8bcb4bb6063e1c036ae91","polska",1
"a41ec248f2c8bcb4bb6063e1c036ae91","pedofilia",0.991621911525726
