"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/Kt9NfL8GHL","koronawirus","2021-04-02","https://radioszczecin.pl/6,421595,zachodniopomorskie-1184-polska-30-546","51266ace603a841517418bd4d62f5410"
"https://t.co/OJp6uXmbec","koronawirus","2021-04-02","https://poznan.tvp.pl/53105218/koronawirus-3414-przypadki-zakazen-i-44-ofiary-w-regionie","54bbccc616471aa2c3c79284f6cd7fbb"
"https://t.co/Qp8AOu7cSi","koronawirus","2021-04-02","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-niemal-500-nowych-zgonow-pacjentow-z-covid-19-w-polsce-ponad,nId,5145210","e1b0c607b5d77275bfd2b99720a2a37e"
"https://t.co/vXzvdMdUR7","koronawirus","2021-04-02","https://gk24.pl/koronawirus-w-koszalinie-i-wojewodztwie-zachodniopomorskim-ponad-1100-nowych-przypadkow-2042021/ar/c1-15524333","e3e243599ba682e879d412ec17eda3ad"
"https://t.co/0C8lY3zZKa","koronawirus","2021-04-02","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-najnowsze-dane-o-zakazeniach-2-kwietnia-2021-r/t66es8n?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_c9b67d783fa66c5&srcc=ucs&utm_v=2","a54ee03e8204494beb12e84ae1f15d3e"
"https://t.co/lzqSN7vYgc","koronawirus","2021-04-02","https://www.dziennikwschodni.pl/koronawirus/koronawirus-lubelskie-2-kwietnia-jeden-powiat-wyroznia-sie-szczegolnie-zle,n,1000286645.html","2076114352f285c11c654505590ce431"
"https://t.co/M2yIi7mFIb","koronawirus","2021-04-02","https://www.dziennikwschodni.pl/koronawirus/koronawirus-2-kwietnia-2021,n,1000286644.html","3de181cdc9c9a328d3c25f4089213380"
"https://t.co/7QKMKoWBYq","koronawirus","2021-04-02","https://www.tvp.info/53104462/koronawirus-szczepienia-szef-kprm-michal-dworczyk-rejestracja-zostala-wznowiona-dla-wszystkich-osob","73a1d2bedafbc8f5f1576e64c09b7d03"
"https://t.co/uPM1hMt7dT","koronawirus","2021-04-02","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-rejestracja-na-szczepienia-przeciw-covid-19-kolejne-zamiesza,nId,5145152","12c10c893b2fdbd7e5686e1b22ce254c"
"https://t.co/Ot2YaSsXUp","koronawirus","2021-04-02","https://www.rp.pl/Koronawirus-SARS-CoV-2/210339824-Finlandia-Lockdown-niekonstytucyjny-Rzad-sie-wycofuje.html","7a22adda6be9126c3aea9c151f6f7d76"
"https://t.co/IChbn3ndct","koronawirus","2021-04-02","https://www.rp.pl/Zdrowie/304029953-Koronawirus-Wydzial-Zdrowia-do-szpitali-moze-zabraknac-tlenu.html","6954116708047d6472304a7e08ac017e"
"https://t.co/ee5mja6wPV","koronawirus","2021-04-02","https://www.wprost.pl/10435440","399073b91a4d67f8b16417b62670078d"
"https://t.co/hjH86Ew3Gj","koronawirus","2021-04-02","https://dorzeczy.pl/sport/178120/kto-moze-pojsc-na-basen-i-silownie-komunikat-ministerstwa.html","6b9d60a3163c5fd64dcaae89591e27b6"
"https://t.co/KClTWTFbjE","koronawirus","2021-04-02","https://www.tvp.info/53104767/koronawirus-w-polsce-nowe-przypadki-zakazenia-covid-19-dane-ministerstwa-zdrowia-dzisiaj-piatek-2-kwietnia-nowy-rekord-zakazen-statystyki-liczba-zgonow-2042021","bd97087b1b022998e3d34d43d993d8f8"
"https://t.co/X8fQ0Acjhp","koronawirus","2021-04-02","https://nowosci.com.pl/torun-szpital-miejski-w-pandemii-bez-ochrony-kazdy-moze-wejsc-i-nagrac-filmik/ar/c15-15515563","56b60f66346f448e5b684c437ebb3142"
"https://t.co/K94A2G0UYN","koronawirus","2021-04-02","https://www.se.pl/slask/koronawirus-w-polsce-2-kwietnia-ile-jest-dzis-zakazen-raport-02-04-2021-aa-2cy7-kXeG-a1ZN.html","b6b44dd1cc8173240c25e912044b83f0"
"https://t.co/4qumrkzHFB","koronawirus","2021-04-02","https://dlvr.it/RwsHlL","bebbf8a72e94642237e6aadfc8a3b29f"
"https://t.co/emzegsLot6","koronawirus","2021-04-02","https://www.tokfm.pl/Tokfm/7,171710,26941409,koronawirus-w-polsce-nowe-dane-resortu-zdrowia-znow-ponad.html","8288e9016212f1c4b92302bf800f21d1"
"https://t.co/QWZjAxFUXU","koronawirus","2021-04-02","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-szczepienia-rzad-potwierdza-ze-skierowania-dla-40-latkow-sa-wazne/efpk5zd,79cfc278","39d2785d95371c328d8fbded07b48ef2"
"https://t.co/FlY34umAJg","koronawirus","2021-04-02","https://www.se.pl/wiadomosci/newsy/koronawirus-konferencja-michala-dworczyka-co-z-e-rejestracja-na-szczepienia-relacja-aa-N5ds-kjzM-9M48.html","9ef21c8841152a480719db0c42081c50"
"https://t.co/BlR8NAmTup","koronawirus","2021-04-02","https://polskieradio24.pl/5/4147/Artykul/2708895,Serie-A-Pilkarze-Juventusu-zlamali-obostrzenia-Dybala-mylilem-sie","693611f6473b103d154788639fdc3862"
"https://t.co/OWoVYXXmEf","koronawirus","2021-04-02","https://polskieradio24.pl/5/4147/Artykul/2708938,Koronawirus-w-Polsce-baseny-silownie-i-kluby-fitness-tylko-dla-czlonkow-kadry-w-sportach-olimpijskich","d141045dfcbea22834c4df46a3607a96"
"https://t.co/0T7nTIfmT3","koronawirus","2021-04-02","https://www.rp.pl/Koronawirus-SARS-CoV-2/210409907-Dworczyk-System-dziala-Spowalnina-go-liczba-chetnych.html","ed79a7bda66f0df320c8f4717a292671"
"https://t.co/9NmtWjfblV","koronawirus","2021-04-02","https://www.wprost.pl/10435426","8aeb7a8565719fdc0941c6de45602152"
"https://t.co/KwZz7Xkq3f","koronawirus","2021-04-02","https://wiadomosci.radiozet.pl/Koronawirus/Koronawirus.-Ponad-polowa-wolnych-lozek-ktore-wedlug-urzedu-sa-dostepne-nie-istnieje","5d20f50f253c46b77f15f4b543ee5353"
"https://t.co/LoccleOkYK","koronawirus","2021-04-02","https://wiadomosci.dziennik.pl/polityka/artykuly/8133768,michal-dworczyk-koronawirus-szczepienia-covid-19-szczepionki-chaos.html?utm_source=dlvr.it&utm_medium=twitter","cc3ea7d2f15a8b9ce1a78c10662675ef"
"https://t.co/wbgNib0WuB","koronawirus","2021-04-02","https://www.rp.pl/Koronawirus-SARS-CoV-2/210409906-Koronawirus-Kraj-w-Ameryce-Srodkowej-siega-po-rosyjska-szczepionke.html","c0e6404e1ae6c734b78c6dad19ad564c"
"https://t.co/WshSkyVGKk","koronawirus","2021-04-02","https://radioszczecin.pl/1,421592,od-dzis-w-porcie-lotniczym-goleniow-mozna-wykona","b6d6c9f7824c8692bb0fe4ce563ffbd3"
"https://t.co/mZI4VNSozu","koronawirus","2021-04-02","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-michal-dworczyk-tlumaczy-zamieszanie-z-rejestracja-na-szczep,nId,5145173","9fe0d05a2196c9e28ecc7f2702b8a1a7"
