"url_archive_id","label","score"
"f2ed54fbf4bd2125dc7ae0493a6e6264","opozycja polityczna legalna",0.240161716938019
"f2ed54fbf4bd2125dc7ae0493a6e6264","tvn",0.189997792243958
"f2ed54fbf4bd2125dc7ae0493a6e6264","partie polityczne",0.178521826863289
"7411c74053e1925e0c878907c4479ca5","polska",0.474128216505051
"7411c74053e1925e0c878907c4479ca5","telewizja regionalna",0.0949474796652794
"7411c74053e1925e0c878907c4479ca5","telewizja polska",0.0890051797032356
"7411c74053e1925e0c878907c4479ca5","wypadki drogowe",0.0730460211634636
"7411c74053e1925e0c878907c4479ca5","telewizyjne programy informacyjne",0.065384678542614
"7411c74053e1925e0c878907c4479ca5","raport",0.0524325706064701
"7411c74053e1925e0c878907c4479ca5","polityka wewnętrzna",0.0504318065941334
"7411c74053e1925e0c878907c4479ca5","dyskryminacja ze względu na orientację seksualną",0.0410884656012058
"7411c74053e1925e0c878907c4479ca5","austria",0.0348288230597973
"7411c74053e1925e0c878907c4479ca5","pociągi",0.0314920991659164
"ead2ca2c3355687453f611a481109304","gospodarka",0.048412661999464
"ead2ca2c3355687453f611a481109304","gospodarka narodowa",0.0472556538879871
"ead2ca2c3355687453f611a481109304","unia europejska (ue)",0.0422895960509777
"ead2ca2c3355687453f611a481109304","informacja gospodarcza",0.0383700989186764
"ead2ca2c3355687453f611a481109304","polacy za granicą",0.0278052818030119
"ead2ca2c3355687453f611a481109304","przemysł",0.023779409006238
"ead2ca2c3355687453f611a481109304","międzynarodowe stosunki gospodarcze",0.0208872109651566
"ead2ca2c3355687453f611a481109304","pinen",0.0183376390486956
"ead2ca2c3355687453f611a481109304","zakłady produkcyjno-usługowe ""maran""",0.0183282177895308
"ead2ca2c3355687453f611a481109304","gołoś, andrzej",0.0183265786617994
"a1f22a2e2219bb6ef99c6341eef618c1","polska",1
"a1f22a2e2219bb6ef99c6341eef618c1","tematy i motywy",0.150886401534081
"a1f22a2e2219bb6ef99c6341eef618c1","analiza treści i zawartości mediów",0.0451054014265537
"a1f22a2e2219bb6ef99c6341eef618c1","reklama",0.0431935787200928
"a1f22a2e2219bb6ef99c6341eef618c1","literatura polska",0.042817261070013
"a1f22a2e2219bb6ef99c6341eef618c1","polacy",0.0386594645678997
"a1f22a2e2219bb6ef99c6341eef618c1","rzeszów (woj. podkarpackie)",0.0361263006925583
"a1f22a2e2219bb6ef99c6341eef618c1","telewizja polsat",0.0278147887438536
"a1f22a2e2219bb6ef99c6341eef618c1","gazeta",0.0276532899588346
"a1f22a2e2219bb6ef99c6341eef618c1","wybory do parlamentu europejskiego (2019)",0.027356430888176
"02c46cb723cbbff1da7d0afb90f6acaf","polska",1
"02c46cb723cbbff1da7d0afb90f6acaf","węgry",0.926875293254852
"02c46cb723cbbff1da7d0afb90f6acaf","polityka wewnętrzna",0.719156324863434
"02c46cb723cbbff1da7d0afb90f6acaf","opozycja polityczna legalna",0.653619766235352
"02c46cb723cbbff1da7d0afb90f6acaf","prawo i sprawiedliwość (pis)",0.419201821088791
"02c46cb723cbbff1da7d0afb90f6acaf","unia europejska (ue)",0.277780264616013
"02c46cb723cbbff1da7d0afb90f6acaf","program polityczny",0.27654179930687
"02c46cb723cbbff1da7d0afb90f6acaf","praworządność",0.258894801139832
"02c46cb723cbbff1da7d0afb90f6acaf","polityka zagraniczna",0.255198746919632
"02c46cb723cbbff1da7d0afb90f6acaf","wybory parlamentarne w polsce (2019)",0.22840704023838
"8154a9135d5b0ff29eea21532a97f2a7","polska",1
"8154a9135d5b0ff29eea21532a97f2a7","węgry",0.90196567773819
"8154a9135d5b0ff29eea21532a97f2a7","ukraina",0.877277374267578
"8154a9135d5b0ff29eea21532a97f2a7","polityka wewnętrzna",0.871162831783295
"8154a9135d5b0ff29eea21532a97f2a7","rosja",0.754048883914948
"8154a9135d5b0ff29eea21532a97f2a7","opozycja polityczna legalna",0.497694224119186
"8154a9135d5b0ff29eea21532a97f2a7","unia europejska (ue)",0.483827233314514
"8154a9135d5b0ff29eea21532a97f2a7","orbán, viktor (1963- )",0.449490189552307
"8154a9135d5b0ff29eea21532a97f2a7","polityka zagraniczna",0.397158265113831
"8154a9135d5b0ff29eea21532a97f2a7","program polityczny",0.375734776258469
"435e0db51cec7e4ce688dcb243c472f7","google+",0.204828009009361
"435e0db51cec7e4ce688dcb243c472f7","stany zjednoczone (usa)",0.110838986933231
"435e0db51cec7e4ce688dcb243c472f7","google llc",0.0513603687286377
"435e0db51cec7e4ce688dcb243c472f7","polska",0.0470681190490723
"435e0db51cec7e4ce688dcb243c472f7","internet",0.0225719157606363
"435e0db51cec7e4ce688dcb243c472f7","wyszukiwarka internetowa",0.0207151845097542
"435e0db51cec7e4ce688dcb243c472f7","prawo wspólnotowe europejskie",0.0197181217372417
"435e0db51cec7e4ce688dcb243c472f7","polityka",0.0156032666563988
"435e0db51cec7e4ce688dcb243c472f7","wpływ (politologia)",0.014635693281889
"435e0db51cec7e4ce688dcb243c472f7","clare, john (1793-1864)",0.0118273533880711
"4bd4301f50fa143eef8867a9ee84bf59","rosja",0.999999225139618
"4bd4301f50fa143eef8867a9ee84bf59","polska",0.912270307540894
"4bd4301f50fa143eef8867a9ee84bf59","polityka gospodarcza",0.295927137136459
"4bd4301f50fa143eef8867a9ee84bf59","handel zagraniczny",0.243944048881531
"4bd4301f50fa143eef8867a9ee84bf59","sankcje (prawo międzynarodowe)",0.1608826816082
"4bd4301f50fa143eef8867a9ee84bf59","bezpieczeństwo energetyczne państwa",0.134338781237602
"4bd4301f50fa143eef8867a9ee84bf59","prawo podatkowe",0.127366796135902
"4bd4301f50fa143eef8867a9ee84bf59","polityka energetyczna",0.111153870820999
"4bd4301f50fa143eef8867a9ee84bf59","ukraina",0.106065154075623
"4bd4301f50fa143eef8867a9ee84bf59","gaz ziemny",0.0940540730953217
"169a7172f910ec54def039d1d9fe585d","polityka wewnętrzna",0.99402379989624
"169a7172f910ec54def039d1d9fe585d","polska",0.984176158905029
"169a7172f910ec54def039d1d9fe585d","politycy",0.332626551389694
"169a7172f910ec54def039d1d9fe585d","ukraina",0.319762676954269
"169a7172f910ec54def039d1d9fe585d","program polityczny",0.227572202682495
"169a7172f910ec54def039d1d9fe585d","węgry",0.211286261677742
"169a7172f910ec54def039d1d9fe585d","polityka zagraniczna",0.179015040397644
"169a7172f910ec54def039d1d9fe585d","opozycja polityczna legalna",0.137942180037498
"169a7172f910ec54def039d1d9fe585d","opinia publiczna",0.127779737114906
"169a7172f910ec54def039d1d9fe585d","prawo i sprawiedliwość (pis)",0.100365929305553
"c2d94b712db5ff1f4be9b56d80fbd0c5","węgry",1
"c2d94b712db5ff1f4be9b56d80fbd0c5","polska",0.934492170810699
"c2d94b712db5ff1f4be9b56d80fbd0c5","rosja",0.53935045003891
"c2d94b712db5ff1f4be9b56d80fbd0c5","polityka zagraniczna",0.453747659921646
"c2d94b712db5ff1f4be9b56d80fbd0c5","ukraina",0.360657721757889
"c2d94b712db5ff1f4be9b56d80fbd0c5","orbán, viktor (1963- )",0.289285778999329
"c2d94b712db5ff1f4be9b56d80fbd0c5","praworządność",0.21272911131382
"c2d94b712db5ff1f4be9b56d80fbd0c5","wojna hybrydowa",0.180511310696602
"c2d94b712db5ff1f4be9b56d80fbd0c5","unia europejska (ue)",0.146369010210037
"c2d94b712db5ff1f4be9b56d80fbd0c5","opozycja polityczna legalna",0.134257882833481
"ebf0f9be66c6caf8ad71d8d81a7f752c","polska",1
"ebf0f9be66c6caf8ad71d8d81a7f752c","wojsko",0.654657304286957
"ebf0f9be66c6caf8ad71d8d81a7f752c","węgry",0.537500381469727
"ebf0f9be66c6caf8ad71d8d81a7f752c","wojna polsko-bolszewicka (1919-1920)",0.244414523243904
"ebf0f9be66c6caf8ad71d8d81a7f752c","żołnierze",0.0635597705841064
"ebf0f9be66c6caf8ad71d8d81a7f752c","polacy za granicą",0.0539872832596302
"ebf0f9be66c6caf8ad71d8d81a7f752c","armia czerwona",0.0445758067071438
"ebf0f9be66c6caf8ad71d8d81a7f752c","wojsko polskie (1918-1939)",0.0415897332131863
"ebf0f9be66c6caf8ad71d8d81a7f752c","dane osobowe",0.0405458100140095
"ebf0f9be66c6caf8ad71d8d81a7f752c","ochrona danych osobowych",0.0402247719466686
"e9159512d33ab78f62fc17e5816146d2","polska",0.962003171443939
"e9159512d33ab78f62fc17e5816146d2","ukraina",0.926133811473846
"e9159512d33ab78f62fc17e5816146d2","węgry",0.91316169500351
"e9159512d33ab78f62fc17e5816146d2","rosja",0.758043944835663
"e9159512d33ab78f62fc17e5816146d2","polityka zagraniczna",0.652248322963715
"e9159512d33ab78f62fc17e5816146d2","polityka wewnętrzna",0.628552377223969
"e9159512d33ab78f62fc17e5816146d2","unia europejska (ue)",0.576273024082184
"e9159512d33ab78f62fc17e5816146d2","praworządność",0.433054119348526
"e9159512d33ab78f62fc17e5816146d2","opozycja polityczna legalna",0.432530015707016
"e9159512d33ab78f62fc17e5816146d2","przywództwo polityczne",0.385000228881836
"c95eb3e0a4096fd2a142646dc72ff84c","polska",0.852792263031006
"c95eb3e0a4096fd2a142646dc72ff84c","czasopismo polskie",0.390354186296463
"c95eb3e0a4096fd2a142646dc72ff84c","węgry",0.350398987531662
"c95eb3e0a4096fd2a142646dc72ff84c","prasa (wydawnictwa)",0.228492856025696
"c95eb3e0a4096fd2a142646dc72ff84c","edytorstwo",0.18449841439724
"c95eb3e0a4096fd2a142646dc72ff84c","internet",0.175639554858208
"c95eb3e0a4096fd2a142646dc72ff84c","orbán, viktor (1963- )",0.150927856564522
"c95eb3e0a4096fd2a142646dc72ff84c","czasopismo regionalno-lokalne",0.0847487673163414
"c95eb3e0a4096fd2a142646dc72ff84c","dziennikarze",0.0843459293246269
"c95eb3e0a4096fd2a142646dc72ff84c","cenzura",0.083588033914566
"743d75b9503d70270addb8fc5e811ebf","rosja",0.988227605819702
"743d75b9503d70270addb8fc5e811ebf","ukraina",0.885853230953217
"743d75b9503d70270addb8fc5e811ebf","gaz ziemny",0.730557143688202
"743d75b9503d70270addb8fc5e811ebf","polska",0.483610540628433
"743d75b9503d70270addb8fc5e811ebf","informacje niejawne",0.273218721151352
"743d75b9503d70270addb8fc5e811ebf","unia europejska (ue)",0.133639141917229
"743d75b9503d70270addb8fc5e811ebf","gazociąg północny",0.128179639577866
"743d75b9503d70270addb8fc5e811ebf","gazprom",0.105465434491634
"743d75b9503d70270addb8fc5e811ebf","gazociągi",0.0984282419085503
"743d75b9503d70270addb8fc5e811ebf","polityka energetyczna",0.0963875129818916
"b8cf3e686f530ab54f4899ddb0c152d0","polska",1
"b8cf3e686f530ab54f4899ddb0c152d0","polityka wewnętrzna",0.751688182353973
"b8cf3e686f530ab54f4899ddb0c152d0","węgry",0.654132425785065
"b8cf3e686f530ab54f4899ddb0c152d0","opozycja polityczna legalna",0.386738270521164
"b8cf3e686f530ab54f4899ddb0c152d0","partie polityczne",0.328744381666183
"b8cf3e686f530ab54f4899ddb0c152d0","przywództwo polityczne",0.302259594202042
"b8cf3e686f530ab54f4899ddb0c152d0","wybory parlamentarne w polsce (2019)",0.28326678276062
"b8cf3e686f530ab54f4899ddb0c152d0","program polityczny",0.276033699512482
"b8cf3e686f530ab54f4899ddb0c152d0","koalicja europejska",0.195834830403328
"b8cf3e686f530ab54f4899ddb0c152d0","orbán, viktor (1963- )",0.187457725405693
"e6c01d5fd7f92001a2fade2bcd65e39f","węgry",0.856605350971222
"e6c01d5fd7f92001a2fade2bcd65e39f","polska",0.780617654323578
"e6c01d5fd7f92001a2fade2bcd65e39f","głosowanie",0.492354869842529
"e6c01d5fd7f92001a2fade2bcd65e39f","referendum",0.455932229757309
"e6c01d5fd7f92001a2fade2bcd65e39f","prawo wyborcze",0.376629143953323
"e6c01d5fd7f92001a2fade2bcd65e39f","orbán, viktor (1963- )",0.309636920690536
"e6c01d5fd7f92001a2fade2bcd65e39f","unia europejska (ue)",0.295861095190048
"e6c01d5fd7f92001a2fade2bcd65e39f","polityka wewnętrzna",0.283034473657608
"e6c01d5fd7f92001a2fade2bcd65e39f","fidesz-węgierska partia obywatelska",0.21296001970768
"e6c01d5fd7f92001a2fade2bcd65e39f","mniejszości seksualne",0.20475460588932
"1fdfd84e25962f44ddc252d0b7724cfb","przeglądarki internetowe",0.439139693975449
"1fdfd84e25962f44ddc252d0b7724cfb","facebook",0.228625297546387
"1fdfd84e25962f44ddc252d0b7724cfb","internet",0.165927544236183
"1fdfd84e25962f44ddc252d0b7724cfb","portal społecznościowy",0.141669198870659
"1fdfd84e25962f44ddc252d0b7724cfb","google+",0.103838264942169
"1fdfd84e25962f44ddc252d0b7724cfb","aplikacja internetowa",0.0968499109148979
"1fdfd84e25962f44ddc252d0b7724cfb","wyszukiwarka internetowa",0.060056958347559
"1fdfd84e25962f44ddc252d0b7724cfb","bezpieczeństwo teleinformatyczne",0.035316314548254
"1fdfd84e25962f44ddc252d0b7724cfb","gospodarka elektroniczna",0.0304132178425789
"1fdfd84e25962f44ddc252d0b7724cfb","handel elektroniczny",0.030168816447258
"0711003aee8fe20be4845e5e9b1ddb3a","węgry",1
"0711003aee8fe20be4845e5e9b1ddb3a","polska",1
"0711003aee8fe20be4845e5e9b1ddb3a","polityka zagraniczna",0.6807501912117
"0711003aee8fe20be4845e5e9b1ddb3a","unia europejska (ue)",0.455726772546768
"0711003aee8fe20be4845e5e9b1ddb3a","polityka międzynarodowa",0.443357855081558
"0711003aee8fe20be4845e5e9b1ddb3a","orbán, viktor (1963- )",0.341977745294571
"0711003aee8fe20be4845e5e9b1ddb3a","polityka wewnętrzna",0.336817979812622
"0711003aee8fe20be4845e5e9b1ddb3a","dyplomacja",0.319893836975098
"0711003aee8fe20be4845e5e9b1ddb3a","praworządność",0.277282625436783
"0711003aee8fe20be4845e5e9b1ddb3a","stany zjednoczone (usa)",0.273680835962296
"5d7b97a71d4ab34c38e283d6c8cdfb93","węgry",1
"5d7b97a71d4ab34c38e283d6c8cdfb93","rosja",0.999600887298584
"5d7b97a71d4ab34c38e283d6c8cdfb93","ukraina",0.914848387241364
"5d7b97a71d4ab34c38e283d6c8cdfb93","unia europejska (ue)",0.841774046421051
"5d7b97a71d4ab34c38e283d6c8cdfb93","polityka zagraniczna",0.728465020656586
"5d7b97a71d4ab34c38e283d6c8cdfb93","polityka międzynarodowa",0.498042434453964
"5d7b97a71d4ab34c38e283d6c8cdfb93","nato",0.424227088689804
"5d7b97a71d4ab34c38e283d6c8cdfb93","polska",0.376624494791031
"5d7b97a71d4ab34c38e283d6c8cdfb93","orbán, viktor (1963- )",0.296569913625717
"5d7b97a71d4ab34c38e283d6c8cdfb93","bezpieczeństwo międzynarodowe",0.28622105717659
"568a6afe05e384cee1cdf485ea01250b","węgry",1
"568a6afe05e384cee1cdf485ea01250b","ukraina",1
"568a6afe05e384cee1cdf485ea01250b","polityka zagraniczna",0.673468589782715
"568a6afe05e384cee1cdf485ea01250b","polska",0.672092378139496
"568a6afe05e384cee1cdf485ea01250b","rosja",0.64645391702652
"568a6afe05e384cee1cdf485ea01250b","mniejszości narodowe",0.481701105833054
"568a6afe05e384cee1cdf485ea01250b","orbán, viktor (1963- )",0.455634623765945
"568a6afe05e384cee1cdf485ea01250b","unia europejska (ue)",0.426883965730667
"568a6afe05e384cee1cdf485ea01250b","polityka wewnętrzna",0.276125103235245
"568a6afe05e384cee1cdf485ea01250b","węgrzy",0.252410650253296
"b5ef027a5a7ff4469843ba556366e8ed","polska",0.848474442958832
"b5ef027a5a7ff4469843ba556366e8ed","rosja",0.670165061950684
"b5ef027a5a7ff4469843ba556366e8ed","kryzys gospodarczy",0.597903907299042
"b5ef027a5a7ff4469843ba556366e8ed","wojna hybrydowa",0.395764499902725
"b5ef027a5a7ff4469843ba556366e8ed","ukraina",0.385159879922867
"b5ef027a5a7ff4469843ba556366e8ed","nielegalni imigranci",0.243812337517738
"b5ef027a5a7ff4469843ba556366e8ed","handel zagraniczny",0.228255018591881
"b5ef027a5a7ff4469843ba556366e8ed","epidemie",0.213287308812141
"b5ef027a5a7ff4469843ba556366e8ed","polityka zagraniczna",0.183704972267151
"b5ef027a5a7ff4469843ba556366e8ed","prognozy gospodarcze",0.173617780208588
"34e4f87e4fccd64baf19acaea3fadd4f","unia europejska (ue)",0.0334095843136311
"34e4f87e4fccd64baf19acaea3fadd4f","polska",0.02561423368752
"34e4f87e4fccd64baf19acaea3fadd4f","rodzina",0.0208745989948511
"34e4f87e4fccd64baf19acaea3fadd4f","język polski",0.0201449897140265
"34e4f87e4fccd64baf19acaea3fadd4f","przemoc w rodzinie",0.0187085401266813
"34e4f87e4fccd64baf19acaea3fadd4f","zabójstwo",0.0117514571174979
"34e4f87e4fccd64baf19acaea3fadd4f","warszawa (woj. mazowieckie)",0.0103088421747088
"34e4f87e4fccd64baf19acaea3fadd4f","nauczyciele",0.00808455515652895
"34e4f87e4fccd64baf19acaea3fadd4f","portal edukacyjny",0.00732441758736968
"34e4f87e4fccd64baf19acaea3fadd4f","nadzór pedagogiczny",0.00650718389078975
"249cc4b606433e73dd36039fc7915ab4","węgry",1
"249cc4b606433e73dd36039fc7915ab4","polska",0.994068145751953
"249cc4b606433e73dd36039fc7915ab4","unia europejska (ue)",0.861469268798828
"249cc4b606433e73dd36039fc7915ab4","orbán, viktor (1963- )",0.811455190181732
"249cc4b606433e73dd36039fc7915ab4","polityka wewnętrzna",0.420883774757385
"249cc4b606433e73dd36039fc7915ab4","fidesz-węgierska partia obywatelska",0.393972009420395
"249cc4b606433e73dd36039fc7915ab4","praworządność",0.272975981235504
"249cc4b606433e73dd36039fc7915ab4","ziobro, zbigniew (1970- )",0.211315110325813
"249cc4b606433e73dd36039fc7915ab4","partie polityczne",0.187112882733345
"249cc4b606433e73dd36039fc7915ab4","polityka zagraniczna",0.160501375794411
"87287a15a786acc059eeeeb13f423158","polska",0.541140496730804
"87287a15a786acc059eeeeb13f423158","partie polityczne",0.500377893447876
"87287a15a786acc059eeeeb13f423158","węgry",0.466773867607117
"87287a15a786acc059eeeeb13f423158","prawo wyborcze",0.430615276098251
"87287a15a786acc059eeeeb13f423158","internet",0.287806361913681
"87287a15a786acc059eeeeb13f423158","prawo wspólnotowe europejskie",0.136052623391151
"87287a15a786acc059eeeeb13f423158","polityka wewnętrzna",0.106390386819839
"87287a15a786acc059eeeeb13f423158","opinia publiczna",0.0994641184806824
"87287a15a786acc059eeeeb13f423158","wybory parlamentarne",0.0888631343841553
"87287a15a786acc059eeeeb13f423158","opozycja polityczna legalna",0.0845839381217957
"3bef7d7a4154a175ce2de267337e664d","gaz ziemny",0.586456954479218
"3bef7d7a4154a175ce2de267337e664d","polska",0.373376399278641
"3bef7d7a4154a175ce2de267337e664d","prawo autorskie",0.298663794994354
"3bef7d7a4154a175ce2de267337e664d","prawo do informacji publicznej",0.293707102537155
"3bef7d7a4154a175ce2de267337e664d","rumunia",0.236846506595612
"3bef7d7a4154a175ce2de267337e664d","dane osobowe",0.0929050445556641
"3bef7d7a4154a175ce2de267337e664d","portale internetowe",0.0815903544425964
"3bef7d7a4154a175ce2de267337e664d","informacja publiczna",0.075106143951416
"3bef7d7a4154a175ce2de267337e664d","strony www",0.0687556192278862
"3bef7d7a4154a175ce2de267337e664d","analiza treści i zawartości mediów",0.0682393312454224
"7e30add9732469e619178c8c09fd49ca","węgry",1
"7e30add9732469e619178c8c09fd49ca","orbán, viktor (1963- )",0.914002120494843
"7e30add9732469e619178c8c09fd49ca","polska",0.8216273188591
"7e30add9732469e619178c8c09fd49ca","polityka zagraniczna",0.814976871013641
"7e30add9732469e619178c8c09fd49ca","unia europejska (ue)",0.680518448352814
"7e30add9732469e619178c8c09fd49ca","rosja",0.651035964488983
"7e30add9732469e619178c8c09fd49ca","praworządność",0.555073142051697
"7e30add9732469e619178c8c09fd49ca","dyplomacja",0.378266304731369
"7e30add9732469e619178c8c09fd49ca","polityka wewnętrzna",0.323904752731323
"7e30add9732469e619178c8c09fd49ca","ukraina",0.323513150215149
"c779432dc7aab8d9000b9d660dce60cc","polska",1
"c779432dc7aab8d9000b9d660dce60cc","węgry",0.998983561992645
"c779432dc7aab8d9000b9d660dce60cc","orbán, viktor (1963- )",0.204735159873962
"c779432dc7aab8d9000b9d660dce60cc","wpływ (politologia)",0.153880998492241
"c779432dc7aab8d9000b9d660dce60cc","polityka wewnętrzna",0.106272391974926
"c779432dc7aab8d9000b9d660dce60cc","ziobro, zbigniew (1970- )",0.0921455249190331
"c779432dc7aab8d9000b9d660dce60cc","praworządność",0.0910364985466003
"c779432dc7aab8d9000b9d660dce60cc","program polityczny",0.0843999907374382
"c779432dc7aab8d9000b9d660dce60cc","czasopismo polskie",0.0841415748000145
"c779432dc7aab8d9000b9d660dce60cc","wybory do parlamentu europejskiego (2019)",0.0662870332598686
"0d5d19157f82b7c531c7db3afa682c53","polska",1
"0d5d19157f82b7c531c7db3afa682c53","ukraina",0.468642741441727
"0d5d19157f82b7c531c7db3afa682c53","polityka wewnętrzna",0.198921665549278
"0d5d19157f82b7c531c7db3afa682c53","wojna hybrydowa",0.148041903972626
"0d5d19157f82b7c531c7db3afa682c53","opozycja polityczna legalna",0.138905569911003
"0d5d19157f82b7c531c7db3afa682c53","nowak, sławomir (1974- )",0.116885624825954
"0d5d19157f82b7c531c7db3afa682c53","przywództwo polityczne",0.101124443113804
"0d5d19157f82b7c531c7db3afa682c53","wpływ (politologia)",0.0886984467506409
"0d5d19157f82b7c531c7db3afa682c53","korupcja",0.0858124494552612
"0d5d19157f82b7c531c7db3afa682c53","tymczasowe aresztowanie",0.0857065096497536
"aade00f26c4080235d594d78c172a199","polska",1
"aade00f26c4080235d594d78c172a199","węgry",0.790457785129547
"aade00f26c4080235d594d78c172a199","orbán, viktor (1963- )",0.718779742717743
"aade00f26c4080235d594d78c172a199","prawo i sprawiedliwość (pis)",0.661275625228882
"aade00f26c4080235d594d78c172a199","polityka wewnętrzna",0.387064665555954
"aade00f26c4080235d594d78c172a199","polityka zagraniczna",0.278342872858047
"aade00f26c4080235d594d78c172a199","unia europejska (ue)",0.196442797780037
"aade00f26c4080235d594d78c172a199","dyplomacja",0.136486545205116
"aade00f26c4080235d594d78c172a199","wybory do parlamentu europejskiego (2019)",0.133199214935303
"aade00f26c4080235d594d78c172a199","szydło, beata (1963- )",0.123282849788666
"d0fde8a2448e2c0ba7b2359f8bd04072","węgry",1
"d0fde8a2448e2c0ba7b2359f8bd04072","polska",0.994068145751953
"d0fde8a2448e2c0ba7b2359f8bd04072","unia europejska (ue)",0.861469268798828
"d0fde8a2448e2c0ba7b2359f8bd04072","orbán, viktor (1963- )",0.811455190181732
"d0fde8a2448e2c0ba7b2359f8bd04072","polityka wewnętrzna",0.420883774757385
"d0fde8a2448e2c0ba7b2359f8bd04072","fidesz-węgierska partia obywatelska",0.393972009420395
"d0fde8a2448e2c0ba7b2359f8bd04072","praworządność",0.272975981235504
"d0fde8a2448e2c0ba7b2359f8bd04072","ziobro, zbigniew (1970- )",0.211315110325813
"d0fde8a2448e2c0ba7b2359f8bd04072","partie polityczne",0.187112882733345
"d0fde8a2448e2c0ba7b2359f8bd04072","polityka zagraniczna",0.160501375794411
"766deec4c2a9d5d25ce81809f6fe1a45","polska",0.992607533931732
"766deec4c2a9d5d25ce81809f6fe1a45","węgry",0.70340222120285
