"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/IkzgmEOOqA","Węgry","2022-04-05","https://cutt.ly/EFqsFOY","1ae2d50c0834f88ce0a679f6182d277a",267704,"0d0e24af3109f1c6f710333d245e39333f4f24ae","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:03:05 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:08:05 GMT""],""location"":[""https://cutt.ly/EFqsFOY""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:03:05 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:03:05 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://raportkolejowy.pl/tragedia-na-wegierskich-torach-nie-zyje-5-osob/""],""set-cookie"":[""PHPSESSID=g4bbco3djmr32af8qo6ieccrvq; path=/; secure""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-cache, no-store, must-revalidate""],""pragma"":[""no-cache""],""vary"":[""Accept-Encoding""],""x-xss-protection"":[""1; mode=block""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""server"":[""cloudflare""],""cf-ray"":[""6f7173b1de415036-WAW""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache""],""x-nitro-cache"":[""HIT""],""x-nitro-cache-from"":[""drop-in""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""user-agent,Accept-Encoding""],""x-nitro-rev"":[""5de67f8""],""link"":[""<https://raportkolejowy.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://raportkolejowy.pl/wp-json/wp/v2/posts/41733>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://raportkolejowy.pl/?p=41733>; rel=shortlink""],""x-pingback"":[""https://raportkolejowy.pl/xmlrpc.php""],""x-cache-ctime"":[""1649151690""],""content-encoding"":[""br""],""date"":[""Tue, 05 Apr 2022 10:03:05 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/mZM1PbfgvU","Węgry","2022-04-05","https://wpolityce.pl/polityka/593012-wegry-potwierdzily-ze-tusk-to-czarny-kot-polityki","09645aa29008e25858cd33af8ed50138",135217,"02252e84fec2a9a0ccec53304ceddede955f3bf2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:03:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:08:06 GMT""],""location"":[""https://wpolityce.pl/polityka/593012-wegry-potwierdzily-ze-tusk-to-czarny-kot-polityki""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:03:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.14.2""],""date"":[""Tue, 05 Apr 2022 10:03:07 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=vSlreiNnBx8UJ0jAJkIESsTbgqG53p3mqiH14WBm1Kn0p1p8uvckYDXK6DJFGiRW; expires=Tue, 04 Apr 2023 10:03:07 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/qHLMpWeKjx","Węgry","2022-04-05","https://wiadomosci.dziennik.pl/polityka/artykuly/8394863,ryszard-terlecki-viktor-orban-wegry-ukraina-polska-wojna-rosja.html?utm_source=dlvr.it&utm_medium=twitter","a240e447cdb16096468ebfb129632fa1",330894,"8ef331198f4e05df1f0de4258d505112076d1fe7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:03:15 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:08:15 GMT""],""location"":[""https://wiadomosci.dziennik.pl/polityka/artykuly/8394863,ryszard-terlecki-viktor-orban-wegry-ukraina-polska-wojna-rosja.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:03:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""64446""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 05 Apr 2022 10:03:17 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""64446-fcdc289168ec6983\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/4c30c0df4b46434a12239f44045695b2/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=19; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f6044dcb6db923e394519c2643455d42.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""QAjnPAM9_CsZZIARU-Dd2hfSNtm5p2TKBpraQnjpZzpmLZ1wHKV3yA==""]}}]"
"https://t.co/Pd9IOfovkH","Węgry","2022-04-05","https://kresy.pl/?p=810709","45e1406440b8e9856f748865155d3cd9",4054,"e1813edf8bc9a10992e2f721a49afd98a4cad734","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:03:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:08:28 GMT""],""location"":[""https://kresy.pl/?p=810709""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:03:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[403],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:03:28 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cache-control"":[""max-age=15""],""expires"":[""Tue, 05 Apr 2022 10:03:43 GMT""],""x-frame-options"":[""SAMEORIGIN""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=rMLXsPHIf4UvNJvliC05wG6TwAIX147fDIpmAk7cSyoWLX9fThNfAGBLamuMeyo14Y55QFmaR1oGqd9aW4sO21oggUOMVq8kLnH3NYn5agHHQaUevo0wML1i\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-content-type-options"":[""nosniff""],""server"":[""cloudflare""],""cf-ray"":[""6f7174417ec1e628-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/e9x5fYRfQ1","Węgry","2022-04-05","https://wiadomosci.gazeta.pl/wiadomosci/7,114881,28301456,wybory-we-francji-le-pen-na-prowadzeniu.html#do_w=57&do_v=428&do_st=RS&do_sid=750&do_a=750&s=BoxOpLink","cd45a5e496de0275e7930e46458ef17c",361668,"073b35db536f58a02bce097226d9e7bf0ca3eed9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:03:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:08:40 GMT""],""location"":[""https://wiadomosci.gazeta.pl/wiadomosci/7,114881,28301456,wybory-we-francji-le-pen-na-prowadzeniu.html#do_w=57&do_v=428&do_st=RS&do_sid=750&do_a=750&s=BoxOpLink""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:03:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:03:40 GMT""],""server"":[""Apache.app12""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""set-cookie"":[""SERWISYN_SID=B0A06710758F129AD3E94502A0CFF0D8.rogue12; Path=/; Secure; HttpOnly""],""set-cookie.1"":[""alltab=D; Domain=.gazeta.pl; Expires=Wed, 05-Apr-2023 10:03:41 GMT; Path=/""],""set-cookie.2"":[""alltabprof=#; Domain=.gazeta.pl; Expires=Tue, 05-Apr-2022 10:08:41 GMT; Path=/""],""set-cookie.3"":[""alltabusersegments=#; Domain=.gazeta.pl; Expires=Tue, 05-Apr-2022 10:08:41 GMT; Path=/""],""set-cookie.4"":[""cric_pubid=c967bc0a-593c-43c4-ac64-1251dd926409; Domain=gazeta.pl; Expires=Mon, 25-Mar-2024 10:03:41 GMT; Path=/; Secure; HttpOnly""],""set-cookie.5"":[""cric_hid=\""\""; Domain=gazeta.pl; Expires=Thu, 01-Jan-1970 00:00:10 GMT; Path=/; Secure; HttpOnly""],""set-cookie.6"":[""cric_adid=37557f21171fd16761f87c5d; Domain=gazeta.pl; Expires=Mon, 25-Mar-2024 10:03:41 GMT; Path=/; Secure; HttpOnly""],""set-cookie.7"":[""test=193A0A72A206k1649153021076; Domain=.gazeta.pl; Expires=Thu, 04-Apr-2024 10:03:41 GMT; Path=/""],""content-encoding"":[""gzip""]}}]"
"https://t.co/QlSzlOmb7T","Węgry","2022-04-05","https://www.polsatnews.pl/wiadomosc/2022-04-05/wegry-policja-kilka-osob-zginelo-w-zderzeniu-pociagu-z-samochodem/?ref=kafle","2f8550e739c97b3bd6eebe68d7b362ce",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:03:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:08:51 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-04-05/wegry-policja-kilka-osob-zginelo-w-zderzeniu-pociagu-z-samochodem/?ref=kafle""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:03:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Tue, 05 Apr 2022 10:03:51 GMT""],""server"":[""Apache""]}}]"
"https://t.co/Skp3zRzfkP","Węgry","2022-04-05","https://tvn24.pl/swiat/wegry-wybory-parlamentarne-2022-viktor-orban-musielismy-walczyc-z-prezydentem-ukrainy-zelenskim-5661360","f2ed54fbf4bd2125dc7ae0493a6e6264",412051,"b49374f065f236673042f3bd609c100460ca135b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:03:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:08:51 GMT""],""location"":[""https://tvn24.pl/swiat/wegry-wybory-parlamentarne-2022-viktor-orban-musielismy-walczyc-z-prezydentem-ukrainy-zelenskim-5661360""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:03:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""102236""],""server"":[""CloudFront""],""date"":[""Tue, 05 Apr 2022 10:03:51 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-kd6up9-viktor-orban-5661421/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""22555B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 8ce530783de74227d43f4646291541dc.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""pgwV_rVLYSmACw2hDYnDaYxQEIaI4H1bS5R0tOQmnLG7BnhOcIIT4Q==""],""age"":[""480""]}}]"
"https://t.co/CE8oUyD5SY","Węgry","2022-04-05","https://www.tvp.info/59450761/wegry-kilka-osob-zginelo-w-zderzeniu-ciezarowki-z-pociagiem","7411c74053e1925e0c878907c4479ca5",164304,"9e72d8c642d6b5916c849e773fd3f23bc3741d18","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:03:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:08:56 GMT""],""location"":[""https://www.tvp.info/59450761/wegry-kilka-osob-zginelo-w-zderzeniu-ciezarowki-z-pociagiem""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:03:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 05 Apr 2022 09:59:51 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""14184391 17444352""],""age"":[""245""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-200""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""ZzxscyeuXfs3LjuCdT638E8CxwPqbE38; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17950819=1795132c1c23b6b2fce5825a670f3586bf30cb2892d9a0937c6f32ca844615a3e176af3c4fa5923614502a0542a74e8085cf63de4f63bd7fe35f452ab242754167b1c9b78a; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/jnxS9Vv1YX","Węgry","2022-04-05","https://macronext.pl/pl/dane-makro/d/2022-04-05/r/2","ead2ca2c3355687453f611a481109304",41304,"6e3d8670dd8e2ca7bb2d4ebc8b57e7f0deb4f540","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:04:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:09:06 GMT""],""location"":[""https://macronext.pl/pl/dane-makro/d/2022-04-05/r/2""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:04:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""private""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""Microsoft-IIS/10.0""],""set-cookie"":[""ASP.NET_SessionId=voleqynhr0ddh52dpvhzfynq; path=/; HttpOnly; SameSite=Lax""],""x-aspnetmvc-version"":[""5.2""],""x-aspnet-version"":[""4.0.30319""],""x-powered-by"":[""ASP.NET""],""date"":[""Tue, 05 Apr 2022 10:04:06 GMT""],""content-length"":[""8948""]}}]"
"https://t.co/1HClhvXei3","Węgry","2022-04-05","https://wydarzenia.interia.pl/zagranica/news-wegry-zderzenie-ciezarowki-z-pociagiem-sa-ofiary,nId,5939870#utm_source=paste&utm_medium=paste&utm_campaign=chrome","a1f22a2e2219bb6ef99c6341eef618c1",276867,"85c360437a08d53dd561e5aed0dfa043945ed2cb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:04:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:09:13 GMT""],""location"":[""https://wydarzenia.interia.pl/zagranica/news-wegry-zderzenie-ciezarowki-z-pociagiem-sa-ofiary,nId,5939870#utm_source=paste&utm_medium=paste&utm_campaign=chrome""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:04:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:03:32 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Tue, 05 Apr 2022 10:04:32 GMT""],""link"":[""<https://js.iplsc.com>; rel=preconnect,<https://i.iplsc.com>; rel=preconnect,<https://w.iplsc.com>; rel=preconnect,<https://f.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://js.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://prywatnosc.interia.pl>; rel=preconnect,<\//iwa.iplsc.com>; rel=preconnect,<\//interia.hit.gemius.pl>; rel=preconnect,<\//ls.hit.gemius.pl>; rel=preconnect,<\//iwa.hit.interia.pl>; rel=preconnect,<\//iwa3.hit.interia.pl>; rel=dns-prefetch,<\//stats.g.doubleclick.net>; rel=preconnect,<\//hub.com.pl>; rel=preconnect,<\//interiaao.hit.gemius.pl>; rel=preconnect,<\//i.hub.com.pl>; rel=preconnect,<\//www.google-analytics.com>; rel=preconnect,<\//www.googletagmanager.com>; rel=preconnect,<\//www.interia.pl>; rel=preconnect""],""x-frame-options"":[""SAMEORIGIN""],""content-encoding"":[""gzip""],""content-length"":[""52652""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
