"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/Oi0quws1yH","Rosja","2021-09-20","https://www.euractiv.pl/section/energia-i-srodowisko/news/unfccc-krajowe-plany-klimatyczne-onz-ipcc-unia-europejska-stany-zjednoczone-chiny-rosja-dominika-lasota-kryzys-klimatyczny/","d8944177ddbfd72dd5a5a7422e6a3057"
"https://t.co/30AQjWT8tD","Rosja","2021-09-20","https://www.cyberdefence24.pl/cyberataki-na-rosyjskie-systemy-podczas-wyborow-bezprecedensowa-ingerencja-zza-granicy","10ac5c83c3956138eb97d69cd4ec3d30"
"https://t.co/nvrVdfTX2E","Rosja","2021-09-20","https://www.radiomaryja.pl/informacje/rosja-student-otworzyl-ogien-na-uniwersytecie-zginelo-8-osob/","d528c51b5bf56d83da64bb1a797806e8"
"https://t.co/NNPtdTcp2M","Rosja","2021-09-20","https://www.rmf24.pl/fakty/swiat/news-jedna-rosja-z-prawie-50-procentowym-poparciem-kreml-wybory-b,nId,5493867","a3e18c1e5a6e9541161f0d43e0f6f553"
"https://t.co/oHBteMybHX","Rosja","2021-09-20","https://brandsit.pl/rosja-student-otworzyl-ogien-na-uniwersytecie-w-permie-zginelo-8-osob-2/","dafb465ce0ce68502dc5f114fb2135ec"
"https://t.co/yElc1JP726","Rosja","2021-09-20","https://milmag.pl/rosja-rozwazy-zakup-checkmate-lts/","ed4a847fea857ee79a49b288921123c9"
"https://t.co/kKoHInR4nX","Rosja","2021-09-20","https://kresy24.pl/dowodca-polaczonych-sil-zbrojnych-ukrainy-rosja-moze-rozpetac-wojne-na-poludniu-ukrainy/","ee2a0d7a211ae31333a4472889536bb5"
"https://t.co/FvcrNSjPZz","Rosja","2021-09-20","https://wiadomosci.tvp.pl/55946974/strzelanina-na-uniwersytecie-w-rosji","92b45889154db34dda1f4867d2c54b85"
"https://t.co/Hvd8w86kmq","Rosja","2021-09-20","https://www.rp.pl/swiat/art18935881-rosja-strzelanina-na-uniwersytecie-sa-ofiary","52487606c7468fe81a70337a11c8f82e"
"https://t.co/yNgGBVJHsQ","Rosja","2021-09-20","https://www.tvp.info/55945609/rosja-strzelanina-na-uniwersytecie-w-permie-sa-ofiary-smiertelne-ile-osob-nie-zyje-studenci-skakali-z-okien","9c6564c82855a00e2575db80d3692f7a"
"https://t.co/EFvrNsAoQc","Rosja","2021-09-20","https://youtu.be/zd4o0mJFd4Q","17336fa4cb6773ec0d7f931deffd2ce7"
"https://t.co/Kup7fQ8IRk","Rosja","2021-09-20","https://www.rmf24.pl/fakty/swiat/news-zapad-2021-nato-sprawdzi-czy-rosja-pozostawila-na-bialorusi-,nId,5493756#crp_state=1","bc3602f4a7c6606013e18085f127d07d"
"https://t.co/H2Hb0fXmMP","Rosja","2021-09-20","https://brandsit.pl/rosja-student-otworzyl-ogien-na-uniwersytecie-w-permie-zginelo-8-osob/","312d943e2538f286654f5e44d8a7de73"
"https://t.co/mvALXnVXza","Rosja","2021-09-20","https://fakty.tvn24.pl/ogladaj-online,60/rosja-ostatni-dzien-glosowani-w-wyborach-do-dumy-panstwowej,1078047.html","5d8201ba01fe6f7698132c66f73f2788"
"https://t.co/xIUAFeTBSt","Rosja","2021-09-20","https://www.se.pl/wiadomosci/swiat/putin-rzadzi-dalej-jedna-rosja-wygrywa-wybory-oskarzenia-o-falszerstwa-aa-EVeY-9eWQ-m6yC.html","63975df7e479d1428e2b78ab3888e5b3"
"https://t.co/iGXlKHVT7G","Rosja","2021-09-20","https://czaswschodni.pl/art/wiadomosci/rosja-podala-liczbe-glosujacych-z-donbasu_8129477f-c7f7-4a1a-90ff-4291e387c478","bbf663523df0bc36ae4879695443a183"
"https://t.co/PlnxdHkylH","Rosja","2021-09-20","https://www.polsatnews.pl/wiadomosc/2021-09-20/rosja-strzelanina-na-uniwersytecie-studenci-wyskakuja-z-okien/","6f29f97610abc9b5216ce2ac0ca35c74"
"https://t.co/88rc2ke8xc","Rosja","2021-09-20","https://forsal.pl/swiat/rosja/artykuly/8249614,rosja-wybory-donbas-autobusy-pociagi.html?utm_source=dlvr.it&utm_medium=twitter","40ef86726485fc3abe3ca9823dde5040"
"https://t.co/pEaJlERpv3","Rosja","2021-09-20","https://pl.unibet-39.com/blog/article/sporty-motorowe/%C5%BCu%C5%BCel/rosja-nie-obroni-tytu%C5%82u-1.1872837","315b663b81b9b0dda4c3510fc4c706ec"
"https://t.co/qOlFgUls9U","Rosja","2021-09-20","https://www.polskieradio24.pl/5/1222/Artykul/2810692,Szef-MON-monitorujemy-sytuacje-przy-granicy-z-Rosja-nie-ma-bezposredniego-zagrozenia","06e6500a995d5f94c06cbfd7e04dfb69"
"https://t.co/ACKtzv9uai","Rosja","2021-09-20","https://www.ukrinform.pl/rubric-polytics/3318418-rosja-wymyslia-nowy-sposob-blokowania-wymiany-wiezniow-harmasz.html","c212186543f19ddab444fe52010a4fff"
"https://t.co/LXyhrtAMpT","Rosja","2021-09-20","https://www.tysol.pl/a71955-VIDEO-Rosja-Strzelanina-na-terenie-uniwersytetu-w-Permie-Liczba-zabitych-wzrosla-do-osmiu#.YUhF7UepbIo.twitter","2416f65dfc3c48b67afd5d94d594c13d"
"https://t.co/QUmjMYAoh8","Rosja","2021-09-20","https://www.polsatnews.pl/wiadomosc/2021-09-20/rosja-strzelanina-na-uniwersytecie-studenci-wyskakuja-z-okien/?ref=slider&utm_source=upday&utm_medium=referral","dcc634de17204291ba0c01b4aa14b902"
"https://t.co/S39MdL6E6c","Rosja","2021-09-20","https://www.msn.com/pl-pl/wiadomosci/polska/rosja-bez-zaskoczenia-jedna-rosja-putina-z-najwi%C4%99kszym-poparciem-komuni%C5%9Bci-drug%C4%85-si%C5%82%C4%85/ar-AAOCKht?ocid=msedgdhp&pc=U531","8b6b1871c5400451b3f462f24b8d1193"
"https://t.co/acOCq115bv","Rosja","2021-09-20","https://www.rp.pl/polityka/art18936021-jedna-rosja-z-wiekszoscia-konstytucyjna-ale-straci-niemal-30-mandatow","40a38b44e65ca21b91dfbb7cbab07d4e"
"https://t.co/z0VymC9VQf","Rosja","2021-09-20","https://wiadomosci.onet.pl/swiat/rosja-strzelanina-na-uniwersytecie-w-permie-sa-ofiary-smiertelne/wd773rp?utm_source=browser_viasg_wiadomosci&utm_medium=pushpushgo&utm_campaign=allonet_00d_&srcc=ucs&utm_v=2","8d9ddbc7ec8b6fe4b629542d5fcffdd4"
"https://t.co/AF3S3pMhVS","Rosja","2021-09-20","https://www.energetyka24.com/rosyjski-ambasador-berlin-nie-moze-od-nas-zadac-niczego-ws-nord-stream-2","206a1eb5b379578c6ce35a20ac0dd0fa"
"https://t.co/lL9RsXobJ2","Rosja","2021-09-20","https://www.fakt.pl/wydarzenia/swiat/rosja-strzelanina-na-uniwersytecie-sa-ofiary-smiertelne/nnnbb6t","f036effd7604b0746df765d979fc2f49"
"https://t.co/1QUmfgGgFN","Rosja","2021-09-20","https://tvn24.pl/swiat/rosja-wybory-do-dumy-panstwowej-2021-wyniki-5419620","d1b598dc9e562b6dc8243ab8efd07813"
"https://t.co/qvWvzRvGgG","Rosja","2021-09-20","https://www.tvp.info/55943609/wybory-w-rosji-policja-zatrzymuje-osoby-zwiazane-z-opozycja","d4af104e29a0cd724d1a8b2deac5ee16"
"https://t.co/8XzbugR90F","Rosja","2021-09-20","https://forsal.pl/","90b6cbca058adcc0331a5e62937aebf8"
"https://t.co/0Ei5yQkjwu","Rosja","2021-09-20","https://forsal.pl/swiat/rosja/artykuly/8249582,rosja-perm-uniwersytet-strzelanina.html","4b19f987890317b969af9cbfbf921d4b"
"https://t.co/lC0iZrj3qq","Rosja","2021-09-20","https://forsal.pl/swiat/rosja/artykuly/8249582,rosja-perm-uniwersytet-strzelanina.html?utm_source=dlvr.it&utm_medium=twitter","b19d752ab1f9de903b2e415e7e63695e"
"https://t.co/VfDXpszhLn","Rosja","2021-09-20","https://radioszczecin.pl/6,428993,w-rosji-strzelanina-na-terenie-uniwersytetu-w-pe","ab9d0387fbfe67e802657acd1663aafa"
"https://t.co/FlCaEa7kuR","Rosja","2021-09-20","https://wydarzenia.interia.pl/swiat/news-rosja-strzelanina-na-uniwersytecie-studenci-skakali-z-okien-,nId,5493667","241b68a84951a1ad961df1c8e5eeca4a"
"https://t.co/6RaAUr8c6X","Rosja","2021-09-20","https://wydarzenia.interia.pl/swiat/news-rosja-strzelanina-na-uniwersytecie-studenci-skakali-z-okien-,nId,5493667#utm_source=paste&utm_medium=paste&utm_campaign=chrome","5bbfa393f8e59efd4dc0ce233b6e43d9"
"https://t.co/U3GfKPJgFW","Rosja","2021-09-20","https://www.gosc.pl/doc/7116075.Rosja-Strzelanina-na-uniwersytecie-w-Permie-sa-ofiary-smiertelne","9434b33bae0311bd524092c5ec11ab81"
"https://t.co/DpoCoStx38","Rosja","2021-09-20","https://brandsit.pl/rosja-strzelanina-na-uniwersytecie-w-permie-sa-ofiary-smiertelne/","ab247ac94a500f4bed1a1636c8ece069"
"https://t.co/VytEYtNs6o","Rosja","2021-09-20","https://wiadomosci.onet.pl/swiat/rosja-strzelanina-na-uniwersytecie-w-permie-sa-ofiary-smiertelne/wd773rp","6f062b905c5023ad54243986bbadceec"
"https://t.co/eclDnfuC4S","Rosja","2021-09-20","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27592441,rosja-strzelanina-na-uniwersytecie-studenci-wyskakuja-przez.html","8e724ec42c81ea7d4d34216b1ac57a32"
"https://t.co/EitjadW1cm","Rosja","2021-09-20","https://wydarzenia.interia.pl/swiat/news-rosja-strzelanina-na-uniwersytecie-studenci-wyskakuja-z-okie,nId,5493667#utm_source=paste&utm_medium=paste&utm_campaign=chrome","a94834bed1a36e3f220e5b1d63d881fd"
"https://t.co/XQv4bubXvu","Rosja","2021-09-20","https://dlvr.it/S7vJKT","27803dcc1ccabc701603e65921c958db"
"https://t.co/cgpU0xwzXY","Rosja","2021-09-20","https://www.euractiv.pl/section/demokracja/news/rosja-putin-nawalny-jedna-rosja-wybory/","b7215f644662b4fbf6d63d835e5fbd61"
"https://t.co/1nwd5EfsWd","Rosja","2021-09-20","https://gol24.pl/me-w-amp-futbolu-krakow-2021-kibice-na-meczu-o-brazowy-medal-polska-rosja-na-stadionie-cracovii-zdjecia/ar/c2-15810760","4d3c92aff57b9247bda48909b4a89567"
"https://t.co/48fPtt16iP","Rosja","2021-09-20","https://wiadomosci.dziennik.pl/swiat/artykuly/8249538,strzelanina-rosja-uniwersytet-perm.html?utm_source=dlvr.it&utm_medium=twitter","aab4134ce4156caf31f1e63bfc774746"
"https://t.co/1sHs9icbWU","Rosja","2021-09-20","https://www.cyberdefence24.pl/nowaja-gazieta-poinformowala-o-poteznym-ataku-ddos-na-jej-portal","0b6a5a7a12dae4005808605105d2391e"
"https://t.co/kQjM9NujNJ","Rosja","2021-09-20","https://wiadomosci.com/rosja-wybory-do-dumy-panstwowej-zdecydowanie-prowadzi-rzadzaca-partia-jedna-rosja/","7efe000b4d775143b44d3284bc951b28"
"https://t.co/DIdAlLRplU","Rosja","2021-09-20","https://regnum.ru/news/polit/3375149.html","998caf4040da9b2f8ab9d348ed418ca4"
"https://t.co/1r5yFWSnWA","Rosja","2021-09-20","https://forsal.pl/gospodarka/polityka/artykuly/8249482,rzadzaca-jedna-rosja-wygrywa-wybory-ktore-partie-wejda-do-dumy.html?utm_source=dlvr.it&utm_medium=twitter","74703cf93460744220cc6e03d77c287a"
"https://t.co/dfApGYW4gF","Rosja","2021-09-20","https://www.rp.pl/polityka/art18935371-wybory-do-dumy-46-11-proc-dla-jednej-rosji-po-przeliczeniu-polowy-glosow","d3117013c18cf3c1b715e9c3432d9218"
"https://t.co/Md4BZfh8BQ","Rosja","2021-09-20","https://www.gosc.pl/doc/7115852.Jedna-Rosja-zdobywa-48-proc-w-wyborach-przeliczono-70-proc","8e08400b8d430c6409025eefe642c098"
"https://t.co/TaaAqPzS8v","Rosja","2021-09-20","https://www.rynekzdrowia.pl/Serwis-Szczepienia/WHO-nie-zatwierdzi-szczepionki-Sputnik-V-Procedure-zawieszono-Dlaczego,225140,1018.html","85dffa0f62160c66c42e4aa1e004b211"
"https://t.co/FEN7DJPvFZ","Rosja","2021-09-20","https://radioszczecin.pl/6,428983,rosja-w-wyborach-parlamentarnych-prowadzi-oboz-w","d67d4b462d78bd25e98a892485ed58d1"
"https://t.co/heJ61emzQR","Rosja","2021-09-20","https://brandsit.pl/rosja-jedna-rosja-zdobywa-48-proc-w-wyborach-przeliczono-70-proc-glosow/","b64b8b3eb86e0a75009822ea1bec25cf"
"https://t.co/wnLpVukEpN","Rosja","2021-09-20","https://www.tvp.info/55940906/rosja-wybory-w-rosji-exit-poll-jedna-rosja-wygrywa-komunistyczna-partia-federacji-rosyjskiej-kprf-druga","3a4b38b81bdd1c24df112b844596df65"
"https://t.co/xFVMb5cdWZ","Rosja","2021-09-20","https://www.radiomaryja.pl/informacje/ckw-w-rosji-blisko-46-proc-glosow-na-rzadzaca-partie-jedna-rosja/","22e04d6943f4d9dafcfd3e8f31c4ec6d"
"https://t.co/QPi2YSThip","Rosja","2021-09-20","https://www.wprost.pl/10492229","962fb74b450b23d4f9c0a040376bd620"
"https://t.co/yHC7CzM2Wm","Rosja","2021-09-20","https://www.salon24.pl/newsroom/1166936,wybory-w-rosji-wyniki-exit-polls-jedna-rosja-putina-zwycieza","864980f3d3aeeb63c2ddf42ed4baa0d3"
"https://t.co/5cA3DIzfNg","Rosja","2021-09-20","https://sport.fakt.pl/pilka-nozna/reprezentacja-polski-w-amp-futbolu-trzecia-druzyna-europy-polska-rosja-10/139s8ec","076be147932b34d04f5fbe7390580bb2"
"https://t.co/7Xy7UMxtyt","Rosja","2021-09-20","https://tylkotorun.pl/dr-bryc-rosja-to-trudny-sasiad-wywiad/","13dfadc49598e99064400e6aa02170c8"
"https://t.co/FS2P6qE5Ha","Rosja","2021-09-20","https://www.msn.com/pl-pl/wiadomosci/polska/wybory-w-rosji-s%C4%85-pierwsze-oficjalne-wyniki-proputinowska-jedna-rosja-triumfuje/ar-AAOC8oz?ocid=msedgdhp&pc=U531","d4f0d38e10898e6fe14064a4f2d9bf48"
"https://t.co/eu7qNOCyxj","Rosja","2021-09-20","https://wyborcza.pl/7,75399,27589622.html","c4d2929283cb107e343e29ecc8207774"
"https://t.co/0eQI8BS6Cz","Rosja","2021-09-20","https://ewybory.eu/wybory-europa/wybory-parlamentarne-w-rosji/","b23263e9a91d448b99362f9e348cce0e"
"https://t.co/77fFrli1KM","Rosja","2021-09-20","https://wyborcza.pl/7,75399,27589622,rosja-wynikow-wyborow-jeszcze-nie-ma-ale-w-moskwie-juz-szykuja.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","188a0fac994936fa50abcad957d135e1"
"https://t.co/FleoU1HlWu","Rosja","2021-09-20","https://wszystkoconajwazniejsze.pl/agaton-kozinski-wojna-o-prawde-historyczna-z-rosja-potrwa-jeszcze-wiele-lat/","61fb1585a0e96a5a2b9c2018387cf377"
"https://t.co/FjuKVdmHO8","Rosja","2021-09-20","https://pl.sputniknews.com/20210919/rosja-zakonczylo-sie-glosowanie-w-wyborach-parlamentarnych--16122559.html","c3bbeeab96da1352081ae2fd6a584008"
"https://t.co/6FtOgRLKgt","Rosja","2021-09-20","https://kresy.pl/?p=763397","745a0f61cd5c5b30e5a324ca05381f7c"
"https://t.co/vRIpFKU7h6","Rosja","2021-09-20","https://wiadomosci.gazeta.pl/wiadomosci/7,114881,27591122.html","be5dcf69210f9ff04bacb856dcd62d1d"
"https://t.co/ROZlqUkaw5","Rosja","2021-09-20","https://dlvr.it/S7t5t2","dd5c936163f4c870b86d0cfb366f69b5"
"https://t.co/zaQpSXHrck","Rosja","2021-09-20","https://radioszczecin.pl/6,428975,wybory-w-rosji-sa-czastkowe-wyniki","39308674551f1dd3d84b6a382e9a2281"
"https://t.co/EFaRuRXk1N","Rosja","2021-09-20","https://tvn24.pl/swiat/rosja-aleksiej-nawalny-nie-mogl-zaglosowac-w-wyborach-do-dumy-panstwowej-5419434","26ebf4d05a2012120c60b45e2bb1621a"
"https://t.co/L2oHDP7jkj","Rosja","2021-09-20","https://wiadomosci.gazeta.pl/wiadomosci/7,114881,27591122,pierwsze-wyniki-exit-polls-jedna-rosja-triumfuje-w-wyborach.html","046143ac20a7ad4a7023472e429197b6"
"https://t.co/4xlOnBOvyA","Rosja","2021-09-20","https://youtu.be/H9pOLfJ9NmQ","ce8fa1541454e4172d73962f971f41b7"
"https://t.co/jAjOaAfbbo","Rosja","2021-09-20","https://www.onet.pl/informacje/onetwiadomosci/koniec-manewrow-zapad-2021-general-rozanski-rosja-realnym-zagrozeniem/91fj8hg,79cfc278","7d276cbe4cd1239ba2124e0673685c72"
"https://t.co/bJbsrySlSu","Rosja","2021-09-20","https://www.polsatnews.pl/wiadomosc/2021-09-19/rosja-exit-polls-partia-rzadzaca-zdobyla-ponad-40-proc-glosow-w-wyborach-parlamentarnych/?ref=aside_najnowsze","bb82173b67083f9878137f6e7f5efe74"
"https://t.co/lhcWB47esJ","Rosja","2021-09-20","https://niepoprawni.pl/niepoprawni2/blog/zuberegg/rosja-oslabia-ue-opozycja-pozycje-polski","b7678ac81108f59a3a2595c05b5ace1e"
"https://t.co/xnaZRTUDL3","Rosja","2021-09-20","https://wiadomosci.wp.pl/rosja-kto-wygral-wybory-pierwsze-wyniki-sondazowe-6684984266664928a","55b1ca6e8a4f81b96b1201f0cc60779e"
"https://t.co/zR31jfqkvU","Rosja","2021-09-20","https://wiadomosci.dziennik.pl/swiat/artykuly/8249245,jedna-rosja-wybory-duma.html?utm_source=dlvr.it&utm_medium=twitter","9f67b4b544299e5a57cb1eb181c7d90a"
"https://t.co/UIy5otTm82","Rosja","2021-09-20","https://sport.dziennik.pl/pilka-nozna/artykuly/8249240,me-w-amp-futbolu-polska-rosja-brazowy-medal.html?utm_source=dlvr.it&utm_medium=twitter","c00bbc90e5042a6db35645466fe4d4a9"
"https://t.co/q2ZgWzUdQ2","Rosja","2021-09-20","https://wiadomosci.onet.pl/swiat/wybory-w-rosji-wyniki-exit-polls-jedna-rosja-zwycieza/8c190c6","5df66fe37f0f6228af8a486b0e31bf1d"
"https://t.co/lfHYv5jTVf","Rosja","2021-09-20","https://sport.wprost.pl/10492197","b65144f372c9536e7ef86a9e441b4d3f"
"https://t.co/nw9MZ2rJSP","Rosja","2021-09-20","https://brandsit.pl/exit-polls-jedna-rosja-zdobyla-452-proc-glosow-w-wyborach-parlamentarnych/","c73f0aa81b5662cdf457f3ce8813c89f"
"https://t.co/sM7wW58XMQ","Rosja","2021-09-20","https://kresy.pl/?p=763386","8926c69d9b6b013d304b53a8c4f74b98"
"https://t.co/oIzCLPEhP1","Rosja","2021-09-20","https://wydarzenia.interia.pl/swiat/news-wybory-w-rosji-sa-pierwsze-wyniki-exit-polls,nId,5492191","bb8ca69bcc7002467cf46ef390bd2b7d"
"https://t.co/Bt3EJvtbf2","Rosja","2021-09-20","https://dlvr.it/S7sxkV","43da15e03b331942e5da74600057d2fa"
"https://t.co/cpXsJhjQpP","Rosja","2021-09-20","https://tvn24.pl/tvnmeteo/najnowsze/rosja-pozary-lasow-ekspert-greenpeace-rok-2021-bedzie-rekordowy-pod-wzgledem-obszaru-objetego-ogniem-5419096","7b05613836a5f7b35a82a79505fb501a"
"https://t.co/2EBWLiK0og","Rosja","2021-09-20","https://eurosport.tvn24.pl/najnowsze,135/amp-futbol-polska-rosja-wynik-i-relacja-meczu-o-trzecie-miejsce-mistrzostw-europy-w-amp-futbolu,1078034.html","bb15d97e02efa249973cdeadb2f7087e"
"https://t.co/mpG4JGRtKW","Rosja","2021-09-20","https://pilkanozna.pl//index.php/Wydarzenia/Ligi-zagraniczne-Rosja/1021389-sebastian-szymaski-z-asyst-w-barwach-dynama-moskwa.html","c3cb7c93fc466b42991ba4cf3f21b998"
"https://t.co/YV1NFWTKbM","Rosja","2021-09-20","https://forsal.pl/swiat/rosja/artykuly/8249111,wybory-parlamentarne-w-rosji-aleksiej-nawalny-nie-mogl-oddac-glosu.html?utm_source=dlvr.it&utm_medium=twitter","a818092f222460b895ac70eb635b5b90"
"https://t.co/q5uoV8n3Vf","Rosja","2021-09-20","https://sport.tvp.pl/55923589/polska-rosja-na-zywo-mecz-o-braz-me-w-amp-futbolu-transmisja-online-live-stream-gdzie-ogladac-19092021","ae2db71ce38cb488465ee220c1d42922"
"https://t.co/9fmf129fBN","Rosja","2021-09-20","https://wiadomosci.com/rosja-niezalezna-nowaja-gazieta-obiektem-ataku-ddos-na-jej-portal-w-dniu-wyborow-do-dumy-panstwowej/","7b4e62fb34cd539986506f52206002a1"
"https://t.co/ZSvxWZuXpg","Rosja","2021-09-20","https://www.sport.pl/pilka/7,64946,27590810,polacy-z-brazowym-medalem-mistrzostw-europy-po-pieknym-golu.html","1fecf72dcd18feecd6dede3433a77c23"
"https://t.co/zo7Q3DzbNN","Rosja","2021-09-20","https://dlvr.it/S7smdV","7fdf1df99c3023983e9397be84d6d9d0"
"https://t.co/hFsrFbx403","Rosja","2021-09-20","https://wyborcza.pl/magazyn/7,124059,27572204,andriej-konczalowski-rosja-nie-ruszy-do-przodu-dopoki-nie.html","8e270c8509183c4117132be39272fa10"
"https://t.co/eGpGGWapt4","Rosja","2021-09-20","https://forsal.pl/swiat/rosja/artykuly/8249011,to-rekordowy-rok-jesli-chodzi-o-zasieg-pozarow-lasow-w-rosji.html","88387ce71f85c0dd0467e0ebd5e330c8"
"https://t.co/YnXCvenDp4","Rosja","2021-09-20","https://tvn24.pl/swiat/rosja-wybory-do-dumy-nagrania-o-inteligentnym-glosowaniu-aleksieja-nawalnego-zablokowane-przez-youtube-5418913","3c3a986d55b1d38b18202ca30abe2f69"
"https://t.co/zdvPiyp1as","Rosja","2021-09-20","https://www.euractiv.pl/section/bezpieczenstwo-i-obrona/interview/daniel-fried-usa-rosja-chiny-afganistan-nato-unia-europejska-putin-nord-stream-2-gaz-polska-tvn/","88413350d245fb7d251918254cfc480f"
"https://t.co/oUFxoll6ER","Rosja","2021-09-20","https://fb.watch/875cbE8q6R/","e96d9b11322fa2849fc266b588b6231a"
"https://t.co/Ag58mYYNf9","Rosja","2021-09-20","https://youtu.be/-wLisZTernM","c24f57ce367f8d77127daf1b1e095cce"
"https://t.co/wV9k2OqjXZ","Rosja","2021-09-20","https://www.youtube.com/watch?v=DRBZ9i67BWc&list=RDGMEMQ1dJ7wXfLlqCjwV0xfSNbA&index=23","a4d93141be578f2f92dfa61d02639dc0"
"https://t.co/L3a5IkyXOH","Rosja","2021-09-20","https://wyborcza.pl/magazyn/7,124059,27572204.html","80e423cfadea4097566e174a4fde7138"
"https://t.co/11YH84i7f6","Rosja","2021-09-20","https://youtu.be/OadVKpkDI28","12b49689c42563633a2b09ada0dcc4ec"
"https://t.co/DJLdwFXyrT","Rosja","2021-09-20","https://ksiazki.wp.pl/piatek-wygral-apelacje-mogl-napisac-ze-wydawca-do-rzeczy-ma-powiazania-z-rosja-6654251258956320a","339ca60746a1c5a5373d2bd1c17f3bce"
"https://t.co/slPOuiFwqf","Rosja","2021-09-20","https://www.telepolis.pl/wiadomosci/wydarzenia/rosja-nakazuje-usuwanie-aplikacji-i-czatow-zwiazanych-z-opozycja","323ddb2969be146b50635f925407fd85"
"https://t.co/r4A9ESzdYL","Rosja","2021-09-20","https://brandsit.pl/rosja-niezalezni-obserwatorzy-wskazuja-na-problemy-z-ochrona-kart-do-glosowania/","d5ed8b50de686f8733447515851cc68d"
"https://t.co/RaJEIkVvRu","Rosja","2021-09-20","https://ewybory.eu/","6360320a6d0719ff9490bad764f6d508"
"https://t.co/Qwz2YBVHcj","Rosja","2021-09-20","https://wiadomosci.dziennik.pl/swiat/artykul-prasowy/8247692,rosja-wybory-parlamentarne.html?utm_source=dlvr.it&utm_medium=twitter","e7f0a912fad40ed697cae5c17437f479"
"https://t.co/PNkkm8KSrJ","Rosja","2021-09-20","https://brandsit.pl/rosja-trwa-trzeci-zasadniczy-dzien-glosowania-w-wyborach-parlamentarnych/","e39cfd5d01edb703300b3c0bba19d9a5"
"https://t.co/arzFtQL5dp","Rosja","2021-09-20","https://www.polskieradio24.pl/5/1223/Artykul/2810220,YouTube-zablokowal-film-wspolpracownikow-Nawalnego-Zadala-tego-Rosja","22be6e10fff86afbd49ebc2d6681c01d"
