"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/qkYop1MQE5","tvp","2021-06-01","https://tvp.info/54119827/korea-polnocna-kim-dzong-un-nie-pokazywal-sie-publicznie-od-blisko-miesiaca","919000a13fe653c14d72de29999256a8"
"https://t.co/IacMtGS7DO","tvp","2021-06-01","https://wiadomosci.tvp.pl/54119602/aresztowani-za-ataki-na-polskie-sklepy","4fd91674e713b0e256ddd6bea69947c8"
"https://t.co/z47obRVFpY","tvp","2021-06-01","https://escbubble.com/2021/06/tvp-organizes-a-casting-for-szansa-na-sukces-eurowizja-junior/","27c2b478f3a8c82e6f92081d778afce5"
"https://t.co/uE84Z5gjQv","tvp","2021-06-01","https://rzeszow.tvp.pl/33437158/w-czwartek-26-samochodowy-rajd-rzeszowski","1d6b2cd350d4ed0ed8b82a0c82c0c2db"
"https://t.co/21ipjHkbrd","tvp","2021-06-01","https://tvpsport.pl/","fee6f25c3ee18e455f2e3b198eb37d32"
"https://t.co/3C6l8Zqob2","tvp","2021-06-01","https://sport.tvp.pl/54118276/liga-narodow-reprezentacja-polski-siatkarek-przegrala-z-belgia","e380a259c16e92e013064b004854dee9"
"https://t.co/fU2PZ6YX6G","tvp","2021-06-01","https://www.tvp.info/54112706/mezczyzna-zakazony-nowym-wirusem-ptasiej-grypy-w-chinach-h10n3-to-pierwszy-przypadek-na-swiecie","d1e0e9680a833b458f39596f285c3baf"
"https://t.co/BZQsDOjFMX","tvp","2021-06-01","https://www.tvp.info/54095825/rachon-do-trzaskowskiego-w-polskiej-polityce-nikt-tego-nie-probowal-niemieckie-fundacje","fe06826500865e6929be5d22345a8282"
"https://t.co/puqyCEOobN","tvp","2021-06-01","https://www.tvp.info/54112435/radoslaw-sikorski-majatek-posla-platformy-obywatelskiej","4e6da51b60c71a0ed8d99f594639d111"
"https://t.co/gXfBuJrzik","tvp","2021-06-01","https://www.tvp.info/54103374/czechy-zarzuty-dla-premiera-andreja-babisza-chodzi-o-bocianie-gniazdo-i-miliony-euro-premier-sugeruje-ze-chodzi-o-zblizajace-sie-wybory","262203b271c873dde9893e39dfa0af6c"
"https://t.co/RlnuIBVcIT","tvp","2021-06-01","https://tvp.info/54119130/koronawirus-izrael-znosi-niemal-wszystkie-restrykcje-zwiazane-z-covid-19-podroze-do-izraela-czy-po-przyjezdzie-do-izraela-obowiazuje-kwarantanna","5979369050a5035b213fd764cd70cea6"
"https://t.co/dAPGABc4NA","tvp","2021-06-01","https://www.tvp.info/54115840/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-1-czerwca-wtorek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-01062021","45d43eea2bb20a0f8e7c073fbcdbf4e8"
"https://t.co/I5TcRkL1vw","tvp","2021-06-01","https://www.tvp.info/54117864/krzysztof-wolodzko-polityczny-wyscig-zbrojen-2021-i-krolowie-bez-krolestw","83b1b2127cebd073cb3aa5bd8b67d97b"
"https://t.co/3kzDeymAcq","tvp","2021-06-01","https://tvp.info/54119229/jacek-jaskowiak-mowi-o-pruskim-elemencie","502558df757f187973df456962d1fab4"
"https://t.co/sc6VBcZrLN","tvp","2021-06-01","https://poznan.tvp.pl/54099149/kolejny-portugalczyk-w-lechu-poznan","5991495d93e288dae07c2398b1fa36d3"
"https://t.co/k2ipI9C8hj","tvp","2021-06-01","https://www.tvp.info/54104201/niesamowity-wyczyn-polki-aleksandry-miroslaw-w-zawodach-pucharu-swiata-we-wspinaczce-sportowej-wideo","b613c846113707d2dca34c770e998fed"
"https://t.co/8tvScRADOl","tvp","2021-06-01","https://www.press.pl/tresc/66093,mediapanel_-tvn24_pl-przed-tvp_info-i-polsatnews_pl-wsrod-serwisow-telewizji-informacyjnych","6ebabe3ff16f3e3b2867746569a64bbe"
"https://t.co/XSMgKqU5IY","tvp","2021-06-01","https://sport.tvp.pl/54118271/la-liga-real-madryt-carlo-ancelotti-nowym-trenerem-krolewskich","ccb87e1e13deda5a80e124feeca4bc6f"
"https://t.co/l5Ss8HofTG","tvp","2021-06-01","https://tvp.info/54119179/boze-cialo-2021-czy-sklepy-beda-otwarte-handel-na-dlugi-weekend-czerwiec-2021","1a43b44189b40c71bd3057ebbb0bae36"
"https://t.co/1QRo6djP7A","tvp","2021-06-01","https://sport.tvp.pl/54060245/lekkoatletyka-paralekkoatletyczne-me-1-dzien-ses-poranna","d536742d02cb548af3c53825aaf83f21"
"https://t.co/SpSwCQxuxG","tvp","2021-06-01","https://www.tvp.info/54117670/donald-tusk-bedzie-senatorem-i-marszalkiem-senatu-za-grodzkiego-ujawniono-tajny-plan-opozycji","55e8265a67c180020b1f3add438f5ad2"
"https://t.co/XnLHrkRNdv","tvp","2021-06-01","https://www.tvp.info/53989041/afera-reprywatyzacyjna-krol-okazal-sie-nagi-tak-zdecydowal-sad-ws-rudnickiego","b550a6aaa89d52b21b4ac1a3763edc46"
"https://t.co/rZ3i412tap","tvp","2021-06-01","https://www.tvp.info/54117898/eurostat-w-kwietniu-polska-z-najnizszym-bezrobociem-w-unii-europejskiej","8e09a2049818dbd5a5ef4d801ee0b363"
"https://t.co/9TKG2d5gTM","tvp","2021-06-01","https://www.tvp.info/54118270/koronawirus-w-ue-siedem-panstw-w-tym-polska-rozpoczelo-wydawanie-certyfikatow-covid?fbclid=IwAR3eb-rFSPmff1xnE5VkoZWFkJUqdhxdgiqyllnQLTtOEMsraIboXvRz9Ko","24f4f6c50b2f0d5b6cd0d373ae93a74e"
"https://t.co/cyiUByGhzj","tvp","2021-06-01","https://www.tvp.info/54115715/1-czerwca-dzien-dziecka-2021-para-prezydencka-zlozyla-zyczenia-dzieciom","e28eca24475c1f6b1cc8ea2a61555e03"
"https://t.co/qb3lKMX2Zh","tvp","2021-06-01","https://regiony.tvp.pl/54119463/chcial-w-lesie-zgubic-poscig-byl-za-bardzo-pijany","1a1c5afb3d7f69dc1ffe7480c52d6664"
"https://t.co/CRRpVG6pG7","tvp","2021-06-01","https://www.tysol.pl/a66534-Video-Goraco-w-TVP-Info-Magdalena-Ogorek-Przeprosi-pan-katolikow-Nie-mazalem-zadnych-kosciolow#.YLYkm39pt8o.twitter","db6b2ace13b04e4d1bdc4560c5ecf0ff"
"https://t.co/vKpiZ2jlsr","tvp","2021-06-01","https://www.tvp.info/54118004/marian-banas-sklada-zawiadomienie-na-jaroslawa-kaczynskiego","2cc830857b0c6d9467b6693e5c4184e8"
"https://t.co/YzX4eOqMAS","tvp","2021-06-01","https://www.tvp.info/54118482/konferencja-ministra-zdrowia-niedzielskiego-nowe-obostrzenia-w-czerwcu-harmonogram-zmian-na-wakacje-nowe-rozporzadzenie-premiera-transmisja-konferencji-kiedy-i-gdzie-ogladac-sroda-2-czerwca","e2e5679bcaf2d5a6c3d18a1ee480829e"
"https://t.co/HLSqehr3KQ","tvp","2021-06-01","https://www.tysol.pl/a66534-Video-Goraco-w-TVP-Info-Magdalena-Ogorek-Przeprosi-pan-katolikow-Nie-mazalem-zadnych-kosciolow#.YLYnC005LL8.twitter","1dcdc6493f621846e13d14c4434e7994"
"https://t.co/Z8a89LAmrq","tvp","2021-06-01","https://www.tvp.info/54118701/dragon-21-cwiczenia-sil-zbrojnych-udzial-wezma-terytorialsi-z-wot","320deb49df54da1ca200d18b14e11e55"
"https://t.co/aU0vamsr6g","tvp","2021-06-01","https://www.tvp.info/54118866/polscy-policjanci-uratowali-zaginionego-w-kosowie-motocykliste-32-latek-kilka-dni-lezal-w-wawozie","05a7fbb6a6c67ced8f2969dc0b8010d5"
"https://t.co/uLSj3N3L2n","tvp","2021-06-01","https://www.tvp.info/54106355/prokurator-ktory-oskarzal-tomasza-komende-zostal-usuniety-z-zawodu-tomasz-f-jezdzil-po-alkoholu","23530636cc1841fdb49af0a186af3836"
"https://t.co/EqqBSQik8w","tvp","2021-06-01","https://www.tvp.info/54119024/parczew-krwawa-zbrodnia-nie-zyje-malzenstwo-ujawniono-okolicznosci-kim-byla-ofiara","abcf28b8b2e7b84cd0c6246ef1de18b7"
"https://t.co/YfidnCHqII","tvp","2021-06-01","https://warszawa.tvp.pl/54118800/w-mlawie-otworzono-punkt-masowych-szczepien","4c4481030bde346b9db229e68d4da2ec"
"https://t.co/9xoUuS3F5H","tvp","2021-06-01","https://www.tvp.info/54096256/jaki-majatek-ma-magdalena-adamowicz-oswiadczenie-majatkowe-europoslanki-piec-mieszkan-oszczednosci-w-kilku-walutach-lista","8a1bc7146ef1f606cf4c0b5a52a4fe81"
"https://t.co/lXPh3Joptv","tvp","2021-06-01","https://www.tvp.info/54117720/w-gdanskim-zoo-po-raz-pierwszy-urodzil-sie-antylopowiec-szablorogi","022d88fa6be5ad999c783f69f309a35b"
"https://t.co/Jl1K8USoR2","tvp","2021-06-01","https://www.wirtualnemedia.pl/artykul/you-can-dance-nowa-generacja-program-tvp-agustin-egurrola-jury","23388ce1221a406019efe8b1eaf92e87"
"https://t.co/ywi9AQ9X9g","tvp","2021-06-01","https://www.tvp.info/54118547/portugalia-uruchomiono-swiatlowod-miedzy-europa-a-ameryka-lacinska","6664ad9b30bfdc246eff7a8370a6a901"
"https://t.co/9vIZ98pvv7","tvp","2021-06-01","https://krakow.tvp.pl/28540032/tematy-dnia","496452ea9704ac3f687246ddffe1638a"
"https://t.co/yLULXRnR9x","tvp","2021-06-01","https://www.tvp.info/54118801/kursy-walut-nbp-1062021-euro-dolar-funt-frank-we-wtorek-1-czerwca-eur-usd-gbp-chf","db5bf260b0157146c5642ef53035731a"
"https://t.co/o82bes9sQ5","tvp","2021-06-01","https://poznan.tvp.pl/54115832/obchody-dnia-dziecka-oficjalnie-zakoncza-poznanskie-dni-rodziny-2021","9da8ecfb8e150f495be69aea41df01d6"
"https://t.co/QUpZvYGFOj","tvp","2021-06-01","https://wydarzenia.interia.pl/news-do-baltyku-przedostaja-sie-scieki-awaria-w-kopenhadze,nId,5270047","3442def30a3bf48f1c7117b1c1a673bf"
"https://t.co/EeHqJTlS8l","tvp","2021-06-01","https://www.tvp.info/54118298/koronawirus-szczepienia-szef-kprm-od-7-czerwca-szczepienie-dzieci-w-wieku-od-12-do-15-lat","dd2a91c486e1c3b97c80b56c58035bc9"
"https://t.co/BOZ3xaLYJk","tvp","2021-06-01","https://www.tvp.info/54115766/uokik-sprawdza-czy-doszlo-do-zmowy-dealerow-samochodow-marki-kia","faf9d9caec2efac111a4c36a4f190735"
"https://t.co/SOwBXloRSF","tvp","2021-06-01","https://go.shr.lc/3x8ggUC","e7b3d06b6ec1ad94434ec0ad59536c23"
"https://t.co/UfsT87gxCB","tvp","2021-06-01","https://www.tvp.info/54118295/warszawa-reprywatyzacja-krol-reprywatyzacji-marek-m-w-sadzie-najwyzszym-jest-wyrok","fe91659d45d74cf0775c89d90ed694b0"
"https://t.co/HJOswDdneJ","tvp","2021-06-01","https://www.tvp.info/54097268/rolland-garros-iga-swiatek-wygrala-mecz-pierwszej-rundy","220f856ec8c552ab76acea9acaded255"
"https://t.co/DYzsN7Ymp5","tvp","2021-06-01","https://www.tvp.info/54082783/nowak-skoro-odbudowano-zamek-w-berlinie-to-po-co-nam-palac-w-warszawie","d9b53f831c649378cd4ae95176f101b9"
"https://t.co/cxIzmRX5qZ","tvp","2021-06-01","https://menedzer2021.tvp.pl/","1be288000919778a7da4aa65173cbd2a"
"https://t.co/SosM45iI6O","tvp","2021-06-01","https://www.bankier.pl/wiadomosc/PMI-Polska-maj-2021-8124971.html","1901078848c355a77e44f9f03be1168b"
"https://t.co/rQI9o2HEZV","tvp","2021-06-01","https://www.tvp.info/54054822/prognoza-pogody-na-weekend-29-30-maja-2021-imgw-prognozuje-deszcze-i-burze","6153ce5b69cb99568aae9644e9e39b7e"
"https://t.co/YN2BYYblbq","tvp","2021-06-01","https://www.youtube.com/watch?v=ac36alhgRSU","e05ee70dc48d90c60c68503d0e4b885a"
"https://t.co/9Q52gWTWC0","tvp","2021-06-01","https://www.tvp.info/54117110/warszawa-atak-na-taksowkarza-na-pulawskiej-zostal-postrzelony-sprawca-uciekl","9d9b5f9cb39291be94dcf9dc204a8260"
"https://t.co/kRxYFx2irJ","tvp","2021-06-01","https://www.tvp.info/54099375/opinia-ekspercka-wniosek-nik-o-braku-podstaw-prawnych-do-dzialania-premiera-w-sprawie-wyborow-prezydenckich-10-maja-2020-roku-nieuzasadniony","f2408a09f7fc2108f4ee5d7e2b79f71e"
"https://t.co/nMx7r9pr9i","tvp","2021-06-01","https://www.tvp.info/54083343/joe-biden-otrzymal-pieniadze-od-rosyjskiego-lobbysty-zwiazanego-z-nord-stream-2-raport-new-york-post-kim-jest-richard-burt","543b04efeed08049e57d981dd12b769a"
"https://t.co/HaldFbYBOE","tvp","2021-06-01","https://www.salon24.pl/u/julian-olech/1139471,spiewac-krawczyka-nie-kazdy-moze-klapa-koncertu-tvp","3703a51b404c56de5823d594a0e93706"
"https://t.co/YhXFIS6ZbO","tvp","2021-06-01","https://www.tvp.info/54108690/nowe-przepisy-dotyczacych-bezpieczenstwa-na-drodze-kiedy-pieszy-ma-pierwszenstwo-co-moze-policja","7006b580c395494ca3949f41fd43ae07"
"https://t.co/ery8GN9fWo","tvp","2021-06-01","https://www.tvp.info/54112827/wojna-w-po-poslowie-ras-i-zalewski-stana-przed-sadem-kolezenskim-kiedy-pierwsza-rozprawa-termin-to-28-czerwca","b70b2b0d66daafa0009f01cb16dba6e5"
"https://t.co/8PEajuZTxJ","tvp","2021-06-01","https://www.tvp.info/54112204/sondaz-poparcie-dla-pis-holowni-i-ko-zmienilo-sie-wyniki-badania-jakie-poparcie-ma-lewica-konfederacja-nie-wchodzi-do-sejmu-jak-wygladalby-dzis-sejm","5647f6f3581bb81cd5efec47dd176a0b"
"https://t.co/6zV7sk00Oh","tvp","2021-06-01","https://www.tvp.info/54116843/jan-spiewak-przegral-proces-jacek-wojciechowicz-triumfuje","91ae6f9b218017d52f70f60a74b155aa"
"https://t.co/17c4IEcOlr","tvp","2021-06-01","https://www.tvp.info/54113371/rosja-zatrzymano-polski-samolot-pll-lot-z-opozycjonista-na-pokladzie-lukasz-schreiber-bedzie-reakcja-polskich-wladz","c8f2bb9231f3ee1fd009a2377ef09f81"
"https://t.co/jGlBqPpBZj","tvp","2021-06-01","https://www.tvp.info/54113069/tomasz-grodzki-straci-immunitet-bogdan-borusewicz-z-platformy-obywatelskiej-komentuje","cdfbe901654185e04e7e9246b6694bfa"
"https://t.co/gU8Q7xVrFP","tvp","2021-06-01","https://www.tvp.info/54117151/czy-krzysztof-bosak-konfederacja-zaszczepil-sie-przeciw-covid-19-nie-bede-tego-komentowal-dziennikarka-nie-chce-sie-narazac-antyszczepionkowcom","9f3f3046e6147669b8171d6f5389285e"
"https://t.co/pOIsVk4amt","tvp","2021-06-01","https://www.tvp.info/54104344/inflacja-w-niemczech-ostatni-raz-tak-wysoka-byla-prawie-dziesiec-lat-temu","e77f23fcd62149baea2e68038a53cfa8"
"https://t.co/yF0LboCkfS","tvp","2021-06-01","https://www.tvp.info/54114540/magda-ze-swinca-zamordowana-bestia-z-sulikowa-seryjny-gwalciciel-trafi-za-kraty-okolicznosci-smierci-nastolatki-porwanie-gwalt-i-brutalne-morderstwo-kim-jest-seryjny-gwalciciel","922b58073ead0b07129c02309cd2dde2"
"https://t.co/suh4Ohflma","tvp","2021-06-01","https://www.tvp.info/54117297/niemcy-historyk-michael-brenner-daje-do-myslenia-ze-antysemityzm-moze-istniec-w-niemczech-po-holokauscie","2a4d34ed2451d3d7bf5bdfb73c6d867f"
"https://t.co/XPGVrSBYwI","tvp","2021-06-01","https://www.tvp.info/54116734/schreiber-o-umowie-pis-z-kukizem-nie-mylic-jej-z-umowa-koalicyjna-oczywiscie-ze-kukiz-ma-benefity","8d441c673ecc594c839685237ee6e2a7"
"https://t.co/ef74wD8Own","tvp","2021-06-01","https://www.youtube.com/watch?v=9oR4bCoe1Wc","0528ea500ba5b5fce5c7ffb3701ae3ad"
"https://t.co/U42TBiX5DJ","tvp","2021-06-01","https://www.tvp.info/54115623/pandemia-covid-19-who-nowe-warianty-koronawirusa-beda-nazywane-literami-greckiego-alfabetu","abd68c243b10ade1cee9a090d276da20"
"https://t.co/AxFwhscoLa","tvp","2021-06-01","https://warszawa.tvp.pl/54117037/w-dlugi-weekend-krakowskie-przedmiescie-bedzie-deptakiem","8bfd5c4b41c978f1c0b53c817ca59ece"
"https://t.co/MRvyq08uF3","tvp","2021-06-01","https://moimokiem-bezfikcji.blogspot.com/2019/04/smutna-wiosna.html","89ab333a2e135bcd4900e0adcfd70394"
"https://t.co/QrEYLks5NT","tvp","2021-06-01","https://moimokiem-bezfikcji.blogspot.com/2019/01/ludzie-wydarci-pieku.html","cfc36fa0d6fabf9c102e3f28741ffc23"
"https://t.co/blVsXxzuKv","tvp","2021-06-01","https://dlvr.it/S0qmlt","6559b1c4351ef1163bf716b031dcb24f"
"https://t.co/ZwLl9PRMld","tvp","2021-06-01","https://tvn24.pl/polska/zawiadomienie-nik-do-prokuratury-w-sprawie-jaroslawa-kaczynskiego-5109854","7cd11fa4c5139c9fe36a2261addf60a2"
"https://t.co/weOAkE28J6","tvp","2021-06-01","https://www.tvp.info/54117502/17-letni-amerykanin-erriyon-knighton-przebiegl-200-m-w-2011-byl-szybszy-od-usaina-bolta-to-nieoficjalny-rekord-swiata","779263938655abf28216708fe0bbfec3"
"https://t.co/xPm7PiiRXe","tvp","2021-06-01","https://www.tvp.info/54105273/stanislawa-leszczynski-w-auschwitz-przyjela-3-tys-porodow-powstal-o-niej-film","34a65d2bfbe439b7a9b3f17a9c573741"
"https://t.co/Wv0aIIR0nG","tvp","2021-06-01","https://wiadomosci.tvp.pl/54117505/zielone-swiatlo-dla-funduszu-odbudowy","446c24332f273c22212e45ea8d2696ad"
"https://t.co/irA1tRQ8eT","tvp","2021-06-01","https://kielce.tvp.pl/47078158/koronawirus-to-choroba-sezonowa-pokonamy-ja-wojewoda-zbigniew-koniusz-w-glosie-dnia","5b91da2fa52868aef9fcdba45571c679"
"https://t.co/wE4erNWxo1","tvp","2021-06-01","https://www.tvp.info/54116943/korea-pln-media-wyznaczono-zastepce-kim-dzong-una","128b0f1a00e661fe0e44f6df1fb7169f"
"https://t.co/dAcWe5QNaJ","tvp","2021-06-01","https://www.tvp.info/54116212/niemcybyly-kanclerz-gerhard-schroeder-ma-zaplacic-odszkodowanie-bylemu-mezowi-swojej-zony","5756e148efded12a83690a41699d28cf"
"https://t.co/AXtzIoyZ82","tvp","2021-06-01","https://www.tvp.info/54107551/australia-jacht-rozbil-sie-o-rafe-przy-jurien-bay","0f4b77478c9aefdc1bfb2f4396ab361f"
"https://t.co/jaofNNNKjP","tvp","2021-06-01","https://www.tvp.info/54117098/gwiazda-filmu-pani-doubtfire-wspomina-pomoc-jaka-otrzymala-od-robina-williamsa","859a2b90281d82e8e451d8f6f2c1338f"
"https://t.co/gRgYKQtIzK","tvp","2021-06-01","https://www.tvp.info/54116270/spychalski-w-palacu-prezydenckim-powstanie-zespol-ktory-przygotuje-projekt-ustawy-o-odbudowie-palacu-saskiego","daf4aaf2d7d8e2466f13c72e0c97a6f3"
"https://t.co/ovQxhOuSz2","tvp","2021-06-01","https://www.tvp.info/54116624/niemcy-zmiany-w-obostrzeniach-lockdown-w-niemczech-domu-publiczne-czesciowo-otwarte","e8482d2f6cc0d9e3611dda6b6a31917b"
"https://t.co/FTWpujbWAt","tvp","2021-06-01","https://www.tvp.info/54112790/pozew-bylej-dyrekcji-muzeum-ii-wojny-swiatowej-czarnek-dlaczego-nienawidza-polski","08e9ecf0d38d8b50ce68beb8ec55dda6"
"https://t.co/Y1GyPjrFKc","tvp","2021-06-01","https://regiony.tvp.pl/54117510/ponad-500-nowych-zakazen-koronawirusem-najwiecej-w-wielkopolsce","97cb7abd2c067f9a990a1b14f500b2ac"
"https://t.co/NEpc5o95r1","tvp","2021-06-01","https://regiony.tvp.pl/54117434/oszustwo-na-zdalny-pulpit-zlodzieje-podszywaja-sie-pod-pracownikow-banku","5b94cb26faa42700139cfc6143363f23"
"https://t.co/WQ3TkeE8ih","tvp","2021-06-01","https://poznan.tvp.pl/54117304/od-dzis-obowiazuja-nowe-przepisy-ruchu-drogowego","93419a391fead0c0471ae00e3a4197b1"
"https://t.co/oHzwYnqrpX","tvp","2021-06-01","https://tvp.info/","b4a0006294de6e1e4549d29a55b68fbb"
"https://t.co/LIbuf5RsIs","tvp","2021-06-01","https://www.tvp.info/54114275/koszykarze-3x3-jada-na-igrzyska-olimpijskie-trener-piotr-renkiel-komentuje","6c0177bfe32c23a92ecfffe84243be35"
"https://t.co/emoL0mJ0Om","tvp","2021-06-01","https://oko.press/nie-ma-zgody-na-sciganie-prof-wlodzimierza-wrobla-z-sn-izba-dyscyplinarna-nie-uchylila-mu-immunitetu/","e55b921a9f5e5ec0b07301159b8a92d4"
"https://t.co/w40tQ7rObR","tvp","2021-06-01","https://poznan.tvp.pl/459102/kontakt","ce939934ad60c70c1f58df7df3ef027f"
"https://t.co/4xL8YUsIvO","tvp","2021-06-01","https://www.omediach.info/nowe-logo-oprawa-i-strona-internetowa-stacji-tvp-abc/","9e5f124174a1c90a03b25dbfc2ec5d9e"
"https://t.co/JcPL5P1drm","tvp","2021-06-01","https://www.tvp.info/54108260/prezydent-usa-joe-biden-rozmawial-z-polakami-na-cmentarzu-w-arlington","1a89d762149adb28b89a0477861748a6"
"https://t.co/1KQnng6ctR","tvp","2021-06-01","https://www.wirtualnemedia.pl/artykul/tvp-abc-nowe-logo-oprawa","f3a98d83d74bb8df94b9732417e667e1"
"https://t.co/PmFZ7wYzjn","tvp","2021-06-01","https://szczecin.tvp.pl/44786368/historia-upadku-najwiekszego-zakladu-w-szczecinie-stoczni-szczecinskiej","f5f14445312fdf4d5784a5a6917a3f57"
"https://t.co/rhDssHXQOM","tvp","2021-06-01","https://www.tvp.info/54097553/tomasz-grodzki-bedzie-mial-uchylony-immunitet-senatorowie-pis-chca-zajecia-sie-sprawa-marek-pek-komentuje","ad05bc067410161ec91132719f90aaa1"
"https://t.co/Cbfw25M0z0","tvp","2021-06-01","https://youtu.be/4_C9Qn9hX1E","593d51ba864bb06a0436ea9fcce68bc3"
"https://t.co/nZquhtuvZk","tvp","2021-06-01","https://olsztyn.tvp.pl/54116772/ponad-sto-ofiar-covid19-nowe-dane-ministerstwa","b98767b5e52efa0ce08bf0d4c13ded98"
"https://t.co/lFbnGMYgpM","tvp","2021-06-01","https://www.diecezja.wloclawek.pl/pl,news2,za_tydzien_bp_wetkowski_kanonicznie_obejmie_diecezje_wloclawska,1796.html#tresc_strony","742c8e0b3fea06413641820e4738ed01"
"https://t.co/HedcwxBNS0","tvp","2021-06-01","https://poznan.tvp.pl/54116659/koronawirus-63-przypadki-zakazen-i-5-ofiar-w-regionie","d73b13dc1094070d3e06744970e970c9"
"https://t.co/JGcxTF9jRV","tvp","2021-06-01","https://www.tvp.info/54115489/honkong-doczekal-sie-muzeum-zupek-chinskich","549efd6f8e48f25033487d64adeca675"
"https://t.co/iwbqqIRNjc","tvp","2021-06-01","https://sport.tvp.pl/54115868/w-1960-polska-przegrala-ze-zwiazkiem-radzieckim-17","46b6b66ba56c8a9bcce4621b4413c186"
"https://t.co/DEzRPBFzyW","tvp","2021-06-01","https://lodz.tvp.pl/54115952/koronawirus-588-nowych-zakazen-z-czego-59-w-lodzkiem","21a2dea28677bc83d17ebf95c106b80b"
"https://t.co/UQaYeu6ekv","tvp","2021-06-01","https://www.tvp.info/54099351/majadosc-zwezania-warszawskich-ulic-kto-stoi-za-stop-korkom","22c7b1308b6fc0e3ec1c9aa2e004c247"
"https://t.co/ApnvMcel0h","tvp","2021-06-01","https://vod.tvp.pl/video/trzeci-punkt-widzenia,30052021,53728998","a66359f1e20d371ebca825ffe3371514"
"https://t.co/7zW2t0hrgU","tvp","2021-06-01","https://sport.tvp.pl/54076105/lekkoatletyka-mistrzostwa-europy-2028-odbeda-sie-w-polsce-gospodarzem-stadion-slaski","1db8de1ec21fab3fac57c2a00f27d974"
"https://t.co/PjqMWXP0qP","tvp","2021-06-01","https://www.tvp.info/54112455/zakopane-niedzwiedz-na-osiedlu-tatary-wyjadal-resztki-ze-smietnika","fd81171b5cc40033faeef0702cdf9488"
"https://t.co/W3KhYCmmIc","tvp","2021-06-01","https://www.tvp.info/54114041/kas-zatrzymala-nielegalny-transport-26-ton-odpadow","dbc16d9d5d8aac1215664cba4e002c7a"
"https://t.co/Zz36aa1eAZ","tvp","2021-06-01","https://www.tvp.info/54114413/narodowy-spis-powszechny-ludnosci-i-mieszkan-2021-gus-480-osob-wygralo-juz-nagrody-w-loterii","1979dc2541e742deaa2cecf84376f15f"
