"url_archive_id","label","score"
"da28ba93acd5cf2552ff32db4eb60717","policja",0.105721652507782
"da28ba93acd5cf2552ff32db4eb60717","prawo karne procesowe",0.0946972966194153
"da28ba93acd5cf2552ff32db4eb60717","polacy za granicą",0.0654128864407539
"da28ba93acd5cf2552ff32db4eb60717","transport drogowy",0.0533326081931591
"9b24a8a1dd020dcf8c58ee19b530db34","niemcy",0.978264331817627
"9b24a8a1dd020dcf8c58ee19b530db34","polska",0.480585217475891
"9b24a8a1dd020dcf8c58ee19b530db34","przemysł motoryzacyjny",0.407253116369247
"9b24a8a1dd020dcf8c58ee19b530db34","agresja rosyjska na ukrainę (2022)",0.290551632642746
"9b24a8a1dd020dcf8c58ee19b530db34","analiza treści i zawartości mediów",0.173243224620819
"9b24a8a1dd020dcf8c58ee19b530db34","praca przymusowa",0.0855102762579918
"9b24a8a1dd020dcf8c58ee19b530db34","volkswagen ag (wolfsburg)",0.0847138166427612
"9b24a8a1dd020dcf8c58ee19b530db34","samochody",0.0772911086678505
"9b24a8a1dd020dcf8c58ee19b530db34","emisja gazów i pyłów",0.0702372044324875
"9b24a8a1dd020dcf8c58ee19b530db34","propaganda",0.0666110515594482
"ee152242b90563e46499cbce5a3da17f","reklama internetowa",0.309448957443237
"ee152242b90563e46499cbce5a3da17f","internet",0.23815082013607
"ee152242b90563e46499cbce5a3da17f","polska",0.141573026776314
"ee152242b90563e46499cbce5a3da17f","marketing cyfrowy",0.0809520781040192
"ee152242b90563e46499cbce5a3da17f","podatek od towarów i usług",0.0698471888899803
"ee152242b90563e46499cbce5a3da17f","komputery",0.0345081277191639
"ee152242b90563e46499cbce5a3da17f","reklama",0.0327205173671246
"ee152242b90563e46499cbce5a3da17f","koszty",0.0284879896789789
"ee152242b90563e46499cbce5a3da17f","technologia",0.0212992280721664
"ee152242b90563e46499cbce5a3da17f","postępowanie cywilne",0.0166066754609346
"be0414848a1764922e439db72d584431","polska",0.930301487445831
"be0414848a1764922e439db72d584431","niemcy",0.529878735542297
"be0414848a1764922e439db72d584431","żydzi",0.470284789800644
"be0414848a1764922e439db72d584431","polityka",0.138733804225922
"be0414848a1764922e439db72d584431","holokaust",0.117524482309818
"be0414848a1764922e439db72d584431","propaganda",0.108645983040333
"be0414848a1764922e439db72d584431","izrael",0.093076191842556
"be0414848a1764922e439db72d584431","analiza treści i zawartości mediów",0.0858238562941551
"be0414848a1764922e439db72d584431","praworządność",0.0842384770512581
"be0414848a1764922e439db72d584431","antysemityzm",0.0792270228266716
"dc3a10e6c15d53bcb7486daf72043635","reklama internetowa",0.309448957443237
"dc3a10e6c15d53bcb7486daf72043635","internet",0.23815082013607
"dc3a10e6c15d53bcb7486daf72043635","polska",0.141573026776314
"dc3a10e6c15d53bcb7486daf72043635","marketing cyfrowy",0.0809520781040192
"dc3a10e6c15d53bcb7486daf72043635","podatek od towarów i usług",0.0698471888899803
"dc3a10e6c15d53bcb7486daf72043635","komputery",0.0345081277191639
"dc3a10e6c15d53bcb7486daf72043635","reklama",0.0327205173671246
"dc3a10e6c15d53bcb7486daf72043635","koszty",0.0284879896789789
"dc3a10e6c15d53bcb7486daf72043635","technologia",0.0212992280721664
"dc3a10e6c15d53bcb7486daf72043635","postępowanie cywilne",0.0166066754609346
"3d08e9edd6ee997687df38f4631916bb","google+",0.149197995662689
"3d08e9edd6ee997687df38f4631916bb","stany zjednoczone (usa)",0.129324659705162
"3d08e9edd6ee997687df38f4631916bb","wyszukiwarka internetowa",0.0804704129695892
"3d08e9edd6ee997687df38f4631916bb","internet",0.0794744268059731
"3d08e9edd6ee997687df38f4631916bb","google llc",0.0457336641848087
"3d08e9edd6ee997687df38f4631916bb","polska",0.0439590960741043
"3d08e9edd6ee997687df38f4631916bb","prawo unii europejskiej",0.0361596383154392
"3d08e9edd6ee997687df38f4631916bb","kraje unii europejskiej",0.0286087561398745
"3d08e9edd6ee997687df38f4631916bb","wpływ (politologia)",0.019053814932704
"3d08e9edd6ee997687df38f4631916bb","portugalia",0.0171503480523825
"4161e1091bb709c3230cde74594631ce","agresja rosyjska na ukrainę (2022)",0.946549654006958
"4161e1091bb709c3230cde74594631ce","polska",0.672624409198761
"4161e1091bb709c3230cde74594631ce","niemcy",0.483671873807907
"4161e1091bb709c3230cde74594631ce","bezpieczeństwo międzynarodowe",0.466684937477112
"4161e1091bb709c3230cde74594631ce","ukraina",0.380290865898132
"4161e1091bb709c3230cde74594631ce","bezpieczeństwo narodowe",0.3602634370327
"4161e1091bb709c3230cde74594631ce","polityka zagraniczna",0.337287425994873
"4161e1091bb709c3230cde74594631ce","rosja",0.269230574369431
"4161e1091bb709c3230cde74594631ce","obrona przeciwrakietowa",0.212070301175117
"4161e1091bb709c3230cde74594631ce","nato",0.20730821788311
"a125657c44b9650066f4a172364764c3","gaz ziemny",0.612802624702454
"a125657c44b9650066f4a172364764c3","niemcy",0.587489783763885
"a125657c44b9650066f4a172364764c3","ceny",0.53281444311142
"a125657c44b9650066f4a172364764c3","polska",0.514323055744171
"a125657c44b9650066f4a172364764c3","energetyka",0.258805364370346
"a125657c44b9650066f4a172364764c3","polityka energetyczna",0.198242977261543
"a125657c44b9650066f4a172364764c3","energia elektryczna",0.188557207584381
"a125657c44b9650066f4a172364764c3","polityka klimatyczna",0.130649730563164
"a125657c44b9650066f4a172364764c3","unia europejska (ue)",0.0913382545113564
"a125657c44b9650066f4a172364764c3","handel emisjami zanieczyszczeń",0.0890932306647301
"ff62377349429f7c7c8d9b649096dd0b","gaz ziemny",0.937285482883453
"ff62377349429f7c7c8d9b649096dd0b","katar",0.727451622486115
"ff62377349429f7c7c8d9b649096dd0b","niemcy",0.660027742385864
"ff62377349429f7c7c8d9b649096dd0b","chiny",0.406744092702866
"ff62377349429f7c7c8d9b649096dd0b","polityka energetyczna",0.343184143304825
"ff62377349429f7c7c8d9b649096dd0b","bezpieczeństwo energetyczne państwa",0.339515328407288
"ff62377349429f7c7c8d9b649096dd0b","polityka zagraniczna",0.207985922694206
"ff62377349429f7c7c8d9b649096dd0b","polska",0.189899727702141
"ff62377349429f7c7c8d9b649096dd0b","stany zjednoczone (usa)",0.17485485970974
"ff62377349429f7c7c8d9b649096dd0b","polityka gospodarcza",0.150250509381294
"def112a8ea51af75a006a708d3007c5a","obrona przeciwrakietowa",1
"def112a8ea51af75a006a708d3007c5a","obrona przeciwlotnicza",0.994287729263306
"def112a8ea51af75a006a708d3007c5a","polska",0.978282153606415
"def112a8ea51af75a006a708d3007c5a","nato",0.478383541107178
"def112a8ea51af75a006a708d3007c5a","polityka obronna",0.296223551034927
"def112a8ea51af75a006a708d3007c5a","agresja rosyjska na ukrainę (2022)",0.263425171375275
"def112a8ea51af75a006a708d3007c5a","wojsko",0.209150031208992
"def112a8ea51af75a006a708d3007c5a","bezpieczeństwo powietrzne państwa",0.184701964259148
"def112a8ea51af75a006a708d3007c5a","bezpieczeństwo międzynarodowe",0.163577154278755
"def112a8ea51af75a006a708d3007c5a","broń przeciwlotnicza",0.138926580548286
"a61bf9820bb95f32c9ab8266fcaebf9d","polska",0.926745414733887
"a61bf9820bb95f32c9ab8266fcaebf9d","agresja rosyjska na ukrainę (2022)",0.194172605872154
"a61bf9820bb95f32c9ab8266fcaebf9d","kryzys gospodarczy",0.175931051373482
"a61bf9820bb95f32c9ab8266fcaebf9d","rząd mateusza morawieckiego (2019- )",0.127102673053741
"a61bf9820bb95f32c9ab8266fcaebf9d","prognozy gospodarcze",0.12678450345993
"a61bf9820bb95f32c9ab8266fcaebf9d","zachorowalność",0.124511241912842
"a61bf9820bb95f32c9ab8266fcaebf9d","inflacja",0.0887506008148193
"a61bf9820bb95f32c9ab8266fcaebf9d","epidemie",0.0762954354286194
"a61bf9820bb95f32c9ab8266fcaebf9d","koronawirusy",0.0747502967715263
"a61bf9820bb95f32c9ab8266fcaebf9d","konkurencyjność",0.058256983757019
"6c84ab192e8eb2a82e0d48116549463a","polska",0.765365600585938
"6c84ab192e8eb2a82e0d48116549463a","agresja rosyjska na ukrainę (2022)",0.309917718172073
"6c84ab192e8eb2a82e0d48116549463a","narodowy bank polski (nbp)",0.153621450066566
"6c84ab192e8eb2a82e0d48116549463a","kryzys gospodarczy",0.11858393996954
"6c84ab192e8eb2a82e0d48116549463a","niemcy",0.114355005323887
"6c84ab192e8eb2a82e0d48116549463a","ceny",0.096253901720047
"6c84ab192e8eb2a82e0d48116549463a","stany zjednoczone (usa)",0.0900659188628197
"6c84ab192e8eb2a82e0d48116549463a","prognozy gospodarcze",0.0841393992304802
"6c84ab192e8eb2a82e0d48116549463a","raport",0.0762340649962425
"6c84ab192e8eb2a82e0d48116549463a","polski ład (program społeczno-gospodarczy)",0.0747509002685547
"4fdd2e22b462773e23ff4294a99cd1eb","polska",0.565233945846558
"4fdd2e22b462773e23ff4294a99cd1eb","banki",0.524759590625763
"4fdd2e22b462773e23ff4294a99cd1eb","banknoty",0.143787711858749
"4fdd2e22b462773e23ff4294a99cd1eb","niemcy",0.0992126762866974
"4fdd2e22b462773e23ff4294a99cd1eb","narodowy bank polski (nbp)",0.0749280676245689
"4fdd2e22b462773e23ff4294a99cd1eb","lokata",0.066997617483139
"4fdd2e22b462773e23ff4294a99cd1eb","polityka pieniężna",0.0594321340322495
"4fdd2e22b462773e23ff4294a99cd1eb","bank polska kasa opieki",0.055475328117609
"4fdd2e22b462773e23ff4294a99cd1eb","obrót pieniężny",0.0459360927343369
"4fdd2e22b462773e23ff4294a99cd1eb","prognozy gospodarcze",0.0450113527476788
"8b28d2a377d2a5ab993e3ef146e9a2ec","niemcy",0.61953592300415
"8b28d2a377d2a5ab993e3ef146e9a2ec","unia europejska (ue)",0.463396042585373
"8b28d2a377d2a5ab993e3ef146e9a2ec","pieniądz",0.244435504078865
"8b28d2a377d2a5ab993e3ef146e9a2ec","banki",0.228703662753105
"8b28d2a377d2a5ab993e3ef146e9a2ec","euro (pieniądz)",0.21007527410984
"8b28d2a377d2a5ab993e3ef146e9a2ec","stany zjednoczone (usa)",0.199475452303886
"8b28d2a377d2a5ab993e3ef146e9a2ec","polska",0.172881066799164
"8b28d2a377d2a5ab993e3ef146e9a2ec","agresja rosyjska na ukrainę (2022)",0.168145418167114
"8b28d2a377d2a5ab993e3ef146e9a2ec","kryzys finansowy",0.156788945198059
"8b28d2a377d2a5ab993e3ef146e9a2ec","prognozy gospodarcze",0.141249984502792
"95f796d2d2c508c84a372f1a54fc8085","polska",1
"95f796d2d2c508c84a372f1a54fc8085","węgiel kamienny",0.893689155578613
"95f796d2d2c508c84a372f1a54fc8085","polityka energetyczna",0.32453241944313
"95f796d2d2c508c84a372f1a54fc8085","górnictwo",0.178295955061913
"95f796d2d2c508c84a372f1a54fc8085","polityka klimatyczna",0.149196460843086
"95f796d2d2c508c84a372f1a54fc8085","agresja rosyjska na ukrainę (2022)",0.122922211885452
"95f796d2d2c508c84a372f1a54fc8085","kopalnie węgla kamiennego",0.11165913939476
"95f796d2d2c508c84a372f1a54fc8085","wybory parlamentarne w polsce (2019)",0.083248496055603
"95f796d2d2c508c84a372f1a54fc8085","kopalnia węgla brunatnego ""turów""",0.0815640687942505
"95f796d2d2c508c84a372f1a54fc8085","likwidacja przedsiębiorstwa",0.0788039565086365
"93ab1231d28762cd46ab9a1d0482b386","energetyka",1
"93ab1231d28762cd46ab9a1d0482b386","polityka energetyczna",0.982331514358521
"93ab1231d28762cd46ab9a1d0482b386","polska",0.702973783016205
"93ab1231d28762cd46ab9a1d0482b386","rosja",0.53435206413269
"93ab1231d28762cd46ab9a1d0482b386","bezpieczeństwo energetyczne państwa",0.386504024267197
"93ab1231d28762cd46ab9a1d0482b386","gaz ziemny",0.331298977136612
"93ab1231d28762cd46ab9a1d0482b386","energia elektryczna",0.257307291030884
"93ab1231d28762cd46ab9a1d0482b386","kraje unii europejskiej",0.252922683954239
"93ab1231d28762cd46ab9a1d0482b386","odnawialne źródła energii",0.183712780475616
"93ab1231d28762cd46ab9a1d0482b386","polityka klimatyczna",0.170050337910652
"bc449615d690dd314c91d8b9aa357e5a","bezpieczeństwo energetyczne państwa",1
"bc449615d690dd314c91d8b9aa357e5a","gaz ziemny",1
"bc449615d690dd314c91d8b9aa357e5a","polityka energetyczna",0.997172176837921
"bc449615d690dd314c91d8b9aa357e5a","polska",0.719544649124146
"bc449615d690dd314c91d8b9aa357e5a","energetyka",0.540702998638153
"bc449615d690dd314c91d8b9aa357e5a","rosja",0.52128666639328
"bc449615d690dd314c91d8b9aa357e5a","katar",0.45533561706543
"bc449615d690dd314c91d8b9aa357e5a","gazownictwo",0.454934507608414
"bc449615d690dd314c91d8b9aa357e5a","gazociągi",0.317032635211945
"bc449615d690dd314c91d8b9aa357e5a","handel zagraniczny",0.269185751676559
"e1c50230cf99ca050afb13eed7defc47","reklama internetowa",0.309448957443237
"e1c50230cf99ca050afb13eed7defc47","internet",0.23815082013607
"e1c50230cf99ca050afb13eed7defc47","polska",0.141573026776314
"e1c50230cf99ca050afb13eed7defc47","marketing cyfrowy",0.0809520781040192
"e1c50230cf99ca050afb13eed7defc47","podatek od towarów i usług",0.0698471888899803
"e1c50230cf99ca050afb13eed7defc47","komputery",0.0345081277191639
"e1c50230cf99ca050afb13eed7defc47","reklama",0.0327205173671246
"e1c50230cf99ca050afb13eed7defc47","koszty",0.0284879896789789
"e1c50230cf99ca050afb13eed7defc47","technologia",0.0212992280721664
"e1c50230cf99ca050afb13eed7defc47","postępowanie cywilne",0.0166066754609346
"fb33aa6bb1bc531ceef4505ce3f5f578","polska",1
"fb33aa6bb1bc531ceef4505ce3f5f578","agresja rosyjska na ukrainę (2022)",0.754217147827148
"fb33aa6bb1bc531ceef4505ce3f5f578","niemcy",0.516855418682098
"fb33aa6bb1bc531ceef4505ce3f5f578","polityka energetyczna",0.246655151247978
"fb33aa6bb1bc531ceef4505ce3f5f578","transformacja energetyczna",0.192357361316681
"fb33aa6bb1bc531ceef4505ce3f5f578","polityka klimatyczna",0.17501474916935
"fb33aa6bb1bc531ceef4505ce3f5f578","gaz ziemny",0.17193715274334
"fb33aa6bb1bc531ceef4505ce3f5f578","ceny",0.161966398358345
"fb33aa6bb1bc531ceef4505ce3f5f578","unia europejska (ue)",0.156362697482109
"fb33aa6bb1bc531ceef4505ce3f5f578","fundusz odbudowy ue",0.130566611886024
"3ee5e10b01dd94ae9d12bfa705bec13e","polska",0.571809589862823
"3ee5e10b01dd94ae9d12bfa705bec13e","niemcy",0.556531488895416
"3ee5e10b01dd94ae9d12bfa705bec13e","przemysł motoryzacyjny",0.447564274072647
"3ee5e10b01dd94ae9d12bfa705bec13e","samochody",0.134481161832809
"3ee5e10b01dd94ae9d12bfa705bec13e","koncern (ekonomia)",0.10308463126421
"3ee5e10b01dd94ae9d12bfa705bec13e","prognozy polityczne",0.0876588597893715
"3ee5e10b01dd94ae9d12bfa705bec13e","volkswagen ag (wolfsburg)",0.0860214307904243
"3ee5e10b01dd94ae9d12bfa705bec13e","motoryzacja",0.0748338177800179
"3ee5e10b01dd94ae9d12bfa705bec13e","transformacja energetyczna",0.0726703554391861
"3ee5e10b01dd94ae9d12bfa705bec13e","volkswagen (samochody osobowe)",0.0557446666061878
"05621b4ccad329701a4431971fdb65de","polska",1
"05621b4ccad329701a4431971fdb65de","agresja rosyjska na ukrainę (2022)",0.596019148826599
"05621b4ccad329701a4431971fdb65de","rosja",0.365035444498062
"05621b4ccad329701a4431971fdb65de","polityka międzynarodowa",0.203674092888832
"05621b4ccad329701a4431971fdb65de","ukraina",0.1417605727911
"05621b4ccad329701a4431971fdb65de","przywództwo polityczne",0.135379016399384
"05621b4ccad329701a4431971fdb65de","polityka energetyczna",0.125356093049049
"05621b4ccad329701a4431971fdb65de","niemcy",0.115927875041962
"05621b4ccad329701a4431971fdb65de","wpływ (politologia)",0.0883076563477516
"05621b4ccad329701a4431971fdb65de","polacy",0.0879442021250725
"a4b0c4a50ce3c03c0c179b845a3cde3a","niemcy",1
"a4b0c4a50ce3c03c0c179b845a3cde3a","agresja rosyjska na ukrainę (2022)",0.97903448343277
"a4b0c4a50ce3c03c0c179b845a3cde3a","rosja",0.368081361055374
"a4b0c4a50ce3c03c0c179b845a3cde3a","polska",0.314551502466202
"a4b0c4a50ce3c03c0c179b845a3cde3a","koncern (ekonomia)",0.283303409814835
"a4b0c4a50ce3c03c0c179b845a3cde3a","przywództwo polityczne",0.278730839490891
"a4b0c4a50ce3c03c0c179b845a3cde3a","bojkot gospodarczy",0.169965624809265
"a4b0c4a50ce3c03c0c179b845a3cde3a","kryzys gospodarczy",0.149794533848763
"a4b0c4a50ce3c03c0c179b845a3cde3a","polityka energetyczna",0.149369299411774
"a4b0c4a50ce3c03c0c179b845a3cde3a","przedsiębiorstwo międzynarodowe",0.137595474720001
"51fe6ef11155cae61693829e8962936a","polska",0.944699466228485
"51fe6ef11155cae61693829e8962936a","przemysł mięsny",0.255449324846268
"51fe6ef11155cae61693829e8962936a","polityka klimatyczna",0.227083384990692
"51fe6ef11155cae61693829e8962936a","żywność",0.17667829990387
"51fe6ef11155cae61693829e8962936a","polityka energetyczna",0.142532408237457
"51fe6ef11155cae61693829e8962936a","polityka ochrony środowiska",0.136931121349335
"51fe6ef11155cae61693829e8962936a","mięso",0.105019398033619
"51fe6ef11155cae61693829e8962936a","produkcja rolnicza",0.0974884629249573
"51fe6ef11155cae61693829e8962936a","unia europejska (ue)",0.0809232071042061
"51fe6ef11155cae61693829e8962936a","lewica (politologia)",0.0797025635838509
"910a621702b2177a3e19e59e67b1655f","polska",1
"910a621702b2177a3e19e59e67b1655f","agresja rosyjska na ukrainę (2022)",0.646460950374603
"910a621702b2177a3e19e59e67b1655f","niemcy",0.443515449762344
"910a621702b2177a3e19e59e67b1655f","polityka zagraniczna",0.325725317001343
"910a621702b2177a3e19e59e67b1655f","nato",0.206284925341606
"910a621702b2177a3e19e59e67b1655f","program polityczny",0.130022153258324
"910a621702b2177a3e19e59e67b1655f","polityka energetyczna",0.103483140468597
"910a621702b2177a3e19e59e67b1655f","polityka wewnętrzna",0.103070758283138
"910a621702b2177a3e19e59e67b1655f","polityka obronna",0.101703368127346
"910a621702b2177a3e19e59e67b1655f","scholz, olaf (1958- )",0.0944276824593544
"856f31c5b3db2fb3be13de86e7b0fd44","niemcy",0.975221157073975
"856f31c5b3db2fb3be13de86e7b0fd44","rosja",0.875124216079712
"856f31c5b3db2fb3be13de86e7b0fd44","polska",0.864514052867889
"856f31c5b3db2fb3be13de86e7b0fd44","agresja rosyjska na ukrainę (2022)",0.796217739582062
"856f31c5b3db2fb3be13de86e7b0fd44","polityka międzynarodowa",0.405565351247787
"856f31c5b3db2fb3be13de86e7b0fd44","unia europejska (ue)",0.394821852445602
"856f31c5b3db2fb3be13de86e7b0fd44","polityka zagraniczna",0.252082377672195
"856f31c5b3db2fb3be13de86e7b0fd44","sankcje (prawo międzynarodowe)",0.227847471833229
"856f31c5b3db2fb3be13de86e7b0fd44","praworządność",0.188018277287483
"856f31c5b3db2fb3be13de86e7b0fd44","putin, władimir (1952- )",0.184363439679146
"dbd859d01eb8ca4bc6532dbb5587764b","polska",0.803409814834595
"dbd859d01eb8ca4bc6532dbb5587764b","niemcy",0.691129386425018
"dbd859d01eb8ca4bc6532dbb5587764b","agresja rosyjska na ukrainę (2022)",0.347217440605164
"dbd859d01eb8ca4bc6532dbb5587764b","polityka obronna",0.228643700480461
"dbd859d01eb8ca4bc6532dbb5587764b","nato",0.14451040327549
"dbd859d01eb8ca4bc6532dbb5587764b","dyplomacja",0.101017542183399
"dbd859d01eb8ca4bc6532dbb5587764b","media społecznościowe",0.0887320041656494
"dbd859d01eb8ca4bc6532dbb5587764b","polityka międzynarodowa",0.0767464861273766
"dbd859d01eb8ca4bc6532dbb5587764b","twitter",0.0717654451727867
"dbd859d01eb8ca4bc6532dbb5587764b","rosja",0.0599721483886242
"cb7fc57b7037df6c922167ee2d3713a4","polska",0.999917685985565
"cb7fc57b7037df6c922167ee2d3713a4","stany zjednoczone (usa)",0.351581662893295
"cb7fc57b7037df6c922167ee2d3713a4","agresja rosyjska na ukrainę (2022)",0.235024690628052
"cb7fc57b7037df6c922167ee2d3713a4","ceny",0.233417764306068
"cb7fc57b7037df6c922167ee2d3713a4","prognozy gospodarcze",0.195175468921661
"cb7fc57b7037df6c922167ee2d3713a4","inflacja",0.188407376408577
"cb7fc57b7037df6c922167ee2d3713a4","giełda papierów wartościowych (gpw)",0.120338879525661
"cb7fc57b7037df6c922167ee2d3713a4","polityka gospodarcza",0.113036029040813
"cb7fc57b7037df6c922167ee2d3713a4","inwestorzy indywidualni",0.106614537537098
"cb7fc57b7037df6c922167ee2d3713a4","przywództwo polityczne",0.0859498381614685
"31d572b92a705b353556040c9d4fac80","google+",0.149197995662689
"31d572b92a705b353556040c9d4fac80","stany zjednoczone (usa)",0.129324659705162
"31d572b92a705b353556040c9d4fac80","wyszukiwarka internetowa",0.0804704129695892
"31d572b92a705b353556040c9d4fac80","internet",0.0794744268059731
"31d572b92a705b353556040c9d4fac80","google llc",0.0457336641848087
"31d572b92a705b353556040c9d4fac80","polska",0.0439590960741043
"31d572b92a705b353556040c9d4fac80","prawo unii europejskiej",0.0361596383154392
"31d572b92a705b353556040c9d4fac80","kraje unii europejskiej",0.0286087561398745
"31d572b92a705b353556040c9d4fac80","wpływ (politologia)",0.019053814932704
"31d572b92a705b353556040c9d4fac80","portugalia",0.0171503480523825
"f5f5123fc0579a2de9fd48ad6a1641e2","polska",1
"f5f5123fc0579a2de9fd48ad6a1641e2","agresja rosyjska na ukrainę (2022)",0.889635741710663
"f5f5123fc0579a2de9fd48ad6a1641e2","polityka wewnętrzna",0.873152732849121
"f5f5123fc0579a2de9fd48ad6a1641e2","polityka zagraniczna",0.796907126903534
"f5f5123fc0579a2de9fd48ad6a1641e2","niemcy",0.678115606307983
"f5f5123fc0579a2de9fd48ad6a1641e2","program polityczny",0.463299512863159
"f5f5123fc0579a2de9fd48ad6a1641e2","politycy",0.367984533309937
"f5f5123fc0579a2de9fd48ad6a1641e2","scholz, olaf (1958- )",0.311554938554764
"f5f5123fc0579a2de9fd48ad6a1641e2","nato",0.26294356584549
"f5f5123fc0579a2de9fd48ad6a1641e2","polityka międzynarodowa",0.258016467094421
"7b255e579b3de549932cbf354947138e","polska",1
"7b255e579b3de549932cbf354947138e","prawo i sprawiedliwość (pis)",0.145032271742821
"7b255e579b3de549932cbf354947138e","środki masowego przekazu",0.110556751489639
"7b255e579b3de549932cbf354947138e","odzyskanie niepodległości przez polskę (1918)",0.0940236672759056
"7b255e579b3de549932cbf354947138e","czasopismo polskie",0.0683331713080406
"7b255e579b3de549932cbf354947138e","wpływ (politologia)",0.0622423440217972
"7b255e579b3de549932cbf354947138e","zjazdy i konferencje",0.0586524307727814
"7b255e579b3de549932cbf354947138e","polityka wewnętrzna",0.0453443489968777
"7b255e579b3de549932cbf354947138e","polacy",0.0445564426481724
"7b255e579b3de549932cbf354947138e","program polityczny",0.0426719002425671
"dabd4d2cdef0cedab823c1d5a9081fa3","rosja",0.635545969009399
"dabd4d2cdef0cedab823c1d5a9081fa3","agresja rosyjska na ukrainę (2022)",0.56604677438736
"dabd4d2cdef0cedab823c1d5a9081fa3","polska",0.492105275392532
"dabd4d2cdef0cedab823c1d5a9081fa3","nato",0.486974716186523
