"url_archive_id","label","score"
"46136ba024cc81f6d2f425f077bc21d1","rosja",0.0939930081367493
"46136ba024cc81f6d2f425f077bc21d1","stany zjednoczone (usa)",0.0930946841835976
"46136ba024cc81f6d2f425f077bc21d1","tvn",0.0868353024125099
"6ad026aa20f66bebc3d2e5352351e8ce","rosja",1
"6ad026aa20f66bebc3d2e5352351e8ce","ukraina",1
"6ad026aa20f66bebc3d2e5352351e8ce","konflikt na wschodniej ukrainie (2014- )",0.81072586774826
"6ad026aa20f66bebc3d2e5352351e8ce","wojna hybrydowa",0.647328674793243
"6ad026aa20f66bebc3d2e5352351e8ce","separatyzm",0.579393684864044
"6ad026aa20f66bebc3d2e5352351e8ce","polityka zagraniczna",0.549127161502838
"6ad026aa20f66bebc3d2e5352351e8ce","wojsko",0.298406213521957
"6ad026aa20f66bebc3d2e5352351e8ce","wojna domowa",0.235145017504692
"6ad026aa20f66bebc3d2e5352351e8ce","polityka wewnętrzna",0.219054237008095
"6ad026aa20f66bebc3d2e5352351e8ce","donieck (ukraina, obw. doniecki ; okolice)",0.214976593852043
"0b5422af3cb27bfbe23a108ab1a47f07","ukraina",0.992509603500366
"0b5422af3cb27bfbe23a108ab1a47f07","rosja",0.955556571483612
"0b5422af3cb27bfbe23a108ab1a47f07","wojsko",0.80151504278183
"0b5422af3cb27bfbe23a108ab1a47f07","polska",0.570897221565247
"0b5422af3cb27bfbe23a108ab1a47f07","wojna hybrydowa",0.281658142805099
"0b5422af3cb27bfbe23a108ab1a47f07","konflikt na wschodniej ukrainie (2014- )",0.278075754642487
"0b5422af3cb27bfbe23a108ab1a47f07","polityka zagraniczna",0.25208705663681
"0b5422af3cb27bfbe23a108ab1a47f07","stany zjednoczone (usa)",0.226438403129578
"0b5422af3cb27bfbe23a108ab1a47f07","bezpieczeństwo militarne państwa",0.14517368376255
"0b5422af3cb27bfbe23a108ab1a47f07","wywiad wojskowy polski",0.126491904258728
"8b857c8bcab07ac9c4d3290aacecd329","ukraina",0.975776851177216
"8b857c8bcab07ac9c4d3290aacecd329","polska",0.888018608093262
"8b857c8bcab07ac9c4d3290aacecd329","rosja",0.514271318912506
"8b857c8bcab07ac9c4d3290aacecd329","polityka zagraniczna",0.264695972204208
"8b857c8bcab07ac9c4d3290aacecd329","wojna hybrydowa",0.228728950023651
"8b857c8bcab07ac9c4d3290aacecd329","dyplomacja",0.205262079834938
"8b857c8bcab07ac9c4d3290aacecd329","konflikt na wschodniej ukrainie (2014- )",0.173280954360962
"8b857c8bcab07ac9c4d3290aacecd329","propaganda",0.167641222476959
"8b857c8bcab07ac9c4d3290aacecd329","prognozy polityczne",0.108892977237701
"8b857c8bcab07ac9c4d3290aacecd329","praworządność",0.103938929736614
"ae38c7f7ab881228385cf850e10762eb","rosja",0.999742984771729
"ae38c7f7ab881228385cf850e10762eb","ukraina",0.886573731899261
"ae38c7f7ab881228385cf850e10762eb","polska",0.868700742721558
"ae38c7f7ab881228385cf850e10762eb","wojna hybrydowa",0.185124352574348
"ae38c7f7ab881228385cf850e10762eb","bezpieczeństwo narodowe",0.159415051341057
"ae38c7f7ab881228385cf850e10762eb","propaganda",0.136656507849693
"ae38c7f7ab881228385cf850e10762eb","konflikt na wschodniej ukrainie (2014- )",0.129702627658844
"ae38c7f7ab881228385cf850e10762eb","polityka zagraniczna",0.118430234491825
"ae38c7f7ab881228385cf850e10762eb","dyplomacja",0.105100639164448
"ae38c7f7ab881228385cf850e10762eb","stany zjednoczone (usa)",0.101522624492645
"77efa288b214cf3a0a4b2121512ee1da","rosja",1
"77efa288b214cf3a0a4b2121512ee1da","ukraina",1
"77efa288b214cf3a0a4b2121512ee1da","konflikt na wschodniej ukrainie (2014- )",0.740649521350861
"77efa288b214cf3a0a4b2121512ee1da","wojna hybrydowa",0.567819058895111
"77efa288b214cf3a0a4b2121512ee1da","wojsko",0.384902447462082
"77efa288b214cf3a0a4b2121512ee1da","polska",0.335332781076431
"77efa288b214cf3a0a4b2121512ee1da","nato",0.17772664129734
"77efa288b214cf3a0a4b2121512ee1da","separatyzm",0.173353627324104
"77efa288b214cf3a0a4b2121512ee1da","wojna domowa",0.146372854709625
"77efa288b214cf3a0a4b2121512ee1da","polityka zagraniczna",0.146234095096588
"b392c6cd5e0a4244b89ae5e96a63541a","ukraina",0.908935368061066
"b392c6cd5e0a4244b89ae5e96a63541a","polska",0.654204547405243
"b392c6cd5e0a4244b89ae5e96a63541a","ochrona danych osobowych",0.383430004119873
"b392c6cd5e0a4244b89ae5e96a63541a","stany zjednoczone (usa)",0.192007139325142
"b392c6cd5e0a4244b89ae5e96a63541a","rosja",0.163176834583282
"b392c6cd5e0a4244b89ae5e96a63541a","dane osobowe",0.146541818976402
"b392c6cd5e0a4244b89ae5e96a63541a","polityka",0.0813919007778168
"b392c6cd5e0a4244b89ae5e96a63541a","polityka zagraniczna",0.0757823958992958
"b392c6cd5e0a4244b89ae5e96a63541a","wojna hybrydowa",0.072103388607502
"b392c6cd5e0a4244b89ae5e96a63541a","wpływ (politologia)",0.0570902042090893
"2e24812f5c3d081170c0617bda20effc","ukraina",1
"2e24812f5c3d081170c0617bda20effc","rosja",1
"2e24812f5c3d081170c0617bda20effc","polityka zagraniczna",0.768635749816895
"2e24812f5c3d081170c0617bda20effc","nielegalni imigranci",0.332783728837967
"2e24812f5c3d081170c0617bda20effc","polityka międzynarodowa",0.326226204633713
"2e24812f5c3d081170c0617bda20effc","wojna hybrydowa",0.322110742330551
"2e24812f5c3d081170c0617bda20effc","stany zjednoczone (usa)",0.318378299474716
"2e24812f5c3d081170c0617bda20effc","konflikt na wschodniej ukrainie (2014- )",0.279543429613113
"2e24812f5c3d081170c0617bda20effc","polska",0.267819494009018
"2e24812f5c3d081170c0617bda20effc","dyplomacja",0.243603274226189
"dff571da8af2f29ba63099b1dcad8ce0","polska",0.948372840881348
"dff571da8af2f29ba63099b1dcad8ce0","prawo podatkowe",0.363221794366837
"dff571da8af2f29ba63099b1dcad8ce0","rosja",0.188445165753365
"dff571da8af2f29ba63099b1dcad8ce0","doradztwo podatkowe",0.140775874257088
"dff571da8af2f29ba63099b1dcad8ce0","biden, joe (1942- )",0.0863521620631218
"dff571da8af2f29ba63099b1dcad8ce0","wojna hybrydowa",0.0693799331784248
"dff571da8af2f29ba63099b1dcad8ce0","ukraina",0.0601649694144726
"dff571da8af2f29ba63099b1dcad8ce0","stan wyjątkowy",0.0584258697926998
"dff571da8af2f29ba63099b1dcad8ce0","wybory parlamentarne w polsce (2023)",0.0557681433856487
"dff571da8af2f29ba63099b1dcad8ce0","nielegalni imigranci",0.0513612031936646
"b00ea789250204bc5e8d3c749a8697e6","rosja",1
"b00ea789250204bc5e8d3c749a8697e6","ukraina",1
"b00ea789250204bc5e8d3c749a8697e6","polityka zagraniczna",0.768635749816895
"b00ea789250204bc5e8d3c749a8697e6","nielegalni imigranci",0.332783728837967
"b00ea789250204bc5e8d3c749a8697e6","polityka międzynarodowa",0.326226204633713
"b00ea789250204bc5e8d3c749a8697e6","wojna hybrydowa",0.322110742330551
"b00ea789250204bc5e8d3c749a8697e6","stany zjednoczone (usa)",0.318378299474716
"b00ea789250204bc5e8d3c749a8697e6","konflikt na wschodniej ukrainie (2014- )",0.279543429613113
"b00ea789250204bc5e8d3c749a8697e6","polska",0.267819494009018
"b00ea789250204bc5e8d3c749a8697e6","dyplomacja",0.243603274226189
"bca589adf266dc04f1f79bde2e18ec42","rosja",1
"bca589adf266dc04f1f79bde2e18ec42","ukraina",0.992394745349884
"bca589adf266dc04f1f79bde2e18ec42","konflikt na wschodniej ukrainie (2014- )",0.514992117881775
"bca589adf266dc04f1f79bde2e18ec42","wojna hybrydowa",0.489034056663513
"bca589adf266dc04f1f79bde2e18ec42","polityka zagraniczna",0.248163223266602
"bca589adf266dc04f1f79bde2e18ec42","stany zjednoczone (usa)",0.23149299621582
"bca589adf266dc04f1f79bde2e18ec42","polska",0.226927354931831
"bca589adf266dc04f1f79bde2e18ec42","polityka międzynarodowa",0.20536170899868
"bca589adf266dc04f1f79bde2e18ec42","wojsko",0.174521163105965
"bca589adf266dc04f1f79bde2e18ec42","dyplomacja",0.143371045589447
"8843171641cf3ad647e687ae5d0921f4","rosja",1
"8843171641cf3ad647e687ae5d0921f4","ukraina",0.717086851596832
"8843171641cf3ad647e687ae5d0921f4","polityka zagraniczna",0.473258346319199
"8843171641cf3ad647e687ae5d0921f4","stany zjednoczone (usa)",0.41907787322998
"8843171641cf3ad647e687ae5d0921f4","polityka międzynarodowa",0.22785222530365
"8843171641cf3ad647e687ae5d0921f4","nielegalni imigranci",0.209446802735329
"8843171641cf3ad647e687ae5d0921f4","polska",0.190778151154518
"8843171641cf3ad647e687ae5d0921f4","bezpieczeństwo informacyjne",0.187136366963387
"8843171641cf3ad647e687ae5d0921f4","dyplomacja",0.181244730949402
"8843171641cf3ad647e687ae5d0921f4","wojna hybrydowa",0.179254934191704
"388070c58994a5bdb4404a09c9fe55de","działalność charytatywna",0.482023477554321
"388070c58994a5bdb4404a09c9fe55de","polska",0.401888132095337
"388070c58994a5bdb4404a09c9fe55de","caritas polska",0.397724032402039
"388070c58994a5bdb4404a09c9fe55de","ukraina",0.309121459722519
"388070c58994a5bdb4404a09c9fe55de","organizacje charytatywne",0.262460350990295
"388070c58994a5bdb4404a09c9fe55de","banki",0.225935503840446
"388070c58994a5bdb4404a09c9fe55de","pomoc humanitarna międzynarodowa",0.109199233353138
"388070c58994a5bdb4404a09c9fe55de","opieka społeczna",0.0677947700023651
"388070c58994a5bdb4404a09c9fe55de","instytucje nonprofit",0.0637294426560402
"388070c58994a5bdb4404a09c9fe55de","organizacje pozarządowe (ngo)",0.05901038646698
"c13f0cd1c0186305f4eb98b175cf26f5","rosja",0.87593024969101
"c13f0cd1c0186305f4eb98b175cf26f5","ukraina",0.860645115375519
"c13f0cd1c0186305f4eb98b175cf26f5","polska",0.730310440063477
"c13f0cd1c0186305f4eb98b175cf26f5","ukraińcy",0.231339573860168
"c13f0cd1c0186305f4eb98b175cf26f5","wojna hybrydowa",0.148449584841728
"c13f0cd1c0186305f4eb98b175cf26f5","putin, władimir (1952- )",0.102903969585896
"c13f0cd1c0186305f4eb98b175cf26f5","konflikt na wschodniej ukrainie (2014- )",0.0988306403160095
"c13f0cd1c0186305f4eb98b175cf26f5","wojna domowa",0.0909051522612572
"c13f0cd1c0186305f4eb98b175cf26f5","polityka zagraniczna",0.0903351828455925
"c13f0cd1c0186305f4eb98b175cf26f5","rosjanie",0.0616388022899628
"cb1ab0128328996b482620100c86a3e8","polska",1
"cb1ab0128328996b482620100c86a3e8","nielegalni imigranci",0.0941689684987068
"cb1ab0128328996b482620100c86a3e8","reprezentacja narodowa",0.0862254500389099
"cb1ab0128328996b482620100c86a3e8","program polityczny",0.0793284773826599
"cb1ab0128328996b482620100c86a3e8","zakupy",0.0765557140111923
"cb1ab0128328996b482620100c86a3e8","wojna hybrydowa",0.0741306021809578
"cb1ab0128328996b482620100c86a3e8","opozycja polityczna legalna",0.0707084834575653
"cb1ab0128328996b482620100c86a3e8","celebryci",0.0693155899643898
"cb1ab0128328996b482620100c86a3e8","polityka miejska",0.066823311150074
"cb1ab0128328996b482620100c86a3e8","koronawirusy",0.0632772818207741
"844ae08b1039d47273d3356b4c127867","google+",0.204828009009361
"844ae08b1039d47273d3356b4c127867","stany zjednoczone (usa)",0.110838986933231
"844ae08b1039d47273d3356b4c127867","google llc",0.0513603687286377
"844ae08b1039d47273d3356b4c127867","polska",0.0470681190490723
"844ae08b1039d47273d3356b4c127867","internet",0.0225719157606363
"844ae08b1039d47273d3356b4c127867","wyszukiwarka internetowa",0.0207151845097542
"844ae08b1039d47273d3356b4c127867","prawo wspólnotowe europejskie",0.0197181217372417
"844ae08b1039d47273d3356b4c127867","polityka",0.0156032666563988
"844ae08b1039d47273d3356b4c127867","wpływ (politologia)",0.014635693281889
"844ae08b1039d47273d3356b4c127867","clare, john (1793-1864)",0.0118273533880711
"3417bb14750d6424ce3bcdc99e4b801a","polska",0.0495093464851379
"3417bb14750d6424ce3bcdc99e4b801a","gospodarka",0.0105757564306259
"3417bb14750d6424ce3bcdc99e4b801a","konsumenci (ekonomia)",0.0084068002179265
"3417bb14750d6424ce3bcdc99e4b801a","polityka międzynarodowa",0.00746784592047334
"3417bb14750d6424ce3bcdc99e4b801a","tematy i motywy",0.0073149329982698
"3417bb14750d6424ce3bcdc99e4b801a","marketing",0.00705147720873356
"3417bb14750d6424ce3bcdc99e4b801a","florencja (włochy)",0.00677315890789032
"3417bb14750d6424ce3bcdc99e4b801a","sztuka",0.00581363448873162
"3417bb14750d6424ce3bcdc99e4b801a","globalizacja",0.00560483848676085
"3417bb14750d6424ce3bcdc99e4b801a","nauka",0.00543960323557258
"6eb7871aa8d5192c671a4eb2f9558f27","polska",0.766232430934906
"6eb7871aa8d5192c671a4eb2f9558f27","kryzys gospodarczy",0.397986024618149
"6eb7871aa8d5192c671a4eb2f9558f27","covid-19",0.221042990684509
"6eb7871aa8d5192c671a4eb2f9558f27","epidemie",0.161763682961464
"6eb7871aa8d5192c671a4eb2f9558f27","stany zjednoczone (usa)",0.146403089165688
"6eb7871aa8d5192c671a4eb2f9558f27","prognozy gospodarcze",0.127932608127594
"6eb7871aa8d5192c671a4eb2f9558f27","rząd mateusza morawieckiego (2019- )",0.0872188284993172
"6eb7871aa8d5192c671a4eb2f9558f27","koronawirusy",0.0752563998103142
"6eb7871aa8d5192c671a4eb2f9558f27","pomoc publiczna",0.0460351221263409
"6eb7871aa8d5192c671a4eb2f9558f27","konkurencyjność",0.0447834841907024
"85170f79673291c6790342b9de100fba","ukraina",0.699901103973389
"85170f79673291c6790342b9de100fba","rosja",0.244545817375183
"85170f79673291c6790342b9de100fba","chiny",0.146373078227043
"85170f79673291c6790342b9de100fba","węgry",0.114186741411686
"85170f79673291c6790342b9de100fba","tematy i motywy",0.106109105050564
"85170f79673291c6790342b9de100fba","polityka międzynarodowa",0.0701781138777733
"85170f79673291c6790342b9de100fba","polacy za granicą",0.0339662171900272
"85170f79673291c6790342b9de100fba","orbán, viktor (1963- )",0.0267277806997299
"85170f79673291c6790342b9de100fba","folklor",0.0241619404405355
"85170f79673291c6790342b9de100fba","polska",0.0218829978257418
"29f3e6c05ef19bc88bd0a639838259f4","ukraina",0.989715158939362
"29f3e6c05ef19bc88bd0a639838259f4","rosja",0.974989414215088
"29f3e6c05ef19bc88bd0a639838259f4","polityka zagraniczna",0.497258335351944
"29f3e6c05ef19bc88bd0a639838259f4","polityka międzynarodowa",0.340980529785156
"29f3e6c05ef19bc88bd0a639838259f4","polska",0.331854194402695
"29f3e6c05ef19bc88bd0a639838259f4","dyplomacja",0.268980383872986
"29f3e6c05ef19bc88bd0a639838259f4","wojna hybrydowa",0.243408620357513
"29f3e6c05ef19bc88bd0a639838259f4","nielegalni imigranci",0.200409844517708
"29f3e6c05ef19bc88bd0a639838259f4","konflikt na wschodniej ukrainie (2014- )",0.183461785316467
"29f3e6c05ef19bc88bd0a639838259f4","putin, władimir (1952- )",0.165360689163208
"83417963d92cfc10782661e181f3ed04","ukraina",1
"83417963d92cfc10782661e181f3ed04","rosja",1
"83417963d92cfc10782661e181f3ed04","konflikt na wschodniej ukrainie (2014- )",0.768833816051483
"83417963d92cfc10782661e181f3ed04","wojna hybrydowa",0.697577476501465
"83417963d92cfc10782661e181f3ed04","polityka zagraniczna",0.558865487575531
"83417963d92cfc10782661e181f3ed04","wojsko",0.498748451471329
"83417963d92cfc10782661e181f3ed04","polska",0.469694525003433
"83417963d92cfc10782661e181f3ed04","nielegalni imigranci",0.306260049343109
"83417963d92cfc10782661e181f3ed04","polityka obronna",0.231468334794044
"83417963d92cfc10782661e181f3ed04","separatyzm",0.230916783213615
"f026f4d15605c17b9c9e72e74e48ad7e","rosja",1
"f026f4d15605c17b9c9e72e74e48ad7e","polska",0.748360693454742
"f026f4d15605c17b9c9e72e74e48ad7e","ukraina",0.613030612468719
"f026f4d15605c17b9c9e72e74e48ad7e","polityka zagraniczna",0.267565220594406
"f026f4d15605c17b9c9e72e74e48ad7e","putin, władimir (1952- )",0.213330790400505
"f026f4d15605c17b9c9e72e74e48ad7e","dyplomacja",0.142459705471992
"f026f4d15605c17b9c9e72e74e48ad7e","wojna hybrydowa",0.134719491004944
"f026f4d15605c17b9c9e72e74e48ad7e","nielegalni imigranci",0.131252124905586
"f026f4d15605c17b9c9e72e74e48ad7e","polityka międzynarodowa",0.129538014531136
"f026f4d15605c17b9c9e72e74e48ad7e","unia europejska (ue)",0.108052901923656
"636db9473f26fedb59f0578ea99b97ab","ukraina",0.996841132640839
"636db9473f26fedb59f0578ea99b97ab","rosja",0.979282557964325
"636db9473f26fedb59f0578ea99b97ab","wojsko",0.713097631931305
"636db9473f26fedb59f0578ea99b97ab","polska",0.589001476764679
"636db9473f26fedb59f0578ea99b97ab","bezpieczeństwo narodowe",0.587030827999115
"636db9473f26fedb59f0578ea99b97ab","wojna hybrydowa",0.473105311393738
"636db9473f26fedb59f0578ea99b97ab","nato",0.317450553178787
"636db9473f26fedb59f0578ea99b97ab","portale internetowe",0.281526416540146
"636db9473f26fedb59f0578ea99b97ab","putin, władimir (1952- )",0.252917557954788
"636db9473f26fedb59f0578ea99b97ab","konflikt na wschodniej ukrainie (2014- )",0.231280863285065
"7b4110accb7408ff0cfb33630be7e97e","język angielski",0.150869265198708
"7b4110accb7408ff0cfb33630be7e97e","marketing",0.0668451860547066
"7b4110accb7408ff0cfb33630be7e97e","chiny",0.0350649580359459
