"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/DxA8R8NEPK","koronawirus","2021-06-07","https://www.wirtualnemedia.pl/artykul/astrazeneca-szczepionka-koronawirus-fakt-skutki-uboczne-zakrzepica-skandal","d1d1b3859af24d72af3205236febea32"
"https://t.co/d7EcxmgTrq","koronawirus","2021-06-07","https://dorzeczy.pl/zdrowie/187379/kobieta-z-hiv-miala-koronawirusa-przez-ponad-pol-roku.html","37bf1d83673b7a716edb611f7f25bea4"
"https://t.co/N7wmNp6cXJ","koronawirus","2021-06-07","https://dorzeczy.pl/zdrowie/187378/szczepienia-w-polsce-kraska-to-jeden-z-najwiekszych-bledow.html","08a96b427006cdf72eb8285207f77c8d"
"https://t.co/GO76jpL2lr","koronawirus","2021-06-07","https://pulsmedycyny.pl/lek-na-covid-19-komisja-europejska-poinformowala-o-zawarciu-umowy-na-55-tys-dawek-1118450","99624c71265ac9058a4de8857842147e"
"https://t.co/p1AzQOJBge","koronawirus","2021-06-07","https://ift.tt/34QC0ay","93a283942b222a7bdb01ff4c1a0bef48"
"https://t.co/qxQU0uZnUS","koronawirus","2021-06-07","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-unijne-certyfikaty-covid-w-ciagu-tygodnia-ponad-milion-pobra,nId,5281681#utm_source=paste&utm_medium=paste&utm_campaign=chrome","66585372810282a4cfdac7e2e676df8d"
"https://t.co/7allIbbblg","koronawirus","2021-06-07","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-brytyjski-minister-zdrowia-indyjski-wariant-o-ok-40-proc-bar,nId,5281606","e9b31d7822d6bfcb0c18772a5281f52a"
"https://t.co/5OOpV9h72h","koronawirus","2021-06-07","https://www.tvp.info/54209476/ruszaja-szczepienia-przeciwko-covid-19-dla-mlodziezy-w-wieku-od-12-do-15-lat","83f747b15eb28acb4f46049500fb46eb"
"https://t.co/QnAJiuLCBL","koronawirus","2021-06-07","https://www.tvp.info/54204158/koronawirus-we-wloszech-eksperci-apeluja-unikaj-alkoholu-przed-szczepieniem-i-po-nim","7bc93df64a077c345c262e1b29bdd177"
"https://t.co/GrNKlW2RlA","koronawirus","2021-06-07","https://www.fakt.pl/zdrowie/koronawirus-w-polsce-grzesiowski-o-pandemii-covid-19-i-szczepieniach/fp3bfjy","7ca54d3b4a1acdc5daa254fc266ad8d8"
"https://t.co/rORVLe7v2M","koronawirus","2021-06-07","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-w-brytania-indyjski-wariant-wirusa-o-40-proc-bardziej-zakazn,nId,5281621#utm_source=paste&utm_medium=paste&utm_campaign=chromehttps://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-w-brytania-indyjski-wariant-wirusa-o-40-proc-bardziej-zakazn,nId,5281621%23utm_source=paste&utm_medium=paste&utm_campaign=chrome/","08f051bcc838101f16e3431880f054cd"
"https://t.co/mpLtHKCxmt","koronawirus","2021-06-07","https://wiadomosci.tvp.pl/54209417/koronawirus-wciaz-grozny","c9df5adfed323ed881e3beafd21fa982"
"https://t.co/HHVvd34oop","koronawirus","2021-06-07","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-naukowcy-nie-mozna-wykluczyc-ze-koronawirus-pochodzi-z-labor,nId,5281614","d4e38ea845a84c562b4d9f9c85df6357"
