"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/rNrprdsPPi","Katar","2022-11-27","https://bit.ly/3u4SiZS","cb3f8b57f2242b3e6b1dbd74d67dc472",114581,"2ff6ba7727f5579098d39450566cd0d5c82dca3f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 14:38:48 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Nov 2022 14:43:49 GMT""],""location"":[""https://bit.ly/3u4SiZS""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Thu, 28 Dec 2023 14:38:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""698e76e75976b45c""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""2beb800e0be2cc4e72a2cac7bb8d8c0f3b8d6daa729b0e1b6cb5dd4b6ed93ac3""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sun, 27 Nov 2022 14:38:49 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""228""],""cache-control"":[""private, max-age=90""],""location"":[""https://pilot.wp.pl/lp/mecze-katar/?tab=strefa-kibica&utm_source=Twitter&utm_medium=Twitter_post&utm_campaign=tabelaMundial_27.11""],""via"":[""1.1 google""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sun, 27 Nov 2022 14:38:50 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-no-cache"":[""1""],""set-cookie"":[""stg-tracker=tid=7c0cf34827c89c765d30; expires=Tue, 27-Dec-2022 14:38:49 GMT; Max-Age=2591999; path=/lp/mecze-katar""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET, POST, PUT, DELETE, OPTIONS""],""access-control-allow-headers"":[""Authorization, apiKey""],""access-control-allow-origin"":[""*""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""]}}]"
"https://t.co/8KRNNHnoWn","Katar","2022-11-27","https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-ms-2022-belgia-maroko-wynik-na-zywo,nId,6437549#crp_state=1","5a149f6d559c17be9e7e113977e5c0db",177345,"8819c104d2568547a9d0b6e2de7c34203f32baca","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 14:38:56 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Nov 2022 14:43:56 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-ms-2022-belgia-maroko-wynik-na-zywo,nId,6437549#crp_state=1""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Thu, 28 Dec 2023 14:38:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""000746c549b1bdbe""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""2beb800e0be2cc4e72a2cac7bb8d8c0f3b8d6daa729b0e1b6cb5dd4b6ed93ac3""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Sun, 27 Nov 2022 14:39:36 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""29990""],""date"":[""Sun, 27 Nov 2022 14:38:37 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/P6nbowjY3I","Katar","2022-11-27","https://i.pl/ms-2022-najlepsi-strzelcy-klasyfikacja-mundialu-w-katarze-kto-krolem-strzelcow/ar/c2-17076119","cd1f0c14492a2e02ba06cd9aa3e716ab",292787,"26c7dc402261881ae8c608954a0333d6d2ac8463","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 14:38:57 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Nov 2022 14:43:57 GMT""],""location"":[""https://i.pl/ms-2022-najlepsi-strzelcy-klasyfikacja-mundialu-w-katarze-kto-krolem-strzelcow/ar/c2-17076119""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Thu, 28 Dec 2023 14:38:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""2d82ce631062a168""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""2beb800e0be2cc4e72a2cac7bb8d8c0f3b8d6daa729b0e1b6cb5dd4b6ed93ac3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 14:38:57 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""max-age=30, public, stale-if-error=900""],""x-esi"":[""1""],""x-ua-device"":[""pc""],""x-ppa-preload-layer"":[""0""],""x-nsfw-content"":[""0""],""age"":[""1614""],""vary"":[""Accept-Encoding, User-Agent, X-Ppa-Preload-Layer, X-Nsfw-Content""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-pcache-ttl"":[""30""],""cf-cache-status"":[""DYNAMIC""],""server"":[""cloudflare""],""cf-ray"":[""770b9c4b79b7bfeb-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/m21JTa1dDH","Katar","2022-11-27","https://eurosport.tvn24.pl/","5cfaa5e3456dc0fcd207a0a3ab787ef3",213036,"563f92477682e8ede974800a1398a6a8b76c3893","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 14:38:57 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Nov 2022 14:43:57 GMT""],""location"":[""https://eurosport.tvn24.pl/""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Thu, 28 Dec 2023 14:38:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""ad5115526c9a655f""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""2beb800e0be2cc4e72a2cac7bb8d8c0f3b8d6daa729b0e1b6cb5dd4b6ed93ac3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""permissions-policy"":[""join-ad-interest-group=(), run-ad-auction=()""],""x-frame-options"":[""deny""],""accept-ranges"":[""bytes""],""x-varnish"":[""MV04B128.109""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""vary"":[""Accept-Encoding""],""x-amz-cf-pop"":[""WAW51-P1""],""x-amz-cf-id"":[""oHtg0HIXi5yB6HhH1mXSClets2f9-7X_FCAcKgGLADwYhwl_DmGV8A==""],""x-akamai-transformed"":[""9 28908 0 pmb=mRUM,2""],""content-encoding"":[""gzip""],""expires"":[""Sun, 27 Nov 2022 14:38:58 GMT""],""cache-control"":[""max-age=0, no-cache, no-store""],""pragma"":[""no-cache""],""date"":[""Sun, 27 Nov 2022 14:38:58 GMT""],""content-length"":[""30935""],""server-timing"":[""edge; dur=9""],""server-timing.1"":[""origin; dur=25""],""server-timing.2"":[""cdn-cache; desc=MISS""]}}]"
"https://t.co/2Oxo8poeAX","Katar","2022-11-27","https://eurosport.tvn24.pl/mundial2022/holandia-ekwador-enner-valencia-srubuje-strzelecka-serie-w-mistrzostwach-swiata-mundial-2022-pilka-nozna,1126240.html?magazineSlug=katar-2022&magazineId=189","ef81e3402d565c73b578bae3f9dfb113",772444,"5b53c1be8408bbc65e1d44f86e1a107c29af4f85","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 14:38:58 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Nov 2022 14:43:58 GMT""],""location"":[""https://eurosport.tvn24.pl/mundial2022/holandia-ekwador-enner-valencia-srubuje-strzelecka-serie-w-mistrzostwach-swiata-mundial-2022-pilka-nozna,1126240.html?magazineSlug=katar-2022&magazineId=189""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Thu, 28 Dec 2023 14:38:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""5ec87cd6c4e39e64""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""2beb800e0be2cc4e72a2cac7bb8d8c0f3b8d6daa729b0e1b6cb5dd4b6ed93ac3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""permissions-policy"":[""join-ad-interest-group=(), run-ad-auction=()""],""x-frame-options"":[""deny""],""accept-ranges"":[""bytes""],""x-varnish"":[""MV05B128.103""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""vary"":[""Accept-Encoding""],""x-amz-cf-pop"":[""WAW51-P1""],""x-amz-cf-id"":[""p1JtSNwKLm1dDiU_sjwHv8Gw27diW7Dzs2CgqbQHBSwQ80D5e_TtIQ==""],""x-akamai-transformed"":[""9 89958 0 pmb=mRUM,2""],""content-encoding"":[""gzip""],""expires"":[""Sun, 27 Nov 2022 14:39:00 GMT""],""cache-control"":[""max-age=0, no-cache, no-store""],""pragma"":[""no-cache""],""date"":[""Sun, 27 Nov 2022 14:39:00 GMT""],""server-timing"":[""edge; dur=201""],""server-timing.1"":[""origin; dur=1470""],""server-timing.2"":[""cdn-cache; desc=MISS""]}}]"
"https://t.co/mB4vZALwF7","Katar","2022-11-27","https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-tylko-udawal-a-naprawde-okazal-sie-fanem-lewandowskiego-kibi,nId,6437517#crp_state=1","997e2ba981400de10aaa7e9dfe5003ab",176183,"7c255597ec049a834887601f0d1f526e1d35745d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 14:38:59 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Nov 2022 14:44:00 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-tylko-udawal-a-naprawde-okazal-sie-fanem-lewandowskiego-kibi,nId,6437517#crp_state=1""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Thu, 28 Dec 2023 14:39:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""4e511c8d318acb86""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""2beb800e0be2cc4e72a2cac7bb8d8c0f3b8d6daa729b0e1b6cb5dd4b6ed93ac3""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Sun, 27 Nov 2022 14:39:36 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""29267""],""date"":[""Sun, 27 Nov 2022 14:38:36 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/OUplRdO8KB","Katar","2022-11-27","https://sport.poinformowani.pl/artykul/59639-katar-2022-dzien-8-live","504bbe65089ffbe98619f5917d0a5c7b",49279,"e556029cafe8aa855c41f896e8bf93e45dcfafa5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 14:39:00 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Nov 2022 14:44:01 GMT""],""location"":[""https://sport.poinformowani.pl/artykul/59639-katar-2022-dzien-8-live""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Thu, 28 Dec 2023 14:39:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""3e0919eff96d1554""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""2beb800e0be2cc4e72a2cac7bb8d8c0f3b8d6daa729b0e1b6cb5dd4b6ed93ac3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 14:39:01 GMT""],""server"":[""Apache""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""cache-control.1"":[""private, must-revalidate""],""content-length"":[""11671""],""content-type"":[""text/html; charset=utf-8""]}}]"
"https://t.co/HoHHFgGs7x","Katar","2022-11-27","https://youtu.be/tl89-h1JEic","1cf80b105adb072102f8faf75252d6e0",577455,"f6606d5e3b97116253a1e2b8a1c1b184219a57a0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 14:39:06 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Nov 2022 14:44:06 GMT""],""location"":[""https://youtu.be/tl89-h1JEic""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Thu, 28 Dec 2023 14:39:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""ba135e94104aa9d0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""2beb800e0be2cc4e72a2cac7bb8d8c0f3b8d6daa729b0e1b6cb5dd4b6ed93ac3""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sun, 27 Nov 2022 14:39:06 GMT""],""location"":[""https://www.youtube.com/watch?v=tl89-h1JEic&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=Dm0T-fAHSRc; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sun, 27 Nov 2022 14:39:06 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Mon, 02-Mar-2020 14:39:06 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgstVkNHdGJPTWF4TSiK7Y2cBg%3D%3D; Domain=.youtube.com; Expires=Mon, 25-Dec-2023 13:49:13 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/X6Ht1ayfgc","Katar","2022-11-27","https://wyborcza.pl/7,154903,29188702,katar-2022-kostaryka-podniosla-sie-po-klesce-i-uratowala-niemcy.html?utm_source=twitter.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza","c5aa30398772d266c2bcd7bef791af6f",11253,"518c830806ea77bf7bd146b3f445d6ac8558dfa8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 14:39:07 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Nov 2022 14:44:07 GMT""],""location"":[""https://wyborcza.pl/7,154903,29188702,katar-2022-kostaryka-podniosla-sie-po-klesce-i-uratowala-niemcy.html?utm_source=twitter.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Thu, 28 Dec 2023 14:39:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""9205da6aebd6c046""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""2beb800e0be2cc4e72a2cac7bb8d8c0f3b8d6daa729b0e1b6cb5dd4b6ed93ac3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 14:39:06 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=6EEAC4C5EA3D7AAEEC3651B81C4100EF.tomwybo44; Path=/; Secure; HttpOnly; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3095""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/jmaJE8Lqoz","Katar","2022-11-27","https://eurosport.tvn24.pl/mundial2022/japonia-kostaryka-wynik-meczu-i-relacja-mundial-2022-ms-katar-pilka-nozna,1126483.html?magazineSlug=katar-2022&magazineId=189%3Fsource%3Dsm_fp_eurosport","858fe5e6d2edc34225a533cd42ad9430",539469,"bbd20913be232c40ef4405f218e102fa890bf66d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 14:39:11 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Nov 2022 14:44:11 GMT""],""location"":[""https://eurosport.tvn24.pl/mundial2022/japonia-kostaryka-wynik-meczu-i-relacja-mundial-2022-ms-katar-pilka-nozna,1126483.html?magazineSlug=katar-2022&magazineId=189%3Fsource%3Dsm_fp_eurosport""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Thu, 28 Dec 2023 14:39:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""dc17cdf8b5c70514""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""177""],""x-connection-hash"":[""2beb800e0be2cc4e72a2cac7bb8d8c0f3b8d6daa729b0e1b6cb5dd4b6ed93ac3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""permissions-policy"":[""join-ad-interest-group=(), run-ad-auction=()""],""x-frame-options"":[""deny""],""accept-ranges"":[""bytes""],""x-varnish"":[""MV05B128.106""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""vary"":[""Accept-Encoding""],""x-amz-cf-pop"":[""WAW51-P1""],""x-amz-cf-id"":[""zm6pEeYiJwEEUt8-sLSeYA-t5byxm2Y-Zgs9qXzrve9kPqqiwxjvqw==""],""x-akamai-transformed"":[""9 66082 0 pmb=mRUM,2""],""content-encoding"":[""gzip""],""expires"":[""Sun, 27 Nov 2022 14:39:12 GMT""],""cache-control"":[""max-age=0, no-cache, no-store""],""pragma"":[""no-cache""],""date"":[""Sun, 27 Nov 2022 14:39:12 GMT""],""server-timing"":[""edge; dur=16""],""server-timing.1"":[""origin; dur=17""],""server-timing.2"":[""cdn-cache; desc=MISS""]}}]"
