"url_archive_id","label","score"
"fe9c0f8ec8412ab28abd087813316f8a","stany zjednoczone (usa)",0.152343913912773
"fe9c0f8ec8412ab28abd087813316f8a","telewizja republika",0.0465326458215714
"fe9c0f8ec8412ab28abd087813316f8a","dziennikarze",0.0454248823225498
"fe9c0f8ec8412ab28abd087813316f8a","duda, andrzej (1972- )",0.0420827604830265
"fe9c0f8ec8412ab28abd087813316f8a","telewizja tematyczna",0.0420286767184734
"02345a3b9810112ed980d4add96c4f59","ukraina",0.78498238325119
"02345a3b9810112ed980d4add96c4f59","polska",0.607287228107452
"02345a3b9810112ed980d4add96c4f59","rosja",0.443006992340088
"02345a3b9810112ed980d4add96c4f59","polska agencja prasowa (1944- )",0.267354756593704
"02345a3b9810112ed980d4add96c4f59","agencje informacyjne",0.216952100396156
"02345a3b9810112ed980d4add96c4f59","polityka",0.140227630734444
"02345a3b9810112ed980d4add96c4f59","dziennikarze",0.137413039803505
"02345a3b9810112ed980d4add96c4f59","propaganda",0.102219678461552
"02345a3b9810112ed980d4add96c4f59","informacje niejawne",0.0699650421738625
"02345a3b9810112ed980d4add96c4f59","rosjanie",0.0682245567440987
"5ad8739fc2b6aa3181e6a791a3dfa8d7","rosja",0.930223762989044
"5ad8739fc2b6aa3181e6a791a3dfa8d7","ukraina",0.842184066772461
"5ad8739fc2b6aa3181e6a791a3dfa8d7","polska",0.7004753947258
"5ad8739fc2b6aa3181e6a791a3dfa8d7","wojna hybrydowa",0.150494977831841
"5ad8739fc2b6aa3181e6a791a3dfa8d7","konflikt na wschodniej ukrainie (2014- )",0.13208295404911
"5ad8739fc2b6aa3181e6a791a3dfa8d7","dyplomacja",0.0811313763260841
"5ad8739fc2b6aa3181e6a791a3dfa8d7","nielegalni imigranci",0.0781027153134346
"5ad8739fc2b6aa3181e6a791a3dfa8d7","stany zjednoczone (usa)",0.0655660182237625
"5ad8739fc2b6aa3181e6a791a3dfa8d7","przekroczenie granicy nielegalne",0.0539746917784214
"5ad8739fc2b6aa3181e6a791a3dfa8d7","doradcy podatkowi",0.0506433062255383
"c3166d543b58e84ef39d787866eaa97d","rosja",1
"c3166d543b58e84ef39d787866eaa97d","ukraina",1
"c3166d543b58e84ef39d787866eaa97d","konflikt na wschodniej ukrainie (2014- )",0.578160107135773
"c3166d543b58e84ef39d787866eaa97d","polska",0.509152829647064
"c3166d543b58e84ef39d787866eaa97d","polityka zagraniczna",0.474597364664078
"c3166d543b58e84ef39d787866eaa97d","wojna hybrydowa",0.412632495164871
"c3166d543b58e84ef39d787866eaa97d","dyplomacja",0.261011242866516
"c3166d543b58e84ef39d787866eaa97d","unia europejska (ue)",0.176886066794395
"c3166d543b58e84ef39d787866eaa97d","umowa międzynarodowa",0.169219315052032
"c3166d543b58e84ef39d787866eaa97d","polityka międzynarodowa",0.151699468493462
"8c408a0bdbc6e5ee09895a477b0e05ba","rosja",1
"8c408a0bdbc6e5ee09895a477b0e05ba","ukraina",1
"8c408a0bdbc6e5ee09895a477b0e05ba","polska",0.574653029441833
"8c408a0bdbc6e5ee09895a477b0e05ba","konflikt na wschodniej ukrainie (2014- )",0.514492571353912
"8c408a0bdbc6e5ee09895a477b0e05ba","polityka zagraniczna",0.416285246610641
"8c408a0bdbc6e5ee09895a477b0e05ba","wojna hybrydowa",0.410509020090103
"8c408a0bdbc6e5ee09895a477b0e05ba","dyplomacja",0.263828426599503
"8c408a0bdbc6e5ee09895a477b0e05ba","unia europejska (ue)",0.257581621408463
"8c408a0bdbc6e5ee09895a477b0e05ba","polityka wewnętrzna",0.141742199659348
"8c408a0bdbc6e5ee09895a477b0e05ba","umowa międzynarodowa",0.140362054109573
"738bfb9976ed1ddbfadfbe1e0a58c9b4","ukraina",1
"738bfb9976ed1ddbfadfbe1e0a58c9b4","rosja",1
"738bfb9976ed1ddbfadfbe1e0a58c9b4","polityka zagraniczna",0.752445876598358
"738bfb9976ed1ddbfadfbe1e0a58c9b4","konflikt na wschodniej ukrainie (2014- )",0.687042713165283
"738bfb9976ed1ddbfadfbe1e0a58c9b4","wojna hybrydowa",0.663606226444244
"738bfb9976ed1ddbfadfbe1e0a58c9b4","polska",0.444039970636368
"738bfb9976ed1ddbfadfbe1e0a58c9b4","unia europejska (ue)",0.339566826820374
"738bfb9976ed1ddbfadfbe1e0a58c9b4","wojsko",0.293731063604355
"738bfb9976ed1ddbfadfbe1e0a58c9b4","dyplomacja",0.28512892127037
"738bfb9976ed1ddbfadfbe1e0a58c9b4","polityka obronna",0.268545061349869
"4fcea85f120171a385c8bf94cbc5d1f4","rosja",1
"4fcea85f120171a385c8bf94cbc5d1f4","ukraina",1
"4fcea85f120171a385c8bf94cbc5d1f4","polska",0.714600741863251
"4fcea85f120171a385c8bf94cbc5d1f4","polityka zagraniczna",0.525437772274017
"4fcea85f120171a385c8bf94cbc5d1f4","konflikt na wschodniej ukrainie (2014- )",0.490815162658691
"4fcea85f120171a385c8bf94cbc5d1f4","wojna hybrydowa",0.461663722991943
"4fcea85f120171a385c8bf94cbc5d1f4","dyplomacja",0.299102216959
"4fcea85f120171a385c8bf94cbc5d1f4","unia europejska (ue)",0.288681596517563
"4fcea85f120171a385c8bf94cbc5d1f4","polityka wewnętrzna",0.17898254096508
"4fcea85f120171a385c8bf94cbc5d1f4","umowa międzynarodowa",0.155854508280754
"e29289539a574a6ce6b04b4904ec4263","ukraina",0.825872242450714
"e29289539a574a6ce6b04b4904ec4263","polska",0.53416109085083
"e29289539a574a6ce6b04b4904ec4263","rosja",0.465494066476822
"e29289539a574a6ce6b04b4904ec4263","polska agencja prasowa (1944- )",0.318420231342316
"e29289539a574a6ce6b04b4904ec4263","agencje informacyjne",0.230901956558228
"e29289539a574a6ce6b04b4904ec4263","polityka",0.17089581489563
"e29289539a574a6ce6b04b4904ec4263","dziennikarze",0.139970302581787
"e29289539a574a6ce6b04b4904ec4263","propaganda",0.128808885812759
"e29289539a574a6ce6b04b4904ec4263","informacje niejawne",0.0732187107205391
"e29289539a574a6ce6b04b4904ec4263","rosjanie",0.0710596069693565
"164019876d382f791e5deb97affbf5c3","niemcy",0.744744956493378
"164019876d382f791e5deb97affbf5c3","polska",0.610408782958984
"164019876d382f791e5deb97affbf5c3","rosja",0.575045824050903
"164019876d382f791e5deb97affbf5c3","ukraina",0.51955246925354
"164019876d382f791e5deb97affbf5c3","polityka zagraniczna",0.186671435832977
"164019876d382f791e5deb97affbf5c3","propaganda",0.14670917391777
"164019876d382f791e5deb97affbf5c3","dyplomacja",0.107414223253727
"164019876d382f791e5deb97affbf5c3","wojna hybrydowa",0.100706122815609
"164019876d382f791e5deb97affbf5c3","konflikt na wschodniej ukrainie (2014- )",0.0934942960739136
"164019876d382f791e5deb97affbf5c3","reklama",0.0584158040583134
"09473f33949164774e64c15da936dee2","ukraina",0.998413383960724
"09473f33949164774e64c15da936dee2","rosja",0.941157281398773
"09473f33949164774e64c15da936dee2","polska",0.77396559715271
"09473f33949164774e64c15da936dee2","polityka zagraniczna",0.255874037742615
"09473f33949164774e64c15da936dee2","propaganda",0.23626184463501
"09473f33949164774e64c15da936dee2","konflikt na wschodniej ukrainie (2014- )",0.224944487214088
"09473f33949164774e64c15da936dee2","wojna hybrydowa",0.182085171341896
"09473f33949164774e64c15da936dee2","dyplomacja",0.160876706242561
"09473f33949164774e64c15da936dee2","prognozy polityczne",0.113918721675873
"09473f33949164774e64c15da936dee2","reklama",0.100935459136963
"5fccf0e1e5a5fbed8debc9c3b33352e8","rosja",0.861484467983246
"5fccf0e1e5a5fbed8debc9c3b33352e8","ukraina",0.777111351490021
"5fccf0e1e5a5fbed8debc9c3b33352e8","polska",0.589945137500763
"5fccf0e1e5a5fbed8debc9c3b33352e8","polityka zagraniczna",0.0970692932605743
"5fccf0e1e5a5fbed8debc9c3b33352e8","ukraińcy",0.091630794107914
"5fccf0e1e5a5fbed8debc9c3b33352e8","konflikt na wschodniej ukrainie (2014- )",0.090963639318943
"5fccf0e1e5a5fbed8debc9c3b33352e8","wojna domowa",0.0796883478760719
"5fccf0e1e5a5fbed8debc9c3b33352e8","zsrr",0.0705477595329285
"5fccf0e1e5a5fbed8debc9c3b33352e8","ekshumacja",0.0700701996684074
"5fccf0e1e5a5fbed8debc9c3b33352e8","wojna hybrydowa",0.0653850138187408
"670a2df675192bdb2a23c580f5af43d7","rosja",1
"670a2df675192bdb2a23c580f5af43d7","ukraina",1
"670a2df675192bdb2a23c580f5af43d7","polska",0.584136009216309
"670a2df675192bdb2a23c580f5af43d7","konflikt na wschodniej ukrainie (2014- )",0.580130696296692
"670a2df675192bdb2a23c580f5af43d7","polityka zagraniczna",0.435146242380142
"670a2df675192bdb2a23c580f5af43d7","wojna hybrydowa",0.402695566415787
"670a2df675192bdb2a23c580f5af43d7","dyplomacja",0.226268336176872
"670a2df675192bdb2a23c580f5af43d7","unia europejska (ue)",0.21502560377121
"670a2df675192bdb2a23c580f5af43d7","polityka wewnętrzna",0.146123200654984
"670a2df675192bdb2a23c580f5af43d7","bojkot gospodarczy",0.131032347679138
"103e275d81a960cf563ff70d8a5e03ca","ukraina",1
"103e275d81a960cf563ff70d8a5e03ca","rosja",1
"103e275d81a960cf563ff70d8a5e03ca","konflikt na wschodniej ukrainie (2014- )",0.605671525001526
"103e275d81a960cf563ff70d8a5e03ca","polska",0.553708374500275
"103e275d81a960cf563ff70d8a5e03ca","wojna hybrydowa",0.518890082836151
"103e275d81a960cf563ff70d8a5e03ca","polityka zagraniczna",0.406134724617004
"103e275d81a960cf563ff70d8a5e03ca","dyplomacja",0.272770315408707
"103e275d81a960cf563ff70d8a5e03ca","polityka wewnętrzna",0.228685632348061
"103e275d81a960cf563ff70d8a5e03ca","zsrr",0.151510789990425
"103e275d81a960cf563ff70d8a5e03ca","wojna domowa",0.134388700127602
"b43c669e3fcba7041530f449c2e54b23","ukraina",1
"b43c669e3fcba7041530f449c2e54b23","rosja",0.936919867992401
"b43c669e3fcba7041530f449c2e54b23","polska",0.445822566747665
"b43c669e3fcba7041530f449c2e54b23","polityka zagraniczna",0.278456717729568
"b43c669e3fcba7041530f449c2e54b23","przestępstwo wojenne",0.272350907325745
"b43c669e3fcba7041530f449c2e54b23","tvn24",0.233624562621117
"b43c669e3fcba7041530f449c2e54b23","dyplomacja",0.196777388453484
"b43c669e3fcba7041530f449c2e54b23","wojna hybrydowa",0.166690871119499
"b43c669e3fcba7041530f449c2e54b23","niemcy",0.153603121638298
"b43c669e3fcba7041530f449c2e54b23","nielegalni imigranci",0.109233200550079
"b9531afa22cd6bdec6afe0b88cab4db0","polska",1
"b9531afa22cd6bdec6afe0b88cab4db0","tvn24",0.661917448043823
"b9531afa22cd6bdec6afe0b88cab4db0","polityka medialna",0.300088673830032
"b9531afa22cd6bdec6afe0b88cab4db0","telewizyjne programy informacyjne",0.266071408987045
"b9531afa22cd6bdec6afe0b88cab4db0","stany zjednoczone (usa)",0.258116006851196
"b9531afa22cd6bdec6afe0b88cab4db0","ukraina",0.162052676081657
"b9531afa22cd6bdec6afe0b88cab4db0","stacje telewizyjne",0.138679936528206
"b9531afa22cd6bdec6afe0b88cab4db0","polityka wewnętrzna",0.12737087905407
"b9531afa22cd6bdec6afe0b88cab4db0","tvn",0.123453438282013
"b9531afa22cd6bdec6afe0b88cab4db0","rosja",0.110459797084332
"95ba80fcc0483fba4d171eae5fb215db","rosja",0.943717002868652
"95ba80fcc0483fba4d171eae5fb215db","ukraina",0.863841354846954
"95ba80fcc0483fba4d171eae5fb215db","polska",0.232695028185844
"95ba80fcc0483fba4d171eae5fb215db","tematy i motywy",0.215900138020515
"95ba80fcc0483fba4d171eae5fb215db","rosjanie",0.192758500576019
"95ba80fcc0483fba4d171eae5fb215db","konflikt na wschodniej ukrainie (2014- )",0.188410326838493
"95ba80fcc0483fba4d171eae5fb215db","polityka zagraniczna",0.137211352586746
"95ba80fcc0483fba4d171eae5fb215db","kijów (ukraina)",0.124764829874039
"95ba80fcc0483fba4d171eae5fb215db","ekshumacja",0.120903231203556
"95ba80fcc0483fba4d171eae5fb215db","ludobójstwo",0.117256142199039
"0845622dbd2c827bb5fc75e37bd0bcce","polska",0.500705778598785
"0845622dbd2c827bb5fc75e37bd0bcce","marketing",0.0348520018160343
"0845622dbd2c827bb5fc75e37bd0bcce","młodzież",0.0309455487877131
"0845622dbd2c827bb5fc75e37bd0bcce","prawa i obowiązki rodziców",0.0274585019797087
"0845622dbd2c827bb5fc75e37bd0bcce","gry hazardowe",0.0270943064242601
"0845622dbd2c827bb5fc75e37bd0bcce","znaki i sygnały drogowe",0.0256238710135221
"0845622dbd2c827bb5fc75e37bd0bcce","trybunał sprawiedliwości unii europejskiej",0.0236563738435507
"0845622dbd2c827bb5fc75e37bd0bcce","zwalczanie",0.0226039048284292
"0845622dbd2c827bb5fc75e37bd0bcce","odpowiedzialność karna",0.0213745404034853
"0845622dbd2c827bb5fc75e37bd0bcce","postępowanie administracyjne",0.020799957215786
"541b8809c64884b8f401800bba8c4253","islandia",0.528417110443115
"541b8809c64884b8f401800bba8c4253","ukraina",0.210647866129875
"541b8809c64884b8f401800bba8c4253","portal społecznościowy",0.158544704318047
"541b8809c64884b8f401800bba8c4253","polska",0.109088145196438
"541b8809c64884b8f401800bba8c4253","media społecznościowe",0.0721668377518654
"541b8809c64884b8f401800bba8c4253","tematy i motywy",0.071870930492878
"541b8809c64884b8f401800bba8c4253","cenzura",0.0598563402891159
"541b8809c64884b8f401800bba8c4253","informacja",0.0578399635851383
"541b8809c64884b8f401800bba8c4253","analiza treści i zawartości mediów",0.0549566932022572
"541b8809c64884b8f401800bba8c4253","facebook",0.0547977089881897
"f13547a045ec09118fb4049536b47c72","bezrobocie",0.207721337676048
"f13547a045ec09118fb4049536b47c72","mcdonald's corporation",0.166347354650497
"f13547a045ec09118fb4049536b47c72","rynek pracy",0.121869646012783
"f13547a045ec09118fb4049536b47c72","absolwenci szkół wyższych",0.0837005972862244
"f13547a045ec09118fb4049536b47c72","nauczyciele",0.0212148074060678
"f13547a045ec09118fb4049536b47c72","polska",0.0198976024985313
"f13547a045ec09118fb4049536b47c72","szkolnictwo",0.0168649852275848
"f13547a045ec09118fb4049536b47c72","pinen",0.0133607713505626
"f13547a045ec09118fb4049536b47c72","zakłady produkcyjno-usługowe ""maran""",0.013353911228478
"f13547a045ec09118fb4049536b47c72","gołoś, andrzej",0.0133525645360351
"139170a75e76a543a7e652e6c96fbe2c","prawa człowieka",0.958411455154419
"139170a75e76a543a7e652e6c96fbe2c","tortury",0.467344045639038
"139170a75e76a543a7e652e6c96fbe2c","amnesty international",0.330859661102295
"139170a75e76a543a7e652e6c96fbe2c","polska",0.32417693734169
"139170a75e76a543a7e652e6c96fbe2c","zatrzymanie osoby (prawo)",0.286198109388351
"139170a75e76a543a7e652e6c96fbe2c","więziennictwo",0.14493753015995
"139170a75e76a543a7e652e6c96fbe2c","stany zjednoczone (usa)",0.136574000120163
"139170a75e76a543a7e652e6c96fbe2c","nielegalni imigranci",0.100711323320866
"139170a75e76a543a7e652e6c96fbe2c","ochrona danych osobowych",0.100004933774471
"139170a75e76a543a7e652e6c96fbe2c","europejski trybunał praw człowieka",0.0973435714840889
"7c37f9e8f0f17699a3917949d56f45f7","homoseksualizm",0.0821197479963303
"7c37f9e8f0f17699a3917949d56f45f7","florencja (włochy)",0.043445061892271
"7c37f9e8f0f17699a3917949d56f45f7","chrześcijaństwo",0.0241909828037024
"7c37f9e8f0f17699a3917949d56f45f7","holokaust",0.0179317723959684
"7c37f9e8f0f17699a3917949d56f45f7","religijność",0.00786859076470137
"7c37f9e8f0f17699a3917949d56f45f7","teatr polski",0.00747655192390084
"7c37f9e8f0f17699a3917949d56f45f7","postawy",0.00699311355128884
"7c37f9e8f0f17699a3917949d56f45f7","pisarze polscy",0.00673270737752318
"7c37f9e8f0f17699a3917949d56f45f7","politycy",0.0066972435452044
"7c37f9e8f0f17699a3917949d56f45f7","bubka, sergej (1963- )",0.00633097300305963
"1ec6c61a379baa83218bc59a29c8e8ed","rosja",0.324682861566544
"1ec6c61a379baa83218bc59a29c8e8ed","ukraina",0.31380295753479
"1ec6c61a379baa83218bc59a29c8e8ed","tematy i motywy",0.19683350622654
"1ec6c61a379baa83218bc59a29c8e8ed","polityka zagraniczna",0.164887920022011
"1ec6c61a379baa83218bc59a29c8e8ed","wielka brytania",0.155446290969849
"1ec6c61a379baa83218bc59a29c8e8ed","stany zjednoczone (usa)",0.136700436472893
"1ec6c61a379baa83218bc59a29c8e8ed","polityka międzynarodowa",0.0637143328785896
"1ec6c61a379baa83218bc59a29c8e8ed","zsrr",0.060134794563055
"1ec6c61a379baa83218bc59a29c8e8ed","feminizm",0.0562491603195667
"1ec6c61a379baa83218bc59a29c8e8ed","geopolityka",0.0516192130744457
"b2b7f9a21ac2eb40108343c9a588d6ca","ukraina",0.349327117204666
"b2b7f9a21ac2eb40108343c9a588d6ca","wielka brytania",0.187429845333099
"b2b7f9a21ac2eb40108343c9a588d6ca","tematy i motywy",0.180289387702942
"b2b7f9a21ac2eb40108343c9a588d6ca","rosja",0.159522891044617
"b2b7f9a21ac2eb40108343c9a588d6ca","stany zjednoczone (usa)",0.140882849693298
"b2b7f9a21ac2eb40108343c9a588d6ca","polityka zagraniczna",0.0996129214763641
"b2b7f9a21ac2eb40108343c9a588d6ca","polska",0.0796802714467049
"b2b7f9a21ac2eb40108343c9a588d6ca","konflikt na wschodniej ukrainie (2014- )",0.047601256519556
"b2b7f9a21ac2eb40108343c9a588d6ca","zabójstwo",0.0456192456185818
"b2b7f9a21ac2eb40108343c9a588d6ca","białoruś",0.0427332334220409
"5f0a921112f423b2b94892049cbb2c4b","niemcy",0.74268501996994
"5f0a921112f423b2b94892049cbb2c4b","polska",0.610408782958984
"5f0a921112f423b2b94892049cbb2c4b","rosja",0.575045824050903
"5f0a921112f423b2b94892049cbb2c4b","ukraina",0.514767229557037
"5f0a921112f423b2b94892049cbb2c4b","polityka zagraniczna",0.183458283543587
"5f0a921112f423b2b94892049cbb2c4b","propaganda",0.146185532212257
"5f0a921112f423b2b94892049cbb2c4b","dyplomacja",0.106537647545338
"5f0a921112f423b2b94892049cbb2c4b","wojna hybrydowa",0.100706122815609
"5f0a921112f423b2b94892049cbb2c4b","konflikt na wschodniej ukrainie (2014- )",0.0934942960739136
"5f0a921112f423b2b94892049cbb2c4b","reklama",0.0584158040583134
"e1f3ef1f108e25cd847e8bc89e31aac7","ukraina",0.968006610870361
"e1f3ef1f108e25cd847e8bc89e31aac7","rosja",0.864155769348145
"e1f3ef1f108e25cd847e8bc89e31aac7","polska",0.83022928237915
"e1f3ef1f108e25cd847e8bc89e31aac7","wojna hybrydowa",0.211902439594269
"e1f3ef1f108e25cd847e8bc89e31aac7","propaganda",0.206430077552795
"e1f3ef1f108e25cd847e8bc89e31aac7","polityka zagraniczna",0.206051930785179
"e1f3ef1f108e25cd847e8bc89e31aac7","dyplomacja",0.198612406849861
"e1f3ef1f108e25cd847e8bc89e31aac7","ochrona danych osobowych",0.103798918426037
"e1f3ef1f108e25cd847e8bc89e31aac7","polityka wewnętrzna",0.093090295791626
"e1f3ef1f108e25cd847e8bc89e31aac7","putin, władimir (1952- )",0.0882508754730225
"fec2d36309cee9d7086c48f11e3b7634","rosja",1
"fec2d36309cee9d7086c48f11e3b7634","ukraina",1
"fec2d36309cee9d7086c48f11e3b7634","polska",0.67856502532959
"fec2d36309cee9d7086c48f11e3b7634","konflikt na wschodniej ukrainie (2014- )",0.521134853363037
"fec2d36309cee9d7086c48f11e3b7634","polityka zagraniczna",0.392940610647202
"fec2d36309cee9d7086c48f11e3b7634","wojna hybrydowa",0.353561192750931
"fec2d36309cee9d7086c48f11e3b7634","dyplomacja",0.222289979457855
"fec2d36309cee9d7086c48f11e3b7634","unia europejska (ue)",0.149572193622589
"fec2d36309cee9d7086c48f11e3b7634","wojsko",0.145213350653648
"fec2d36309cee9d7086c48f11e3b7634","stany zjednoczone (usa)",0.143213048577309
"0786b0b5e40056b2b2d5731153e30c6a","polska",1
"0786b0b5e40056b2b2d5731153e30c6a","ukraina",0.880275964736938
"0786b0b5e40056b2b2d5731153e30c6a","rosja",0.474020093679428
"0786b0b5e40056b2b2d5731153e30c6a","wojna hybrydowa",0.19548986852169
"0786b0b5e40056b2b2d5731153e30c6a","propaganda",0.105707228183746
