"url_archive_id","label","score"
"eef330093fdd67d0d0960376745b896a","transport pasażerski",0.288581639528275
"eef330093fdd67d0d0960376745b896a","lotniska",0.278480619192123
"eef330093fdd67d0d0960376745b896a","polskie linie lotnicze lot",0.152206793427467
"eef330093fdd67d0d0960376745b896a","port lotniczy im. fryderyka chopina",0.0895461067557335
"eef330093fdd67d0d0960376745b896a","wizz air",0.0619203150272369
"eef330093fdd67d0d0960376745b896a","polska",0.0597520582377911
"eef330093fdd67d0d0960376745b896a","katastrofy lotnicze",0.0594914853572845
"eef330093fdd67d0d0960376745b896a","mazowiecki port lotniczy warszawa-modlin",0.0589659810066223
"eef330093fdd67d0d0960376745b896a","prawo lotnicze",0.0443638376891613
"41f92afa7935b5d4e08c06d3e2cae431","reklama internetowa",0.297742277383804
"41f92afa7935b5d4e08c06d3e2cae431","internet",0.237382158637047
"41f92afa7935b5d4e08c06d3e2cae431","polska",0.159944400191307
"41f92afa7935b5d4e08c06d3e2cae431","podatek od towarów i usług",0.0965636000037193
"41f92afa7935b5d4e08c06d3e2cae431","marketing cyfrowy",0.062211137264967
"41f92afa7935b5d4e08c06d3e2cae431","koszty",0.0335314497351646
"41f92afa7935b5d4e08c06d3e2cae431","technologia",0.0240041557699442
"41f92afa7935b5d4e08c06d3e2cae431","reklama",0.0223405435681343
"41f92afa7935b5d4e08c06d3e2cae431","przedsiębiorstwo",0.0206446070224047
"41f92afa7935b5d4e08c06d3e2cae431","inwestycje zagraniczne",0.018846096470952
"a90ca200bffbd0f354e1ae486c39b73c","polska",1
"a90ca200bffbd0f354e1ae486c39b73c","transport powietrzny",0.605180680751801
"a90ca200bffbd0f354e1ae486c39b73c","lotniska",0.482009202241898
"a90ca200bffbd0f354e1ae486c39b73c","tvn24",0.240933194756508
"a90ca200bffbd0f354e1ae486c39b73c","port lotniczy im. fryderyka chopina",0.0992439612746239
"a90ca200bffbd0f354e1ae486c39b73c","polityka medialna",0.0713792070746422
"a90ca200bffbd0f354e1ae486c39b73c","transport pasażerski",0.0678730085492134
"a90ca200bffbd0f354e1ae486c39b73c","polskie linie lotnicze lot",0.0666583254933357
"a90ca200bffbd0f354e1ae486c39b73c","pomoc publiczna",0.0627588406205177
"a90ca200bffbd0f354e1ae486c39b73c","ruch lotniczy",0.0584336034953594
"c6c38a3077b1f64560a1b8e74fc37983","transport powietrzny",0.996289789676666
"c6c38a3077b1f64560a1b8e74fc37983","lotniska",0.92359334230423
"c6c38a3077b1f64560a1b8e74fc37983","transport pasażerski",0.261962383985519
"c6c38a3077b1f64560a1b8e74fc37983","polskie linie lotnicze lot",0.205764338374138
"c6c38a3077b1f64560a1b8e74fc37983","warszawa (woj. mazowieckie)",0.199097514152527
"c6c38a3077b1f64560a1b8e74fc37983","polska",0.155276089906693
"c6c38a3077b1f64560a1b8e74fc37983","centralny port komunikacyjny",0.0695151537656784
"c6c38a3077b1f64560a1b8e74fc37983","port lotniczy im. fryderyka chopina",0.0670230463147163
"c6c38a3077b1f64560a1b8e74fc37983","wrocław (woj. dolnośląskie)",0.0590790621936321
"c6c38a3077b1f64560a1b8e74fc37983","internet",0.0477837286889553
"ca90e1b79a25e0feb602a57ad9b12a44","polska",1
"ca90e1b79a25e0feb602a57ad9b12a44","tvn24",0.473740369081497
"ca90e1b79a25e0feb602a57ad9b12a44","warszawa (woj. mazowieckie)",0.228239774703979
"ca90e1b79a25e0feb602a57ad9b12a44","transport powietrzny",0.135491654276848
"ca90e1b79a25e0feb602a57ad9b12a44","polityka medialna",0.135332599282265
"ca90e1b79a25e0feb602a57ad9b12a44","lotniska",0.106329195201397
"ca90e1b79a25e0feb602a57ad9b12a44","telewizyjne programy informacyjne",0.0796796306967735
"ca90e1b79a25e0feb602a57ad9b12a44","polityka informacyjna",0.0770775377750397
"ca90e1b79a25e0feb602a57ad9b12a44","stacje telewizyjne",0.069452740252018
"ca90e1b79a25e0feb602a57ad9b12a44","telewizja tematyczna",0.0603655837476254
"0e6d5336d6a2243049fce8109995eb2d","homoseksualizm",0.0821197479963303
"0e6d5336d6a2243049fce8109995eb2d","florencja (włochy)",0.043445061892271
"0e6d5336d6a2243049fce8109995eb2d","chrześcijaństwo",0.0241909828037024
"0e6d5336d6a2243049fce8109995eb2d","holokaust",0.0179317723959684
"0e6d5336d6a2243049fce8109995eb2d","religijność",0.00786859076470137
"0e6d5336d6a2243049fce8109995eb2d","teatr polski",0.00747655192390084
"0e6d5336d6a2243049fce8109995eb2d","postawy",0.00699311355128884
"0e6d5336d6a2243049fce8109995eb2d","pisarze polscy",0.00673270737752318
"0e6d5336d6a2243049fce8109995eb2d","politycy",0.0066972435452044
"0e6d5336d6a2243049fce8109995eb2d","bubka, sergej (1963- )",0.00633097300305963
"ddbe3fda079fd985df3c59db2d53ea8e","polska",0.93964546918869
"ddbe3fda079fd985df3c59db2d53ea8e","tvn24",0.238983824849129
"ddbe3fda079fd985df3c59db2d53ea8e","polityka medialna",0.106404595077038
"ddbe3fda079fd985df3c59db2d53ea8e","lotniska",0.0983446016907692
"ddbe3fda079fd985df3c59db2d53ea8e","stany zjednoczone (usa)",0.0743745788931847
"ddbe3fda079fd985df3c59db2d53ea8e","telewizja prywatna",0.0498884804546833
"ddbe3fda079fd985df3c59db2d53ea8e","projekty aktów prawnych",0.042132169008255
"ddbe3fda079fd985df3c59db2d53ea8e","stacje telewizyjne",0.0394750759005547
"ddbe3fda079fd985df3c59db2d53ea8e","transport powietrzny",0.0381714962422848
"ddbe3fda079fd985df3c59db2d53ea8e","wolność słowa",0.0377225503325462
"c3f38459ef4c55db2ac31e997aeda51a","polska",1
"c3f38459ef4c55db2ac31e997aeda51a","prawo i sprawiedliwość (pis)",0.686509788036346
"c3f38459ef4c55db2ac31e997aeda51a","transport powietrzny",0.283983379602432
"c3f38459ef4c55db2ac31e997aeda51a","śledztwo i dochodzenie",0.251273632049561
"c3f38459ef4c55db2ac31e997aeda51a","polityka wewnętrzna",0.187860786914825
"c3f38459ef4c55db2ac31e997aeda51a","partie polityczne",0.119780361652374
"c3f38459ef4c55db2ac31e997aeda51a","kaczyński, jarosław (1949- )",0.100077785551548
"c3f38459ef4c55db2ac31e997aeda51a","politycy",0.0950307473540306
"c3f38459ef4c55db2ac31e997aeda51a","portal społecznościowy",0.0906497612595558
"c3f38459ef4c55db2ac31e997aeda51a","niemcy",0.088319294154644
"a6d76e0e0da1d86c26502634d9d1315f","poznań (woj. wielkopolskie)",1
"a6d76e0e0da1d86c26502634d9d1315f","polska",0.90857857465744
"a6d76e0e0da1d86c26502634d9d1315f","lotnictwo",0.0783061161637306
"a6d76e0e0da1d86c26502634d9d1315f","lotniska",0.0605793483555317
"a6d76e0e0da1d86c26502634d9d1315f","pomaganie",0.0560533590614796
"a6d76e0e0da1d86c26502634d9d1315f","wypadki drogowe",0.0454769432544708
"a6d76e0e0da1d86c26502634d9d1315f","bezpieczeństwo ruchu drogowego",0.0437501966953278
"a6d76e0e0da1d86c26502634d9d1315f","transport pasażerski",0.039084330201149
"a6d76e0e0da1d86c26502634d9d1315f","mniejszości seksualne",0.0340295992791653
"a6d76e0e0da1d86c26502634d9d1315f","komunikacja autobusowa",0.0332544110715389
